frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9307,2.9216,-2.9307,2.9216,-3.6129,3.6527,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.6607,8.6632,8.1995,0.5,0.0,0,WARNING,warning,6.9054,0.1044,8.6632
48,4.0,1,W01,-7.4217,5.8202,-7.4217,5.8202,-2.9891,2.9842,-2.9891,2.9842,-3.6713,3.7153,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.2622,4.3007,4.5008,1.0,0.0,0,DANGER,danger,2.3259,0.0151,4.3007
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9891,2.9842,-2.9891,2.9842,-3.6713,3.7153,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.5553,8.5579,8.1867,0.5,0.0,0,WARNING,warning,6.7712,0.104,8.5579
49,4.0833,0,W01,-7.3455,5.8068,-7.3455,5.8068,-3.0479,3.0472,-3.0479,3.0472,-3.7301,3.7784,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.1073,4.1456,4.5071,1.0,0.0,0,DANGER,danger,2.227,0.0151,4.1456
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0479,3.0472,-3.0479,3.0472,-3.7301,3.7784,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.4493,8.4519,8.1739,0.5,0.0,0,WARNING,warning,6.6423,0.1041,8.4519
50,4.1667,1,W01,-7.2689,5.7934,-7.2689,5.7934,-3.1071,3.1107,-3.1071,3.1107,-3.7893,3.8418,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.9515,3.9895,4.5148,1.0,0.0,0,DANGER,danger,2.13,0.0151,3.9895
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1071,3.1107,-3.1071,3.1107,-3.7893,3.8418,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.3426,8.3452,8.1611,0.5,0.0,0,WARNING,warning,6.5185,0.1042,8.3452
51,4.25,0,W01,-7.1918,5.7799,-7.1918,5.7799,-3.1667,3.1745,-3.1667,3.1745,-3.8489,3.9056,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.7948,3.8325,4.5239,1.0,0.0,0,DANGER,danger,2.035,0.0151,3.8325
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1667,3.1745,-3.1667,3.1745,-3.8489,3.9056,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.2354,8.2379,8.1482,0.5,0.0,0,WARNING,warning,6.3993,0.1041,8.2379
52,4.3333,1,W01,-7.1144,5.7663,-7.1144,5.7663,-3.2265,3.2386,-3.2265,3.2386,-3.9087,3.9697,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.6374,3.6748,4.5344,1.0,0.0,0,DANGER,danger,1.9417,0.0151,3.6748
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2265,3.2386,-3.2265,3.2386,-3.9087,3.9697,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.1276,8.1302,8.1353,0.5,0.0,0,WARNING,warning,6.2847,0.1043,8.1302
53,4.4167,0,W01,-7.0366,5.7527,-7.0366,5.7527,-3.2865,3.3029,-3.2865,3.3029,-3.9687,4.0341,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.4793,3.5164,4.5462,1.0,0.0,0,DANGER,danger,1.8501,0.0151,3.5164
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2865,3.3029,-3.2865,3.3029,-3.9687,4.0341,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.0193,8.0219,8.1224,0.5,0.0,0,WARNING,warning,6.1743,0.104,8.0219
54,4.5,1,W01,-6.9585,5.7391,-6.9585,5.7391,-3.3468,3.3676,-3.3468,3.3676,-4.029,4.0987,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.3207,3.3575,4.5595,1.0,0.0,0,DANGER,danger,1.7599,0.0151,3.3575
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3468,3.3676,-3.3468,3.3676,-4.029,4.0987,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.9107,7.9133,8.1095,0.5,0.0,0,WARNING,warning,6.0682,0.1043,7.9133
55,4.5833,0,W01,-6.8802,5.7253,-6.8802,5.7253,-3.4073,3.4324,-3.4073,3.4324,-4.0895,4.1636,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.1616,3.198,4.5741,1.0,0.0,0,DANGER,danger,1.671,0.0151,3.198
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4073,3.4324,-3.4073,3.4324,-4.0895,4.1636,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.8017,7.8043,8.0965,0.5,0.0,0,WARNING,warning,5.9658,0.104,7.8043
56,4.6667,1,W01,-6.8017,5.7116,-6.8017,5.7116,-3.468,3.4974,-3.468,3.4974,-4.1502,4.2285,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.0021,3.0381,4.5902,1.0,0.0,0,DANGER,danger,1.5834,0.0151,3.0381
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.468,3.4974,-3.468,3.4974,-4.1502,4.2285,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.6924,7.695,8.0836,0.5,0.0,0,WARNING,warning,5.8672,0.1042,7.695
57,4.75,0,W01,-6.723,5.6978,-6.723,5.6978,-3.5287,3.5625,-3.5287,3.5625,-4.2109,4.2937,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.8423,2.8779,4.6075,1.0,0.0,0,DANGER,danger,1.497,0.0151,2.8779
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5287,3.5625,-3.5287,3.5625,-4.2109,4.2937,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.5829,7.5855,8.0707,0.5,0.0,0,WARNING,warning,5.7723,0.1041,7.5855
58,4.8333,1,W01,-6.6442,5.684,-6.6442,5.684,-3.5896,3.6277,-3.5896,3.6277,-4.2718,4.3589,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.6823,2.7175,4.6262,1.0,0.0,0,DANGER,danger,1.4115,0.0151,2.7175
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5896,3.6277,-3.5896,3.6277,-4.2718,4.3589,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.4732,7.4758,8.0577,0.5,0.0,0,WARNING,warning,5.6807,0.1043,7.4758
59,4.9167,0,W01,-6.5654,5.6702,-6.5654,5.6702,-3.6504,3.693,-3.6504,3.693,-4.3326,4.4241,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.5222,2.5569,4.6463,1.0,0.0,0,DANGER,danger,1.327,0.015,2.5569
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6504,3.693,-3.6504,3.693,-4.3326,4.4241,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.3635,7.3661,8.0449,0.5,0.0,0,WARNING,warning,5.5926,0.104,7.3661
60,5.0,1,W01,-6.4865,5.6564,-6.4865,5.6564,-3.7114,3.7583,-3.7114,3.7583,-4.3936,4.4894,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.3622,2.3963,4.6676,1.0,0.0,0,DANGER,danger,1.2433,0.0151,2.3963
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7114,3.7583,-3.7114,3.7583,-4.3936,4.4894,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.2537,7.2563,8.032,0.5,0.0,0,WARNING,warning,5.5077,0.1042,7.2563
61,5.0833,0,W01,-6.4076,5.6426,-6.4076,5.6426,-3.7723,3.8235,-3.7723,3.8235,-4.4545,4.5547,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.2022,2.2357,4.6902,1.0,0.0,0,DANGER,danger,1.1603,0.0151,2.2357
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7723,3.8235,-3.7723,3.8235,-4.4545,4.5547,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.1439,7.1466,8.0192,0.5,0.0,0,WARNING,warning,5.426,0.1042,7.1466
62,5.1667,1,W01,-6.3289,5.6288,-6.3289,5.6288,-3.8331,3.8887,-3.8331,3.8887,-4.5153,4.6199,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.0425,2.0753,4.714,1.0,0.0,0,DANGER,danger,1.0779,0.0151,2.0753
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8331,3.8887,-3.8331,3.8887,-4.5153,4.6199,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.0343,7.037,8.0064,0.5,0.0,0,WARNING,warning,5.3472,0.1041,7.037
63,5.25,0,W01,-6.2502,5.615,-6.2502,5.615,-3.8939,3.9539,-3.8939,3.9539,-4.5761,4.685,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.883,1.9151,4.739,1.0,0.0,0,DANGER,danger,0.9961,0.0151,1.9151
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8939,3.9539,-3.8939,3.9539,-4.5761,4.685,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.9248,6.9275,7.9937,0.5,0.0,0,WARNING,warning,5.2714,0.1042,6.9275
64,5.3333,1,W01,-6.1717,5.6012,-6.1717,5.6012,-3.9545,4.0188,-3.9545,4.0188,-4.6367,4.75,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.7239,1.7552,4.7652,1.0,0.0,0,DANGER,danger,0.9148,0.0151,1.7552
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9545,4.0188,-3.9545,4.0188,-4.6367,4.75,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.8155,6.8182,7.9811,0.5,0.0,0,WARNING,warning,5.1986,0.1041,6.8182
65,5.4167,0,W01,-6.0933,5.5875,-6.0933,5.5875,-4.015,4.0837,-4.015,4.0837,-4.6972,4.8148,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.5654,1.5957,4.7925,1.0,0.0,0,DANGER,danger,0.8338,0.0151,1.5957
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.015,4.0837,-4.015,4.0837,-4.6972,4.8148,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.7065,6.7092,7.9685,0.5,0.0,0,WARNING,warning,5.1286,0.1042,6.7092
66,5.5,1,W01,-6.0153,5.5738,-6.0153,5.5738,-4.0753,4.1483,-4.0753,4.1483,-4.7575,4.8795,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.4075,1.4367,4.8208,1.0,0.0,0,DANGER,danger,0.7531,0.0151,1.4367
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0753,4.1483,-4.0753,4.1483,-4.7575,4.8795,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.5978,6.6006,7.956,0.5,0.0,0,WARNING,warning,5.0613,0.1041,6.6006
67,5.5833,0,W01,-5.9375,5.5602,-5.9375,5.5602,-4.1353,4.2127,-4.1353,4.2127,-4.8175,4.9438,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.2503,1.2784,4.8502,1.0,0.0,0,DANGER,danger,0.6725,0.0151,1.2784
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1353,4.2127,-4.1353,4.2127,-4.8175,4.9438,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.4896,6.4923,7.9436,0.5,0.0,0,WARNING,warning,4.9968,0.1043,6.4923
68,5.6667,1,W01,-5.86,5.5467,-5.86,5.5467,-4.1951,4.2768,-4.1951,4.2768,-4.8774,5.0079,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.0939,1.1207,4.8805,1.0,0.0,0,DANGER,danger,0.5921,0.0151,1.1207
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1951,4.2768,-4.1951,4.2768,-4.8774,5.0079,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.3818,6.3845,7.9312,0.5,0.0,0,WARNING,warning,4.9351,0.1038,6.3845
69,5.75,0,W01,-5.783,5.5332,-5.783,5.5332,-4.2547,4.3406,-4.2547,4.3406,-4.9369,5.0717,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.9386,0.9637,4.9117,1.0,0.0,0,DANGER,danger,0.5117,0.0151,0.9637
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2547,4.3406,-4.2547,4.3406,-4.9369,5.0717,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.2745,6.2773,7.919,0.5,0.0,0,WARNING,warning,4.876,0.1047,6.2773
70,5.8333,1,W01,-5.7063,5.5197,-5.7063,5.5197,-4.3139,4.404,-4.3139,4.404,-4.9961,5.1352,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.7843,0.8077,4.9439,1.0,0.0,0,DANGER,danger,0.4312,0.015,0.8077
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3139,4.404,-4.3139,4.404,-4.9961,5.1352,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.1679,6.1706,7.9069,0.5,0.0,0,WARNING,warning,4.8196,0.1035,6.1706
71,5.9167,0,W01,-5.6301,5.5064,-5.6301,5.5064,-4.3727,4.4671,-4.3727,4.4671,-5.0549,5.1982,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.6314,0.6526,4.9768,1.0,0.0,0,DANGER,danger,0.3505,0.0151,0.6526
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3727,4.4671,-4.3727,4.4671,-5.0549,5.1982,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.0618,6.0646,7.8948,0.5,0.0,0,WARNING,warning,4.7659,0.1047,6.0646
72,6.0,1,W01,-5.5545,5.4931,-5.5545,5.4931,-4.4311,4.5297,-4.4311,4.5297,-5.1133,5.2608,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.4799,0.4986,5.0104,1.0,0.0,0,DANGER,danger,0.2695,0.0151,0.4986
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4311,4.5297,-4.4311,4.5297,-5.1133,5.2608,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.9565,5.9593,7.8829,0.5,0.0,0,WARNING,warning,4.7148,0.1038,5.9593
73,6.0833,0,W01,-5.4794,5.48,-5.4794,5.48,-4.4891,4.5919,-4.4891,4.5919,-5.1713,5.323,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.3302,0.3457,5.0448,1.0,0.0,0,DANGER,danger,0.1882,0.0151,0.3457
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4891,4.5919,-4.4891,4.5919,-5.1713,5.323,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.852,5.8548,7.8712,0.5,0.0,0,WARNING,warning,4.6665,0.1043,5.8548
74,6.1667,1,W01,-5.4049,5.4669,-5.4049,5.4669,-4.5467,4.6535,-4.5467,4.6535,-5.2289,5.3847,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.1824,0.1943,5.0797,1.0,0.0,0,DANGER,danger,0.1064,0.0151,0.1943
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5467,4.6535,-4.5467,4.6535,-5.2289,5.3847,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.7483,5.7511,7.8595,0.5,0.0,0,WARNING,warning,4.6208,0.1042,5.7511
75,6.25,0,W01,-5.331,5.454,-5.331,5.454,-4.6037,4.7147,-4.6037,4.7147,-5.2859,5.4458,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.0371,0.0458,5.1153,1.0,0.0,0,DANGER,danger,0.024,0.0151,0.0458
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6037,4.7147,-4.6037,4.7147,-5.2859,5.4458,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.6455,5.6483,7.848,0.5,0.0,0,WARNING,warning,4.5778,0.1039,5.6483
76,6.3333,1,W01,-5.2578,5.4412,-5.2578,5.4412,-4.6602,4.7752,-4.6602,4.7752,-5.3424,5.5064,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.8948,0.1068,5.1513,0.0,0.0,0,SAFE,safe,,,0.1068
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6602,4.7752,-4.6602,4.7752,-5.3424,5.5064,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.5436,5.5465,7.8366,0.5,0.0,0,WARNING,warning,4.5378,0.1045,5.5465
77,6.4167,0,W01,-5.1854,5.4285,-5.1854,5.4285,-4.7162,4.8352,-4.7162,4.8352,-5.3984,5.5663,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.7564,0.2537,5.1878,0.0,0.0,0,SAFE,safe,,,0.2537
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7162,4.8352,-4.7162,4.8352,-5.3984,5.5663,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.4428,5.4457,7.8254,0.5,0.0,0,WARNING,warning,4.5005,0.1041,5.4457
78,6.5,1,W01,-5.1137,5.4159,-5.1137,5.4159,-4.7715,4.8945,-4.7715,4.8945,-5.4537,5.6257,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.6237,0.3994,5.2247,1.0,0.0,0,DANGER,danger,0.0,0.3994,0.3994
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7715,4.8945,-4.7715,4.8945,-5.4537,5.6257,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.3431,5.346,7.8143,0.5,0.0,0,WARNING,warning,4.4661,0.1043,5.346
79,6.5833,0,W01,-5.0429,5.4035,-5.0429,5.4035,-4.8262,4.9531,-4.8262,4.9531,-5.5084,5.6843,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.4998,0.5436,5.2618,1.0,0.0,0,DANGER,danger,0.0,0.5436,0.5436
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8262,4.9531,-4.8262,4.9531,-5.5084,5.6843,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.2445,5.2474,7.8034,0.5,0.0,0,WARNING,warning,4.4347,0.1039,5.2474
80,6.6667,1,W01,-4.9729,5.3913,-4.9729,5.3913,-4.8802,5.011,-4.8802,5.011,-5.5624,5.7422,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.3914,0.686,5.2992,1.0,0.0,0,DANGER,danger,0.0,0.686,0.686
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8802,5.011,-4.8802,5.011,-5.5624,5.7422,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.1471,5.1501,7.7927,0.5,0.0,0,WARNING,warning,4.4065,0.1042,5.1501
81,6.75,0,W01,-4.9039,5.3792,-4.9039,5.3792,-4.9336,5.0682,-4.9336,5.0682,-5.6158,5.7993,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.3124,0.8266,5.3368,1.0,0.0,0,DANGER,danger,0.0,0.8266,0.8266
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9336,5.0682,-4.9336,5.0682,-5.6158,5.7993,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.051,5.054,7.7821,0.5,0.0,0,WARNING,warning,4.3815,0.1042,5.054
82,6.8333,1,W01,-4.8358,5.3673,-4.8358,5.3673,-4.9861,5.1245,-4.9861,5.1245,-5.6683,5.8557,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.2855,0.9652,5.3745,1.0,0.0,0,DANGER,danger,0.0,0.9652,0.9652
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9861,5.1245,-4.9861,5.1245,-5.6683,5.8557,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.9563,4.9592,7.7717,0.5,0.0,0,WARNING,warning,4.3597,0.1045,4.9592
83,6.9167,0,W01,-4.7687,5.3555,-4.7687,5.3555,-5.0379,5.1801,-5.0379,5.1801,-5.7201,5.9112,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.3214,1.1018,5.4123,1.0,0.0,0,DANGER,danger,0.0,1.1018,1.1018
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0379,5.1801,-5.0379,5.1801,-5.7201,5.9112,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.8629,4.8659,7.7615,0.5,0.0,0,WARNING,warning,4.3416,0.1038,4.8659
84,7.0,1,W01,-4.7027,5.3439,-4.7027,5.3439,-5.0889,5.2347,-5.0889,5.2347,-5.7711,5.9659,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.4014,1.2363,5.45,1.0,0.0,0,DANGER,danger,0.0,1.2363,1.2363
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0889,5.2347,-5.0889,5.2347,-5.7711,5.9659,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.771,4.774,7.7514,0.5,0.0,0,WARNING,warning,4.3271,0.1043,4.774
85,7.0833,0,W01,-4.6377,5.3326,-4.6377,5.3326,-5.1391,5.2885,-5.1391,5.2885,-5.8213,6.0196,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.5033,1.3686,5.4877,1.0,0.0,0,DANGER,danger,0.0,1.3686,1.3686
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1391,5.2885,-5.1391,5.2885,-5.8213,6.0196,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.6806,4.6836,7.7416,0.5,0.0,0,WARNING,warning,4.3165,0.1039,4.6836
86,7.1667,1,W01,-4.5739,5.3214,-4.5739,5.3214,-5.1884,5.3413,-5.1884,5.3413,-5.8706,6.0725,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.6148,1.4985,5.5252,1.0,0.0,0,DANGER,danger,0.0,1.4985,1.4985
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1884,5.3413,-5.1884,5.3413,-5.8706,6.0725,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.5918,4.5948,7.732,0.5,0.0,0,WARNING,warning,4.31,0.1044,4.5948
87,7.25,0,W01,-4.5113,5.3104,-4.5113,5.3104,-5.2368,5.3931,-5.2368,5.3931,-5.919,6.1243,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.7302,1.626,5.5625,0.0,0.0,0,SAFE,safe,,,1.626
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2368,5.3931,-5.2368,5.3931,-5.919,6.1243,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.5046,4.5077,7.7225,0.5,0.0,0,WARNING,warning,4.3079,0.1042,4.5077
88,7.3333,1,W01,-4.4499,5.2997,-4.4499,5.2997,-5.2842,5.444,-5.2842,5.444,-5.9664,6.1751,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.8467,1.7511,5.5996,0.0,0.0,0,SAFE,safe,,,1.7511
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2842,5.444,-5.2842,5.444,-5.9664,6.1751,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.4191,4.4222,7.7133,0.5,0.0,0,WARNING,warning,4.3106,0.104,4.4222
89,7.4167,0,W01,-4.3897,5.2891,-4.3897,5.2891,-5.3306,5.4937,-5.3306,5.4937,-6.0128,6.2249,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,0.9629,1.8735,5.6363,0.0,0.0,0,SAFE,safe,,,1.8735
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3306,5.4937,-5.3306,5.4937,-6.0128,6.2249,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.3354,4.3385,7.7043,0.5,0.0,0,WARNING,warning,4.3183,0.1041,4.3385
90,7.5,1,W01,-4.3309,5.2788,-4.3309,5.2788,-5.376,5.5424,-5.376,5.5424,-6.0582,6.2736,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.0779,1.9933,5.6726,0.0,0.0,0,SAFE,safe,,,1.9933
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.376,5.5424,-5.376,5.5424,-6.0582,6.2736,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.2536,4.2567,7.6955,0.5,0.0,0,WARNING,warning,4.3315,0.1043,4.2567
91,7.5833,0,W01,-4.2734,5.2688,-4.2734,5.2688,-5.4204,5.59,-5.4204,5.59,-6.1026,6.3212,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.1911,2.1103,5.7085,0.0,0.0,0,SAFE,safe,,,2.1103
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4204,5.59,-5.4204,5.59,-6.1026,6.3212,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.1736,4.1767,7.687,0.5,0.0,0,WARNING,warning,4.3505,0.1042,4.1767
92,7.6667,1,W01,-4.2174,5.2589,-4.2174,5.2589,-5.4637,5.6364,-5.4637,5.6364,-6.1459,6.3676,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.3022,2.2245,5.7438,0.0,0.0,0,SAFE,safe,,,2.2245
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4637,5.6364,-5.4637,5.6364,-6.1459,6.3676,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.0956,4.0987,7.6786,0.5,0.0,0,WARNING,warning,4.3761,0.1039,4.0987
93,7.75,0,W01,-4.1628,5.2494,-4.1628,5.2494,-5.5059,5.6816,-5.5059,5.6816,-6.1881,6.4128,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.411,2.3357,5.7786,0.0,0.0,0,SAFE,safe,,,2.3357
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5059,5.6816,-5.5059,5.6816,-6.1881,6.4128,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.0196,4.0227,7.6705,0.5,0.0,0,WARNING,warning,4.4088,0.1042,4.0227
