frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2056,3.2119,-7.2056,3.2119,0.0,0,0.0,0,7.8052,7.4827,0.6363,0.0,1.0,1,SAFE,safe,,,7.4827
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2056,3.2119,-7.2056,3.2119,0.0,0,0.0,0,14.7739,14.1881,6.8962,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2423,3.1988,-7.2423,3.1988,0.0,0,0.0,0,7.7986,7.4782,0.648,0.0,1.0,1,SAFE,safe,,,7.4782
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2423,3.1988,-7.2423,3.1988,0.0,0,0.0,0,14.7443,14.1588,6.8775,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2792,3.1856,-7.2792,3.1856,0.0,0,0.0,0,7.7921,7.4737,0.662,0.0,1.0,1,SAFE,safe,,,7.4737
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2792,3.1856,-7.2792,3.1856,0.0,0,0.0,0,14.7144,14.1294,6.859,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3164,3.1723,-7.3164,3.1723,0.0,0,0.0,0,7.7855,7.4692,0.678,0.0,1.0,1,SAFE,safe,,,7.4692
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3164,3.1723,-7.3164,3.1723,0.0,0,0.0,0,14.6844,14.0998,6.8409,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3538,3.1589,-7.3538,3.1589,0.0,0,0.0,0,7.7789,7.4647,0.6961,0.0,1.0,1,SAFE,safe,,,7.4647
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3538,3.1589,-7.3538,3.1589,0.0,0,0.0,0,14.6542,14.07,6.823,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3913,3.1455,-7.3913,3.1455,0.0,0,0.0,0,7.7723,7.4602,0.7159,0.0,1.0,1,SAFE,safe,,,7.4602
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3913,3.1455,-7.3913,3.1455,0.0,0,0.0,0,14.6239,14.04,6.8055,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.429,3.132,-7.429,3.132,0.0,0,0.0,0,7.7658,7.4558,0.7375,0.0,1.0,1,SAFE,safe,,,7.4558
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.429,3.132,-7.429,3.132,0.0,0,0.0,0,14.5934,14.01,6.7883,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4669,3.1184,-7.4669,3.1184,0.0,0,0.0,0,7.7592,7.4513,0.7607,0.0,1.0,1,SAFE,safe,,,7.4513
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4669,3.1184,-7.4669,3.1184,0.0,0,0.0,0,14.5628,13.9798,6.7715,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5049,3.1048,-7.5049,3.1048,0.0,0,0.0,0,7.7527,7.4469,0.7853,0.0,1.0,1,SAFE,safe,,,7.4469
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5049,3.1048,-7.5049,3.1048,0.0,0,0.0,0,14.5321,13.9496,6.755,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.543,3.0912,-7.543,3.0912,0.0,0,0.0,0,7.7461,7.4425,0.8113,0.0,1.0,1,SAFE,safe,,,7.4425
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.543,3.0912,-7.543,3.0912,0.0,0,0.0,0,14.5014,13.9192,6.739,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5811,3.0776,-7.5811,3.0776,0.0,0,0.0,0,7.7396,7.4382,0.8385,0.0,1.0,1,SAFE,safe,,,7.4382
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5811,3.0776,-7.5811,3.0776,0.0,0,0.0,0,14.4706,13.8889,6.7234,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6193,3.0639,-7.6193,3.0639,0.0,0,0.0,0,7.7332,7.4339,0.8667,0.0,1.0,1,SAFE,safe,,,7.4339
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6193,3.0639,-7.6193,3.0639,0.0,0,0.0,0,14.4397,13.8584,6.7082,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6575,3.0502,-7.6575,3.0502,0.0,0,0.0,0,7.7267,7.4296,0.8959,0.0,1.0,1,SAFE,safe,,,7.4296
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6575,3.0502,-7.6575,3.0502,0.0,0,0.0,0,14.4088,13.828,6.6934,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6958,3.0365,-7.6958,3.0365,0.0,0,0.0,0,7.7203,7.4254,0.926,0.0,1.0,1,SAFE,safe,,,7.4254
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6958,3.0365,-7.6958,3.0365,0.0,0,0.0,0,14.378,13.7976,6.6791,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.734,3.0228,-7.734,3.0228,0.0,0,0.0,0,7.7139,7.4212,0.9569,0.0,1.0,1,SAFE,safe,,,7.4212
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.734,3.0228,-7.734,3.0228,0.0,0,0.0,0,14.3471,13.7671,6.6653,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7722,3.0092,-7.7722,3.0092,0.0,0,0.0,0,7.7076,7.417,0.9884,0.0,1.0,1,SAFE,safe,,,7.417
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7722,3.0092,-7.7722,3.0092,0.0,0,0.0,0,14.3163,13.7367,6.6519,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8104,2.9955,-7.8104,2.9955,0.0,0,0.0,0,7.7013,7.4129,1.0205,0.0,1.0,1,SAFE,safe,,,7.4129
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8104,2.9955,-7.8104,2.9955,0.0,0,0.0,0,14.2855,13.7064,6.6391,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8485,2.9819,-7.8485,2.9819,0.0,0,0.0,0,7.6951,7.4089,1.0532,0.0,1.0,1,SAFE,safe,,,7.4089
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8485,2.9819,-7.8485,2.9819,0.0,0,0.0,0,14.2547,13.6761,6.6267,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8864,2.9683,-7.8864,2.9683,0.0,0,0.0,0,7.6889,7.4049,1.0863,0.0,1.0,1,SAFE,safe,,,7.4049
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8864,2.9683,-7.8864,2.9683,0.0,0,0.0,0,14.2241,13.6459,6.6148,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9243,2.9548,-7.9243,2.9548,0.0,0,0.0,0,7.6828,7.4009,1.1197,0.0,1.0,1,SAFE,safe,,,7.4009
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9243,2.9548,-7.9243,2.9548,0.0,0,0.0,0,14.1936,13.6158,6.6034,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.962,2.9413,-7.962,2.9413,0.0,0,0.0,0,7.6767,7.397,1.1535,0.0,1.0,1,SAFE,safe,,,7.397
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.962,2.9413,-7.962,2.9413,0.0,0,0.0,0,14.1631,13.5858,6.5925,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9996,2.9278,-7.9996,2.9278,0.0,0,0.0,0,7.6707,7.3932,1.1875,0.0,1.0,1,SAFE,safe,,,7.3932
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9996,2.9278,-7.9996,2.9278,0.0,0,0.0,0,14.1328,13.556,6.5822,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0369,2.9145,-8.0369,2.9145,0.0,0,0.0,0,7.6648,7.3894,1.2217,0.0,1.0,1,SAFE,safe,,,7.3894
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0369,2.9145,-8.0369,2.9145,0.0,0,0.0,0,14.1027,13.5263,6.5723,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0741,2.9012,-8.0741,2.9012,0.0,0,0.0,0,7.6589,7.3857,1.256,0.0,1.0,1,SAFE,safe,,,7.3857
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0741,2.9012,-8.0741,2.9012,0.0,0,0.0,0,14.0727,13.4967,6.563,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.1111,2.8879,-8.1111,2.8879,0.0,0,0.0,0,7.6531,7.3821,1.2904,0.0,1.0,1,SAFE,safe,,,7.3821
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.1111,2.8879,-8.1111,2.8879,0.0,0,0.0,0,14.0429,13.4674,6.5541,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1477,2.8748,-8.1477,2.8748,0.0,0,0.0,0,7.6474,7.3785,1.3248,0.0,1.0,1,SAFE,safe,,,7.3785
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1477,2.8748,-8.1477,2.8748,0.0,0,0.0,0,14.0133,13.4382,6.5458,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1842,2.8618,-8.1842,2.8618,0.0,0,0.0,0,7.6418,7.375,1.3592,0.0,1.0,1,SAFE,safe,,,7.375
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1842,2.8618,-8.1842,2.8618,0.0,0,0.0,0,13.984,13.4093,6.538,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.2203,2.8489,-8.2203,2.8489,0.0,0,0.0,0,7.6362,7.3715,1.3936,0.0,1.0,1,SAFE,safe,,,7.3715
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.2203,2.8489,-8.2203,2.8489,0.0,0,0.0,0,13.9548,13.3806,6.5307,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2561,2.836,-8.2561,2.836,0.0,0,0.0,0,7.6307,7.3681,1.4279,0.0,1.0,1,SAFE,safe,,,7.3681
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2561,2.836,-8.2561,2.836,0.0,0,0.0,0,13.926,13.3522,6.5239,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2916,2.8233,-8.2916,2.8233,0.0,0,0.0,0,7.6253,7.3648,1.462,0.0,1.0,1,SAFE,safe,,,7.3648
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2916,2.8233,-8.2916,2.8233,0.0,0,0.0,0,13.8974,13.324,6.5176,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.3267,2.8108,-8.3267,2.8108,0.0,0,0.0,0,7.62,7.3616,1.496,0.0,1.0,1,SAFE,safe,,,7.3616
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.3267,2.8108,-8.3267,2.8108,0.0,0,0.0,0,13.8691,13.2962,6.5118,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3615,2.7983,-8.3615,2.7983,0.0,0,0.0,0,7.6148,7.3584,1.5297,0.0,1.0,1,SAFE,safe,,,7.3584
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3615,2.7983,-8.3615,2.7983,0.0,0,0.0,0,13.8411,13.2686,6.5064,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3958,2.786,-8.3958,2.786,0.0,0,0.0,0,7.6096,7.3553,1.5632,0.0,1.0,1,SAFE,safe,,,7.3553
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3958,2.786,-8.3958,2.786,0.0,0,0.0,0,13.8134,13.2413,6.5015,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.4297,2.7739,-8.4297,2.7739,0.0,0,0.0,0,7.6046,7.3522,1.5965,0.0,1.0,1,SAFE,safe,,,7.3522
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.4297,2.7739,-8.4297,2.7739,0.0,0,0.0,0,13.7861,13.2144,6.4971,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4632,2.7619,-8.4632,2.7619,0.0,0,0.0,0,7.5996,7.3493,1.6294,0.0,1.0,1,SAFE,safe,,,7.3493
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4632,2.7619,-8.4632,2.7619,0.0,0,0.0,0,13.7591,13.1879,6.4931,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4962,2.7501,-8.4962,2.7501,0.0,0,0.0,0,7.5948,7.3464,1.6619,0.0,1.0,1,SAFE,safe,,,7.3464
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4962,2.7501,-8.4962,2.7501,0.0,0,0.0,0,13.7325,13.1617,6.4895,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.5288,2.7385,-8.5288,2.7385,0.0,0,0.0,0,7.5901,7.3436,1.6941,0.0,1.0,1,SAFE,safe,,,7.3436
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.5288,2.7385,-8.5288,2.7385,0.0,0,0.0,0,13.7063,13.1359,6.4864,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.5608,2.727,-8.5608,2.727,0.0,0,0.0,0,7.5854,7.3408,1.7259,0.0,1.0,1,SAFE,safe,,,7.3408
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.5608,2.727,-8.5608,2.727,0.0,0,0.0,0,13.6805,13.1105,6.4837,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5923,2.7157,-8.5923,2.7157,0.0,0,0.0,0,7.5809,7.3381,1.7572,0.0,1.0,1,SAFE,safe,,,7.3381
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5923,2.7157,-8.5923,2.7157,0.0,0,0.0,0,13.6551,13.0856,6.4813,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.6232,2.7047,-8.6232,2.7047,0.0,0,0.0,0,7.5764,7.3356,1.788,0.0,1.0,1,SAFE,safe,,,7.3356
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.6232,2.7047,-8.6232,2.7047,0.0,0,0.0,0,13.6302,13.061,6.4794,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.6536,2.6938,-8.6536,2.6938,0.0,0,0.0,0,7.5721,7.333,1.8184,0.0,1.0,1,SAFE,safe,,,7.333
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.6536,2.6938,-8.6536,2.6938,0.0,0,0.0,0,13.6058,13.037,6.4777,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6834,2.6831,-8.6834,2.6831,0.0,0,0.0,0,7.5679,7.3306,1.8482,0.0,1.0,1,SAFE,safe,,,7.3306
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6834,2.6831,-8.6834,2.6831,0.0,0,0.0,0,13.5818,13.0134,6.4765,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.7126,2.6727,-8.7126,2.6727,0.0,0,0.0,0,7.5638,7.3282,1.8774,0.0,1.0,1,SAFE,safe,,,7.3282
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.7126,2.6727,-8.7126,2.6727,0.0,0,0.0,0,13.5583,12.9903,6.4755,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.7411,2.6625,-8.7411,2.6625,0.0,0,0.0,0,7.5598,7.3259,1.9061,0.0,1.0,1,SAFE,safe,,,7.3259
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.7411,2.6625,-8.7411,2.6625,0.0,0,0.0,0,13.5353,12.9677,6.4749,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.7689,2.6525,-8.7689,2.6525,0.0,0,0.0,0,7.5559,7.3237,1.9341,0.0,1.0,1,SAFE,safe,,,7.3237
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.7689,2.6525,-8.7689,2.6525,0.0,0,0.0,0,13.5129,12.9456,6.4745,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7961,2.6428,-8.7961,2.6428,0.0,0,0.0,0,7.5521,7.3216,1.9616,0.0,1.0,1,SAFE,safe,,,7.3216
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7961,2.6428,-8.7961,2.6428,0.0,0,0.0,0,13.491,12.9241,6.4745,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.8226,2.6333,-8.8226,2.6333,0.0,0,0.0,0,7.5484,7.3195,1.9883,0.0,1.0,1,SAFE,safe,,,7.3195
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.8226,2.6333,-8.8226,2.6333,0.0,0,0.0,0,13.4697,12.9032,6.4746,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.8484,2.6241,-8.8484,2.6241,0.0,0,0.0,0,7.5449,7.3175,2.0143,0.0,0.5,0,SAFE,safe,,,7.3175
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.8484,2.6241,-8.8484,2.6241,0.0,0,0.0,0,13.449,12.8828,6.475,0.0,0.0,0,SAFE,safe,,,12.8828
