frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1312,4.001,-7.1312,4.001,-6.4241,3.4158,-6.4241,3.4158,-7.2119,4.0318,-7.6068,3.8879,-7.6068,3.8879,0.0,0,0.0,0,0.9179,0.0863,0.4889,0.0,1.0,1,SAFE,safe,,,0.0863
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4241,3.4158,-6.4241,3.4158,-7.2119,4.0318,-7.6068,3.8879,-7.6068,3.8879,0.0,0,0.0,0,6.2937,5.4147,5.4233,0.0,0.0,0,SAFE,safe,,,5.4147
96,8.0,1,W01,-7.111,3.9828,-7.111,3.9828,-6.4574,3.4418,-6.4574,3.4418,-7.2452,4.0578,-7.5961,3.8934,-7.5961,3.8934,0.0,0,0.0,0,0.8485,0.1537,0.4932,0.0,1.0,1,SAFE,safe,,,0.1537
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.4574,3.4418,-6.4574,3.4418,-7.2452,4.0578,-7.5961,3.8934,-7.5961,3.8934,0.0,0,0.0,0,6.2449,5.3682,5.4115,0.0,0.0,0,SAFE,safe,,,5.3682
97,8.0833,0,W01,-7.0915,3.9652,-7.0915,3.9652,-6.4897,3.4671,-6.4897,3.4671,-7.2774,4.083,-7.5857,3.8987,-7.5857,3.8987,0.0,0,0.0,0,0.7813,0.2201,0.4986,0.0,1.0,1,SAFE,safe,,,0.2201
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4897,3.4671,-6.4897,3.4671,-7.2774,4.083,-7.5857,3.8987,-7.5857,3.8987,0.0,0,0.0,0,6.1977,5.3234,5.4002,0.0,0.0,0,SAFE,safe,,,5.3234
98,8.1667,1,W01,-7.0727,3.9482,-7.0727,3.9482,-6.5208,3.4914,-6.5208,3.4914,-7.3085,4.1074,-7.5756,3.9038,-7.5756,3.9038,0.0,0,0.0,0,0.7164,0.2845,0.5049,0.0,1.0,1,SAFE,safe,,,0.2845
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.5208,3.4914,-6.5208,3.4914,-7.3085,4.1074,-7.5756,3.9038,-7.5756,3.9038,0.0,0,0.0,0,6.1523,5.2803,5.3893,0.0,0.0,0,SAFE,safe,,,5.2803
99,8.25,0,W01,-7.0545,3.9318,-7.0545,3.9318,-6.5508,3.5148,-6.5508,3.5148,-7.3385,4.1308,-7.5659,3.9087,-7.5659,3.9087,0.0,0,0.0,0,0.6539,0.3468,0.5119,0.0,1.0,1,SAFE,safe,,,0.3468
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5508,3.5148,-6.5508,3.5148,-7.3385,4.1308,-7.5659,3.9087,-7.5659,3.9087,0.0,0,0.0,0,6.1086,5.239,5.3787,0.0,0.0,0,SAFE,safe,,,5.239
100,8.3333,1,W01,-7.0371,3.916,-7.0371,3.916,-6.5796,3.5374,-6.5796,3.5374,-7.3673,4.1534,-7.5566,3.9135,-7.5566,3.9135,0.0,0,0.0,0,0.5939,0.4067,0.5195,1.0,1.0,1,DANGER,danger,0.0,0.4067,0.4067
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.5796,3.5374,-6.5796,3.5374,-7.3673,4.1534,-7.5566,3.9135,-7.5566,3.9135,0.0,0,0.0,0,6.0668,5.1994,5.3686,0.0,0.0,0,SAFE,safe,,,5.1994
101,8.4167,0,W01,-7.0204,3.901,-7.0204,3.901,-6.6072,3.559,-6.6072,3.559,-7.395,4.1749,-7.5477,3.918,-7.5477,3.918,0.0,0,0.0,0,0.5364,0.4641,0.5276,1.0,1.0,1,DANGER,danger,0.0,0.4641,0.4641
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6072,3.559,-6.6072,3.559,-7.395,4.1749,-7.5477,3.918,-7.5477,3.918,0.0,0,0.0,0,6.0268,5.1616,5.3589,0.0,0.0,0,SAFE,safe,,,5.1616
102,8.5,1,W01,-7.0044,3.8865,-7.0044,3.8865,-6.6336,3.5796,-6.6336,3.5796,-7.4213,4.1956,-7.5392,3.9223,-7.5392,3.9223,0.0,0,0.0,0,0.4814,0.5189,0.536,1.0,1.0,1,DANGER,danger,0.0,0.5189,0.5189
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.6336,3.5796,-6.6336,3.5796,-7.4213,4.1956,-7.5392,3.9223,-7.5392,3.9223,0.0,0,0.0,0,5.9886,5.1256,5.3496,0.0,0.0,0,SAFE,safe,,,5.1256
103,8.5833,0,W01,-6.9892,3.8728,-6.9892,3.8728,-6.6587,3.5992,-6.6587,3.5992,-7.4464,4.2152,-7.5311,3.9264,-7.5311,3.9264,0.0,0,0.0,0,0.4291,0.5712,0.5445,1.0,1.0,1,DANGER,danger,0.0,0.5712,0.5712
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6587,3.5992,-6.6587,3.5992,-7.4464,4.2152,-7.5311,3.9264,-7.5311,3.9264,0.0,0,0.0,0,5.9524,5.0915,5.3408,0.0,0.0,0,SAFE,safe,,,5.0915
104,8.6667,1,W01,-6.9748,3.8598,-6.9748,3.8598,-6.6825,3.6178,-6.6825,3.6178,-7.4703,4.2338,-7.5234,3.9303,-7.5234,3.9303,0.0,0,0.0,0,0.3794,0.6208,0.5531,1.0,1.0,1,DANGER,danger,0.0,0.6208,0.6208
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6825,3.6178,-6.6825,3.6178,-7.4703,4.2338,-7.5234,3.9303,-7.5234,3.9303,0.0,0,0.0,0,5.9181,5.0592,5.3324,0.0,0.0,0,SAFE,safe,,,5.0592
105,8.75,0,W01,-6.9612,3.8475,-6.9612,3.8475,-6.705,3.6354,-6.705,3.6354,-7.4928,4.2514,-7.5161,3.934,-7.5161,3.934,0.0,0,0.0,0,0.3326,0.6676,0.5616,1.0,1.0,1,DANGER,danger,0.0,0.6676,0.6676
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.705,3.6354,-6.705,3.6354,-7.4928,4.2514,-7.5161,3.934,-7.5161,3.934,0.0,0,0.0,0,5.8857,5.0288,5.3245,0.0,0.0,0,SAFE,safe,,,5.0288
106,8.8333,1,W01,-6.9484,3.8359,-6.9484,3.8359,-6.7261,3.652,-6.7261,3.652,-7.5139,4.268,-7.5093,3.9375,-7.5093,3.9375,0.0,0,0.0,0,0.2885,0.7117,0.57,1.0,1.0,1,DANGER,danger,0.0,0.7117,0.7117
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7261,3.652,-6.7261,3.652,-7.5139,4.268,-7.5093,3.9375,-7.5093,3.9375,0.0,0,0.0,0,5.8554,5.0003,5.3171,0.0,0.0,0,SAFE,safe,,,5.0003
107,8.9167,0,W01,-6.9364,3.8251,-6.9364,3.8251,-6.7459,3.6674,-6.7459,3.6674,-7.5337,4.2834,-7.5029,3.9408,-7.5029,3.9408,0.0,0,0.0,0,0.2473,0.7528,0.5782,1.0,1.0,1,DANGER,danger,0.0,0.7528,0.7528
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7459,3.6674,-6.7459,3.6674,-7.5337,4.2834,-7.5029,3.9408,-7.5029,3.9408,0.0,0,0.0,0,5.8271,4.9738,5.3102,0.0,0.0,0,SAFE,safe,,,4.9738
108,9.0,1,W01,-6.9253,3.8151,-6.9253,3.8151,-6.7643,3.6818,-6.7643,3.6818,-7.552,4.2978,-7.497,3.9438,-7.497,3.9438,0.0,0,0.0,0,0.2091,0.791,0.586,1.0,1.0,1,DANGER,danger,0.0,0.791,0.791
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7643,3.6818,-6.7643,3.6818,-7.552,4.2978,-7.497,3.9438,-7.497,3.9438,0.0,0,0.0,0,5.8008,4.9492,5.3037,0.0,0.0,0,SAFE,safe,,,4.9492
109,9.0833,0,W01,-6.9151,3.8058,-6.9151,3.8058,-6.7812,3.695,-6.7812,3.695,-7.5689,4.311,-7.4915,3.9465,-7.4915,3.9465,0.0,0,0.0,0,0.1738,0.8263,0.5934,1.0,1.0,1,DANGER,danger,0.0,0.8263,0.8263
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7812,3.695,-6.7812,3.695,-7.5689,4.311,-7.4915,3.9465,-7.4915,3.9465,0.0,0,0.0,0,5.7767,4.9266,5.2978,0.0,0.0,0,SAFE,safe,,,4.9266
110,9.1667,1,W01,-6.9057,3.7974,-6.9057,3.7974,-6.7966,3.7071,-6.7966,3.7071,-7.5844,4.3231,-7.4865,3.9491,-7.4865,3.9491,0.0,0,0.0,0,0.1416,0.8584,0.6003,1.0,1.0,1,DANGER,danger,0.0,0.8584,0.8584
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7966,3.7071,-6.7966,3.7071,-7.5844,4.3231,-7.4865,3.9491,-7.4865,3.9491,0.0,0,0.0,0,5.7547,4.9061,5.2923,0.0,0.0,0,SAFE,safe,,,4.9061
111,9.25,0,W01,-6.8973,3.7898,-6.8973,3.7898,-6.8106,3.718,-6.8106,3.718,-7.5983,4.334,-7.482,3.9514,-7.482,3.9514,0.0,0,0.0,0,0.1126,0.8875,0.6067,1.0,1.0,1,DANGER,danger,0.0,0.8875,0.8875
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8106,3.718,-6.8106,3.718,-7.5983,4.334,-7.482,3.9514,-7.482,3.9514,0.0,0,0.0,0,5.7348,4.8875,5.2874,0.0,0.0,0,SAFE,safe,,,4.8875
112,9.3333,1,W01,-6.8898,3.783,-6.8898,3.783,-6.823,3.7277,-6.823,3.7277,-7.6108,4.3437,-7.478,3.9534,-7.478,3.9534,0.0,0,0.0,0,0.0867,0.9134,0.6124,1.0,1.0,1,DANGER,danger,0.0,0.9134,0.9134
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.823,3.7277,-6.823,3.7277,-7.6108,4.3437,-7.478,3.9534,-7.478,3.9534,0.0,0,0.0,0,5.7172,4.8711,5.2831,0.0,0.0,0,SAFE,safe,,,4.8711
113,9.4167,0,W01,-6.8832,3.777,-6.8832,3.777,-6.8339,3.7362,-6.8339,3.7362,-7.6216,4.3522,-7.4745,3.9552,-7.4745,3.9552,0.0,0,0.0,0,0.0641,0.936,0.6176,1.0,1.0,1,DANGER,danger,0.0,0.936,0.936
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8339,3.7362,-6.8339,3.7362,-7.6216,4.3522,-7.4745,3.9552,-7.4745,3.9552,0.0,0,0.0,0,5.7017,4.8567,5.2793,0.0,0.0,0,SAFE,safe,,,4.8567
114,9.5,1,W01,-6.8776,3.772,-6.8776,3.772,-6.8431,3.7434,-6.8431,3.7434,-7.6309,4.3594,-7.4715,3.9567,-7.4715,3.9567,0.0,0,0.0,0,0.0447,0.9553,0.622,1.0,1.0,1,DANGER,danger,0.0,0.9553,0.9553
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8431,3.7434,-6.8431,3.7434,-7.6309,4.3594,-7.4715,3.9567,-7.4715,3.9567,0.0,0,0.0,0,5.6886,4.8445,5.276,0.0,0.0,0,SAFE,safe,,,4.8445
115,9.5833,0,W01,-6.873,3.7678,-6.873,3.7678,-6.8508,3.7494,-6.8508,3.7494,-7.6385,4.3654,-7.4691,3.958,-7.4691,3.958,0.0,0,0.0,0,0.0288,0.9712,0.6257,1.0,1.0,1,DANGER,danger,0.0,0.9712,0.9712
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8508,3.7494,-6.8508,3.7494,-7.6385,4.3654,-7.4691,3.958,-7.4691,3.958,0.0,0,0.0,0,5.6778,4.8344,5.2733,0.0,0.0,0,SAFE,safe,,,4.8344
116,9.6667,1,W01,-6.8693,3.7645,-6.8693,3.7645,-6.8568,3.7541,-6.8568,3.7541,-7.6446,4.3701,-7.4671,3.9589,-7.4671,3.9589,0.0,0,0.0,0,0.0163,0.9837,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8568,3.7541,-6.8568,3.7541,-7.6446,4.3701,-7.4671,3.9589,-7.4671,3.9589,0.0,0,0.0,0,5.6693,4.8265,5.2712,0.0,0.0,0,SAFE,safe,,,4.8265
117,9.75,0,W01,-6.8667,3.7621,-6.8667,3.7621,-6.8611,3.7575,-6.8611,3.7575,-7.6489,4.3735,-7.4657,3.9597,-7.4657,3.9597,0.0,0,0.0,0,0.0073,0.9927,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8611,3.7575,-6.8611,3.7575,-7.6489,4.3735,-7.4657,3.9597,-7.4657,3.9597,0.0,0,0.0,0,5.6631,4.8208,5.2697,0.0,0.0,0,SAFE,safe,,,4.8208
118,9.8333,1,W01,-6.8651,3.7607,-6.8651,3.7607,-6.8637,3.7595,-6.8637,3.7595,-7.6514,4.3756,-7.4649,3.9601,-7.4649,3.9601,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8637,3.7595,-6.8637,3.7595,-7.6514,4.3756,-7.4649,3.9601,-7.4649,3.9601,0.0,0,0.0,0,5.6594,4.8173,5.2688,0.0,0.0,0,SAFE,safe,,,4.8173
119,9.9167,0,W01,-6.8646,3.7602,-6.8646,3.7602,-6.8646,3.7602,-6.8646,3.7602,-7.6525,4.3761,-7.4646,3.9602,-7.4646,3.9602,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8646,3.7602,-6.8646,3.7602,-7.6525,4.3761,-7.4646,3.9602,-7.4646,3.9602,0.0,0,0.0,0,5.6582,4.8163,5.2685,0.0,0.0,0,SAFE,safe,,,4.8163
