frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.117,2.8945,-6.117,2.8945,0.0,0,0.0,0,7.4846,7.0123,0.3222,0.0,1.0,1,SAFE,safe,,,7.0123
48,4.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.117,2.8945,-6.117,2.8945,0.0,0,0.0,0,9.4123,9.0477,2.5084,0.0,0.5,0,SAFE,safe,,,9.0477
49,4.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1562,2.894,-6.1562,2.894,0.0,0,0.0,0,7.4737,7.0037,0.2887,0.0,1.0,1,SAFE,safe,,,7.0037
49,4.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1562,2.894,-6.1562,2.894,0.0,0,0.0,0,9.4038,9.0412,2.4697,0.0,0.5,0,SAFE,safe,,,9.0412
50,4.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1955,2.8935,-6.1955,2.8935,0.0,0,0.0,0,7.4628,6.995,0.2566,0.0,1.0,1,SAFE,safe,,,6.995
50,4.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1955,2.8935,-6.1955,2.8935,0.0,0,0.0,0,9.3952,9.0346,2.4309,0.0,0.5,0,SAFE,safe,,,9.0346
51,4.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2351,2.8929,-6.2351,2.8929,0.0,0,0.0,0,7.4519,6.9863,0.2267,0.0,1.0,1,SAFE,safe,,,6.9863
51,4.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2351,2.8929,-6.2351,2.8929,0.0,0,0.0,0,9.3867,9.028,2.3918,0.0,0.5,0,SAFE,safe,,,9.028
52,4.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2748,2.8924,-6.2748,2.8924,0.0,0,0.0,0,7.4409,6.9777,0.1999,0.0,1.0,1,SAFE,safe,,,6.9777
52,4.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2748,2.8924,-6.2748,2.8924,0.0,0,0.0,0,9.3781,9.0215,2.3526,0.0,0.5,0,SAFE,safe,,,9.0215
53,4.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3148,2.8918,-6.3148,2.8918,0.0,0,0.0,0,7.4299,6.9691,0.1781,0.0,1.0,1,SAFE,safe,,,6.9691
53,4.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3148,2.8918,-6.3148,2.8918,0.0,0,0.0,0,9.3696,9.0149,2.3132,0.0,0.5,0,SAFE,safe,,,9.0149
54,4.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3549,2.8913,-6.3549,2.8913,0.0,0,0.0,0,7.419,6.9604,0.1632,0.0,1.0,1,SAFE,safe,,,6.9604
54,4.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3549,2.8913,-6.3549,2.8913,0.0,0,0.0,0,9.361,9.0084,2.2737,0.0,0.5,0,SAFE,safe,,,9.0084
55,4.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3951,2.8908,-6.3951,2.8908,0.0,0,0.0,0,7.408,6.9519,0.1573,0.0,1.0,1,SAFE,safe,,,6.9519
55,4.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3951,2.8908,-6.3951,2.8908,0.0,0,0.0,0,9.3525,9.0019,2.2341,0.0,0.5,0,SAFE,safe,,,9.0019
56,4.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4354,2.8902,-6.4354,2.8902,0.0,0,0.0,0,7.3971,6.9433,0.1616,0.0,1.0,1,SAFE,safe,,,6.9433
56,4.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4354,2.8902,-6.4354,2.8902,0.0,0,0.0,0,9.344,8.9955,2.1944,0.0,0.5,0,SAFE,safe,,,8.9955
57,4.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4758,2.8897,-6.4758,2.8897,0.0,0,0.0,0,7.3862,6.9348,0.1753,0.0,1.0,1,SAFE,safe,,,6.9348
57,4.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4758,2.8897,-6.4758,2.8897,0.0,0,0.0,0,9.3355,8.9891,2.1546,0.0,0.5,0,SAFE,safe,,,8.9891
58,4.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5162,2.8891,-6.5162,2.8891,0.0,0,0.0,0,7.3754,6.9263,0.1966,0.0,1.0,1,SAFE,safe,,,6.9263
58,4.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5162,2.8891,-6.5162,2.8891,0.0,0,0.0,0,9.327,8.9827,2.1148,0.0,0.5,0,SAFE,safe,,,8.9827
59,4.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5567,2.8886,-6.5567,2.8886,0.0,0,0.0,0,7.3645,6.9179,0.2233,0.0,1.0,1,SAFE,safe,,,6.9179
59,4.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5567,2.8886,-6.5567,2.8886,0.0,0,0.0,0,9.3186,8.9763,2.075,0.0,0.5,0,SAFE,safe,,,8.9763
60,5.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5972,2.888,-6.5972,2.888,0.0,0,0.0,0,7.3537,6.9096,0.2536,0.0,1.0,1,SAFE,safe,,,6.9096
60,5.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5972,2.888,-6.5972,2.888,0.0,0,0.0,0,9.3102,8.97,2.0352,0.0,0.5,0,SAFE,safe,,,8.97
61,5.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6377,2.8875,-6.6377,2.8875,0.0,0,0.0,0,7.343,6.9013,0.2865,0.0,1.0,1,SAFE,safe,,,6.9013
61,5.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6377,2.8875,-6.6377,2.8875,0.0,0,0.0,0,9.3019,8.9638,1.9955,0.0,1.0,1,SAFE,safe,,,8.9638
62,5.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6782,2.887,-6.6782,2.887,0.0,0,0.0,0,7.3323,6.893,0.3211,0.0,1.0,1,SAFE,safe,,,6.893
62,5.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6782,2.887,-6.6782,2.887,0.0,0,0.0,0,9.2936,8.9576,1.9558,0.0,1.0,1,SAFE,safe,,,8.9576
63,5.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7186,2.8864,-6.7186,2.8864,0.0,0,0.0,0,7.3217,6.8849,0.3568,0.0,1.0,1,SAFE,safe,,,6.8849
63,5.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7186,2.8864,-6.7186,2.8864,0.0,0,0.0,0,9.2853,8.9514,1.9162,0.0,1.0,1,SAFE,safe,,,8.9514
64,5.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7589,2.8859,-6.7589,2.8859,0.0,0,0.0,0,7.3112,6.8768,0.3934,0.0,1.0,1,SAFE,safe,,,6.8768
64,5.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7589,2.8859,-6.7589,2.8859,0.0,0,0.0,0,9.2772,8.9453,1.8768,0.0,1.0,1,SAFE,safe,,,8.9453
65,5.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7991,2.8853,-6.7991,2.8853,0.0,0,0.0,0,7.3007,6.8688,0.4306,0.0,1.0,1,SAFE,safe,,,6.8688
65,5.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7991,2.8853,-6.7991,2.8853,0.0,0,0.0,0,9.269,8.9393,1.8374,0.0,1.0,1,SAFE,safe,,,8.9393
66,5.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8392,2.8848,-6.8392,2.8848,0.0,0,0.0,0,7.2903,6.8608,0.4682,0.0,1.0,1,SAFE,safe,,,6.8608
66,5.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8392,2.8848,-6.8392,2.8848,0.0,0,0.0,0,9.261,8.9334,1.7983,0.0,1.0,1,SAFE,safe,,,8.9334
67,5.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8791,2.8843,-6.8791,2.8843,0.0,0,0.0,0,7.28,6.853,0.506,0.0,1.0,1,SAFE,safe,,,6.853
67,5.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8791,2.8843,-6.8791,2.8843,0.0,0,0.0,0,9.253,8.9275,1.7593,0.0,1.0,1,SAFE,safe,,,8.9275
68,5.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9189,2.8837,-6.9189,2.8837,0.0,0,0.0,0,7.2698,6.8452,0.5439,0.0,1.0,1,SAFE,safe,,,6.8452
68,5.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9189,2.8837,-6.9189,2.8837,0.0,0,0.0,0,9.2451,8.9217,1.7205,0.0,1.0,1,SAFE,safe,,,8.9217
69,5.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9584,2.8832,-6.9584,2.8832,0.0,0,0.0,0,7.2597,6.8376,0.5819,0.0,1.0,1,SAFE,safe,,,6.8376
69,5.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9584,2.8832,-6.9584,2.8832,0.0,0,0.0,0,9.2373,8.9159,1.682,0.0,1.0,1,SAFE,safe,,,8.9159
70,5.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9978,2.8827,-6.9978,2.8827,0.0,0,0.0,0,7.2497,6.83,0.6199,0.0,1.0,1,SAFE,safe,,,6.83
70,5.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9978,2.8827,-6.9978,2.8827,0.0,0,0.0,0,9.2296,8.9103,1.6437,0.0,1.0,1,SAFE,safe,,,8.9103
71,5.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0369,2.8821,-7.0369,2.8821,0.0,0,0.0,0,7.2398,6.8226,0.6578,0.0,1.0,1,SAFE,safe,,,6.8226
71,5.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0369,2.8821,-7.0369,2.8821,0.0,0,0.0,0,9.2219,8.9047,1.6057,0.0,1.0,1,SAFE,safe,,,8.9047
72,6.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0758,2.8816,-7.0758,2.8816,0.0,0,0.0,0,7.23,6.8152,0.6956,0.0,1.0,1,SAFE,safe,,,6.8152
72,6.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0758,2.8816,-7.0758,2.8816,0.0,0,0.0,0,9.2144,8.8992,1.568,0.0,1.0,1,SAFE,safe,,,8.8992
73,6.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1143,2.8811,-7.1143,2.8811,0.0,0,0.0,0,7.2203,6.808,0.7332,0.0,1.0,1,SAFE,safe,,,6.808
73,6.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1143,2.8811,-7.1143,2.8811,0.0,0,0.0,0,9.2069,8.8938,1.5307,0.0,1.0,1,SAFE,safe,,,8.8938
74,6.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1526,2.8806,-7.1526,2.8806,0.0,0,0.0,0,7.2107,6.8008,0.7706,0.0,1.0,1,SAFE,safe,,,6.8008
74,6.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1526,2.8806,-7.1526,2.8806,0.0,0,0.0,0,9.1995,8.8885,1.4937,0.0,1.0,1,SAFE,safe,,,8.8885
75,6.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1905,2.8801,-7.1905,2.8801,0.0,0,0.0,0,7.2013,6.7938,0.8078,0.0,1.0,1,SAFE,safe,,,6.7938
75,6.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1905,2.8801,-7.1905,2.8801,0.0,0,0.0,0,9.1923,8.8832,1.4571,0.0,1.0,1,SAFE,safe,,,8.8832
76,6.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2281,2.8796,-7.2281,2.8796,0.0,0,0.0,0,7.192,6.7869,0.8447,0.0,1.0,1,SAFE,safe,,,6.7869
76,6.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2281,2.8796,-7.2281,2.8796,0.0,0,0.0,0,9.1851,8.8781,1.4209,0.0,1.0,1,SAFE,safe,,,8.8781
77,6.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2653,2.8791,-7.2653,2.8791,0.0,0,0.0,0,7.1829,6.7801,0.8812,0.0,1.0,1,SAFE,safe,,,6.7801
77,6.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2653,2.8791,-7.2653,2.8791,0.0,0,0.0,0,9.1781,8.873,1.3851,0.0,1.0,1,SAFE,safe,,,8.873
78,6.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3021,2.8786,-7.3021,2.8786,0.0,0,0.0,0,7.1738,6.7735,0.9175,0.0,1.0,1,SAFE,safe,,,6.7735
78,6.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3021,2.8786,-7.3021,2.8786,0.0,0,0.0,0,9.1712,8.8681,1.3499,0.0,1.0,1,SAFE,safe,,,8.8681
79,6.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3384,2.8781,-7.3384,2.8781,0.0,0,0.0,0,7.165,6.7669,0.9533,0.0,1.0,1,SAFE,safe,,,6.7669
79,6.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3384,2.8781,-7.3384,2.8781,0.0,0,0.0,0,9.1643,8.8632,1.315,0.0,1.0,1,SAFE,safe,,,8.8632
80,6.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3744,2.8776,-7.3744,2.8776,0.0,0,0.0,0,7.1563,6.7605,0.9888,0.0,1.0,1,SAFE,safe,,,6.7605
80,6.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3744,2.8776,-7.3744,2.8776,0.0,0,0.0,0,9.1576,8.8584,1.2808,0.0,1.0,1,SAFE,safe,,,8.8584
81,6.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4098,2.8771,-7.4098,2.8771,0.0,0,0.0,0,7.1477,6.7543,1.0238,0.0,1.0,1,SAFE,safe,,,6.7543
81,6.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4098,2.8771,-7.4098,2.8771,0.0,0,0.0,0,9.1511,8.8538,1.247,0.0,1.0,1,SAFE,safe,,,8.8538
82,6.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4448,2.8767,-7.4448,2.8767,0.0,0,0.0,0,7.1393,6.7481,1.0583,0.0,1.0,1,SAFE,safe,,,6.7481
82,6.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4448,2.8767,-7.4448,2.8767,0.0,0,0.0,0,9.1446,8.8492,1.2138,0.0,1.0,1,SAFE,safe,,,8.8492
83,6.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4792,2.8762,-7.4792,2.8762,0.0,0,0.0,0,7.131,6.7421,1.0924,0.0,1.0,1,SAFE,safe,,,6.7421
83,6.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4792,2.8762,-7.4792,2.8762,0.0,0,0.0,0,9.1383,8.8448,1.1812,0.0,1.0,1,SAFE,safe,,,8.8448
84,7.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5131,2.8757,-7.5131,2.8757,0.0,0,0.0,0,7.1229,6.7362,1.126,0.0,1.0,1,SAFE,safe,,,6.7362
84,7.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5131,2.8757,-7.5131,2.8757,0.0,0,0.0,0,9.1321,8.8404,1.1492,0.0,1.0,1,SAFE,safe,,,8.8404
85,7.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5465,2.8753,-7.5465,2.8753,0.0,0,0.0,0,7.115,6.7305,1.159,0.0,1.0,1,SAFE,safe,,,6.7305
85,7.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5465,2.8753,-7.5465,2.8753,0.0,0,0.0,0,9.1261,8.8362,1.1179,0.0,1.0,1,SAFE,safe,,,8.8362
86,7.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5792,2.8748,-7.5792,2.8748,0.0,0,0.0,0,7.1073,6.7249,1.1915,0.0,1.0,1,SAFE,safe,,,6.7249
86,7.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5792,2.8748,-7.5792,2.8748,0.0,0,0.0,0,9.1201,8.832,1.0872,0.0,1.0,1,SAFE,safe,,,8.832
87,7.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6114,2.8744,-7.6114,2.8744,0.0,0,0.0,0,7.0997,6.7195,1.2234,0.0,1.0,1,SAFE,safe,,,6.7195
87,7.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6114,2.8744,-7.6114,2.8744,0.0,0,0.0,0,9.1144,8.828,1.0572,0.0,1.0,1,SAFE,safe,,,8.828
88,7.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6429,2.874,-7.6429,2.874,0.0,0,0.0,0,7.0923,6.7142,1.2547,0.0,1.0,1,SAFE,safe,,,6.7142
88,7.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6429,2.874,-7.6429,2.874,0.0,0,0.0,0,9.1087,8.8241,1.0279,0.0,1.0,1,SAFE,safe,,,8.8241
89,7.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6738,2.8736,-7.6738,2.8736,0.0,0,0.0,0,7.0851,6.709,1.2853,0.0,1.0,1,SAFE,safe,,,6.709
89,7.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6738,2.8736,-7.6738,2.8736,0.0,0,0.0,0,9.1032,8.8203,0.9994,0.0,1.0,1,SAFE,safe,,,8.8203
90,7.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.704,2.8732,-7.704,2.8732,0.0,0,0.0,0,7.0781,6.704,1.3153,0.0,1.0,1,SAFE,safe,,,6.704
90,7.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.704,2.8732,-7.704,2.8732,0.0,0,0.0,0,9.0979,8.8166,0.9716,0.0,1.0,1,SAFE,safe,,,8.8166
91,7.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7335,2.8728,-7.7335,2.8728,0.0,0,0.0,0,7.0713,6.6992,1.3446,0.0,1.0,1,SAFE,safe,,,6.6992
91,7.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7335,2.8728,-7.7335,2.8728,0.0,0,0.0,0,9.0927,8.813,0.9446,0.0,1.0,1,SAFE,safe,,,8.813
92,7.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7623,2.8724,-7.7623,2.8724,0.0,0,0.0,0,7.0647,6.6945,1.3732,0.0,1.0,1,SAFE,safe,,,6.6945
92,7.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7623,2.8724,-7.7623,2.8724,0.0,0,0.0,0,9.0876,8.8095,0.9184,0.0,1.0,1,SAFE,safe,,,8.8095
93,7.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7903,2.872,-7.7903,2.872,0.0,0,0.0,0,7.0583,6.6899,1.401,0.0,1.0,1,SAFE,safe,,,6.6899
93,7.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7903,2.872,-7.7903,2.872,0.0,0,0.0,0,9.0827,8.8061,0.8931,0.0,1.0,1,SAFE,safe,,,8.8061
94,7.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8176,2.8716,-7.8176,2.8716,0.0,0,0.0,0,7.052,6.6855,1.4282,0.0,1.0,1,SAFE,safe,,,6.6855
94,7.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8176,2.8716,-7.8176,2.8716,0.0,0,0.0,0,9.078,8.8029,0.8685,0.0,1.0,1,SAFE,safe,,,8.8029
95,7.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8441,2.8713,-7.8441,2.8713,0.0,0,0.0,0,7.046,6.6813,1.4545,0.0,1.0,1,SAFE,safe,,,6.6813
95,7.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8441,2.8713,-7.8441,2.8713,0.0,0,0.0,0,9.0734,8.7998,0.8449,0.0,1.0,1,SAFE,safe,,,8.7998
96,8.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8698,2.8709,-7.8698,2.8709,0.0,0,0.0,0,7.0402,6.6772,1.48,0.0,1.0,1,SAFE,safe,,,6.6772
96,8.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8698,2.8709,-7.8698,2.8709,0.0,0,0.0,0,9.0689,8.7968,0.8222,0.0,1.0,1,SAFE,safe,,,8.7968
