frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2384,-1.8231,-0.2384,-1.8231,-0.1693,-0.8255,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.9761,14.282,10.0079,0.0,0.0,0,SAFE,safe,,,14.282
47,3.9167,0,W01,-10.2768,6.9539,-10.2768,6.9539,-0.2374,-1.8078,-0.2374,-1.8078,-0.1682,-0.8102,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3251,12.7462,7.6108,0.0,0.0,0,SAFE,safe,,,12.7462
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2374,-1.8078,-0.2374,-1.8078,-0.1682,-0.8102,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.9462,14.2523,9.9944,0.0,0.0,0,SAFE,safe,,,14.2523
48,4.0,1,W01,-10.2464,6.9349,-10.2464,6.9349,-0.2363,-1.7924,-0.2363,-1.7924,-0.1671,-0.7948,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.2804,12.702,7.5827,0.0,0.0,0,SAFE,safe,,,12.702
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2363,-1.7924,-0.2363,-1.7924,-0.1671,-0.7948,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.9161,14.2224,9.9809,0.0,0.0,0,SAFE,safe,,,14.2224
49,4.0833,0,W01,-10.2157,6.9159,-10.2157,6.9159,-0.2352,-1.777,-0.2352,-1.777,-0.1661,-0.7793,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.2354,12.6575,7.5544,0.0,0.0,0,SAFE,safe,,,12.6575
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2352,-1.777,-0.2352,-1.777,-0.1661,-0.7793,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.8858,14.1922,9.9672,0.0,0.0,0,SAFE,safe,,,14.1922
50,4.1667,1,W01,-10.1849,6.8967,-10.1849,6.8967,-0.2341,-1.7614,-0.2341,-1.7614,-0.165,-0.7638,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.1901,12.6127,7.5261,0.0,0.0,0,SAFE,safe,,,12.6127
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2341,-1.7614,-0.2341,-1.7614,-0.165,-0.7638,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.8552,14.1619,9.9535,0.0,0.0,0,SAFE,safe,,,14.1619
51,4.25,0,W01,-10.1539,6.8774,-10.1539,6.8774,-0.2331,-1.7457,-0.2331,-1.7457,-0.1639,-0.7481,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.1446,12.5677,7.4976,0.0,0.0,0,SAFE,safe,,,12.5677
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2331,-1.7457,-0.2331,-1.7457,-0.1639,-0.7481,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.8245,14.1314,9.9398,0.0,0.0,0,SAFE,safe,,,14.1314
52,4.3333,1,W01,-10.1228,6.858,-10.1228,6.858,-0.232,-1.7299,-0.232,-1.7299,-0.1628,-0.7323,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.0988,12.5225,7.4691,0.0,0.0,0,SAFE,safe,,,12.5225
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.232,-1.7299,-0.232,-1.7299,-0.1628,-0.7323,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.7937,14.1008,9.926,0.0,0.0,0,SAFE,safe,,,14.1008
53,4.4167,0,W01,-10.0915,6.8385,-10.0915,6.8385,-0.2309,-1.7141,-0.2309,-1.7141,-0.1617,-0.7165,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.0529,12.4771,7.4405,0.0,0.0,0,SAFE,safe,,,12.4771
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2309,-1.7141,-0.2309,-1.7141,-0.1617,-0.7165,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.7627,14.0701,9.9122,0.0,0.0,0,SAFE,safe,,,14.0701
54,4.5,1,W01,-10.0601,6.8189,-10.0601,6.8189,-0.2298,-1.6982,-0.2298,-1.6982,-0.1606,-0.7006,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.0068,12.4315,7.4119,0.0,0.0,0,SAFE,safe,,,12.4315
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2298,-1.6982,-0.2298,-1.6982,-0.1606,-0.7006,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.7316,14.0392,9.8983,0.0,0.0,0,SAFE,safe,,,14.0392
55,4.5833,0,W01,-10.0286,6.7993,-10.0286,6.7993,-0.2287,-1.6823,-0.2287,-1.6823,-0.1595,-0.6847,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.9605,12.3858,7.3832,0.0,0.0,0,SAFE,safe,,,12.3858
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2287,-1.6823,-0.2287,-1.6823,-0.1595,-0.6847,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.7004,14.0082,9.8845,0.0,0.0,0,SAFE,safe,,,14.0082
56,4.6667,1,W01,-9.997,6.7796,-9.997,6.7796,-0.2276,-1.6663,-0.2276,-1.6663,-0.1584,-0.6687,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.9142,12.34,7.3546,0.0,0.0,0,SAFE,safe,,,12.34
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2276,-1.6663,-0.2276,-1.6663,-0.1584,-0.6687,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.6692,13.9772,9.8706,0.0,0.0,0,SAFE,safe,,,13.9772
57,4.75,0,W01,-9.9653,6.7599,-9.9653,6.7599,-0.2264,-1.6503,-0.2264,-1.6503,-0.1573,-0.6527,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.8677,12.2941,7.326,0.0,0.0,0,SAFE,safe,,,12.2941
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2264,-1.6503,-0.2264,-1.6503,-0.1573,-0.6527,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.6379,13.9461,9.8567,0.0,0.0,0,SAFE,safe,,,13.9461
58,4.8333,1,W01,-9.9336,6.7402,-9.9336,6.7402,-0.2253,-1.6343,-0.2253,-1.6343,-0.1562,-0.6367,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.8212,12.2481,7.2975,0.0,0.0,0,SAFE,safe,,,12.2481
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2253,-1.6343,-0.2253,-1.6343,-0.1562,-0.6367,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.6065,13.9149,9.8429,0.0,0.0,0,SAFE,safe,,,13.9149
59,4.9167,0,W01,-9.9019,6.7204,-9.9019,6.7204,-0.2242,-1.6182,-0.2242,-1.6182,-0.1551,-0.6206,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.7746,12.2022,7.2689,0.0,0.0,0,SAFE,safe,,,12.2022
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2242,-1.6182,-0.2242,-1.6182,-0.1551,-0.6206,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.5751,13.8838,9.829,0.0,0.0,0,SAFE,safe,,,13.8838
60,5.0,1,W01,-9.8702,6.7007,-9.8702,6.7007,-0.2231,-1.6022,-0.2231,-1.6022,-0.1539,-0.6046,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.7281,12.1562,7.2405,0.0,0.0,0,SAFE,safe,,,12.1562
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2231,-1.6022,-0.2231,-1.6022,-0.1539,-0.6046,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.5437,13.8526,9.8152,0.0,0.0,0,SAFE,safe,,,13.8526
61,5.0833,0,W01,-9.8385,6.6809,-9.8385,6.6809,-0.222,-1.5861,-0.222,-1.5861,-0.1528,-0.5885,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.6815,12.1102,7.2122,0.0,0.0,0,SAFE,safe,,,12.1102
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.222,-1.5861,-0.222,-1.5861,-0.1528,-0.5885,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.5123,13.8214,9.8014,0.0,0.0,0,SAFE,safe,,,13.8214
62,5.1667,1,W01,-9.8068,6.6612,-9.8068,6.6612,-0.2209,-1.5701,-0.2209,-1.5701,-0.1517,-0.5725,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.635,12.0643,7.1839,0.0,0.0,0,SAFE,safe,,,12.0643
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2209,-1.5701,-0.2209,-1.5701,-0.1517,-0.5725,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.4809,13.7903,9.7876,0.0,0.0,0,SAFE,safe,,,13.7903
63,5.25,0,W01,-9.7751,6.6415,-9.7751,6.6415,-0.2198,-1.5541,-0.2198,-1.5541,-0.1506,-0.5565,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.5886,12.0184,7.1558,0.0,0.0,0,SAFE,safe,,,12.0184
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2198,-1.5541,-0.2198,-1.5541,-0.1506,-0.5565,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.4496,13.7592,9.7739,0.0,0.0,0,SAFE,safe,,,13.7592
64,5.3333,1,W01,-9.7435,6.6218,-9.7435,6.6218,-0.2187,-1.5381,-0.2187,-1.5381,-0.1495,-0.5405,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.5423,11.9727,7.1278,0.0,0.0,0,SAFE,safe,,,11.9727
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2187,-1.5381,-0.2187,-1.5381,-0.1495,-0.5405,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.4183,13.7282,9.7603,0.0,0.0,0,SAFE,safe,,,13.7282
65,5.4167,0,W01,-9.712,6.6022,-9.712,6.6022,-0.2176,-1.5222,-0.2176,-1.5222,-0.1484,-0.5246,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.4961,11.9271,7.1,0.0,0.0,0,SAFE,safe,,,11.9271
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2176,-1.5222,-0.2176,-1.5222,-0.1484,-0.5246,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.3872,13.6972,9.7467,0.0,0.0,0,SAFE,safe,,,13.6972
66,5.5,1,W01,-9.6806,6.5827,-9.6806,6.5827,-0.2165,-1.5063,-0.2165,-1.5063,-0.1473,-0.5087,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.45,11.8816,7.0723,0.0,0.0,0,SAFE,safe,,,11.8816
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2165,-1.5063,-0.2165,-1.5063,-0.1473,-0.5087,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.3561,13.6664,9.7331,0.0,0.0,0,SAFE,safe,,,13.6664
67,5.5833,0,W01,-9.6493,6.5632,-9.6493,6.5632,-0.2154,-1.4905,-0.2154,-1.4905,-0.1462,-0.4929,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.4041,11.8363,7.0449,0.0,0.0,0,SAFE,safe,,,11.8363
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2154,-1.4905,-0.2154,-1.4905,-0.1462,-0.4929,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.3251,13.6356,9.7197,0.0,0.0,0,SAFE,safe,,,13.6356
68,5.6667,1,W01,-9.6182,6.5438,-9.6182,6.5438,-0.2143,-1.4747,-0.2143,-1.4747,-0.1451,-0.4771,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.3584,11.7912,7.0176,0.0,0.0,0,SAFE,safe,,,11.7912
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2143,-1.4747,-0.2143,-1.4747,-0.1451,-0.4771,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.2943,13.605,9.7063,0.0,0.0,0,SAFE,safe,,,13.605
69,5.75,0,W01,-9.5872,6.5245,-9.5872,6.5245,-0.2132,-1.4591,-0.2132,-1.4591,-0.144,-0.4615,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.313,11.7464,6.9906,0.0,0.0,0,SAFE,safe,,,11.7464
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2132,-1.4591,-0.2132,-1.4591,-0.144,-0.4615,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.2636,13.5746,9.6931,0.0,0.0,0,SAFE,safe,,,13.5746
70,5.8333,1,W01,-9.5564,6.5053,-9.5564,6.5053,-0.2121,-1.4435,-0.2121,-1.4435,-0.1429,-0.4459,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.2678,11.7018,6.9638,0.0,0.0,0,SAFE,safe,,,11.7018
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2121,-1.4435,-0.2121,-1.4435,-0.1429,-0.4459,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.2331,13.5443,9.6799,0.0,0.0,0,SAFE,safe,,,13.5443
71,5.9167,0,W01,-9.5257,6.4862,-9.5257,6.4862,-0.211,-1.428,-0.211,-1.428,-0.1419,-0.4304,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.2228,11.6574,6.9372,0.0,0.0,0,SAFE,safe,,,11.6574
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.211,-1.428,-0.211,-1.428,-0.1419,-0.4304,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.2028,13.5142,9.6668,0.0,0.0,0,SAFE,safe,,,13.5142
72,6.0,1,W01,-9.4953,6.4673,-9.4953,6.4673,-0.21,-1.4126,-0.21,-1.4126,-0.1408,-0.415,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.1782,11.6134,6.9109,0.0,0.0,0,SAFE,safe,,,11.6134
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.21,-1.4126,-0.21,-1.4126,-0.1408,-0.415,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.1727,13.4843,9.6539,0.0,0.0,0,SAFE,safe,,,13.4843
73,6.0833,0,W01,-9.4651,6.4484,-9.4651,6.4484,-0.2089,-1.3973,-0.2089,-1.3973,-0.1397,-0.3997,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.1339,11.5697,6.8849,0.0,0.0,0,SAFE,safe,,,11.5697
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2089,-1.3973,-0.2089,-1.3973,-0.1397,-0.3997,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.1428,13.4547,9.6411,0.0,0.0,0,SAFE,safe,,,13.4547
74,6.1667,1,W01,-9.4351,6.4298,-9.4351,6.4298,-0.2079,-1.3821,-0.2079,-1.3821,-0.1387,-0.3845,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.09,11.5264,6.8592,0.0,0.0,0,SAFE,safe,,,11.5264
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2079,-1.3821,-0.2079,-1.3821,-0.1387,-0.3845,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.1131,13.4252,9.6284,0.0,0.0,0,SAFE,safe,,,13.4252
75,6.25,0,W01,-9.4054,6.4113,-9.4054,6.4113,-0.2068,-1.3671,-0.2068,-1.3671,-0.1376,-0.3695,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.0465,11.4835,6.8338,0.0,0.0,0,SAFE,safe,,,11.4835
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2068,-1.3671,-0.2068,-1.3671,-0.1376,-0.3695,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.0837,13.3961,9.6158,0.0,0.0,0,SAFE,safe,,,13.3961
76,6.3333,1,W01,-9.376,6.393,-9.376,6.393,-0.2058,-1.3522,-0.2058,-1.3522,-0.1366,-0.3546,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,12.0033,11.4409,6.8087,0.0,0.0,0,SAFE,safe,,,11.4409
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2058,-1.3522,-0.2058,-1.3522,-0.1366,-0.3546,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.0546,13.3672,9.6034,0.0,0.0,0,SAFE,safe,,,13.3672
77,6.4167,0,W01,-9.3468,6.3748,-9.3468,6.3748,-0.2048,-1.3375,-0.2048,-1.3375,-0.1356,-0.3399,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.9606,11.3989,6.7839,0.0,0.0,0,SAFE,safe,,,11.3989
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2048,-1.3375,-0.2048,-1.3375,-0.1356,-0.3399,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,14.0258,13.3386,9.5911,0.0,0.0,0,SAFE,safe,,,13.3386
78,6.5,1,W01,-9.318,6.3569,-9.318,6.3569,-0.2037,-1.3229,-0.2037,-1.3229,-0.1346,-0.3253,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.9184,11.3572,6.7595,0.0,0.0,0,SAFE,safe,,,11.3572
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2037,-1.3229,-0.2037,-1.3229,-0.1346,-0.3253,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.9973,13.3103,9.579,0.0,0.0,0,SAFE,safe,,,13.3103
79,6.5833,0,W01,-9.2895,6.3391,-9.2895,6.3391,-0.2027,-1.3085,-0.2027,-1.3085,-0.1336,-0.3109,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.8767,11.3161,6.7355,0.0,0.0,0,SAFE,safe,,,11.3161
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2027,-1.3085,-0.2027,-1.3085,-0.1336,-0.3109,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.9691,13.2823,9.567,0.0,0.0,0,SAFE,safe,,,13.2823
80,6.6667,1,W01,-9.2614,6.3216,-9.2614,6.3216,-0.2018,-1.2943,-0.2018,-1.2943,-0.1326,-0.2967,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.8354,11.2755,6.7118,0.0,0.0,0,SAFE,safe,,,11.2755
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2018,-1.2943,-0.2018,-1.2943,-0.1326,-0.2967,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.9413,13.2547,9.5553,0.0,0.0,0,SAFE,safe,,,13.2547
81,6.75,0,W01,-9.2336,6.3043,-9.2336,6.3043,-0.2008,-1.2802,-0.2008,-1.2802,-0.1316,-0.2826,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.7948,11.2354,6.6885,0.0,0.0,0,SAFE,safe,,,11.2354
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2008,-1.2802,-0.2008,-1.2802,-0.1316,-0.2826,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.9138,13.2274,9.5437,0.0,0.0,0,SAFE,safe,,,13.2274
82,6.8333,1,W01,-9.2062,6.2872,-9.2062,6.2872,-0.1998,-1.2664,-0.1998,-1.2664,-0.1307,-0.2688,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.7547,11.1958,6.6656,0.0,0.0,0,SAFE,safe,,,11.1958
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1998,-1.2664,-0.1998,-1.2664,-0.1307,-0.2688,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.8867,13.2006,9.5322,0.0,0.0,0,SAFE,safe,,,13.2006
83,6.9167,0,W01,-9.1792,6.2704,-9.1792,6.2704,-0.1989,-1.2527,-0.1989,-1.2527,-0.1297,-0.2551,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.7151,11.1569,6.6432,0.0,0.0,0,SAFE,safe,,,11.1569
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1989,-1.2527,-0.1989,-1.2527,-0.1297,-0.2551,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.86,13.1741,9.521,0.0,0.0,0,SAFE,safe,,,13.1741
84,7.0,1,W01,-9.1526,6.2539,-9.1526,6.2539,-0.1979,-1.2393,-0.1979,-1.2393,-0.1288,-0.2417,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.6762,11.1186,6.6211,0.0,0.0,0,SAFE,safe,,,11.1186
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1979,-1.2393,-0.1979,-1.2393,-0.1288,-0.2417,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.8337,13.148,9.51,0.0,0.0,0,SAFE,safe,,,13.148
85,7.0833,0,W01,-9.1265,6.2376,-9.1265,6.2376,-0.197,-1.2261,-0.197,-1.2261,-0.1279,-0.2285,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.638,11.0809,6.5995,0.0,0.0,0,SAFE,safe,,,11.0809
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.197,-1.2261,-0.197,-1.2261,-0.1279,-0.2285,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.8079,13.1224,9.4992,0.0,0.0,0,SAFE,safe,,,13.1224
86,7.1667,1,W01,-9.1008,6.2217,-9.1008,6.2217,-0.1961,-1.2131,-0.1961,-1.2131,-0.127,-0.2155,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.6004,11.0439,6.5784,0.0,0.0,0,SAFE,safe,,,11.0439
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1961,-1.2131,-0.1961,-1.2131,-0.127,-0.2155,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7825,13.0972,9.4885,0.0,0.0,0,SAFE,safe,,,13.0972
87,7.25,0,W01,-9.0756,6.206,-9.0756,6.206,-0.1952,-1.2004,-0.1952,-1.2004,-0.1261,-0.2028,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.5635,11.0076,6.5577,0.0,0.0,0,SAFE,safe,,,11.0076
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1952,-1.2004,-0.1952,-1.2004,-0.1261,-0.2028,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7576,13.0725,9.4781,0.0,0.0,0,SAFE,safe,,,13.0725
88,7.3333,1,W01,-9.0509,6.1906,-9.0509,6.1906,-0.1944,-1.1879,-0.1944,-1.1879,-0.1252,-0.1903,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.5274,10.972,6.5374,0.0,0.0,0,SAFE,safe,,,10.972
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1944,-1.1879,-0.1944,-1.1879,-0.1252,-0.1903,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7332,13.0483,9.4679,0.0,0.0,0,SAFE,safe,,,13.0483
89,7.4167,0,W01,-9.0268,6.1755,-9.0268,6.1755,-0.1935,-1.1756,-0.1935,-1.1756,-0.1244,-0.178,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.492,10.9371,6.5177,0.0,0.0,0,SAFE,safe,,,10.9371
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1935,-1.1756,-0.1935,-1.1756,-0.1244,-0.178,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7092,13.0245,9.458,0.0,0.0,0,SAFE,safe,,,13.0245
90,7.5,1,W01,-9.0031,6.1608,-9.0031,6.1608,-0.1927,-1.1637,-0.1927,-1.1637,-0.1235,-0.1661,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.4573,10.903,6.4985,0.0,0.0,0,SAFE,safe,,,10.903
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1927,-1.1637,-0.1927,-1.1637,-0.1235,-0.1661,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.6858,13.0013,9.4483,0.0,0.0,0,SAFE,safe,,,13.0013
91,7.5833,0,W01,-8.98,6.1464,-8.98,6.1464,-0.1919,-1.152,-0.1919,-1.152,-0.1227,-0.1544,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.4235,10.8697,6.4797,0.0,0.0,0,SAFE,safe,,,10.8697
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1919,-1.152,-0.1919,-1.152,-0.1227,-0.1544,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.663,12.9787,9.4388,0.0,0.0,0,SAFE,safe,,,12.9787
92,7.6667,1,W01,-8.9574,6.1324,-8.9574,6.1324,-0.1911,-1.1406,-0.1911,-1.1406,-0.1219,-0.143,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.3905,10.8372,6.4615,0.0,0.0,0,SAFE,safe,,,10.8372
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1911,-1.1406,-0.1911,-1.1406,-0.1219,-0.143,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.6407,12.9566,9.4296,0.0,0.0,0,SAFE,safe,,,12.9566
93,7.75,0,W01,-8.9355,6.1187,-8.9355,6.1187,-0.1903,-1.1295,-0.1903,-1.1295,-0.1212,-0.1319,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.3584,10.8056,6.4438,0.0,0.0,0,SAFE,safe,,,10.8056
