frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.4302,7.348,-10.4302,7.348,0.077,-1.9512,0.077,-1.9512,-0.1049,-0.9679,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.0313,13.2577,7.9631,0.0,0.0,0,SAFE,safe,,,13.2577
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.077,-1.9512,0.077,-1.9512,-0.1049,-0.9679,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.2606,14.4104,9.9188,0.0,0.0,0,SAFE,safe,,,14.4104
48,4.0,1,W01,-10.4064,7.3322,-10.4064,7.3322,0.0751,-1.9409,0.0751,-1.9409,-0.1068,-0.9576,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9947,13.2213,7.94,0.0,0.0,0,SAFE,safe,,,13.2213
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0751,-1.9409,0.0751,-1.9409,-0.1068,-0.9576,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.2324,14.3821,9.9052,0.0,0.0,0,SAFE,safe,,,14.3821
49,4.0833,0,W01,-10.3824,7.3163,-10.3824,7.3163,0.0731,-1.9306,0.0731,-1.9306,-0.1087,-0.9473,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9579,13.1846,7.9168,0.0,0.0,0,SAFE,safe,,,13.1846
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0731,-1.9306,0.0731,-1.9306,-0.1087,-0.9473,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.204,14.3536,9.8915,0.0,0.0,0,SAFE,safe,,,14.3536
50,4.1667,1,W01,-10.3583,7.3002,-10.3583,7.3002,0.0712,-1.9202,0.0712,-1.9202,-0.1106,-0.9368,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9209,13.1478,7.8935,0.0,0.0,0,SAFE,safe,,,13.1478
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0712,-1.9202,0.0712,-1.9202,-0.1106,-0.9368,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.1754,14.325,9.8777,0.0,0.0,0,SAFE,safe,,,14.325
51,4.25,0,W01,-10.334,7.2841,-10.334,7.2841,0.0693,-1.9097,0.0693,-1.9097,-0.1126,-0.9264,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8836,13.1107,7.8701,0.0,0.0,0,SAFE,safe,,,13.1107
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0693,-1.9097,0.0693,-1.9097,-0.1126,-0.9264,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.1466,14.2962,9.8639,0.0,0.0,0,SAFE,safe,,,14.2962
52,4.3333,1,W01,-10.3096,7.2679,-10.3096,7.2679,0.0673,-1.8992,0.0673,-1.8992,-0.1145,-0.9158,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8462,13.0734,7.8467,0.0,0.0,0,SAFE,safe,,,13.0734
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0673,-1.8992,0.0673,-1.8992,-0.1145,-0.9158,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.1178,14.2673,9.8501,0.0,0.0,0,SAFE,safe,,,14.2673
53,4.4167,0,W01,-10.2851,7.2517,-10.2851,7.2517,0.0654,-1.8886,0.0654,-1.8886,-0.1165,-0.9053,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8086,13.036,7.8231,0.0,0.0,0,SAFE,safe,,,13.036
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0654,-1.8886,0.0654,-1.8886,-0.1165,-0.9053,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.0887,14.2382,9.8362,0.0,0.0,0,SAFE,safe,,,14.2382
54,4.5,1,W01,-10.2606,7.2354,-10.2606,7.2354,0.0634,-1.878,0.0634,-1.878,-0.1184,-0.8947,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7709,12.9985,7.7996,0.0,0.0,0,SAFE,safe,,,12.9985
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0634,-1.878,0.0634,-1.878,-0.1184,-0.8947,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.0596,14.2091,9.8223,0.0,0.0,0,SAFE,safe,,,14.2091
55,4.5833,0,W01,-10.2359,7.219,-10.2359,7.219,0.0614,-1.8674,0.0614,-1.8674,-0.1204,-0.884,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7331,12.9608,7.7759,0.0,0.0,0,SAFE,safe,,,12.9608
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0614,-1.8674,0.0614,-1.8674,-0.1204,-0.884,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.0304,14.1798,9.8084,0.0,0.0,0,SAFE,safe,,,14.1798
56,4.6667,1,W01,-10.2112,7.2026,-10.2112,7.2026,0.0595,-1.8567,0.0595,-1.8567,-0.1224,-0.8734,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.6951,12.923,7.7523,0.0,0.0,0,SAFE,safe,,,12.923
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0595,-1.8567,0.0595,-1.8567,-0.1224,-0.8734,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.0012,14.1505,9.7944,0.0,0.0,0,SAFE,safe,,,14.1505
57,4.75,0,W01,-10.1864,7.1861,-10.1864,7.1861,0.0575,-1.846,0.0575,-1.846,-0.1243,-0.8627,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.6571,12.8852,7.7287,0.0,0.0,0,SAFE,safe,,,12.8852
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0575,-1.846,0.0575,-1.846,-0.1243,-0.8627,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.9718,14.1211,9.7805,0.0,0.0,0,SAFE,safe,,,14.1211
58,4.8333,1,W01,-10.1616,7.1697,-10.1616,7.1697,0.0555,-1.8353,0.0555,-1.8353,-0.1263,-0.852,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.6191,12.8473,7.705,0.0,0.0,0,SAFE,safe,,,12.8473
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0555,-1.8353,0.0555,-1.8353,-0.1263,-0.852,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.9424,14.0917,9.7666,0.0,0.0,0,SAFE,safe,,,14.0917
59,4.9167,0,W01,-10.1368,7.1532,-10.1368,7.1532,0.0535,-1.8246,0.0535,-1.8246,-0.1283,-0.8412,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.581,12.8094,7.6814,0.0,0.0,0,SAFE,safe,,,12.8094
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0535,-1.8246,0.0535,-1.8246,-0.1283,-0.8412,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.913,14.0622,9.7527,0.0,0.0,0,SAFE,safe,,,14.0622
60,5.0,1,W01,-10.1119,7.1367,-10.1119,7.1367,0.0516,-1.8139,0.0516,-1.8139,-0.1303,-0.8305,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.5429,12.7715,7.6578,0.0,0.0,0,SAFE,safe,,,12.7715
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0516,-1.8139,0.0516,-1.8139,-0.1303,-0.8305,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.8836,14.0327,9.7388,0.0,0.0,0,SAFE,safe,,,14.0327
61,5.0833,0,W01,-10.0871,7.1202,-10.0871,7.1202,0.0496,-1.8031,0.0496,-1.8031,-0.1323,-0.8198,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.5048,12.7335,7.6343,0.0,0.0,0,SAFE,safe,,,12.7335
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0496,-1.8031,0.0496,-1.8031,-0.1323,-0.8198,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.8542,14.0033,9.7249,0.0,0.0,0,SAFE,safe,,,14.0033
62,5.1667,1,W01,-10.0623,7.1037,-10.0623,7.1037,0.0476,-1.7924,0.0476,-1.7924,-0.1342,-0.8091,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.4667,12.6957,7.6109,0.0,0.0,0,SAFE,safe,,,12.6957
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0476,-1.7924,0.0476,-1.7924,-0.1342,-0.8091,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.8249,13.9739,9.7111,0.0,0.0,0,SAFE,safe,,,13.9739
63,5.25,0,W01,-10.0375,7.0873,-10.0375,7.0873,0.0456,-1.7817,0.0456,-1.7817,-0.1362,-0.7984,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.4287,12.6578,7.5875,0.0,0.0,0,SAFE,safe,,,12.6578
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0456,-1.7817,0.0456,-1.7817,-0.1362,-0.7984,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7955,13.9445,9.6973,0.0,0.0,0,SAFE,safe,,,13.9445
64,5.3333,1,W01,-10.0128,7.0709,-10.0128,7.0709,0.0436,-1.7711,0.0436,-1.7711,-0.1382,-0.7878,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.3908,12.6201,7.5642,0.0,0.0,0,SAFE,safe,,,12.6201
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0436,-1.7711,0.0436,-1.7711,-0.1382,-0.7878,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7663,13.9151,9.6836,0.0,0.0,0,SAFE,safe,,,13.9151
65,5.4167,0,W01,-9.9882,7.0545,-9.9882,7.0545,0.0417,-1.7604,0.0417,-1.7604,-0.1402,-0.7771,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.3529,12.5824,7.541,0.0,0.0,0,SAFE,safe,,,12.5824
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0417,-1.7604,0.0417,-1.7604,-0.1402,-0.7771,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7371,13.8859,9.67,0.0,0.0,0,SAFE,safe,,,13.8859
66,5.5,1,W01,-9.9636,7.0382,-9.9636,7.0382,0.0397,-1.7498,0.0397,-1.7498,-0.1421,-0.7665,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.3152,12.5449,7.5179,0.0,0.0,0,SAFE,safe,,,12.5449
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0397,-1.7498,0.0397,-1.7498,-0.1421,-0.7665,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.708,13.8567,9.6564,0.0,0.0,0,SAFE,safe,,,13.8567
67,5.5833,0,W01,-9.9391,7.0219,-9.9391,7.0219,0.0378,-1.7393,0.0378,-1.7393,-0.1441,-0.7559,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.2776,12.5075,7.495,0.0,0.0,0,SAFE,safe,,,12.5075
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0378,-1.7393,0.0378,-1.7393,-0.1441,-0.7559,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.679,13.8277,9.6429,0.0,0.0,0,SAFE,safe,,,13.8277
68,5.6667,1,W01,-9.9147,7.0057,-9.9147,7.0057,0.0358,-1.7287,0.0358,-1.7287,-0.146,-0.7454,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.2402,12.4703,7.4722,0.0,0.0,0,SAFE,safe,,,12.4703
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0358,-1.7287,0.0358,-1.7287,-0.146,-0.7454,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.6501,13.7987,9.6294,0.0,0.0,0,SAFE,safe,,,13.7987
69,5.75,0,W01,-9.8905,6.9896,-9.8905,6.9896,0.0339,-1.7183,0.0339,-1.7183,-0.148,-0.7349,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.203,12.4332,7.4496,0.0,0.0,0,SAFE,safe,,,12.4332
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0339,-1.7183,0.0339,-1.7183,-0.148,-0.7349,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.6213,13.7699,9.6161,0.0,0.0,0,SAFE,safe,,,13.7699
70,5.8333,1,W01,-9.8663,6.9736,-9.8663,6.9736,0.032,-1.7078,0.032,-1.7078,-0.1499,-0.7245,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.166,12.3964,7.4271,0.0,0.0,0,SAFE,safe,,,12.3964
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.032,-1.7078,0.032,-1.7078,-0.1499,-0.7245,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5928,13.7413,9.6029,0.0,0.0,0,SAFE,safe,,,13.7413
71,5.9167,0,W01,-9.8423,6.9577,-9.8423,6.9577,0.03,-1.6975,0.03,-1.6975,-0.1518,-0.7142,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.1292,12.3598,7.4048,0.0,0.0,0,SAFE,safe,,,12.3598
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.03,-1.6975,0.03,-1.6975,-0.1518,-0.7142,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5644,13.7129,9.5898,0.0,0.0,0,SAFE,safe,,,13.7129
72,6.0,1,W01,-9.8185,6.9418,-9.8185,6.9418,0.0281,-1.6872,0.0281,-1.6872,-0.1537,-0.7039,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.0926,12.3234,7.3827,0.0,0.0,0,SAFE,safe,,,12.3234
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0281,-1.6872,0.0281,-1.6872,-0.1537,-0.7039,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5362,13.6846,9.5768,0.0,0.0,0,SAFE,safe,,,13.6846
73,6.0833,0,W01,-9.7949,6.9261,-9.7949,6.9261,0.0262,-1.677,0.0262,-1.677,-0.1556,-0.6937,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.0564,12.2873,7.3608,0.0,0.0,0,SAFE,safe,,,12.2873
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0262,-1.677,0.0262,-1.677,-0.1556,-0.6937,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5082,13.6565,9.5639,0.0,0.0,0,SAFE,safe,,,13.6565
74,6.1667,1,W01,-9.7714,6.9106,-9.7714,6.9106,0.0244,-1.6669,0.0244,-1.6669,-0.1575,-0.6836,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.0204,12.2515,7.3392,0.0,0.0,0,SAFE,safe,,,12.2515
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0244,-1.6669,0.0244,-1.6669,-0.1575,-0.6836,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4804,13.6287,9.5511,0.0,0.0,0,SAFE,safe,,,13.6287
75,6.25,0,W01,-9.7482,6.8951,-9.7482,6.8951,0.0225,-1.6569,0.0225,-1.6569,-0.1593,-0.6735,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.9847,12.216,7.3177,0.0,0.0,0,SAFE,safe,,,12.216
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0225,-1.6569,0.0225,-1.6569,-0.1593,-0.6735,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4528,13.6011,9.5385,0.0,0.0,0,SAFE,safe,,,13.6011
76,6.3333,1,W01,-9.7251,6.8798,-9.7251,6.8798,0.0207,-1.6469,0.0207,-1.6469,-0.1612,-0.6636,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.9494,12.1808,7.2965,0.0,0.0,0,SAFE,safe,,,12.1808
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0207,-1.6469,0.0207,-1.6469,-0.1612,-0.6636,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4256,13.5738,9.526,0.0,0.0,0,SAFE,safe,,,13.5738
77,6.4167,0,W01,-9.7023,6.8647,-9.7023,6.8647,0.0189,-1.6371,0.0189,-1.6371,-0.163,-0.6537,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.9144,12.146,7.2756,0.0,0.0,0,SAFE,safe,,,12.146
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0189,-1.6371,0.0189,-1.6371,-0.163,-0.6537,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3986,13.5467,9.5137,0.0,0.0,0,SAFE,safe,,,13.5467
78,6.5,1,W01,-9.6798,6.8497,-9.6798,6.8497,0.0171,-1.6273,0.0171,-1.6273,-0.1648,-0.644,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.8798,12.1116,7.2549,0.0,0.0,0,SAFE,safe,,,12.1116
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0171,-1.6273,0.0171,-1.6273,-0.1648,-0.644,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3719,13.52,9.5015,0.0,0.0,0,SAFE,safe,,,13.52
79,6.5833,0,W01,-9.6575,6.8349,-9.6575,6.8349,0.0153,-1.6177,0.0153,-1.6177,-0.1666,-0.6344,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.8456,12.0776,7.2345,0.0,0.0,0,SAFE,safe,,,12.0776
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0153,-1.6177,0.0153,-1.6177,-0.1666,-0.6344,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3454,13.4935,9.4895,0.0,0.0,0,SAFE,safe,,,13.4935
80,6.6667,1,W01,-9.6354,6.8203,-9.6354,6.8203,0.0135,-1.6082,0.0135,-1.6082,-0.1683,-0.6249,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.8118,12.0439,7.2144,0.0,0.0,0,SAFE,safe,,,12.0439
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0135,-1.6082,0.0135,-1.6082,-0.1683,-0.6249,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3194,13.4674,9.4777,0.0,0.0,0,SAFE,safe,,,13.4674
81,6.75,0,W01,-9.6137,6.8058,-9.6137,6.8058,0.0118,-1.5988,0.0118,-1.5988,-0.17,-0.6155,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.7784,12.0108,7.1946,0.0,0.0,0,SAFE,safe,,,12.0108
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0118,-1.5988,0.0118,-1.5988,-0.17,-0.6155,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2936,13.4416,9.466,0.0,0.0,0,SAFE,safe,,,13.4416
82,6.8333,1,W01,-9.5923,6.7916,-9.5923,6.7916,0.0101,-1.5896,0.0101,-1.5896,-0.1718,-0.6062,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.7455,11.9781,7.1752,0.0,0.0,0,SAFE,safe,,,11.9781
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0101,-1.5896,0.0101,-1.5896,-0.1718,-0.6062,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2682,13.4161,9.4546,0.0,0.0,0,SAFE,safe,,,13.4161
83,6.9167,0,W01,-9.5711,6.7776,-9.5711,6.7776,0.0084,-1.5804,0.0084,-1.5804,-0.1734,-0.5971,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.7131,11.9458,7.156,0.0,0.0,0,SAFE,safe,,,11.9458
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0084,-1.5804,0.0084,-1.5804,-0.1734,-0.5971,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2432,13.3911,9.4433,0.0,0.0,0,SAFE,safe,,,13.3911
84,7.0,1,W01,-9.5503,6.7638,-9.5503,6.7638,0.0067,-1.5715,0.0067,-1.5715,-0.1751,-0.5881,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.6813,11.9141,7.1372,0.0,0.0,0,SAFE,safe,,,11.9141
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0067,-1.5715,0.0067,-1.5715,-0.1751,-0.5881,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2186,13.3664,9.4322,0.0,0.0,0,SAFE,safe,,,13.3664
85,7.0833,0,W01,-9.5299,6.7502,-9.5299,6.7502,0.0051,-1.5627,0.0051,-1.5627,-0.1767,-0.5793,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.6499,11.8829,7.1187,0.0,0.0,0,SAFE,safe,,,11.8829
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0051,-1.5627,0.0051,-1.5627,-0.1767,-0.5793,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1944,13.3422,9.4213,0.0,0.0,0,SAFE,safe,,,13.3422
86,7.1667,1,W01,-9.5098,6.7369,-9.5098,6.7369,0.0035,-1.554,0.0035,-1.554,-0.1783,-0.5707,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.6191,11.8523,7.1006,0.0,0.0,0,SAFE,safe,,,11.8523
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0035,-1.554,0.0035,-1.554,-0.1783,-0.5707,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1706,13.3183,9.4106,0.0,0.0,0,SAFE,safe,,,13.3183
87,7.25,0,W01,-9.4901,6.7238,-9.4901,6.7238,0.0019,-1.5455,0.0019,-1.5455,-0.1799,-0.5621,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.5888,11.8222,7.0829,0.0,0.0,0,SAFE,safe,,,11.8222
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0019,-1.5455,0.0019,-1.5455,-0.1799,-0.5621,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1473,13.2949,9.4002,0.0,0.0,0,SAFE,safe,,,13.2949
88,7.3333,1,W01,-9.4708,6.7109,-9.4708,6.7109,0.0004,-1.5371,0.0004,-1.5371,-0.1815,-0.5538,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.5592,11.7927,7.0655,0.0,0.0,0,SAFE,safe,,,11.7927
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0004,-1.5371,0.0004,-1.5371,-0.1815,-0.5538,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1244,13.272,9.39,0.0,0.0,0,SAFE,safe,,,13.272
89,7.4167,0,W01,-9.4518,6.6984,-9.4518,6.6984,-0.0011,-1.529,-0.0011,-1.529,-0.183,-0.5456,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.5301,11.7638,7.0485,0.0,0.0,0,SAFE,safe,,,11.7638
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0011,-1.529,-0.0011,-1.529,-0.183,-0.5456,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.102,13.2495,9.38,0.0,0.0,0,SAFE,safe,,,13.2495
90,7.5,1,W01,-9.4333,6.6861,-9.4333,6.6861,-0.0026,-1.521,-0.0026,-1.521,-0.1844,-0.5376,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.5017,11.7355,7.032,0.0,0.0,0,SAFE,safe,,,11.7355
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0026,-1.521,-0.0026,-1.521,-0.1844,-0.5376,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.08,13.2276,9.3702,0.0,0.0,0,SAFE,safe,,,13.2276
91,7.5833,0,W01,-9.4152,6.674,-9.4152,6.674,-0.0041,-1.5132,-0.0041,-1.5132,-0.1859,-0.5298,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.474,11.708,7.0158,0.0,0.0,0,SAFE,safe,,,11.708
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0041,-1.5132,-0.0041,-1.5132,-0.1859,-0.5298,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.0586,13.2061,9.3607,0.0,0.0,0,SAFE,safe,,,13.2061
92,7.6667,1,W01,-9.3976,6.6623,-9.3976,6.6623,-0.0055,-1.5055,-0.0055,-1.5055,-0.1873,-0.5222,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.4469,11.681,7.0001,0.0,0.0,0,SAFE,safe,,,11.681
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0055,-1.5055,-0.0055,-1.5055,-0.1873,-0.5222,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.0377,13.1852,9.3514,0.0,0.0,0,SAFE,safe,,,13.1852
93,7.75,0,W01,-9.3804,6.6509,-9.3804,6.6509,-0.0068,-1.4981,-0.0068,-1.4981,-0.1887,-0.5148,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.4205,11.6548,6.9848,0.0,0.0,0,SAFE,safe,,,11.6548
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0068,-1.4981,-0.0068,-1.4981,-0.1887,-0.5148,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.0174,13.1648,9.3424,0.0,0.0,0,SAFE,safe,,,13.1648
94,7.8333,1,W01,-9.3636,6.6398,-9.3636,6.6398,-0.0082,-1.4909,-0.0082,-1.4909,-0.19,-0.5076,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.3949,11.6293,6.9699,0.0,0.0,0,SAFE,safe,,,11.6293
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0082,-1.4909,-0.0082,-1.4909,-0.19,-0.5076,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9976,13.1449,9.3336,0.0,0.0,0,SAFE,safe,,,13.1449
