frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-10.3407,8.3953,-10.3407,8.3953,-0.3548,-2.1436,-0.3548,-2.1436,0.0203,-1.2166,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5185,14.1329,8.0849,0.0,0.0,0,SAFE,safe,,,14.1329
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3548,-2.1436,-0.3548,-2.1436,0.0203,-1.2166,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.1084,14.658,9.0845,0.0,0.0,0,SAFE,safe,,,14.658
49,4.0833,0,W01,-10.3356,8.3822,-10.3356,8.3822,-0.3487,-2.1286,-0.3487,-2.1286,0.0263,-1.2016,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.4987,14.1145,8.0709,0.0,0.0,0,SAFE,safe,,,14.1145
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3487,-2.1286,-0.3487,-2.1286,0.0263,-1.2016,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.0815,14.6316,9.0713,0.0,0.0,0,SAFE,safe,,,14.6316
50,4.1667,1,W01,-10.3304,8.369,-10.3304,8.369,-0.3426,-2.1135,-0.3426,-2.1135,0.0324,-1.1865,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.4789,14.096,8.0569,0.0,0.0,0,SAFE,safe,,,14.096
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3426,-2.1135,-0.3426,-2.1135,0.0324,-1.1865,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.0545,14.605,9.058,0.0,0.0,0,SAFE,safe,,,14.605
51,4.25,0,W01,-10.3252,8.3558,-10.3252,8.3558,-0.3365,-2.0983,-0.3365,-2.0983,0.0386,-1.1713,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.459,14.0774,8.0427,0.0,0.0,0,SAFE,safe,,,14.0774
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3365,-2.0983,-0.3365,-2.0983,0.0386,-1.1713,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.0273,14.5783,9.0448,0.0,0.0,0,SAFE,safe,,,14.5783
52,4.3333,1,W01,-10.32,8.3425,-10.32,8.3425,-0.3303,-2.083,-0.3303,-2.083,0.0448,-1.156,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.439,14.0588,8.0285,0.0,0.0,0,SAFE,safe,,,14.0588
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3303,-2.083,-0.3303,-2.083,0.0448,-1.156,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.0,14.5514,9.0314,0.0,0.0,0,SAFE,safe,,,14.5514
53,4.4167,0,W01,-10.3147,8.3292,-10.3147,8.3292,-0.3241,-2.0677,-0.3241,-2.0677,0.051,-1.1407,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.419,14.0401,8.0142,0.0,0.0,0,SAFE,safe,,,14.0401
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3241,-2.0677,-0.3241,-2.0677,0.051,-1.1407,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9726,14.5245,9.0181,0.0,0.0,0,SAFE,safe,,,14.5245
54,4.5,1,W01,-10.3094,8.3158,-10.3094,8.3158,-0.3179,-2.0523,-0.3179,-2.0523,0.0572,-1.1253,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3989,14.0214,7.9999,0.0,0.0,0,SAFE,safe,,,14.0214
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3179,-2.0523,-0.3179,-2.0523,0.0572,-1.1253,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9451,14.4974,9.0047,0.0,0.0,0,SAFE,safe,,,14.4974
55,4.5833,0,W01,-10.3042,8.3023,-10.3042,8.3023,-0.3116,-2.0368,-0.3116,-2.0368,0.0635,-1.1098,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3788,14.0027,7.9855,0.0,0.0,0,SAFE,safe,,,14.0027
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3116,-2.0368,-0.3116,-2.0368,0.0635,-1.1098,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9175,14.4703,8.9914,0.0,0.0,0,SAFE,safe,,,14.4703
56,4.6667,1,W01,-10.2989,8.2888,-10.2989,8.2888,-0.3053,-2.0213,-0.3053,-2.0213,0.0697,-1.0943,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3586,13.984,7.9711,0.0,0.0,0,SAFE,safe,,,13.984
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3053,-2.0213,-0.3053,-2.0213,0.0697,-1.0943,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8899,14.443,8.978,0.0,0.0,0,SAFE,safe,,,14.443
57,4.75,0,W01,-10.2935,8.2753,-10.2935,8.2753,-0.2991,-2.0058,-0.2991,-2.0058,0.076,-1.0788,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3385,13.9652,7.9567,0.0,0.0,0,SAFE,safe,,,13.9652
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2991,-2.0058,-0.2991,-2.0058,0.076,-1.0788,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8621,14.4158,8.9646,0.0,0.0,0,SAFE,safe,,,14.4158
58,4.8333,1,W01,-10.2882,8.2618,-10.2882,8.2618,-0.2928,-1.9903,-0.2928,-1.9903,0.0823,-1.0633,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3183,13.9465,7.9422,0.0,0.0,0,SAFE,safe,,,13.9465
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2928,-1.9903,-0.2928,-1.9903,0.0823,-1.0633,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8344,14.3885,8.9512,0.0,0.0,0,SAFE,safe,,,14.3885
59,4.9167,0,W01,-10.2829,8.2483,-10.2829,8.2483,-0.2865,-1.9747,-0.2865,-1.9747,0.0886,-1.0477,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.2982,13.9278,7.9277,0.0,0.0,0,SAFE,safe,,,13.9278
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2865,-1.9747,-0.2865,-1.9747,0.0886,-1.0477,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8066,14.3612,8.9379,0.0,0.0,0,SAFE,safe,,,14.3612
60,5.0,1,W01,-10.2776,8.2347,-10.2776,8.2347,-0.2802,-1.9592,-0.2802,-1.9592,0.0949,-1.0322,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.2781,13.9091,7.9133,0.0,0.0,0,SAFE,safe,,,13.9091
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2802,-1.9592,-0.2802,-1.9592,0.0949,-1.0322,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7789,14.3339,8.9246,0.0,0.0,0,SAFE,safe,,,14.3339
61,5.0833,0,W01,-10.2723,8.2212,-10.2723,8.2212,-0.2739,-1.9436,-0.2739,-1.9436,0.1012,-1.0166,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.258,13.8905,7.8988,0.0,0.0,0,SAFE,safe,,,13.8905
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2739,-1.9436,-0.2739,-1.9436,0.1012,-1.0166,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7511,14.3066,8.9113,0.0,0.0,0,SAFE,safe,,,14.3066
62,5.1667,1,W01,-10.2669,8.2077,-10.2669,8.2077,-0.2676,-1.9281,-0.2676,-1.9281,0.1075,-1.0011,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.238,13.8719,7.8843,0.0,0.0,0,SAFE,safe,,,13.8719
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2676,-1.9281,-0.2676,-1.9281,0.1075,-1.0011,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7234,14.2793,8.8981,0.0,0.0,0,SAFE,safe,,,14.2793
63,5.25,0,W01,-10.2616,8.1942,-10.2616,8.1942,-0.2613,-1.9126,-0.2613,-1.9126,0.1137,-0.9856,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.218,13.8534,7.8699,0.0,0.0,0,SAFE,safe,,,13.8534
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2613,-1.9126,-0.2613,-1.9126,0.1137,-0.9856,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6957,14.2521,8.8849,0.0,0.0,0,SAFE,safe,,,14.2521
64,5.3333,1,W01,-10.2563,8.1807,-10.2563,8.1807,-0.2551,-1.8971,-0.2551,-1.8971,0.12,-0.9701,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1981,13.8349,7.8555,0.0,0.0,0,SAFE,safe,,,13.8349
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2551,-1.8971,-0.2551,-1.8971,0.12,-0.9701,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.668,14.2249,8.8717,0.0,0.0,0,SAFE,safe,,,14.2249
65,5.4167,0,W01,-10.251,8.1673,-10.251,8.1673,-0.2488,-1.8816,-0.2488,-1.8816,0.1262,-0.9546,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1783,13.8166,7.8411,0.0,0.0,0,SAFE,safe,,,13.8166
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2488,-1.8816,-0.2488,-1.8816,0.1262,-0.9546,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6405,14.1979,8.8587,0.0,0.0,0,SAFE,safe,,,14.1979
66,5.5,1,W01,-10.2458,8.1539,-10.2458,8.1539,-0.2426,-1.8662,-0.2426,-1.8662,0.1325,-0.9392,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1586,13.7983,7.8268,0.0,0.0,0,SAFE,safe,,,13.7983
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2426,-1.8662,-0.2426,-1.8662,0.1325,-0.9392,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.613,14.1709,8.8457,0.0,0.0,0,SAFE,safe,,,14.1709
67,5.5833,0,W01,-10.2405,8.1405,-10.2405,8.1405,-0.2364,-1.8509,-0.2364,-1.8509,0.1387,-0.9239,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.139,13.7801,7.8125,0.0,0.0,0,SAFE,safe,,,13.7801
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2364,-1.8509,-0.2364,-1.8509,0.1387,-0.9239,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5856,14.144,8.8328,0.0,0.0,0,SAFE,safe,,,14.144
68,5.6667,1,W01,-10.2353,8.1272,-10.2353,8.1272,-0.2302,-1.8356,-0.2302,-1.8356,0.1449,-0.9086,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1195,13.762,7.7983,0.0,0.0,0,SAFE,safe,,,13.762
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2302,-1.8356,-0.2302,-1.8356,0.1449,-0.9086,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5584,14.1172,8.82,0.0,0.0,0,SAFE,safe,,,14.1172
69,5.75,0,W01,-10.2301,8.114,-10.2301,8.114,-0.2241,-1.8204,-0.2241,-1.8204,0.151,-0.8934,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1001,13.7441,7.7842,0.0,0.0,0,SAFE,safe,,,13.7441
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2241,-1.8204,-0.2241,-1.8204,0.151,-0.8934,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5313,14.0905,8.8072,0.0,0.0,0,SAFE,safe,,,14.0905
70,5.8333,1,W01,-10.2249,8.1008,-10.2249,8.1008,-0.2179,-1.8053,-0.2179,-1.8053,0.1571,-0.8783,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0809,13.7263,7.7701,0.0,0.0,0,SAFE,safe,,,13.7263
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2179,-1.8053,-0.2179,-1.8053,0.1571,-0.8783,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5043,14.0641,8.7946,0.0,0.0,0,SAFE,safe,,,14.0641
71,5.9167,0,W01,-10.2198,8.0877,-10.2198,8.0877,-0.2119,-1.7903,-0.2119,-1.7903,0.1632,-0.8633,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0618,13.7087,7.7562,0.0,0.0,0,SAFE,safe,,,13.7087
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2119,-1.7903,-0.2119,-1.7903,0.1632,-0.8633,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.4775,14.0377,8.7821,0.0,0.0,0,SAFE,safe,,,14.0377
72,6.0,1,W01,-10.2147,8.0748,-10.2147,8.0748,-0.2058,-1.7754,-0.2058,-1.7754,0.1692,-0.8484,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0429,13.6912,7.7423,0.0,0.0,0,SAFE,safe,,,13.6912
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2058,-1.7754,-0.2058,-1.7754,0.1692,-0.8484,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.4509,14.0116,8.7697,0.0,0.0,0,SAFE,safe,,,14.0116
73,6.0833,0,W01,-10.2096,8.0619,-10.2096,8.0619,-0.1998,-1.7606,-0.1998,-1.7606,0.1752,-0.8336,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0241,13.6738,7.7285,0.0,0.0,0,SAFE,safe,,,13.6738
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1998,-1.7606,-0.1998,-1.7606,0.1752,-0.8336,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.4245,13.9856,8.7574,0.0,0.0,0,SAFE,safe,,,13.9856
74,6.1667,1,W01,-10.2046,8.0491,-10.2046,8.0491,-0.1939,-1.7459,-0.1939,-1.7459,0.1812,-0.8189,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0055,13.6566,7.7148,0.0,0.0,0,SAFE,safe,,,13.6566
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1939,-1.7459,-0.1939,-1.7459,0.1812,-0.8189,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3983,13.9599,8.7452,0.0,0.0,0,SAFE,safe,,,13.9599
75,6.25,0,W01,-10.1996,8.0364,-10.1996,8.0364,-0.188,-1.7313,-0.188,-1.7313,0.1871,-0.8043,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9871,13.6397,7.7013,0.0,0.0,0,SAFE,safe,,,13.6397
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.188,-1.7313,-0.188,-1.7313,0.1871,-0.8043,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3723,13.9344,8.7332,0.0,0.0,0,SAFE,safe,,,13.9344
76,6.3333,1,W01,-10.1946,8.0238,-10.1946,8.0238,-0.1822,-1.7169,-0.1822,-1.7169,0.1929,-0.7899,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9689,13.6229,7.6879,0.0,0.0,0,SAFE,safe,,,13.6229
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1822,-1.7169,-0.1822,-1.7169,0.1929,-0.7899,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3466,13.9092,8.7213,0.0,0.0,0,SAFE,safe,,,13.9092
77,6.4167,0,W01,-10.1897,8.0114,-10.1897,8.0114,-0.1764,-1.7026,-0.1764,-1.7026,0.1987,-0.7756,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.951,13.6063,7.6746,0.0,0.0,0,SAFE,safe,,,13.6063
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1764,-1.7026,-0.1764,-1.7026,0.1987,-0.7756,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.3212,13.8842,8.7096,0.0,0.0,0,SAFE,safe,,,13.8842
78,6.5,1,W01,-10.1849,7.9991,-10.1849,7.9991,-0.1707,-1.6884,-0.1707,-1.6884,0.2044,-0.7614,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9332,13.5899,7.6614,0.0,0.0,0,SAFE,safe,,,13.5899
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1707,-1.6884,-0.1707,-1.6884,0.2044,-0.7614,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.296,13.8594,8.698,0.0,0.0,0,SAFE,safe,,,13.8594
79,6.5833,0,W01,-10.1801,7.9869,-10.1801,7.9869,-0.165,-1.6745,-0.165,-1.6745,0.2101,-0.7475,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9157,13.5737,7.6484,0.0,0.0,0,SAFE,safe,,,13.5737
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.165,-1.6745,-0.165,-1.6745,0.2101,-0.7475,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.2711,13.835,8.6866,0.0,0.0,0,SAFE,safe,,,13.835
80,6.6667,1,W01,-10.1754,7.9749,-10.1754,7.9749,-0.1594,-1.6607,-0.1594,-1.6607,0.2156,-0.7337,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8984,13.5578,7.6356,0.0,0.0,0,SAFE,safe,,,13.5578
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1594,-1.6607,-0.1594,-1.6607,0.2156,-0.7337,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.2465,13.8109,8.6753,0.0,0.0,0,SAFE,safe,,,13.8109
81,6.75,0,W01,-10.1707,7.9631,-10.1707,7.9631,-0.1539,-1.6471,-0.1539,-1.6471,0.2212,-0.7201,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8813,13.5421,7.6229,0.0,0.0,0,SAFE,safe,,,13.5421
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1539,-1.6471,-0.1539,-1.6471,0.2212,-0.7201,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.2223,13.787,8.6643,0.0,0.0,0,SAFE,safe,,,13.787
82,6.8333,1,W01,-10.1661,7.9514,-10.1661,7.9514,-0.1485,-1.6336,-0.1485,-1.6336,0.2266,-0.7066,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8646,13.5267,7.6104,0.0,0.0,0,SAFE,safe,,,13.5267
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1485,-1.6336,-0.1485,-1.6336,0.2266,-0.7066,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1983,13.7636,8.6534,0.0,0.0,0,SAFE,safe,,,13.7636
83,6.9167,0,W01,-10.1616,7.9399,-10.1616,7.9399,-0.1431,-1.6204,-0.1431,-1.6204,0.2319,-0.6934,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8481,13.5115,7.5981,0.0,0.0,0,SAFE,safe,,,13.5115
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1431,-1.6204,-0.1431,-1.6204,0.2319,-0.6934,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1748,13.7404,8.6427,0.0,0.0,0,SAFE,safe,,,13.7404
84,7.0,1,W01,-10.1572,7.9285,-10.1572,7.9285,-0.1379,-1.6074,-0.1379,-1.6074,0.2372,-0.6804,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8319,13.4965,7.586,0.0,0.0,0,SAFE,safe,,,13.4965
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1379,-1.6074,-0.1379,-1.6074,0.2372,-0.6804,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1516,13.7177,8.6321,0.0,0.0,0,SAFE,safe,,,13.7177
85,7.0833,0,W01,-10.1528,7.9174,-10.1528,7.9174,-0.1327,-1.5946,-0.1327,-1.5946,0.2424,-0.6676,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8159,13.4819,7.5741,0.0,0.0,0,SAFE,safe,,,13.4819
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1327,-1.5946,-0.1327,-1.5946,0.2424,-0.6676,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1288,13.6953,8.6218,0.0,0.0,0,SAFE,safe,,,13.6953
86,7.1667,1,W01,-10.1485,7.9064,-10.1485,7.9064,-0.1276,-1.582,-0.1276,-1.582,0.2475,-0.655,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8003,13.4675,7.5624,0.0,0.0,0,SAFE,safe,,,13.4675
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1276,-1.582,-0.1276,-1.582,0.2475,-0.655,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.1064,13.6733,8.6117,0.0,0.0,0,SAFE,safe,,,13.6733
87,7.25,0,W01,-10.1442,7.8957,-10.1442,7.8957,-0.1226,-1.5696,-0.1226,-1.5696,0.2525,-0.6426,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.785,13.4534,7.5509,0.0,0.0,0,SAFE,safe,,,13.4534
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1226,-1.5696,-0.1226,-1.5696,0.2525,-0.6426,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0844,13.6517,8.6018,0.0,0.0,0,SAFE,safe,,,13.6517
88,7.3333,1,W01,-10.1401,7.8851,-10.1401,7.8851,-0.1177,-1.5575,-0.1177,-1.5575,0.2574,-0.6305,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.77,13.4396,7.5397,0.0,0.0,0,SAFE,safe,,,13.4396
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1177,-1.5575,-0.1177,-1.5575,0.2574,-0.6305,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0628,13.6306,8.5921,0.0,0.0,0,SAFE,safe,,,13.6306
89,7.4167,0,W01,-10.136,7.8748,-10.136,7.8748,-0.1129,-1.5457,-0.1129,-1.5457,0.2622,-0.6187,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7553,13.4262,7.5286,0.0,0.0,0,SAFE,safe,,,13.4262
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1129,-1.5457,-0.1129,-1.5457,0.2622,-0.6187,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0417,13.6099,8.5826,0.0,0.0,0,SAFE,safe,,,13.6099
90,7.5,1,W01,-10.1321,7.8647,-10.1321,7.8647,-0.1082,-1.5341,-0.1082,-1.5341,0.2669,-0.6071,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.741,13.413,7.5178,0.0,0.0,0,SAFE,safe,,,13.413
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1082,-1.5341,-0.1082,-1.5341,0.2669,-0.6071,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0211,13.5896,8.5734,0.0,0.0,0,SAFE,safe,,,13.5896
91,7.5833,0,W01,-10.1282,7.8549,-10.1282,7.8549,-0.1036,-1.5227,-0.1036,-1.5227,0.2715,-0.5957,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.727,13.4002,7.5073,0.0,0.0,0,SAFE,safe,,,13.4002
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1036,-1.5227,-0.1036,-1.5227,0.2715,-0.5957,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.0009,13.5698,8.5644,0.0,0.0,0,SAFE,safe,,,13.5698
92,7.6667,1,W01,-10.1244,7.8452,-10.1244,7.8452,-0.0991,-1.5117,-0.0991,-1.5117,0.2759,-0.5847,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7134,13.3877,7.497,0.0,0.0,0,SAFE,safe,,,13.3877
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0991,-1.5117,-0.0991,-1.5117,0.2759,-0.5847,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9812,13.5505,8.5556,0.0,0.0,0,SAFE,safe,,,13.5505
93,7.75,0,W01,-10.1207,7.8359,-10.1207,7.8359,-0.0948,-1.5009,-0.0948,-1.5009,0.2803,-0.5739,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7002,13.3755,7.487,0.0,0.0,0,SAFE,safe,,,13.3755
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0948,-1.5009,-0.0948,-1.5009,0.2803,-0.5739,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9621,13.5317,8.5471,0.0,0.0,0,SAFE,safe,,,13.5317
94,7.8333,1,W01,-10.1171,7.8267,-10.1171,7.8267,-0.0905,-1.4904,-0.0905,-1.4904,0.2845,-0.5634,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6873,13.3637,7.4773,0.0,0.0,0,SAFE,safe,,,13.3637
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0905,-1.4904,-0.0905,-1.4904,0.2845,-0.5634,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9434,13.5134,8.5388,0.0,0.0,0,SAFE,safe,,,13.5134
95,7.9167,0,W01,-10.1136,7.8179,-10.1136,7.8179,-0.0864,-1.4803,-0.0864,-1.4803,0.2886,-0.5533,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6748,13.3523,7.4678,0.0,0.0,0,SAFE,safe,,,13.3523
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0864,-1.4803,-0.0864,-1.4803,0.2886,-0.5533,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9253,13.4957,8.5308,0.0,0.0,0,SAFE,safe,,,13.4957
96,8.0,1,W01,-10.1103,7.8093,-10.1103,7.8093,-0.0824,-1.4704,-0.0824,-1.4704,0.2926,-0.5434,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6627,13.3412,7.4586,0.0,0.0,0,SAFE,safe,,,13.3412
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0824,-1.4704,-0.0824,-1.4704,0.2926,-0.5434,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.9078,13.4785,8.523,0.0,0.0,0,SAFE,safe,,,13.4785
