frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4885,2.0958,-2.4885,2.0958,-3.224,2.7733,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.5521,9.5528,6.74,0.0,0.0,0,SAFE,safe,,,9.5528
48,4.0,1,W01,-7.4657,6.1748,-7.4657,6.1748,-2.5408,2.144,-2.5408,2.144,-3.2763,2.8215,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.3641,5.3661,3.3885,0.5,0.0,0,WARNING,warning,3.7371,0.0586,5.3661
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5408,2.144,-2.5408,2.144,-3.2763,2.8215,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.4613,9.4621,6.7266,0.0,0.0,0,SAFE,safe,,,9.4621
49,4.0833,0,W01,-7.4251,6.1471,-7.4251,6.1471,-2.5935,2.1925,-2.5935,2.1925,-3.329,2.8701,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.2436,5.2457,3.3748,0.5,0.0,0,WARNING,warning,3.6286,0.0585,5.2457
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5935,2.1925,-2.5935,2.1925,-3.329,2.8701,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.3699,9.3707,6.7132,0.0,0.0,0,SAFE,safe,,,9.3707
50,4.1667,1,W01,-7.3843,6.1191,-7.3843,6.1191,-2.6465,2.2413,-2.6465,2.2413,-3.382,2.9189,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.1224,5.1245,3.3617,0.5,0.0,0,WARNING,warning,3.5231,0.0583,5.1245
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6465,2.2413,-2.6465,2.2413,-3.382,2.9189,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.278,9.2788,6.6997,0.0,0.0,0,SAFE,safe,,,9.2788
51,4.25,0,W01,-7.3433,6.091,-7.3433,6.091,-2.6998,2.2904,-2.6998,2.2904,-3.4353,2.968,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.0006,5.0026,3.3492,0.5,0.0,0,WARNING,warning,3.4205,0.0586,5.0026
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6998,2.2904,-2.6998,2.2904,-3.4353,2.968,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.1855,9.1864,6.6861,0.0,0.0,0,SAFE,safe,,,9.1864
52,4.3333,1,W01,-7.3021,6.0628,-7.3021,6.0628,-2.7533,2.3398,-2.7533,2.3398,-3.4888,3.0173,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.8781,4.8802,3.3373,0.5,0.0,0,WARNING,warning,3.3204,0.0584,4.8802
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7533,2.3398,-2.7533,2.3398,-3.4888,3.0173,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.0926,9.0936,6.6725,0.0,0.0,0,SAFE,safe,,,9.0936
53,4.4167,0,W01,-7.2607,6.0345,-7.2607,6.0345,-2.8071,2.3893,-2.8071,2.3893,-3.5426,3.0669,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.7551,4.7572,3.3261,0.5,0.0,0,WARNING,warning,3.2228,0.0585,4.7572
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8071,2.3893,-2.8071,2.3893,-3.5426,3.0669,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.9994,9.0003,6.659,0.0,0.0,0,SAFE,safe,,,9.0003
54,4.5,1,W01,-7.2192,6.006,-7.2192,6.006,-2.8611,2.4391,-2.8611,2.4391,-3.5966,3.1166,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.6316,4.6337,3.3156,0.5,0.0,0,WARNING,warning,3.1275,0.0584,4.6337
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8611,2.4391,-2.8611,2.4391,-3.5966,3.1166,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.9057,8.9068,6.6454,0.0,0.0,0,SAFE,safe,,,8.9068
55,4.5833,0,W01,-7.1775,5.9774,-7.1775,5.9774,-2.9153,2.489,-2.9153,2.489,-3.6508,3.1665,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.5078,4.5099,3.3058,0.5,0.0,0,WARNING,warning,3.0344,0.0585,4.5099
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9153,2.489,-2.9153,2.489,-3.6508,3.1665,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.8118,8.8129,6.6318,0.0,0.0,0,SAFE,safe,,,8.8129
56,4.6667,1,W01,-7.1357,5.9488,-7.1357,5.9488,-2.9696,2.539,-2.9696,2.539,-3.7051,3.2165,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.3836,4.3857,3.2967,0.5,0.0,0,WARNING,warning,2.9433,0.0584,4.3857
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9696,2.539,-2.9696,2.539,-3.7051,3.2165,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.7177,8.7188,6.6182,0.0,0.0,0,SAFE,safe,,,8.7188
57,4.75,0,W01,-7.0938,5.9201,-7.0938,5.9201,-3.024,2.5891,-3.024,2.5891,-3.7595,3.2666,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.2592,4.2613,3.2883,0.5,0.0,0,WARNING,warning,2.8541,0.0585,4.2613
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.024,2.5891,-3.024,2.5891,-3.7595,3.2666,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.6234,8.6245,6.6046,0.0,0.0,0,SAFE,safe,,,8.6245
58,4.8333,1,W01,-7.0519,5.8914,-7.0519,5.8914,-3.0785,2.6393,-3.0785,2.6393,-3.8139,3.3168,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.1346,4.1368,3.2807,0.5,0.0,0,WARNING,warning,2.7667,0.0585,4.1368
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0785,2.6393,-3.0785,2.6393,-3.8139,3.3168,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.5289,8.5301,6.591,0.0,0.0,0,SAFE,safe,,,8.5301
59,4.9167,0,W01,-7.0099,5.8627,-7.0099,5.8627,-3.133,2.6895,-3.133,2.6895,-3.8685,3.3671,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,5.01,4.0121,3.2739,0.5,0.0,0,WARNING,warning,2.6811,0.0583,4.0121
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.133,2.6895,-3.133,2.6895,-3.8685,3.3671,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.4344,8.4357,6.5775,0.0,0.0,0,SAFE,safe,,,8.4357
60,5.0,1,W01,-6.968,5.8339,-6.968,5.8339,-3.1875,2.7398,-3.1875,2.7398,-3.923,3.4173,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.8852,3.8874,3.2678,0.5,0.0,0,WARNING,warning,2.597,0.0586,3.8874
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1875,2.7398,-3.1875,2.7398,-3.923,3.4173,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.3399,8.3412,6.564,0.0,0.0,0,SAFE,safe,,,8.3412
61,5.0833,0,W01,-6.926,5.8052,-6.926,5.8052,-3.2421,2.79,-3.2421,2.79,-3.9775,3.4675,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.7605,3.7627,3.2625,0.5,0.0,0,WARNING,warning,2.5144,0.0585,3.7627
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2421,2.79,-3.2421,2.79,-3.9775,3.4675,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.2454,8.2468,6.5506,0.0,0.0,0,SAFE,safe,,,8.2468
62,5.1667,1,W01,-6.8841,5.7765,-6.8841,5.7765,-3.2965,2.8402,-3.2965,2.8402,-4.032,3.5177,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.636,3.6381,3.258,1.0,0.0,0,DANGER,danger,2.4332,0.0584,3.6381
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2965,2.8402,-3.2965,2.8402,-4.032,3.5177,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.151,8.1525,6.5372,0.0,0.0,0,SAFE,safe,,,8.1525
63,5.25,0,W01,-6.8422,5.7478,-6.8422,5.7478,-3.3509,2.8903,-3.3509,2.8903,-4.0864,3.5678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.5115,3.5137,3.2543,1.0,0.0,0,DANGER,danger,2.3533,0.0585,3.5137
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3509,2.8903,-3.3509,2.8903,-4.0864,3.5678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,9.0567,8.0583,6.5238,0.0,0.0,0,SAFE,safe,,,8.0583
64,5.3333,1,W01,-6.8004,5.7192,-6.8004,5.7192,-3.4052,2.9403,-3.4052,2.9403,-4.1407,3.6179,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.3874,3.3896,3.2514,1.0,0.0,0,DANGER,danger,2.2746,0.0585,3.3896
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4052,2.9403,-3.4052,2.9403,-4.1407,3.6179,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.9627,7.9643,6.5106,0.5,0.0,0,WARNING,warning,6.9666,0.9268,7.9643
65,5.4167,0,W01,-6.7587,5.6906,-6.7587,5.6906,-3.4594,2.9902,-3.4594,2.9902,-4.1949,3.6678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.2635,3.2658,3.2493,1.0,0.0,0,DANGER,danger,2.1971,0.0583,3.2658
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4594,2.9902,-3.4594,2.9902,-4.1949,3.6678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.8689,7.8706,6.4974,0.5,0.0,0,WARNING,warning,6.901,0.9272,7.8706
66,5.5,1,W01,-6.7172,5.6622,-6.7172,5.6622,-3.5134,3.0399,-3.5134,3.0399,-4.2489,3.7175,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.1401,3.1423,3.248,1.0,0.0,0,DANGER,danger,2.1207,0.0586,3.1423
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5134,3.0399,-3.5134,3.0399,-4.2489,3.7175,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.7754,7.7771,6.4843,0.5,0.0,0,WARNING,warning,6.8395,0.9263,7.7771
67,5.5833,0,W01,-6.6758,5.6338,-6.6758,5.6338,-3.5672,3.0895,-3.5672,3.0895,-4.3027,3.767,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,4.0171,3.0194,3.2474,1.0,0.0,0,DANGER,danger,2.0452,0.0585,3.0194
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5672,3.0895,-3.5672,3.0895,-4.3027,3.767,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.6823,7.6841,6.4713,0.5,0.0,0,WARNING,warning,6.7814,0.9268,7.6841
68,5.6667,1,W01,-6.6346,5.6056,-6.6346,5.6056,-3.6207,3.1388,-3.6207,3.1388,-4.3562,3.8164,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.8946,2.8969,3.2476,1.0,0.0,0,DANGER,danger,1.9707,0.0585,2.8969
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6207,3.1388,-3.6207,3.1388,-4.3562,3.8164,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.5895,7.5914,6.4584,0.5,0.0,0,WARNING,warning,6.7274,0.9268,7.5914
69,5.75,0,W01,-6.5936,5.5775,-6.5936,5.5775,-3.674,3.1879,-3.674,3.1879,-4.4095,3.8655,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.7727,2.7751,3.2486,1.0,0.0,0,DANGER,danger,1.8971,0.0584,2.7751
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.674,3.1879,-3.674,3.1879,-4.4095,3.8655,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.4973,7.4993,6.4456,0.5,0.0,0,WARNING,warning,6.6771,0.9269,7.4993
70,5.8333,1,W01,-6.5528,5.5495,-6.5528,5.5495,-3.727,3.2368,-3.727,3.2368,-4.4625,3.9143,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.6515,2.6539,3.2504,1.0,0.0,0,DANGER,danger,1.8242,0.0585,2.6539
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.727,3.2368,-3.727,3.2368,-4.4625,3.9143,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.4055,7.4076,6.4329,0.5,0.0,0,WARNING,warning,6.6307,0.9267,7.4076
71,5.9167,0,W01,-6.5122,5.5218,-6.5122,5.5218,-3.7797,3.2853,-3.7797,3.2853,-4.5152,3.9628,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.5311,2.5335,3.2528,1.0,0.0,0,DANGER,danger,1.7521,0.0585,2.5335
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7797,3.2853,-3.7797,3.2853,-4.5152,3.9628,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.3144,7.3165,6.4203,0.5,0.0,0,WARNING,warning,6.5881,0.9265,7.3165
72,6.0,1,W01,-6.472,5.4942,-6.472,5.4942,-3.832,3.3335,-3.832,3.3335,-4.5675,4.011,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.4114,2.4138,3.256,1.0,0.0,0,DANGER,danger,1.6806,0.0584,2.4138
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.832,3.3335,-3.832,3.3335,-4.5675,4.011,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.2238,7.2261,6.4079,0.5,0.0,0,WARNING,warning,6.5493,0.927,7.2261
73,6.0833,0,W01,-6.432,5.4668,-6.432,5.4668,-3.884,3.3813,-3.884,3.3813,-4.6195,4.0589,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.2926,2.2951,3.2599,1.0,0.0,0,DANGER,danger,1.6098,0.0585,2.2951
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.884,3.3813,-3.884,3.3813,-4.6195,4.0589,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.134,7.1363,6.3956,0.5,0.0,0,WARNING,warning,6.5146,0.9269,7.1363
74,6.1667,1,W01,-6.3923,5.4396,-6.3923,5.4396,-3.9355,3.4288,-3.9355,3.4288,-4.671,4.1063,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.1748,2.1773,3.2645,1.0,0.0,0,DANGER,danger,1.5394,0.0585,2.1773
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9355,3.4288,-3.9355,3.4288,-4.671,4.1063,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.0449,7.0473,6.3834,0.5,0.0,0,WARNING,warning,6.4838,0.9266,7.0473
75,6.25,0,W01,-6.353,5.4127,-6.353,5.4127,-3.9866,3.4759,-3.9866,3.4759,-4.7221,4.1534,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,3.058,2.0606,3.2697,1.0,0.0,0,DANGER,danger,1.4696,0.0585,2.0606
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9866,3.4759,-3.9866,3.4759,-4.7221,4.1534,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.9565,6.9591,6.3714,0.5,0.0,0,WARNING,warning,6.4573,0.9267,6.9591
76,6.3333,1,W01,-6.3141,5.386,-6.3141,5.386,-4.0372,3.5225,-4.0372,3.5225,-4.7727,4.2,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.9423,1.9449,3.2755,1.0,0.0,0,DANGER,danger,1.4001,0.0585,1.9449
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0372,3.5225,-4.0372,3.5225,-4.7727,4.2,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.869,6.8717,6.3595,0.5,0.0,0,WARNING,warning,6.4349,0.9268,6.8717
77,6.4167,0,W01,-6.2755,5.3596,-6.2755,5.3596,-4.0873,3.5686,-4.0873,3.5686,-4.8228,4.2462,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.8278,1.8304,3.2819,1.0,0.0,0,DANGER,danger,1.331,0.0584,1.8304
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0873,3.5686,-4.0873,3.5686,-4.8228,4.2462,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.7824,6.7852,6.3478,0.5,0.0,0,WARNING,warning,6.4168,0.9269,6.7852
78,6.5,1,W01,-6.2374,5.3335,-6.2374,5.3335,-4.1368,3.6143,-4.1368,3.6143,-4.8723,4.2918,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.7145,1.7172,3.2889,1.0,0.0,0,DANGER,danger,1.2621,0.0585,1.7172
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1368,3.6143,-4.1368,3.6143,-4.8723,4.2918,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.6968,6.6997,6.3362,0.5,0.0,0,WARNING,warning,6.4034,0.9266,6.6997
79,6.5833,0,W01,-6.1997,5.3077,-6.1997,5.3077,-4.1858,3.6594,-4.1858,3.6594,-4.9213,4.3369,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.6025,1.6052,3.2965,1.0,0.0,0,DANGER,danger,1.1935,0.0585,1.6052
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1858,3.6594,-4.1858,3.6594,-4.9213,4.3369,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.6121,6.6152,6.3248,0.5,0.0,0,WARNING,warning,6.3946,0.9267,6.6152
80,6.6667,1,W01,-6.1625,5.2822,-6.1625,5.2822,-4.2342,3.704,-4.2342,3.704,-4.9697,4.3815,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.4918,1.4947,3.3045,1.0,0.0,0,DANGER,danger,1.125,0.0584,1.4947
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2342,3.704,-4.2342,3.704,-4.9697,4.3815,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.5285,6.5317,6.3136,0.5,0.0,0,WARNING,warning,6.3906,0.9271,6.5317
81,6.75,0,W01,-6.1257,5.257,-6.1257,5.257,-4.2819,3.7479,-4.2819,3.7479,-5.0174,4.4255,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.3826,1.3856,3.3131,1.0,0.0,0,DANGER,danger,1.0565,0.0585,1.3856
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2819,3.7479,-4.2819,3.7479,-5.0174,4.4255,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.446,6.4493,6.3026,0.5,0.0,0,WARNING,warning,6.3919,0.9265,6.4493
82,6.8333,1,W01,-6.0895,5.2322,-6.0895,5.2322,-4.329,3.7913,-4.329,3.7913,-5.0645,4.4689,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.275,1.278,3.3221,1.0,0.0,0,DANGER,danger,0.9881,0.0584,1.278
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.329,3.7913,-4.329,3.7913,-5.0645,4.4689,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.3647,6.3681,6.2918,0.5,0.0,0,WARNING,warning,6.3983,0.9274,6.3681
83,6.9167,0,W01,-6.0538,5.2078,-6.0538,5.2078,-4.3754,3.8341,-4.3754,3.8341,-5.1109,4.5116,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.1689,1.172,3.3314,1.0,0.0,0,DANGER,danger,0.9195,0.0586,1.172
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3754,3.8341,-4.3754,3.8341,-5.1109,4.5116,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.2846,6.2882,6.2812,0.5,0.0,0,WARNING,warning,6.411,0.926,6.2882
84,7.0,1,W01,-6.0186,5.1837,-6.0186,5.1837,-4.4211,3.8761,-4.4211,3.8761,-5.1566,4.5537,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,2.0644,1.0677,3.3412,1.0,0.0,0,DANGER,danger,0.8507,0.0584,1.0677
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4211,3.8761,-4.4211,3.8761,-5.1566,4.5537,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.2057,6.2095,6.2707,0.5,0.0,0,WARNING,warning,6.4289,0.9272,6.2095
85,7.0833,0,W01,-5.9841,5.16,-5.9841,5.16,-4.466,3.9175,-4.466,3.9175,-5.2015,4.595,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.9617,0.9652,3.3513,1.0,0.0,0,DANGER,danger,0.7817,0.0585,0.9652
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.466,3.9175,-4.466,3.9175,-5.2015,4.595,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.1282,6.1321,6.2605,0.5,0.0,0,WARNING,warning,6.4539,0.9266,6.1321
86,7.1667,1,W01,-5.9501,5.1367,-5.9501,5.1367,-4.5101,3.9581,-4.5101,3.9581,-5.2456,4.6357,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.8608,0.8645,3.3617,1.0,0.0,0,DANGER,danger,0.7123,0.0585,0.8645
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5101,3.9581,-4.5101,3.9581,-5.2456,4.6357,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.0521,6.0561,6.2505,0.5,0.0,0,WARNING,warning,6.4854,0.9264,6.0561
87,7.25,0,W01,-5.9168,5.1139,-5.9168,5.1139,-4.5534,3.998,-4.5534,3.998,-5.2889,4.6756,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.7618,0.7657,3.3724,1.0,0.0,0,DANGER,danger,0.6424,0.0585,0.7657
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5534,3.998,-4.5534,3.998,-5.2889,4.6756,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.9773,5.9815,6.2407,0.5,0.0,0,WARNING,warning,6.5243,0.927,5.9815
88,7.3333,1,W01,-5.8841,5.0915,-5.8841,5.0915,-4.5959,4.0372,-4.5959,4.0372,-5.3314,4.7147,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.6647,0.6689,3.3833,1.0,0.0,0,DANGER,danger,0.5719,0.0584,0.6689
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5959,4.0372,-4.5959,4.0372,-5.3314,4.7147,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.9041,5.9084,6.2311,0.5,0.0,0,WARNING,warning,6.5709,0.9273,5.9084
89,7.4167,0,W01,-5.8521,5.0696,-5.8521,5.0696,-4.6375,4.0755,-4.6375,4.0755,-5.373,4.753,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.5696,0.5743,3.3944,1.0,0.0,0,DANGER,danger,0.5006,0.0585,0.5743
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6375,4.0755,-4.6375,4.0755,-5.373,4.753,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.8323,5.8368,6.2217,0.5,0.0,0,WARNING,warning,6.6269,0.9259,5.8368
90,7.5,1,W01,-5.8208,5.0482,-5.8208,5.0482,-4.6782,4.1129,-4.6782,4.1129,-5.4136,4.7905,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.4766,0.4818,3.4056,1.0,0.0,0,DANGER,danger,0.4285,0.0584,0.4818
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6782,4.1129,-4.6782,4.1129,-5.4136,4.7905,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.7622,5.7669,6.2126,0.5,0.0,0,WARNING,warning,6.6912,0.9274,5.7669
91,7.5833,0,W01,-5.7902,5.0272,-5.7902,5.0272,-4.7179,4.1496,-4.7179,4.1496,-5.4534,4.8271,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.3857,0.3918,3.417,1.0,0.0,0,DANGER,danger,0.3553,0.0585,0.3918
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7179,4.1496,-4.7179,4.1496,-5.4534,4.8271,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.6937,5.6985,6.2037,0.5,0.0,0,WARNING,warning,6.7663,0.9268,5.6985
92,7.6667,1,W01,-5.7604,5.0068,-5.7604,5.0068,-4.7567,4.1853,-4.7567,4.1853,-5.4922,4.8628,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.297,0.3044,3.4284,1.0,0.0,0,DANGER,danger,0.2808,0.0585,0.3044
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7567,4.1853,-4.7567,4.1853,-5.4922,4.8628,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.6269,5.6319,6.1951,0.5,0.0,0,WARNING,warning,6.8522,0.927,5.6319
93,7.75,0,W01,-5.7313,4.9869,-5.7313,4.9869,-4.7944,4.2201,-4.7944,4.2201,-5.5299,4.8976,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.2107,0.2203,3.4399,1.0,0.0,0,DANGER,danger,0.2049,0.0585,0.2203
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7944,4.2201,-4.7944,4.2201,-5.5299,4.8976,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.5618,5.567,6.1867,0.5,0.0,0,WARNING,warning,6.951,0.9259,5.567
94,7.8333,1,W01,-5.703,4.9675,-5.703,4.9675,-4.8312,4.2539,-4.8312,4.2539,-5.5667,4.9314,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,1.1267,0.1411,3.4513,1.0,0.0,0,DANGER,danger,0.1274,0.0585,0.1411
