frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1538,1.9013,-3.1538,1.9013,-3.8899,2.5781,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.2345,9.2397,6.3173,0.0,0.0,0,SAFE,safe,,,9.2397
48,4.0,1,W01,-8.1676,5.997,-8.1676,5.997,-3.2068,1.9501,-3.2068,1.9501,-3.943,2.6269,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.4022,5.4042,2.6171,0.5,0.5,0,WARNING,warning,3.7412,0.0591,5.4042
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2068,1.9501,-3.2068,1.9501,-3.943,2.6269,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.1435,9.1488,6.3035,0.0,0.0,0,SAFE,safe,,,9.1488
49,4.0833,0,W01,-8.1272,5.9695,-8.1272,5.9695,-3.2603,1.9992,-3.2603,1.9992,-3.9964,2.676,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.281,5.2831,2.5945,0.5,0.5,0,WARNING,warning,3.6328,0.059,5.2831
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2603,1.9992,-3.2603,1.9992,-3.9964,2.676,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.0518,9.0574,6.2897,0.0,0.0,0,SAFE,safe,,,9.0574
50,4.1667,1,W01,-8.0865,5.9419,-8.0865,5.9419,-3.314,2.0486,-3.314,2.0486,-4.0502,2.7254,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.159,5.1611,2.5726,0.5,0.5,0,WARNING,warning,3.5272,0.059,5.1611
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.314,2.0486,-3.314,2.0486,-4.0502,2.7254,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.9597,8.9653,6.2758,0.0,0.0,0,SAFE,safe,,,8.9653
51,4.25,0,W01,-8.0455,5.9141,-8.0455,5.9141,-3.3681,2.0983,-3.3681,2.0983,-4.1042,2.7751,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.0364,5.0385,2.5513,0.5,0.5,0,WARNING,warning,3.4245,0.0593,5.0385
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3681,2.0983,-3.3681,2.0983,-4.1042,2.7751,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.867,8.8728,6.2619,0.0,0.0,0,SAFE,safe,,,8.8728
52,4.3333,1,W01,-8.0044,5.8861,-8.0044,5.8861,-3.4224,2.1482,-3.4224,2.1482,-4.1585,2.825,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.9132,4.9153,2.5306,0.5,0.5,0,WARNING,warning,3.3244,0.0589,4.9153
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4224,2.1482,-3.4224,2.1482,-4.1585,2.825,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.7739,8.7799,6.248,0.0,0.0,0,SAFE,safe,,,8.7799
53,4.4167,0,W01,-7.963,5.8581,-7.963,5.8581,-3.4769,2.1984,-3.4769,2.1984,-4.2131,2.8752,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.7895,4.7916,2.5107,0.5,0.5,0,WARNING,warning,3.2268,0.0593,4.7916
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4769,2.1984,-3.4769,2.1984,-4.2131,2.8752,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.6804,8.6866,6.234,0.0,0.0,0,SAFE,safe,,,8.6866
54,4.5,1,W01,-7.9216,5.8299,-7.9216,5.8299,-3.5317,2.2487,-3.5317,2.2487,-4.2679,2.9255,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.6653,4.6674,2.4916,0.5,0.5,0,WARNING,warning,3.1315,0.059,4.6674
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5317,2.2487,-3.5317,2.2487,-4.2679,2.9255,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.5866,8.593,6.2201,0.0,0.0,0,SAFE,safe,,,8.593
55,4.5833,0,W01,-7.8799,5.8017,-7.8799,5.8017,-3.5866,2.2992,-3.5866,2.2992,-4.3228,2.976,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.5407,4.5429,2.4733,0.5,0.5,0,WARNING,warning,3.0384,0.0591,4.5429
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5866,2.2992,-3.5866,2.2992,-4.3228,2.976,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.4925,8.4991,6.2061,0.0,0.0,0,SAFE,safe,,,8.4991
56,4.6667,1,W01,-7.8382,5.7733,-7.8382,5.7733,-3.6417,2.3499,-3.6417,2.3499,-4.3778,3.0267,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.4158,4.418,2.4558,0.5,0.5,0,WARNING,warning,2.9473,0.0591,4.418
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6417,2.3499,-3.6417,2.3499,-4.3778,3.0267,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.3982,8.405,6.1921,0.0,0.0,0,SAFE,safe,,,8.405
57,4.75,0,W01,-7.7964,5.7449,-7.7964,5.7449,-3.6969,2.4006,-3.6969,2.4006,-4.433,3.0774,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.2907,4.2928,2.4392,0.5,0.5,0,WARNING,warning,2.8581,0.059,4.2928
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6969,2.4006,-3.6969,2.4006,-4.433,3.0774,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.3038,8.3108,6.1782,0.0,0.0,0,SAFE,safe,,,8.3108
58,4.8333,1,W01,-7.7546,5.7165,-7.7546,5.7165,-3.7521,2.4514,-3.7521,2.4514,-4.4883,3.1282,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.1653,4.1675,2.4236,0.5,0.5,0,WARNING,warning,2.7707,0.0591,4.1675
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7521,2.4514,-3.7521,2.4514,-4.4883,3.1282,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.2092,8.2165,6.1643,0.0,0.0,0,SAFE,safe,,,8.2165
59,4.9167,0,W01,-7.7127,5.6881,-7.7127,5.6881,-3.8074,2.5022,-3.8074,2.5022,-4.5436,3.179,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.0399,4.0421,2.4088,0.5,0.5,0,WARNING,warning,2.6851,0.059,4.0421
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8074,2.5022,-3.8074,2.5022,-4.5436,3.179,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.1146,8.1221,6.1504,0.0,0.0,0,SAFE,safe,,,8.1221
60,5.0,1,W01,-7.6708,5.6596,-7.6708,5.6596,-3.8627,2.5531,-3.8627,2.5531,-4.5989,3.2299,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.9144,3.9166,2.3951,0.5,0.5,0,WARNING,warning,2.601,0.0593,3.9166
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8627,2.5531,-3.8627,2.5531,-4.5989,3.2299,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.02,8.0277,6.1365,0.0,0.0,0,SAFE,safe,,,8.0277
61,5.0833,0,W01,-7.6289,5.6312,-7.6289,5.6312,-3.918,2.6039,-3.918,2.6039,-4.6542,3.2807,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.789,3.7912,2.3824,0.5,0.5,0,WARNING,warning,2.5184,0.059,3.7912
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.918,2.6039,-3.918,2.6039,-4.6542,3.2807,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.9254,7.9334,6.1227,0.0,0.0,0,SAFE,safe,,,7.9334
62,5.1667,1,W01,-7.587,5.6027,-7.587,5.6027,-3.9733,2.6547,-3.9733,2.6547,-4.7095,3.3315,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.6637,3.6659,2.3707,1.0,0.5,0,DANGER,danger,2.4372,0.0591,3.6659
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9733,2.6547,-3.9733,2.6547,-4.7095,3.3315,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.831,7.8393,6.109,0.0,0.0,0,SAFE,safe,,,7.8393
63,5.25,0,W01,-7.5452,5.5744,-7.5452,5.5744,-4.0285,2.7055,-4.0285,2.7055,-4.7646,3.3823,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.5385,3.5408,2.36,1.0,0.5,0,DANGER,danger,2.3573,0.0591,3.5408
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0285,2.7055,-4.0285,2.7055,-4.7646,3.3823,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.7367,7.7453,6.0953,0.0,0.0,0,SAFE,safe,,,7.7453
64,5.3333,1,W01,-7.5035,5.546,-7.5035,5.546,-4.0835,2.7561,-4.0835,2.7561,-4.8197,3.4329,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.4136,3.4159,2.3504,1.0,0.5,0,DANGER,danger,2.2786,0.0592,3.4159
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0835,2.7561,-4.0835,2.7561,-4.8197,3.4329,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.6426,7.6515,6.0817,0.0,0.0,0,SAFE,safe,,,7.6515
65,5.4167,0,W01,-7.4619,5.5178,-7.4619,5.5178,-4.1385,2.8066,-4.1385,2.8066,-4.8746,3.4834,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.289,3.2913,2.3418,1.0,0.5,0,DANGER,danger,2.2011,0.0591,3.2913
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1385,2.8066,-4.1385,2.8066,-4.8746,3.4834,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.5489,7.558,6.0681,0.0,0.0,0,SAFE,safe,,,7.558
66,5.5,1,W01,-7.4204,5.4896,-7.4204,5.4896,-4.1932,2.8569,-4.1932,2.8569,-4.9294,3.5337,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.1648,3.1671,2.3343,1.0,0.5,0,DANGER,danger,2.1247,0.059,3.1671
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1932,2.8569,-4.1932,2.8569,-4.9294,3.5337,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.4554,7.4649,6.0547,0.0,0.0,0,SAFE,safe,,,7.4649
67,5.5833,0,W01,-7.3791,5.4616,-7.3791,5.4616,-4.2478,2.9071,-4.2478,2.9071,-4.9839,3.5839,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,4.0411,3.0434,2.3279,1.0,0.5,0,DANGER,danger,2.0493,0.0592,3.0434
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2478,2.9071,-4.2478,2.9071,-4.9839,3.5839,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.3623,7.3721,6.0413,0.0,0.0,0,SAFE,safe,,,7.3721
68,5.6667,1,W01,-7.3379,5.4336,-7.3379,5.4336,-4.3021,2.957,-4.3021,2.957,-5.0383,3.6338,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.9179,2.9202,2.3226,1.0,0.5,0,DANGER,danger,1.9748,0.059,2.9202
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3021,2.957,-4.3021,2.957,-5.0383,3.6338,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.2697,7.2798,6.0281,0.0,0.0,0,SAFE,safe,,,7.2798
69,5.75,0,W01,-7.297,5.4058,-7.297,5.4058,-4.3562,3.0067,-4.3562,3.0067,-5.0923,3.6835,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.7953,2.7977,2.3184,1.0,0.5,0,DANGER,danger,1.9012,0.0591,2.7977
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3562,3.0067,-4.3562,3.0067,-5.0923,3.6835,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.1776,7.188,6.0149,0.0,0.0,0,SAFE,safe,,,7.188
70,5.8333,1,W01,-7.2563,5.3782,-7.2563,5.3782,-4.4099,3.0561,-4.4099,3.0561,-5.1461,3.7329,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.6734,2.6758,2.3152,1.0,0.5,0,DANGER,danger,1.8283,0.0591,2.6758
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.4099,3.0561,-4.4099,3.0561,-5.1461,3.7329,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.086,7.0968,6.0019,0.0,0.0,0,SAFE,safe,,,7.0968
71,5.9167,0,W01,-7.2158,5.3507,-7.2158,5.3507,-4.4633,3.1053,-4.4633,3.1053,-5.1995,3.7821,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.5522,2.5546,2.3131,1.0,0.5,0,DANGER,danger,1.7562,0.059,2.5546
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.4633,3.1053,-4.4633,3.1053,-5.1995,3.7821,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.995,7.0062,5.989,0.0,0.0,0,SAFE,safe,,,7.0062
72,6.0,1,W01,-7.1756,5.3234,-7.1756,5.3234,-4.5164,3.154,-4.5164,3.154,-5.2526,3.8309,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.4318,2.4343,2.312,1.0,0.5,0,DANGER,danger,1.6848,0.0592,2.4343
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5164,3.154,-4.5164,3.154,-5.2526,3.8309,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.9046,6.9162,5.9762,0.0,0.0,0,SAFE,safe,,,6.9162
73,6.0833,0,W01,-7.1357,5.2963,-7.1357,5.2963,-4.5691,3.2025,-4.5691,3.2025,-5.3052,3.8793,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.3123,2.3148,2.3119,1.0,0.5,0,DANGER,danger,1.614,0.0591,2.3148
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5691,3.2025,-4.5691,3.2025,-5.3052,3.8793,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.815,6.827,5.9636,0.0,0.0,0,SAFE,safe,,,6.827
74,6.1667,1,W01,-7.0961,5.2694,-7.0961,5.2694,-4.6213,3.2505,-4.6213,3.2505,-5.3575,3.9273,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.1938,2.1963,2.3128,1.0,0.5,0,DANGER,danger,1.5437,0.0591,2.1963
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6213,3.2505,-4.6213,3.2505,-5.3575,3.9273,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.7261,6.7385,5.9511,0.0,0.0,0,SAFE,safe,,,6.7385
75,6.25,0,W01,-7.0569,5.2428,-7.0569,5.2428,-4.6731,3.2981,-4.6731,3.2981,-5.4093,3.9749,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,3.0763,2.0789,2.3147,1.0,0.5,0,DANGER,danger,1.4738,0.059,2.0789
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6731,3.2981,-4.6731,3.2981,-5.4093,3.9749,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.6381,6.6509,5.9388,0.0,0.0,0,SAFE,safe,,,6.6509
76,6.3333,1,W01,-7.018,5.2164,-7.018,5.2164,-4.7245,3.3453,-4.7245,3.3453,-5.4606,4.0221,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.9599,1.9625,2.3176,1.0,0.5,0,DANGER,danger,1.4044,0.0592,1.9625
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7245,3.3453,-4.7245,3.3453,-5.4606,4.0221,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.5509,6.5641,5.9266,0.0,0.0,0,SAFE,safe,,,6.5641
77,6.4167,0,W01,-6.9795,5.1902,-6.9795,5.1902,-4.7753,3.392,-4.7753,3.392,-5.5114,4.0688,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.8447,1.8474,2.3213,1.0,0.5,0,DANGER,danger,1.3353,0.059,1.8474
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7753,3.392,-4.7753,3.392,-5.5114,4.0688,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.4646,6.4783,5.9145,0.0,0.0,0,SAFE,safe,,,6.4783
78,6.5,1,W01,-6.9414,5.1644,-6.9414,5.1644,-4.8255,3.4382,-4.8255,3.4382,-5.5617,4.115,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.7307,1.7334,2.3259,1.0,0.5,0,DANGER,danger,1.2665,0.059,1.7334
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8255,3.4382,-4.8255,3.4382,-5.5617,4.115,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.3793,6.3934,5.9027,0.0,0.0,0,SAFE,safe,,,6.3934
79,6.5833,0,W01,-6.9038,5.1388,-6.9038,5.1388,-4.8752,3.4839,-4.8752,3.4839,-5.6113,4.1607,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.618,1.6208,2.3313,1.0,0.5,0,DANGER,danger,1.1979,0.0592,1.6208
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8752,3.4839,-4.8752,3.4839,-5.6113,4.1607,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.295,6.3096,5.891,0.0,0.0,0,SAFE,safe,,,6.3096
80,6.6667,1,W01,-6.8666,5.1136,-6.8666,5.1136,-4.9243,3.529,-4.9243,3.529,-5.6604,4.2058,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.5067,1.5096,2.3376,1.0,0.5,0,DANGER,danger,1.1295,0.059,1.5096
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9243,3.529,-4.9243,3.529,-5.6604,4.2058,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.2118,6.2269,5.8795,0.0,0.0,0,SAFE,safe,,,6.2269
81,6.75,0,W01,-6.8299,5.0887,-6.8299,5.0887,-4.9727,3.5735,-4.9727,3.5735,-5.7088,4.2503,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.3969,1.3999,2.3445,1.0,0.5,0,DANGER,danger,1.0611,0.0592,1.3999
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9727,3.5735,-4.9727,3.5735,-5.7088,4.2503,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.1297,6.1454,5.8682,0.0,0.0,0,SAFE,safe,,,6.1454
82,6.8333,1,W01,-6.7938,5.0641,-6.7938,5.0641,-5.0204,3.6174,-5.0204,3.6174,-5.7566,4.2943,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.2886,1.2917,2.3522,1.0,0.5,0,DANGER,danger,0.9927,0.0591,1.2917
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0204,3.6174,-5.0204,3.6174,-5.7566,4.2943,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.0488,6.065,5.8571,0.0,0.0,0,SAFE,safe,,,6.065
83,6.9167,0,W01,-6.7581,5.0399,-6.7581,5.0399,-5.0675,3.6607,-5.0675,3.6607,-5.8037,4.3375,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.1818,1.1851,2.3605,1.0,0.5,0,DANGER,danger,0.9242,0.0591,1.1851
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0675,3.6607,-5.0675,3.6607,-5.8037,4.3375,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.9692,5.9859,5.8462,0.0,0.0,0,SAFE,safe,,,5.9859
84,7.0,1,W01,-6.723,5.0161,-6.723,5.0161,-5.1138,3.7033,-5.1138,3.7033,-5.85,4.3801,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,2.0768,1.0801,2.3695,1.0,0.5,0,DANGER,danger,0.8555,0.0591,1.0801
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1138,3.7033,-5.1138,3.7033,-5.85,4.3801,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.8909,5.9081,5.8355,0.0,0.0,0,SAFE,safe,,,5.9081
85,7.0833,0,W01,-6.6885,4.9926,-6.6885,4.9926,-5.1594,3.7452,-5.1594,3.7452,-5.8955,4.422,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.9735,0.977,2.379,1.0,0.5,0,DANGER,danger,0.7866,0.0591,0.977
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1594,3.7452,-5.1594,3.7452,-5.8955,4.422,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.8138,5.8317,5.825,0.0,0.0,0,SAFE,safe,,,5.8317
86,7.1667,1,W01,-6.6546,4.9696,-6.6546,4.9696,-5.2041,3.7863,-5.2041,3.7863,-5.9403,4.4631,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.8719,0.8757,2.389,1.0,0.5,0,DANGER,danger,0.7172,0.059,0.8757
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2041,3.7863,-5.2041,3.7863,-5.9403,4.4631,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.7382,5.7566,5.8147,0.0,0.0,0,SAFE,safe,,,5.7566
87,7.25,0,W01,-6.6213,4.947,-6.6213,4.947,-5.248,3.8267,-5.248,3.8267,-5.9842,4.5035,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.7723,0.7763,2.3994,1.0,0.5,0,DANGER,danger,0.6474,0.0591,0.7763
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.248,3.8267,-5.248,3.8267,-5.9842,4.5035,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.6641,5.683,5.8047,0.0,0.0,0,SAFE,safe,,,5.683
88,7.3333,1,W01,-6.5887,4.9249,-6.5887,4.9249,-5.2911,3.8663,-5.2911,3.8663,-6.0273,4.5431,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.6746,0.6789,2.4103,1.0,0.5,0,DANGER,danger,0.577,0.059,0.6789
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2911,3.8663,-5.2911,3.8663,-6.0273,4.5431,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.5914,5.611,5.7948,0.0,0.0,0,SAFE,safe,,,5.611
89,7.4167,0,W01,-6.5568,4.9032,-6.5568,4.9032,-5.3333,3.9051,-5.3333,3.9051,-6.0694,4.5819,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.579,0.5837,2.4215,1.0,0.5,0,DANGER,danger,0.5059,0.0591,0.5837
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3333,3.9051,-5.3333,3.9051,-6.0694,4.5819,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.5203,5.5404,5.7852,0.0,0.0,0,SAFE,safe,,,5.5404
90,7.5,1,W01,-6.5255,4.8819,-6.5255,4.8819,-5.3745,3.943,-5.3745,3.943,-6.1107,4.6198,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.4854,0.4907,2.433,1.0,0.5,0,DANGER,danger,0.4338,0.0591,0.4907
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3745,3.943,-5.3745,3.943,-6.1107,4.6198,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.4507,5.4715,5.7759,0.0,0.0,0,SAFE,safe,,,5.4715
91,7.5833,0,W01,-6.495,4.8612,-6.495,4.8612,-5.4148,3.9801,-5.4148,3.9801,-6.151,4.6569,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.394,0.4001,2.4448,1.0,0.5,0,DANGER,danger,0.3607,0.0591,0.4001
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4148,3.9801,-5.4148,3.9801,-6.151,4.6569,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.3829,5.4043,5.7668,0.0,0.0,0,SAFE,safe,,,5.4043
92,7.6667,1,W01,-6.4652,4.841,-6.4652,4.841,-5.4542,4.0162,-5.4542,4.0162,-6.1903,4.693,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.3048,0.3122,2.4567,1.0,0.5,0,DANGER,danger,0.2864,0.0591,0.3122
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4542,4.0162,-5.4542,4.0162,-6.1903,4.693,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.3167,5.3388,5.7579,0.0,0.0,0,SAFE,safe,,,5.3388
93,7.75,0,W01,-6.4362,4.8213,-6.4362,4.8213,-5.4925,4.0514,-5.4925,4.0514,-6.2286,4.7282,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.2179,0.2275,2.4688,1.0,0.5,0,DANGER,danger,0.2107,0.0591,0.2275
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4925,4.0514,-5.4925,4.0514,-6.2286,4.7282,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.2523,5.275,5.7493,0.0,0.0,0,SAFE,safe,,,5.275
94,7.8333,1,W01,-6.408,4.8021,-6.408,4.8021,-5.5297,4.0857,-5.5297,4.0857,-6.2659,4.7625,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.1334,0.1475,2.481,1.0,0.5,0,DANGER,danger,0.1333,0.0591,0.1475
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5297,4.0857,-5.5297,4.0857,-6.2659,4.7625,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.1896,5.213,5.741,0.0,0.0,0,SAFE,safe,,,5.213
95,7.9167,0,W01,-6.3806,4.7835,-6.3806,4.7835,-5.5659,4.1189,-5.5659,4.1189,-6.3021,4.7957,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,1.0514,0.0794,2.4932,1.0,0.5,0,DANGER,danger,0.0539,0.0591,0.0794
