frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.7994,0.2975,-0.7994,0.2975,-0.9181,1.2904,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.018,12.2461,7.4513,0.0,0.0,0,SAFE,safe,,,12.2461
48,4.0,1,W01,-4.0067,4.3677,-4.0067,4.3677,-0.8081,0.3709,-0.8081,0.3709,-0.9268,1.3638,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.1192,4.3022,4.43,0.5,0.0,0,WARNING,warning,3.6332,0.285,4.3022
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.8081,0.3709,-0.8081,0.3709,-0.9268,1.3638,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.9402,12.1704,7.437,0.0,0.0,0,SAFE,safe,,,12.1704
49,4.0833,0,W01,-3.9494,4.3678,-3.9494,4.3678,-0.817,0.4447,-0.817,0.4447,-0.9357,1.4377,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.0202,4.2033,4.4812,0.5,0.0,0,WARNING,warning,3.5255,0.285,4.2033
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.817,0.4447,-0.817,0.4447,-0.9357,1.4377,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.8621,12.0944,7.4227,0.0,0.0,0,SAFE,safe,,,12.0944
50,4.1667,1,W01,-3.8916,4.3679,-3.8916,4.3679,-0.8258,0.5191,-0.8258,0.5191,-0.9445,1.512,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.9206,4.1038,4.5329,0.5,0.0,0,WARNING,warning,3.4206,0.285,4.1038
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.8258,0.5191,-0.8258,0.5191,-0.9445,1.512,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.7835,12.018,7.4084,0.0,0.0,0,SAFE,safe,,,12.018
51,4.25,0,W01,-3.8335,4.368,-3.8335,4.368,-0.8348,0.5938,-0.8348,0.5938,-0.9535,1.5867,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.8205,4.0038,4.5851,0.5,0.0,0,WARNING,warning,3.3185,0.285,4.0038
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.8348,0.5938,-0.8348,0.5938,-0.9535,1.5867,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.7047,11.9414,7.394,0.0,0.0,0,SAFE,safe,,,11.9414
52,4.3333,1,W01,-3.7752,4.3681,-3.7752,4.3681,-0.8438,0.6689,-0.8438,0.6689,-0.9624,1.6618,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.7199,3.9033,4.6376,0.5,0.0,0,WARNING,warning,3.2189,0.285,3.9033
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.8438,0.6689,-0.8438,0.6689,-0.9624,1.6618,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.6256,11.8646,7.3795,0.0,0.0,0,SAFE,safe,,,11.8646
53,4.4167,0,W01,-3.7166,4.3682,-3.7166,4.3682,-0.8528,0.7443,-0.8528,0.7443,-0.9715,1.7372,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.6189,3.8023,4.6905,0.5,0.0,0,WARNING,warning,3.1218,0.285,3.8023
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.8528,0.7443,-0.8528,0.7443,-0.9715,1.7372,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.5463,11.7877,7.365,0.0,0.0,0,SAFE,safe,,,11.7877
54,4.5,1,W01,-3.6578,4.3683,-3.6578,4.3683,-0.8618,0.82,-0.8618,0.82,-0.9805,1.813,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.5175,3.701,4.7438,0.5,0.0,0,WARNING,warning,3.0269,0.285,3.701
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.8618,0.82,-0.8618,0.82,-0.9805,1.813,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.4668,11.7106,7.3505,0.0,0.0,0,SAFE,safe,,,11.7106
55,4.5833,0,W01,-3.5988,4.3685,-3.5988,4.3685,-0.8709,0.896,-0.8709,0.896,-0.9896,1.8889,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.4158,3.5994,4.7973,0.5,0.0,0,WARNING,warning,2.9341,0.285,3.5994
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.8709,0.896,-0.8709,0.896,-0.9896,1.8889,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.3873,11.6335,7.336,0.0,0.0,0,SAFE,safe,,,11.6335
56,4.6667,1,W01,-3.5396,4.3686,-3.5396,4.3686,-0.88,0.9721,-0.88,0.9721,-0.9987,1.965,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.3139,3.4976,4.8511,0.5,0.0,0,WARNING,warning,2.8432,0.285,3.4976
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.88,0.9721,-0.88,0.9721,-0.9987,1.965,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.3077,11.5564,7.3215,0.0,0.0,0,SAFE,safe,,,11.5564
57,4.75,0,W01,-3.4803,4.3687,-3.4803,4.3687,-0.8891,1.0484,-0.8891,1.0484,-1.0078,2.0413,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.2117,3.3956,4.9052,0.5,0.0,0,WARNING,warning,2.7543,0.285,3.3956
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.8891,1.0484,-0.8891,1.0484,-1.0078,2.0413,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.2281,11.4794,7.307,0.0,0.0,0,SAFE,safe,,,11.4794
58,4.8333,1,W01,-3.421,4.3688,-3.421,4.3688,-0.8983,1.1248,-0.8983,1.1248,-1.0169,2.1177,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.1095,3.2934,4.9594,0.5,0.0,0,WARNING,warning,2.667,0.285,3.2934
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.8983,1.1248,-0.8983,1.1248,-1.0169,2.1177,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.1485,11.4024,7.2925,0.0,0.0,0,SAFE,safe,,,11.4024
59,4.9167,0,W01,-3.3616,4.3689,-3.3616,4.3689,-0.9074,1.2013,-0.9074,1.2013,-1.0261,2.1942,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,4.0071,3.1912,5.0138,0.5,0.0,0,WARNING,warning,2.5815,0.285,3.1912
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.9074,1.2013,-0.9074,1.2013,-1.0261,2.1942,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,12.069,11.3256,7.278,0.0,0.0,0,SAFE,safe,,,11.3256
60,5.0,1,W01,-3.3021,4.369,-3.3021,4.369,-0.9165,1.2777,-0.9165,1.2777,-1.0352,2.2707,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.9048,3.089,5.0683,1.0,0.0,0,DANGER,danger,2.4974,0.285,3.089
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.9165,1.2777,-0.9165,1.2777,-1.0352,2.2707,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.9897,11.2489,7.2636,0.0,0.0,0,SAFE,safe,,,11.2489
61,5.0833,0,W01,-3.2427,4.3691,-3.2427,4.3691,-0.9257,1.3542,-0.9257,1.3542,-1.0444,2.3471,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.8024,2.9869,5.1229,1.0,0.0,0,DANGER,danger,2.4148,0.285,2.9869
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.9257,1.3542,-0.9257,1.3542,-1.0444,2.3471,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.9105,11.1725,7.2492,0.0,0.0,0,SAFE,safe,,,11.1725
62,5.1667,1,W01,-3.1834,4.3692,-3.1834,4.3692,-0.9348,1.4306,-0.9348,1.4306,-1.0535,2.4235,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.7002,2.8848,5.1776,1.0,0.0,0,DANGER,danger,2.3335,0.285,2.8848
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.9348,1.4306,-0.9348,1.4306,-1.0535,2.4235,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.8316,11.0964,7.2348,0.0,0.0,0,SAFE,safe,,,11.0964
63,5.25,0,W01,-3.1241,4.3694,-3.1241,4.3694,-0.9439,1.5069,-0.9439,1.5069,-1.0626,2.4998,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.5982,2.783,5.2323,1.0,0.0,0,DANGER,danger,2.2534,0.285,2.783
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.9439,1.5069,-0.9439,1.5069,-1.0626,2.4998,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.753,11.0206,7.2205,0.0,0.0,0,SAFE,safe,,,11.0206
64,5.3333,1,W01,-3.0649,4.3695,-3.0649,4.3695,-0.953,1.583,-0.953,1.583,-1.0717,2.576,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.4964,2.6814,5.287,1.0,0.0,0,DANGER,danger,2.1746,0.285,2.6814
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.953,1.583,-0.953,1.583,-1.0717,2.576,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.6747,10.9452,7.2063,0.0,0.0,0,SAFE,safe,,,10.9452
65,5.4167,0,W01,-3.0059,4.3696,-3.0059,4.3696,-0.9621,1.659,-0.9621,1.659,-1.0808,2.6519,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.3948,2.58,5.3416,1.0,0.0,0,DANGER,danger,2.0968,0.285,2.58
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.9621,1.659,-0.9621,1.659,-1.0808,2.6519,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.5968,10.8702,7.1921,0.0,0.0,0,SAFE,safe,,,10.8702
66,5.5,1,W01,-2.9471,4.3697,-2.9471,4.3697,-0.9712,1.7347,-0.9712,1.7347,-1.0898,2.7276,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.2936,2.4791,5.3962,1.0,0.0,0,DANGER,danger,2.0201,0.285,2.4791
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.9712,1.7347,-0.9712,1.7347,-1.0898,2.7276,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.5193,10.7957,7.178,0.0,0.0,0,SAFE,safe,,,10.7957
67,5.5833,0,W01,-2.8885,4.3698,-2.8885,4.3698,-0.9802,1.8101,-0.9802,1.8101,-1.0989,2.803,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.1928,2.3786,5.4506,1.0,0.0,0,DANGER,danger,1.9442,0.285,2.3786
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.9802,1.8101,-0.9802,1.8101,-1.0989,2.803,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.4423,10.7217,7.164,0.0,0.0,0,SAFE,safe,,,10.7217
68,5.6667,1,W01,-2.8302,4.3699,-2.8302,4.3699,-0.9891,1.8852,-0.9891,1.8852,-1.1078,2.8781,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,3.0924,2.2786,5.5049,1.0,0.0,0,DANGER,danger,1.8693,0.285,2.2786
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.9891,1.8852,-0.9891,1.8852,-1.1078,2.8781,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.3658,10.6482,7.1501,0.0,0.0,0,SAFE,safe,,,10.6482
69,5.75,0,W01,-2.7721,4.37,-2.7721,4.37,-0.9981,1.9599,-0.9981,1.9599,-1.1168,2.9529,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.9926,2.1791,5.559,1.0,0.0,0,DANGER,danger,1.7952,0.285,2.1791
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.9981,1.9599,-0.9981,1.9599,-1.1168,2.9529,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.2898,10.5754,7.1363,0.0,0.0,0,SAFE,safe,,,10.5754
70,5.8333,1,W01,-2.7144,4.3701,-2.7144,4.3701,-1.007,2.0343,-1.007,2.0343,-1.1256,3.0272,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.8934,2.0803,5.6129,1.0,0.0,0,DANGER,danger,1.7217,0.285,2.0803
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.007,2.0343,-1.007,2.0343,-1.1256,3.0272,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.2145,10.5032,7.1226,0.0,0.0,0,SAFE,safe,,,10.5032
71,5.9167,0,W01,-2.657,4.3702,-2.657,4.3702,-1.0158,2.1081,-1.0158,2.1081,-1.1345,3.1011,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.7947,1.9821,5.6666,1.0,0.0,0,DANGER,danger,1.649,0.285,1.9821
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.0158,2.1081,-1.0158,2.1081,-1.1345,3.1011,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.1398,10.4317,7.109,0.0,0.0,0,SAFE,safe,,,10.4317
72,6.0,1,W01,-2.6,4.3704,-2.6,4.3704,-1.0246,2.1815,-1.0246,2.1815,-1.1433,3.1744,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.6968,1.8847,5.7199,1.0,0.0,0,DANGER,danger,1.5768,0.285,1.8847
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.0246,2.1815,-1.0246,2.1815,-1.1433,3.1744,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,11.0658,10.3609,7.0956,0.0,0.0,0,SAFE,safe,,,10.3609
73,6.0833,0,W01,-2.5434,4.3705,-2.5434,4.3705,-1.0333,2.2543,-1.0333,2.2543,-1.152,3.2473,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.5997,1.7882,5.773,1.0,0.0,0,DANGER,danger,1.5052,0.285,1.7882
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.0333,2.2543,-1.0333,2.2543,-1.152,3.2473,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.9926,10.2909,7.0823,0.0,0.0,0,SAFE,safe,,,10.2909
74,6.1667,1,W01,-2.4872,4.3706,-2.4872,4.3706,-1.0419,2.3266,-1.0419,2.3266,-1.1606,3.3195,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.5034,1.6925,5.8256,1.0,0.0,0,DANGER,danger,1.434,0.285,1.6925
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.0419,2.3266,-1.0419,2.3266,-1.1606,3.3195,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.9201,10.2217,7.0691,0.0,0.0,0,SAFE,safe,,,10.2217
75,6.25,0,W01,-2.4316,4.3707,-2.4316,4.3707,-1.0505,2.3982,-1.0505,2.3982,-1.1692,3.3911,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.4079,1.5979,5.8779,1.0,0.0,0,DANGER,danger,1.3632,0.285,1.5979
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.0505,2.3982,-1.0505,2.3982,-1.1692,3.3911,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.8485,10.1534,7.0561,0.0,0.0,0,SAFE,safe,,,10.1534
76,6.3333,1,W01,-2.3765,4.3708,-2.3765,4.3708,-1.0589,2.4692,-1.0589,2.4692,-1.1776,3.4621,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.3134,1.5043,5.9298,1.0,0.0,0,DANGER,danger,1.2928,0.285,1.5043
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.0589,2.4692,-1.0589,2.4692,-1.1776,3.4621,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.7777,10.0859,7.0432,0.0,0.0,0,SAFE,safe,,,10.0859
77,6.4167,0,W01,-2.3219,4.3709,-2.3219,4.3709,-1.0673,2.5394,-1.0673,2.5394,-1.186,3.5323,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.2199,1.4119,5.9811,1.0,0.0,0,DANGER,danger,1.2225,0.285,1.4119
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.0673,2.5394,-1.0673,2.5394,-1.186,3.5323,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.7078,10.0194,7.0305,0.0,0.0,0,SAFE,safe,,,10.0194
78,6.5,1,W01,-2.2679,4.371,-2.2679,4.371,-1.0756,2.6089,-1.0756,2.6089,-1.1943,3.6018,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.1275,1.3207,6.032,1.0,0.0,0,DANGER,danger,1.1525,0.285,1.3207
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.0756,2.6089,-1.0756,2.6089,-1.1943,3.6018,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.6389,9.9539,7.0179,0.0,0.0,0,SAFE,safe,,,9.9539
79,6.5833,0,W01,-2.2145,4.3711,-2.2145,4.3711,-1.0839,2.6776,-1.0839,2.6776,-1.2025,3.6705,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,2.0363,1.2308,6.0824,1.0,0.0,0,DANGER,danger,1.0826,0.285,1.2308
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.0839,2.6776,-1.0839,2.6776,-1.2025,3.6705,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.5709,9.8893,7.0056,0.0,0.0,0,SAFE,safe,,,9.8893
80,6.6667,1,W01,-2.1618,4.3712,-2.1618,4.3712,-1.092,2.7454,-1.092,2.7454,-1.2107,3.7384,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.9462,1.1425,6.1322,1.0,0.0,0,DANGER,danger,1.0127,0.285,1.1425
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.092,2.7454,-1.092,2.7454,-1.2107,3.7384,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.504,9.8258,6.9934,0.0,0.0,0,SAFE,safe,,,9.8258
81,6.75,0,W01,-2.1098,4.3713,-2.1098,4.3713,-1.1,2.8124,-1.1,2.8124,-1.2187,3.8053,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.8574,1.0557,6.1814,1.0,0.0,0,DANGER,danger,0.9428,0.285,1.0557
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.1,2.8124,-1.1,2.8124,-1.2187,3.8053,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.4382,9.7634,6.9814,0.0,0.0,0,SAFE,safe,,,9.7634
82,6.8333,1,W01,-2.0585,4.3714,-2.0585,4.3714,-1.1079,2.8784,-1.1079,2.8784,-1.2266,3.8713,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.7699,0.9707,6.2299,1.0,0.0,0,DANGER,danger,0.8727,0.285,0.9707
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.1079,2.8784,-1.1079,2.8784,-1.2266,3.8713,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.3734,9.7021,6.9696,0.0,0.0,0,SAFE,safe,,,9.7021
83,6.9167,0,W01,-2.008,4.3715,-2.008,4.3715,-1.1156,2.9435,-1.1156,2.9435,-1.2343,3.9364,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.6839,0.8876,6.2778,1.0,0.0,0,DANGER,danger,0.8024,0.285,0.8876
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.1156,2.9435,-1.1156,2.9435,-1.2343,3.9364,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.3098,9.6419,6.958,0.0,0.0,0,SAFE,safe,,,9.6419
84,7.0,1,W01,-1.9582,4.3716,-1.9582,4.3716,-1.1233,3.0075,-1.1233,3.0075,-1.242,4.0004,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.5993,0.8067,6.325,1.0,0.0,0,DANGER,danger,0.7318,0.285,0.8067
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.1233,3.0075,-1.1233,3.0075,-1.242,4.0004,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.2474,9.5829,6.9466,0.0,0.0,0,SAFE,safe,,,9.5829
85,7.0833,0,W01,-1.9093,4.3717,-1.9093,4.3717,-1.1308,3.0705,-1.1308,3.0705,-1.2495,4.0634,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.5163,0.7282,6.3714,1.0,0.0,0,DANGER,danger,0.6608,0.285,0.7282
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.1308,3.0705,-1.1308,3.0705,-1.2495,4.0634,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.1862,9.5252,6.9354,0.0,0.0,0,SAFE,safe,,,9.5252
86,7.1667,1,W01,-1.8612,4.3718,-1.8612,4.3718,-1.1382,3.1324,-1.1382,3.1324,-1.2569,4.1253,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.4348,0.6526,6.417,1.0,0.0,0,DANGER,danger,0.5892,0.285,0.6526
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.1382,3.1324,-1.1382,3.1324,-1.2569,4.1253,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.1262,9.4687,6.9244,0.0,0.0,0,SAFE,safe,,,9.4687
87,7.25,0,W01,-1.814,4.3719,-1.814,4.3719,-1.1455,3.1931,-1.1455,3.1931,-1.2642,4.186,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.3551,0.5804,6.4619,1.0,0.0,0,DANGER,danger,0.517,0.285,0.5804
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.1455,3.1931,-1.1455,3.1931,-1.2642,4.186,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.0675,9.4134,6.9137,0.0,0.0,0,SAFE,safe,,,9.4134
88,7.3333,1,W01,-1.7677,4.3719,-1.7677,4.3719,-1.1526,3.2526,-1.1526,3.2526,-1.2713,4.2456,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.2772,0.5123,6.5059,1.0,0.0,0,DANGER,danger,0.4439,0.285,0.5123
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.1526,3.2526,-1.1526,3.2526,-1.2713,4.2456,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,10.0102,9.3595,6.9032,0.0,0.0,0,SAFE,safe,,,9.3595
89,7.4167,0,W01,-1.7224,4.372,-1.7224,4.372,-1.1596,3.311,-1.1596,3.311,-1.2783,4.3039,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.2011,0.4494,6.549,1.0,0.0,0,DANGER,danger,0.37,0.285,0.4494
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.1596,3.311,-1.1596,3.311,-1.2783,4.3039,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.9542,9.3069,6.893,0.0,0.0,0,SAFE,safe,,,9.3069
90,7.5,1,W01,-1.6781,4.3721,-1.6781,4.3721,-1.1664,3.368,-1.1664,3.368,-1.2851,4.3609,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.127,0.3932,6.5912,1.0,0.0,0,DANGER,danger,0.2949,0.285,0.3932
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.1664,3.368,-1.1664,3.368,-1.2851,4.3609,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.8995,9.2556,6.883,0.0,0.0,0,SAFE,safe,,,9.2556
91,7.5833,0,W01,-1.6348,4.3722,-1.6348,4.3722,-1.173,3.4237,-1.173,3.4237,-1.2917,4.4167,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,1.0549,0.346,6.6324,1.0,0.0,0,DANGER,danger,0.2186,0.285,0.346
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.173,3.4237,-1.173,3.4237,-1.2917,4.4167,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.8463,9.2058,6.8732,0.0,0.0,0,SAFE,safe,,,9.2058
92,7.6667,1,W01,-1.5926,4.3723,-1.5926,4.3723,-1.1795,3.4781,-1.1795,3.4781,-1.2982,4.471,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.985,0.3105,6.6727,1.0,0.0,0,DANGER,danger,0.1407,0.285,0.3105
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.1795,3.4781,-1.1795,3.4781,-1.2982,4.471,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.7946,9.1574,6.8637,0.0,0.0,0,SAFE,safe,,,9.1574
93,7.75,0,W01,-1.5514,4.3723,-1.5514,4.3723,-1.1859,3.531,-1.1859,3.531,-1.3046,4.524,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.9173,0.2897,6.712,1.0,0.0,0,DANGER,danger,0.0611,0.285,0.2897
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.1859,3.531,-1.1859,3.531,-1.3046,4.524,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.7443,9.1104,6.8545,0.0,0.0,0,SAFE,safe,,,9.1104
94,7.8333,1,W01,-1.5114,4.3724,-1.5114,4.3724,-1.192,3.5825,-1.192,3.5825,-1.3107,4.5755,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.852,0.2855,6.7502,0.0,0.0,0,SAFE,safe,,,0.2855
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.192,3.5825,-1.192,3.5825,-1.3107,4.5755,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.6956,9.0649,6.8455,0.0,0.0,0,SAFE,safe,,,9.0649
95,7.9167,0,W01,-1.4726,4.3725,-1.4726,4.3725,-1.198,3.6326,-1.198,3.6326,-1.3167,4.6255,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.7892,0.2972,6.7873,0.0,0.0,0,SAFE,safe,,,0.2972
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.198,3.6326,-1.198,3.6326,-1.3167,4.6255,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.6484,9.0208,6.8368,0.0,0.0,0,SAFE,safe,,,9.0208
