frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0036,3.074,-8.0036,3.074,0.0,0,0.0,0,7.2758,6.9012,1.4474,0.0,1.0,1,SAFE,safe,,,6.9012
95,7.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0036,3.074,-8.0036,3.074,0.0,0,0.0,0,9.2954,9.0117,0.8351,0.0,1.0,1,SAFE,safe,,,9.0117
96,8.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.0267,3.0734,-8.0267,3.0734,0.0,0,0.0,0,7.2699,6.897,1.4704,0.0,1.0,1,SAFE,safe,,,6.897
96,8.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.0267,3.0734,-8.0267,3.0734,0.0,0,0.0,0,9.2908,9.0085,0.8144,0.0,1.0,1,SAFE,safe,,,9.0085
97,8.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.049,3.0728,-8.049,3.0728,0.0,0,0.0,0,7.2642,6.8929,1.4928,0.0,1.0,1,SAFE,safe,,,6.8929
97,8.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.049,3.0728,-8.049,3.0728,0.0,0,0.0,0,9.2865,9.0055,0.7945,0.0,1.0,1,SAFE,safe,,,9.0055
98,8.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0706,3.0722,-8.0706,3.0722,0.0,0,0.0,0,7.2587,6.8889,1.5143,0.0,1.0,1,SAFE,safe,,,6.8889
98,8.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0706,3.0722,-8.0706,3.0722,0.0,0,0.0,0,9.2823,9.0025,0.7754,0.0,1.0,1,SAFE,safe,,,9.0025
99,8.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0914,3.0717,-8.0914,3.0717,0.0,0,0.0,0,7.2534,6.8852,1.5351,0.0,1.0,1,SAFE,safe,,,6.8852
99,8.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0914,3.0717,-8.0914,3.0717,0.0,0,0.0,0,9.2782,8.9997,0.7571,0.0,1.0,1,SAFE,safe,,,8.9997
100,8.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.1114,3.0711,-8.1114,3.0711,0.0,0,0.0,0,7.2484,6.8816,1.555,0.0,1.0,1,SAFE,safe,,,6.8816
100,8.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.1114,3.0711,-8.1114,3.0711,0.0,0,0.0,0,9.2743,8.9971,0.7397,0.0,1.0,1,SAFE,safe,,,8.9971
101,8.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1306,3.0706,-8.1306,3.0706,0.0,0,0.0,0,7.2436,6.8781,1.5741,0.0,1.0,1,SAFE,safe,,,6.8781
101,8.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1306,3.0706,-8.1306,3.0706,0.0,0,0.0,0,9.2706,8.9945,0.7231,0.0,1.0,1,SAFE,safe,,,8.9945
102,8.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1489,3.0701,-8.1489,3.0701,0.0,0,0.0,0,7.239,6.8749,1.5924,0.0,1.0,1,SAFE,safe,,,6.8749
102,8.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1489,3.0701,-8.1489,3.0701,0.0,0,0.0,0,9.2671,8.9921,0.7074,0.0,1.0,1,SAFE,safe,,,8.9921
103,8.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1663,3.0697,-8.1663,3.0697,0.0,0,0.0,0,7.2346,6.8718,1.6098,0.0,1.0,1,SAFE,safe,,,6.8718
103,8.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1663,3.0697,-8.1663,3.0697,0.0,0,0.0,0,9.2638,8.9898,0.6925,0.0,1.0,1,SAFE,safe,,,8.9898
104,8.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1828,3.0692,-8.1828,3.0692,0.0,0,0.0,0,7.2305,6.8689,1.6263,0.0,1.0,1,SAFE,safe,,,6.8689
104,8.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1828,3.0692,-8.1828,3.0692,0.0,0,0.0,0,9.2606,8.9876,0.6785,0.0,1.0,1,SAFE,safe,,,8.9876
105,8.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1984,3.0688,-8.1984,3.0688,0.0,0,0.0,0,7.2266,6.8661,1.6419,0.0,1.0,1,SAFE,safe,,,6.8661
105,8.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1984,3.0688,-8.1984,3.0688,0.0,0,0.0,0,9.2576,8.9856,0.6655,0.0,1.0,1,SAFE,safe,,,8.9856
106,8.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.2131,3.0684,-8.2131,3.0684,0.0,0,0.0,0,7.2229,6.8635,1.6565,0.0,1.0,1,SAFE,safe,,,6.8635
106,8.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.2131,3.0684,-8.2131,3.0684,0.0,0,0.0,0,9.2548,8.9837,0.6533,0.0,1.0,1,SAFE,safe,,,8.9837
107,8.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2268,3.0681,-8.2268,3.0681,0.0,0,0.0,0,7.2195,6.8611,1.6702,0.0,1.0,1,SAFE,safe,,,6.8611
107,8.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2268,3.0681,-8.2268,3.0681,0.0,0,0.0,0,9.2522,8.9819,0.6419,0.0,1.0,1,SAFE,safe,,,8.9819
108,9.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2396,3.0677,-8.2396,3.0677,0.0,0,0.0,0,7.2164,6.8589,1.6829,0.0,1.0,1,SAFE,safe,,,6.8589
108,9.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2396,3.0677,-8.2396,3.0677,0.0,0,0.0,0,9.2498,8.9802,0.6315,0.0,1.0,1,SAFE,safe,,,8.9802
109,9.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2513,3.0674,-8.2513,3.0674,0.0,0,0.0,0,7.2135,6.8569,1.6946,0.0,1.0,1,SAFE,safe,,,6.8569
109,9.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2513,3.0674,-8.2513,3.0674,0.0,0,0.0,0,9.2476,8.9787,0.622,0.0,1.0,1,SAFE,safe,,,8.9787
110,9.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.262,3.0671,-8.262,3.0671,0.0,0,0.0,0,7.2108,6.855,1.7053,0.0,1.0,1,SAFE,safe,,,6.855
110,9.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.262,3.0671,-8.262,3.0671,0.0,0,0.0,0,9.2456,8.9773,0.6134,0.0,1.0,1,SAFE,safe,,,8.9773
111,9.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2717,3.0669,-8.2717,3.0669,0.0,0,0.0,0,7.2085,6.8534,1.715,0.0,1.0,1,SAFE,safe,,,6.8534
111,9.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2717,3.0669,-8.2717,3.0669,0.0,0,0.0,0,9.2438,8.9761,0.6056,0.0,1.0,1,SAFE,safe,,,8.9761
112,9.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2803,3.0666,-8.2803,3.0666,0.0,0,0.0,0,7.2063,6.8519,1.7236,0.0,1.0,1,SAFE,safe,,,6.8519
112,9.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2803,3.0666,-8.2803,3.0666,0.0,0,0.0,0,9.2421,8.975,0.5988,0.0,1.0,1,SAFE,safe,,,8.975
113,9.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2878,3.0664,-8.2878,3.0664,0.0,0,0.0,0,7.2045,6.8506,1.7311,0.0,1.0,1,SAFE,safe,,,6.8506
113,9.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2878,3.0664,-8.2878,3.0664,0.0,0,0.0,0,9.2407,8.974,0.5928,0.0,1.0,1,SAFE,safe,,,8.974
114,9.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2943,3.0663,-8.2943,3.0663,0.0,0,0.0,0,7.2029,6.8495,1.7375,0.0,1.0,1,SAFE,safe,,,6.8495
114,9.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2943,3.0663,-8.2943,3.0663,0.0,0,0.0,0,9.2395,8.9732,0.5878,0.0,1.0,1,SAFE,safe,,,8.9732
115,9.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2996,3.0661,-8.2996,3.0661,0.0,0,0.0,0,7.2016,6.8486,1.7428,0.0,1.0,1,SAFE,safe,,,6.8486
115,9.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2996,3.0661,-8.2996,3.0661,0.0,0,0.0,0,9.2385,8.9726,0.5837,0.0,1.0,1,SAFE,safe,,,8.9726
116,9.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.3037,3.066,-8.3037,3.066,0.0,0,0.0,0,7.2006,6.8478,1.747,0.0,1.0,1,SAFE,safe,,,6.8478
116,9.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.3037,3.066,-8.3037,3.066,0.0,0,0.0,0,9.2378,8.972,0.5804,0.0,1.0,1,SAFE,safe,,,8.972
117,9.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.3067,3.0659,-8.3067,3.0659,0.0,0,0.0,0,7.1999,6.8473,1.75,0.0,1.0,1,SAFE,safe,,,6.8473
117,9.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.3067,3.0659,-8.3067,3.0659,0.0,0,0.0,0,9.2372,8.9717,0.5781,0.0,1.0,1,SAFE,safe,,,8.9717
118,9.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.3086,3.0659,-8.3086,3.0659,0.0,0,0.0,0,7.1994,6.847,1.7518,0.0,1.0,1,SAFE,safe,,,6.847
118,9.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.3086,3.0659,-8.3086,3.0659,0.0,0,0.0,0,9.2369,8.9714,0.5767,0.0,1.0,1,SAFE,safe,,,8.9714
119,9.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.3092,3.0659,-8.3092,3.0659,0.0,0,0.0,0,7.1993,6.8469,1.7524,0.0,1.0,1,SAFE,safe,,,6.8469
119,9.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.3092,3.0659,-8.3092,3.0659,0.0,0,0.0,0,9.2367,8.9713,0.5762,0.0,1.0,1,SAFE,safe,,,8.9713
