frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2402,1.4507,-6.2402,1.4507,0.0,0,0.0,0,14.7739,14.1881,8.8988,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2689,1.4467,-6.2689,1.4467,0.0,0,0.0,0,6.8354,6.6017,0.2493,0.0,1.0,1,SAFE,safe,,,6.6017
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2689,1.4467,-6.2689,1.4467,0.0,0,0.0,0,14.7443,14.1588,8.8741,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2978,1.4426,-6.2978,1.4426,0.0,0,0.0,0,6.8301,6.5989,0.248,0.0,1.0,1,SAFE,safe,,,6.5989
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2978,1.4426,-6.2978,1.4426,0.0,0,0.0,0,14.7144,14.1294,8.8494,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3269,1.4385,-6.3269,1.4385,0.0,0,0.0,0,6.8249,6.5961,0.2501,0.0,1.0,1,SAFE,safe,,,6.5961
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3269,1.4385,-6.3269,1.4385,0.0,0,0.0,0,14.6844,14.0998,8.8247,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3561,1.4344,-6.3561,1.4344,0.0,0,0.0,0,6.8197,6.5934,0.2557,0.0,1.0,1,SAFE,safe,,,6.5934
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3561,1.4344,-6.3561,1.4344,0.0,0,0.0,0,14.6542,14.07,8.8001,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3855,1.4303,-6.3855,1.4303,0.0,0,0.0,0,6.8144,6.5907,0.2645,0.0,1.0,1,SAFE,safe,,,6.5907
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3855,1.4303,-6.3855,1.4303,0.0,0,0.0,0,14.6239,14.04,8.7755,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.415,1.4262,-6.415,1.4262,0.0,0,0.0,0,6.8092,6.588,0.2762,0.0,1.0,1,SAFE,safe,,,6.588
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.415,1.4262,-6.415,1.4262,0.0,0,0.0,0,14.5934,14.01,8.751,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4446,1.422,-6.4446,1.422,0.0,0,0.0,0,6.8041,6.5854,0.2906,0.0,1.0,1,SAFE,safe,,,6.5854
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4446,1.422,-6.4446,1.422,0.0,0,0.0,0,14.5628,13.9798,8.7267,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4743,1.4179,-6.4743,1.4179,0.0,0,0.0,0,6.7989,6.5828,0.3073,0.0,1.0,1,SAFE,safe,,,6.5828
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4743,1.4179,-6.4743,1.4179,0.0,0,0.0,0,14.5321,13.9496,8.7025,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5041,1.4137,-6.5041,1.4137,0.0,0,0.0,0,6.7938,6.5802,0.326,0.0,1.0,1,SAFE,safe,,,6.5802
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5041,1.4137,-6.5041,1.4137,0.0,0,0.0,0,14.5014,13.9192,8.6784,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.534,1.4095,-6.534,1.4095,0.0,0,0.0,0,6.7887,6.5777,0.3463,0.0,1.0,1,SAFE,safe,,,6.5777
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.534,1.4095,-6.534,1.4095,0.0,0,0.0,0,14.4706,13.8889,8.6545,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5638,1.4053,-6.5638,1.4053,0.0,0,0.0,0,6.7836,6.5752,0.368,0.0,1.0,1,SAFE,safe,,,6.5752
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5638,1.4053,-6.5638,1.4053,0.0,0,0.0,0,14.4397,13.8584,8.6308,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5938,1.4011,-6.5938,1.4011,0.0,0,0.0,0,6.7786,6.5728,0.3909,0.0,1.0,1,SAFE,safe,,,6.5728
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5938,1.4011,-6.5938,1.4011,0.0,0,0.0,0,14.4088,13.828,8.6073,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6237,1.3969,-6.6237,1.3969,0.0,0,0.0,0,6.7737,6.5704,0.4147,0.0,1.0,1,SAFE,safe,,,6.5704
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6237,1.3969,-6.6237,1.3969,0.0,0,0.0,0,14.378,13.7976,8.5839,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6536,1.3927,-6.6536,1.3927,0.0,0,0.0,0,6.7687,6.5681,0.4392,0.0,1.0,1,SAFE,safe,,,6.5681
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6536,1.3927,-6.6536,1.3927,0.0,0,0.0,0,14.3471,13.7671,8.5608,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6835,1.3885,-6.6835,1.3885,0.0,0,0.0,0,6.7639,6.5658,0.4645,0.0,1.0,1,SAFE,safe,,,6.5658
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6835,1.3885,-6.6835,1.3885,0.0,0,0.0,0,14.3163,13.7367,8.538,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7133,1.3843,-6.7133,1.3843,0.0,0,0.0,0,6.7591,6.5636,0.4902,0.0,1.0,1,SAFE,safe,,,6.5636
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7133,1.3843,-6.7133,1.3843,0.0,0,0.0,0,14.2855,13.7064,8.5154,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7431,1.3801,-6.7431,1.3801,0.0,0,0.0,0,6.7543,6.5614,0.5164,0.0,1.0,1,SAFE,safe,,,6.5614
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7431,1.3801,-6.7431,1.3801,0.0,0,0.0,0,14.2547,13.6761,8.493,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7728,1.376,-6.7728,1.376,0.0,0,0.0,0,6.7496,6.5593,0.5429,0.0,1.0,1,SAFE,safe,,,6.5593
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7728,1.376,-6.7728,1.376,0.0,0,0.0,0,14.2241,13.6459,8.471,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8024,1.3718,-6.8024,1.3718,0.0,0,0.0,0,6.7449,6.5572,0.5696,0.0,1.0,1,SAFE,safe,,,6.5572
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8024,1.3718,-6.8024,1.3718,0.0,0,0.0,0,14.1936,13.6158,8.4492,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8319,1.3677,-6.8319,1.3677,0.0,0,0.0,0,6.7403,6.5552,0.5966,0.0,1.0,1,SAFE,safe,,,6.5552
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8319,1.3677,-6.8319,1.3677,0.0,0,0.0,0,14.1631,13.5858,8.4278,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8613,1.3636,-6.8613,1.3636,0.0,0,0.0,0,6.7358,6.5533,0.6237,0.0,1.0,1,SAFE,safe,,,6.5533
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8613,1.3636,-6.8613,1.3636,0.0,0,0.0,0,14.1328,13.556,8.4066,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8905,1.3594,-6.8905,1.3594,0.0,0,0.0,0,6.7313,6.5514,0.6509,0.0,1.0,1,SAFE,safe,,,6.5514
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8905,1.3594,-6.8905,1.3594,0.0,0,0.0,0,14.1027,13.5263,8.3858,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9196,1.3554,-6.9196,1.3554,0.0,0,0.0,0,6.7269,6.5496,0.6781,0.0,1.0,1,SAFE,safe,,,6.5496
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9196,1.3554,-6.9196,1.3554,0.0,0,0.0,0,14.0727,13.4967,8.3653,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9485,1.3513,-6.9485,1.3513,0.0,0,0.0,0,6.7226,6.5478,0.7054,0.0,1.0,1,SAFE,safe,,,6.5478
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9485,1.3513,-6.9485,1.3513,0.0,0,0.0,0,14.0429,13.4674,8.3452,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9772,1.3473,-6.9772,1.3473,0.0,0,0.0,0,6.7184,6.5461,0.7326,0.0,1.0,1,SAFE,safe,,,6.5461
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9772,1.3473,-6.9772,1.3473,0.0,0,0.0,0,14.0133,13.4382,8.3254,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0057,1.3433,-7.0057,1.3433,0.0,0,0.0,0,6.7142,6.5444,0.7597,0.0,1.0,1,SAFE,safe,,,6.5444
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0057,1.3433,-7.0057,1.3433,0.0,0,0.0,0,13.984,13.4093,8.306,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0339,1.3393,-7.0339,1.3393,0.0,0,0.0,0,6.7101,6.5428,0.7867,0.0,1.0,1,SAFE,safe,,,6.5428
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0339,1.3393,-7.0339,1.3393,0.0,0,0.0,0,13.9548,13.3806,8.287,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.062,1.3354,-7.062,1.3354,0.0,0,0.0,0,6.706,6.5412,0.8136,0.0,1.0,1,SAFE,safe,,,6.5412
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.062,1.3354,-7.062,1.3354,0.0,0,0.0,0,13.926,13.3522,8.2683,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0897,1.3315,-7.0897,1.3315,0.0,0,0.0,0,6.7021,6.5397,0.8404,0.0,1.0,1,SAFE,safe,,,6.5397
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0897,1.3315,-7.0897,1.3315,0.0,0,0.0,0,13.8974,13.324,8.25,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1172,1.3276,-7.1172,1.3276,0.0,0,0.0,0,6.6982,6.5383,0.8669,0.0,1.0,1,SAFE,safe,,,6.5383
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1172,1.3276,-7.1172,1.3276,0.0,0,0.0,0,13.8691,13.2962,8.2322,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1444,1.3238,-7.1444,1.3238,0.0,0,0.0,0,6.6944,6.5369,0.8933,0.0,1.0,1,SAFE,safe,,,6.5369
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1444,1.3238,-7.1444,1.3238,0.0,0,0.0,0,13.8411,13.2686,8.2147,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1712,1.3201,-7.1712,1.3201,0.0,0,0.0,0,6.6907,6.5356,0.9193,0.0,1.0,1,SAFE,safe,,,6.5356
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1712,1.3201,-7.1712,1.3201,0.0,0,0.0,0,13.8134,13.2413,8.1976,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1978,1.3163,-7.1978,1.3163,0.0,0,0.0,0,6.6871,6.5343,0.9452,0.0,1.0,1,SAFE,safe,,,6.5343
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1978,1.3163,-7.1978,1.3163,0.0,0,0.0,0,13.7861,13.2144,8.1809,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.224,1.3127,-7.224,1.3127,0.0,0,0.0,0,6.6835,6.5331,0.9707,0.0,1.0,1,SAFE,safe,,,6.5331
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.224,1.3127,-7.224,1.3127,0.0,0,0.0,0,13.7591,13.1879,8.1647,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2498,1.309,-7.2498,1.309,0.0,0,0.0,0,6.6801,6.532,0.996,0.0,1.0,1,SAFE,safe,,,6.532
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2498,1.309,-7.2498,1.309,0.0,0,0.0,0,13.7325,13.1617,8.1488,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2752,1.3055,-7.2752,1.3055,0.0,0,0.0,0,6.6767,6.5308,1.0209,0.0,1.0,1,SAFE,safe,,,6.5308
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2752,1.3055,-7.2752,1.3055,0.0,0,0.0,0,13.7063,13.1359,8.1334,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3003,1.3019,-7.3003,1.3019,0.0,0,0.0,0,6.6734,6.5298,1.0454,0.0,1.0,1,SAFE,safe,,,6.5298
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3003,1.3019,-7.3003,1.3019,0.0,0,0.0,0,13.6805,13.1105,8.1184,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3249,1.2985,-7.3249,1.2985,0.0,0,0.0,0,6.6702,6.5288,1.0696,0.0,1.0,1,SAFE,safe,,,6.5288
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3249,1.2985,-7.3249,1.2985,0.0,0,0.0,0,13.6551,13.0856,8.1038,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3491,1.2951,-7.3491,1.2951,0.0,0,0.0,0,6.6671,6.5278,1.0934,0.0,1.0,1,SAFE,safe,,,6.5278
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3491,1.2951,-7.3491,1.2951,0.0,0,0.0,0,13.6302,13.061,8.0897,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3729,1.2918,-7.3729,1.2918,0.0,0,0.0,0,6.664,6.5269,1.1168,0.0,1.0,1,SAFE,safe,,,6.5269
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3729,1.2918,-7.3729,1.2918,0.0,0,0.0,0,13.6058,13.037,8.076,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3962,1.2885,-7.3962,1.2885,0.0,0,0.0,0,6.6611,6.5261,1.1397,0.0,1.0,1,SAFE,safe,,,6.5261
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3962,1.2885,-7.3962,1.2885,0.0,0,0.0,0,13.5818,13.0134,8.0627,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.419,1.2853,-7.419,1.2853,0.0,0,0.0,0,6.6582,6.5253,1.1622,0.0,1.0,1,SAFE,safe,,,6.5253
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.419,1.2853,-7.419,1.2853,0.0,0,0.0,0,13.5583,12.9903,8.0498,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4413,1.2822,-7.4413,1.2822,0.0,0,0.0,0,6.6554,6.5245,1.1842,0.0,1.0,1,SAFE,safe,,,6.5245
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4413,1.2822,-7.4413,1.2822,0.0,0,0.0,0,13.5353,12.9677,8.0374,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4631,1.2791,-7.4631,1.2791,0.0,0,0.0,0,6.6528,6.5238,1.2058,0.0,1.0,1,SAFE,safe,,,6.5238
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4631,1.2791,-7.4631,1.2791,0.0,0,0.0,0,13.5129,12.9456,8.0254,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4844,1.2761,-7.4844,1.2761,0.0,0,0.0,0,6.6502,6.5231,1.2268,0.0,1.0,1,SAFE,safe,,,6.5231
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4844,1.2761,-7.4844,1.2761,0.0,0,0.0,0,13.491,12.9241,8.0138,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5051,1.2732,-7.5051,1.2732,0.0,0,0.0,0,6.6477,6.5225,1.2473,0.0,1.0,1,SAFE,safe,,,6.5225
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5051,1.2732,-7.5051,1.2732,0.0,0,0.0,0,13.4697,12.9032,8.0027,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5252,1.2704,-7.5252,1.2704,0.0,0,0.0,0,6.6453,6.5219,1.2672,0.0,1.0,1,SAFE,safe,,,6.5219
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5252,1.2704,-7.5252,1.2704,0.0,0,0.0,0,13.449,12.8828,7.992,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5448,1.2676,-7.5448,1.2676,0.0,0,0.0,0,6.6429,6.5213,1.2866,0.0,1.0,1,SAFE,safe,,,6.5213
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5448,1.2676,-7.5448,1.2676,0.0,0,0.0,0,13.4289,12.863,7.9817,0.0,0.0,0,SAFE,safe,,,12.863
