frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.097,2.9502,-3.097,2.9502,-3.8008,3.6607,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.5201,8.5205,8.4733,0.5,0.0,0,WARNING,warning,6.8339,0.2294,8.5205
48,4.0,1,W01,-7.8904,5.8749,-7.8904,5.8749,-3.1567,3.0105,-3.1567,3.0105,-3.8605,3.721,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.5329,4.5694,4.4645,1.0,0.0,0,DANGER,danger,2.3904,0.0433,4.5694
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1567,3.0105,-3.1567,3.0105,-3.8605,3.721,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.4155,8.4159,8.4587,0.5,0.0,0,WARNING,warning,6.7002,0.2296,8.4159
49,4.0833,0,W01,-7.8098,5.8587,-7.8098,5.8587,-3.2168,3.0712,-3.2168,3.0712,-3.9206,3.7816,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.3726,4.4091,4.4416,1.0,0.0,0,DANGER,danger,2.291,0.0433,4.4091
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2168,3.0712,-3.2168,3.0712,-3.9206,3.7816,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.3102,8.3106,8.4441,0.5,0.0,0,WARNING,warning,6.5718,0.2296,8.3106
50,4.1667,1,W01,-7.7287,5.8423,-7.7287,5.8423,-3.2773,3.1322,-3.2773,3.1322,-3.981,3.8427,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.2115,4.2477,4.4199,1.0,0.0,0,DANGER,danger,2.1937,0.0434,4.2477
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2773,3.1322,-3.2773,3.1322,-3.981,3.8427,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.2043,8.2047,8.4293,0.5,0.0,0,WARNING,warning,6.4484,0.2295,8.2047
51,4.25,0,W01,-7.6471,5.8258,-7.6471,5.8258,-3.3381,3.1936,-3.3381,3.1936,-4.0418,3.904,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.0494,4.0855,4.3996,1.0,0.0,0,DANGER,danger,2.0983,0.0434,4.0855
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3381,3.1936,-3.3381,3.1936,-4.0418,3.904,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.0977,8.0981,8.4146,0.5,0.0,0,WARNING,warning,6.3296,0.2294,8.0981
52,4.3333,1,W01,-7.5651,5.8093,-7.5651,5.8093,-3.3992,3.2553,-3.3992,3.2553,-4.1029,3.9657,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.8866,3.9225,4.3807,1.0,0.0,0,DANGER,danger,2.0047,0.0433,3.9225
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3992,3.2553,-3.3992,3.2553,-4.1029,3.9657,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.9907,7.9911,8.3997,0.5,0.0,0,WARNING,warning,6.2153,0.2298,7.9911
53,4.4167,0,W01,-7.4828,5.7927,-7.4828,5.7927,-3.4605,3.3172,-3.4605,3.3172,-4.1643,4.0277,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.723,3.7587,4.3632,1.0,0.0,0,DANGER,danger,1.9128,0.0435,3.7587
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4605,3.3172,-3.4605,3.3172,-4.1643,4.0277,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.8832,7.8836,8.3849,0.5,0.0,0,WARNING,warning,6.1053,0.2292,7.8836
54,4.5,1,W01,-7.4002,5.776,-7.4002,5.776,-3.5221,3.3794,-3.5221,3.3794,-4.2259,4.0898,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.5589,3.5944,4.3472,1.0,0.0,0,DANGER,danger,1.8223,0.0433,3.5944
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5221,3.3794,-3.5221,3.3794,-4.2259,4.0898,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.7753,7.7756,8.37,0.5,0.0,0,WARNING,warning,5.9993,0.2296,7.7756
55,4.5833,0,W01,-7.3173,5.7593,-7.3173,5.7593,-3.5839,3.4418,-3.5839,3.4418,-4.2877,4.1522,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.3943,3.4295,4.3328,1.0,0.0,0,DANGER,danger,1.7333,0.0433,3.4295
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5839,3.4418,-3.5839,3.4418,-4.2877,4.1522,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.667,7.6674,8.355,0.5,0.0,0,WARNING,warning,5.8972,0.2298,7.6674
56,4.6667,1,W01,-7.2343,5.7425,-7.2343,5.7425,-3.6458,3.5043,-3.6458,3.5043,-4.3496,4.2147,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.2292,3.2643,4.32,1.0,0.0,0,DANGER,danger,1.6456,0.0435,3.2643
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6458,3.5043,-3.6458,3.5043,-4.3496,4.2147,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.5585,7.5589,8.3401,0.5,0.0,0,WARNING,warning,5.7988,0.2292,7.5589
57,4.75,0,W01,-7.151,5.7257,-7.151,5.7257,-3.7079,3.5669,-3.7079,3.5669,-4.4117,4.2774,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.0639,3.0987,4.3087,1.0,0.0,0,DANGER,danger,1.559,0.0433,3.0987
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.7079,3.5669,-3.7079,3.5669,-4.4117,4.2774,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.4498,7.4501,8.3252,0.5,0.0,0,WARNING,warning,5.704,0.2298,7.4501
58,4.8333,1,W01,-7.0676,5.7089,-7.0676,5.7089,-3.7701,3.6297,-3.7701,3.6297,-4.4738,4.3401,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8984,2.9328,4.2991,1.0,0.0,0,DANGER,danger,1.4734,0.0434,2.9328
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7701,3.6297,-3.7701,3.6297,-4.4738,4.3401,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.3409,7.3412,8.3103,0.5,0.0,0,WARNING,warning,5.6126,0.2293,7.3412
59,4.9167,0,W01,-6.9842,5.6921,-6.9842,5.6921,-3.8323,3.6925,-3.8323,3.6925,-4.536,4.4029,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.7327,2.7668,4.2911,1.0,0.0,0,DANGER,danger,1.3889,0.0434,2.7668
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8323,3.6925,-3.8323,3.6925,-4.536,4.4029,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.2319,7.2322,8.2954,0.5,0.0,0,WARNING,warning,5.5245,0.2295,7.2322
60,5.0,1,W01,-6.9007,5.6752,-6.9007,5.6752,-3.8945,3.7553,-3.8945,3.7553,-4.5982,4.4658,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.567,2.6008,4.2849,1.0,0.0,0,DANGER,danger,1.3051,0.0433,2.6008
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8945,3.7553,-3.8945,3.7553,-4.5982,4.4658,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.1229,7.1232,8.2805,0.5,0.0,0,WARNING,warning,5.4396,0.2298,7.1232
61,5.0833,0,W01,-6.8173,5.6584,-6.8173,5.6584,-3.9567,3.8181,-3.9567,3.8181,-4.6604,4.5286,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.4014,2.4349,4.2803,1.0,0.0,0,DANGER,danger,1.2222,0.0434,2.4349
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9567,3.8181,-3.9567,3.8181,-4.6604,4.5286,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.014,7.0143,8.2656,0.5,0.0,0,WARNING,warning,5.3578,0.2293,7.0143
62,5.1667,1,W01,-6.7339,5.6416,-6.7339,5.6416,-4.0188,3.8808,-4.0188,3.8808,-4.7226,4.5913,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.236,2.269,4.2774,1.0,0.0,0,DANGER,danger,1.1399,0.0434,2.269
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.0188,3.8808,-4.0188,3.8808,-4.7226,4.5913,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.9051,6.9054,8.2508,0.5,0.0,0,WARNING,warning,5.279,0.2295,6.9054
63,5.25,0,W01,-6.6507,5.6248,-6.6507,5.6248,-4.0809,3.9435,-4.0809,3.9435,-4.7847,4.6539,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.0709,2.1034,4.2762,1.0,0.0,0,DANGER,danger,1.0581,0.0433,2.1034
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0809,3.9435,-4.0809,3.9435,-4.7847,4.6539,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.7964,6.7966,8.2361,0.5,0.0,0,WARNING,warning,5.2032,0.2297,6.7966
64,5.3333,1,W01,-6.5676,5.608,-6.5676,5.608,-4.1428,4.006,-4.1428,4.006,-4.8466,4.7165,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.9061,1.9382,4.2766,1.0,0.0,0,DANGER,danger,0.9769,0.0434,1.9382
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.1428,4.006,-4.1428,4.006,-4.8466,4.7165,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.6879,6.6881,8.2214,0.5,0.0,0,WARNING,warning,5.1302,0.2295,6.6881
65,5.4167,0,W01,-6.4847,5.5913,-6.4847,5.5913,-4.2046,4.0684,-4.2046,4.0684,-4.9084,4.7789,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.7419,1.7734,4.2788,1.0,0.0,0,DANGER,danger,0.8961,0.0434,1.7734
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.2046,4.0684,-4.2046,4.0684,-4.9084,4.7789,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.5797,6.5799,8.2068,0.5,0.0,0,WARNING,warning,5.0599,0.2295,6.5799
66,5.5,1,W01,-6.4021,5.5746,-6.4021,5.5746,-4.2662,4.1306,-4.2662,4.1306,-4.97,4.841,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.5782,1.6091,4.2826,1.0,0.0,0,DANGER,danger,0.8156,0.0434,1.6091
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.2662,4.1306,-4.2662,4.1306,-4.97,4.841,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.4718,6.472,8.1922,0.5,0.0,0,WARNING,warning,4.9926,0.2295,6.472
67,5.5833,0,W01,-6.3198,5.558,-6.3198,5.558,-4.3276,4.1925,-4.3276,4.1925,-5.0313,4.903,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.4152,1.4454,4.288,1.0,0.0,0,DANGER,danger,0.7353,0.0433,1.4454
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.3276,4.1925,-4.3276,4.1925,-5.0313,4.903,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.3643,6.3645,8.1777,0.5,0.0,0,WARNING,warning,4.9277,0.2297,6.3645
68,5.6667,1,W01,-6.2378,5.5415,-6.2378,5.5415,-4.3887,4.2542,-4.3887,4.2542,-5.0924,4.9647,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.2531,1.2824,4.295,1.0,0.0,0,DANGER,danger,0.6551,0.0434,1.2824
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3887,4.2542,-4.3887,4.2542,-5.0924,4.9647,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.2573,6.2575,8.1633,0.5,0.0,0,WARNING,warning,4.8657,0.2293,6.2575
69,5.75,0,W01,-6.1563,5.525,-6.1563,5.525,-4.4495,4.3156,-4.4495,4.3156,-5.1532,5.026,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.0918,1.1203,4.3036,1.0,0.0,0,DANGER,danger,0.575,0.0433,1.1203
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.4495,4.3156,-4.4495,4.3156,-5.1532,5.026,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.1508,6.151,8.1491,0.5,0.0,0,WARNING,warning,4.8063,0.23,6.151
70,5.8333,1,W01,-6.0751,5.5087,-6.0751,5.5087,-4.5099,4.3766,-4.5099,4.3766,-5.2137,5.0871,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.9317,0.9591,4.3138,1.0,0.0,0,DANGER,danger,0.4948,0.0434,0.9591
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.5099,4.3766,-4.5099,4.3766,-5.2137,5.0871,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.0449,6.0451,8.1349,0.5,0.0,0,WARNING,warning,4.7495,0.2291,6.0451
71,5.9167,0,W01,-5.9945,5.4924,-5.9945,5.4924,-4.57,4.4373,-4.57,4.4373,-5.2738,5.1477,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.7727,0.7989,4.3254,1.0,0.0,0,DANGER,danger,0.4145,0.0434,0.7989
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.57,4.4373,-4.57,4.4373,-5.2738,5.1477,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.9396,5.9398,8.1208,0.5,0.0,0,WARNING,warning,4.6953,0.2297,5.9398
72,6.0,1,W01,-5.9145,5.4762,-5.9145,5.4762,-4.6297,4.4975,-4.6297,4.4975,-5.3335,5.208,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.615,0.6399,4.3384,1.0,0.0,0,DANGER,danger,0.334,0.0434,0.6399
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.6297,4.4975,-4.6297,4.4975,-5.3335,5.208,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.8351,5.8352,8.1069,0.5,0.0,0,WARNING,warning,4.6438,0.2295,5.8352
73,6.0833,0,W01,-5.835,5.4602,-5.835,5.4602,-4.689,4.5574,-4.689,4.5574,-5.3927,5.2678,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.4589,0.4823,4.3528,1.0,0.0,0,DANGER,danger,0.2532,0.0434,0.4823
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.689,4.5574,-4.689,4.5574,-5.3927,5.2678,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.7313,5.7315,8.0931,0.5,0.0,0,WARNING,warning,4.5949,0.2296,5.7315
74,6.1667,1,W01,-5.7561,5.4443,-5.7561,5.4443,-4.7478,4.6167,-4.7478,4.6167,-5.4515,5.3271,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.3045,0.3264,4.3686,1.0,0.0,0,DANGER,danger,0.1719,0.0434,0.3264
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.7478,4.6167,-4.7478,4.6167,-5.4515,5.3271,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.6284,5.6285,8.0794,0.5,0.0,0,WARNING,warning,4.5487,0.2294,5.6285
75,6.25,0,W01,-5.678,5.4285,-5.678,5.4285,-4.806,4.6755,-4.806,4.6755,-5.5098,5.386,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.1521,0.1735,4.3856,1.0,0.0,0,DANGER,danger,0.09,0.0434,0.1735
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.806,4.6755,-4.806,4.6755,-5.5098,5.386,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.5263,5.5265,8.0659,0.5,0.0,0,WARNING,warning,4.5051,0.2298,5.5265
76,6.3333,1,W01,-5.6005,5.4129,-5.6005,5.4129,-4.8637,4.7338,-4.8637,4.7338,-5.5675,5.4442,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.002,0.0456,4.4038,1.0,0.0,0,DANGER,danger,0.0076,0.0434,0.0456
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8637,4.7338,-4.8637,4.7338,-5.5675,5.4442,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.4253,5.4254,8.0525,0.5,0.0,0,WARNING,warning,4.4643,0.2293,5.4254
77,6.4167,0,W01,-5.5239,5.3974,-5.5239,5.3974,-4.9209,4.7915,-4.9209,4.7915,-5.6246,5.5019,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.8549,0.1452,4.4232,0.0,0.0,0,SAFE,safe,,,0.1452
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.9209,4.7915,-4.9209,4.7915,-5.6246,5.5019,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.3252,5.3253,8.0393,0.5,0.0,0,WARNING,warning,4.4263,0.2296,5.3253
78,6.5,1,W01,-5.4481,5.3821,-5.4481,5.3821,-4.9774,4.8485,-4.9774,4.8485,-5.6812,5.559,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.7115,0.2926,4.4436,0.0,0.0,0,SAFE,safe,,,0.2926
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.9774,4.8485,-4.9774,4.8485,-5.6812,5.559,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.2262,5.2263,8.0263,0.5,0.0,0,WARNING,warning,4.3911,0.2295,5.2263
79,6.5833,0,W01,-5.3731,5.367,-5.3731,5.367,-5.0333,4.905,-5.0333,4.905,-5.737,5.6154,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.5736,0.4406,4.465,1.0,0.0,0,DANGER,danger,0.0,0.4406,0.4406
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0333,4.905,-5.0333,4.905,-5.737,5.6154,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.1284,5.1285,8.0134,0.5,0.0,0,WARNING,warning,4.3589,0.2296,5.1285
80,6.6667,1,W01,-5.2991,5.3521,-5.2991,5.3521,-5.0885,4.9607,-5.0885,4.9607,-5.7922,5.6711,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.4444,0.5874,4.4873,1.0,0.0,0,DANGER,danger,0.0,0.5874,0.5874
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0885,4.9607,-5.0885,4.9607,-5.7922,5.6711,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.0317,5.0318,8.0007,0.5,0.0,0,WARNING,warning,4.3297,0.2296,5.0318
81,6.75,0,W01,-5.226,5.3373,-5.226,5.3373,-5.143,5.0157,-5.143,5.0157,-5.8467,5.7261,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.3322,0.7324,4.5105,1.0,0.0,0,DANGER,danger,0.0,0.7324,0.7324
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.143,5.0157,-5.143,5.0157,-5.8467,5.7261,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.9364,4.9364,7.9882,0.5,0.0,0,WARNING,warning,4.3037,0.2295,4.9364
82,6.8333,1,W01,-5.154,5.3228,-5.154,5.3228,-5.1967,5.0699,-5.1967,5.0699,-5.9004,5.7803,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.2565,0.8755,4.5344,1.0,0.0,0,DANGER,danger,0.0,0.8755,0.8755
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.1967,5.0699,-5.1967,5.0699,-5.9004,5.7803,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.8423,4.8424,7.9759,0.5,0.0,0,WARNING,warning,4.2808,0.2297,4.8424
83,6.9167,0,W01,-5.083,5.3085,-5.083,5.3085,-5.2496,5.1233,-5.2496,5.1233,-5.9533,5.8338,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.2491,1.0166,4.559,1.0,0.0,0,DANGER,danger,0.0,1.0166,1.0166
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.2496,5.1233,-5.2496,5.1233,-5.9533,5.8338,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.7497,4.7497,7.9638,0.5,0.0,0,WARNING,warning,4.2616,0.2294,4.7497
84,7.0,1,W01,-5.0131,5.2944,-5.0131,5.2944,-5.3017,5.1759,-5.3017,5.1759,-6.0054,5.8864,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.312,1.1555,4.5842,1.0,0.0,0,DANGER,danger,0.0,1.1555,1.1555
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3017,5.1759,-5.3017,5.1759,-6.0054,5.8864,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.6585,4.6585,7.952,0.5,0.0,0,WARNING,warning,4.2457,0.2294,4.6585
85,7.0833,0,W01,-4.9443,5.2805,-4.9443,5.2805,-5.3529,5.2276,-5.3529,5.2276,-6.0567,5.9381,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.412,1.2922,4.6099,1.0,0.0,0,DANGER,danger,0.0,1.2922,1.2922
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3529,5.2276,-5.3529,5.2276,-6.0567,5.9381,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.5688,4.5688,7.9403,0.5,0.0,0,WARNING,warning,4.2338,0.2297,4.5688
86,7.1667,1,W01,-4.8768,5.2669,-4.8768,5.2669,-5.4033,5.2785,-5.4033,5.2785,-6.107,5.9889,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.5266,1.4264,4.6361,1.0,0.0,0,DANGER,danger,0.0,1.4264,1.4264
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4033,5.2785,-5.4033,5.2785,-6.107,5.9889,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.4806,4.4807,7.9289,0.5,0.0,0,WARNING,warning,4.2258,0.2293,4.4807
87,7.25,0,W01,-4.8105,5.2535,-4.8105,5.2535,-5.4527,5.3283,-5.4527,5.3283,-6.1564,6.0388,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.6465,1.5582,4.6626,1.0,0.0,0,DANGER,danger,0.0,1.5582,1.5582
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4527,5.3283,-5.4527,5.3283,-6.1564,6.0388,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.3942,4.3942,7.9177,0.5,0.0,0,WARNING,warning,4.2221,0.2299,4.3942
88,7.3333,1,W01,-4.7456,5.2404,-4.7456,5.2404,-5.5011,5.3772,-5.5011,5.3772,-6.2049,6.0877,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.7679,1.6875,4.6895,0.0,0.0,0,SAFE,safe,,,1.6875
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5011,5.3772,-5.5011,5.3772,-6.2049,6.0877,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.3094,4.3094,7.9067,0.5,0.0,0,WARNING,warning,4.223,0.2295,4.3094
89,7.4167,0,W01,-4.6819,5.2275,-4.6819,5.2275,-5.5486,5.4251,-5.5486,5.4251,-6.2523,6.1356,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,0.8889,1.814,4.7165,0.0,0.0,0,SAFE,safe,,,1.814
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5486,5.4251,-5.5486,5.4251,-6.2523,6.1356,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.2263,4.2263,7.896,0.5,0.0,0,WARNING,warning,4.229,0.2292,4.2263
90,7.5,1,W01,-4.6197,5.215,-4.6197,5.215,-5.595,5.472,-5.595,5.472,-6.2987,6.1824,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.0086,1.9378,4.7436,0.0,0.0,0,SAFE,safe,,,1.9378
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.595,5.472,-5.595,5.472,-6.2987,6.1824,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.1451,4.1451,7.8855,0.5,0.0,0,WARNING,warning,4.2401,0.2297,4.1451
91,7.5833,0,W01,-4.5589,5.2027,-4.5589,5.2027,-5.6403,5.5177,-5.6403,5.5177,-6.344,6.2282,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.1264,2.0588,4.7708,0.0,0.0,0,SAFE,safe,,,2.0588
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6403,5.5177,-5.6403,5.5177,-6.344,6.2282,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.0658,4.0658,7.8753,0.5,0.0,0,WARNING,warning,4.2571,0.2296,4.0658
92,7.6667,1,W01,-4.4995,5.1907,-4.4995,5.1907,-5.6845,5.5624,-5.6845,5.5624,-6.3883,6.2728,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.2419,2.1767,4.7979,0.0,0.0,0,SAFE,safe,,,2.1767
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6845,5.5624,-5.6845,5.5624,-6.3883,6.2728,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.9884,3.9884,7.8654,0.5,0.0,0,WARNING,warning,4.2803,0.2295,3.9884
93,7.75,0,W01,-4.4418,5.1791,-4.4418,5.1791,-5.7276,5.6059,-5.7276,5.6059,-6.4314,6.3163,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.3548,2.2917,4.825,0.0,0.0,0,SAFE,safe,,,2.2917
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7276,5.6059,-5.7276,5.6059,-6.4314,6.3163,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.913,3.913,7.8557,0.5,0.0,0,WARNING,warning,4.3104,0.2296,3.913
