frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7248,3.3633,-6.7248,3.3633,0.0,0,0.0,0,7.6901,7.292,0.4267,0.0,1.0,1,SAFE,safe,,,7.292
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7248,3.3633,-6.7248,3.3633,0.0,0,0.0,0,14.7739,14.1881,6.9694,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7646,3.3543,-6.7646,3.3543,0.0,0,0.0,0,7.6823,7.2862,0.4556,0.0,1.0,1,SAFE,safe,,,7.2862
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7646,3.3543,-6.7646,3.3543,0.0,0,0.0,0,14.7443,14.1588,6.9418,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8047,3.3453,-6.8047,3.3453,0.0,0,0.0,0,7.6744,7.2803,0.4865,0.0,1.0,1,SAFE,safe,,,7.2803
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8047,3.3453,-6.8047,3.3453,0.0,0,0.0,0,14.7144,14.1294,6.9145,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.845,3.3362,-6.845,3.3362,0.0,0,0.0,0,7.6666,7.2744,0.5189,0.0,1.0,1,SAFE,safe,,,7.2744
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.845,3.3362,-6.845,3.3362,0.0,0,0.0,0,14.6844,14.0998,6.8874,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8855,3.3271,-6.8855,3.3271,0.0,0,0.0,0,7.6587,7.2685,0.5527,0.0,1.0,1,SAFE,safe,,,7.2685
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8855,3.3271,-6.8855,3.3271,0.0,0,0.0,0,14.6542,14.07,6.8605,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9263,3.318,-6.9263,3.318,0.0,0,0.0,0,7.6508,7.2627,0.5877,0.0,1.0,1,SAFE,safe,,,7.2627
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9263,3.318,-6.9263,3.318,0.0,0,0.0,0,14.6239,14.04,6.8339,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9672,3.3088,-6.9672,3.3088,0.0,0,0.0,0,7.6429,7.2568,0.6237,0.0,1.0,1,SAFE,safe,,,7.2568
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9672,3.3088,-6.9672,3.3088,0.0,0,0.0,0,14.5934,14.01,6.8076,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0083,3.2995,-7.0083,3.2995,0.0,0,0.0,0,7.6351,7.251,0.6606,0.0,1.0,1,SAFE,safe,,,7.251
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0083,3.2995,-7.0083,3.2995,0.0,0,0.0,0,14.5628,13.9798,6.7816,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.0495,3.2903,-7.0495,3.2903,0.0,0,0.0,0,7.6272,7.2452,0.6981,0.0,1.0,1,SAFE,safe,,,7.2452
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.0495,3.2903,-7.0495,3.2903,0.0,0,0.0,0,14.5321,13.9496,6.756,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0908,3.281,-7.0908,3.281,0.0,0,0.0,0,7.6193,7.2394,0.7363,0.0,1.0,1,SAFE,safe,,,7.2394
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0908,3.281,-7.0908,3.281,0.0,0,0.0,0,14.5014,13.9192,6.7307,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1322,3.2717,-7.1322,3.2717,0.0,0,0.0,0,7.6115,7.2336,0.7749,0.0,1.0,1,SAFE,safe,,,7.2336
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1322,3.2717,-7.1322,3.2717,0.0,0,0.0,0,14.4706,13.8889,6.7058,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.1736,3.2624,-7.1736,3.2624,0.0,0,0.0,0,7.6037,7.2279,0.814,0.0,1.0,1,SAFE,safe,,,7.2279
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.1736,3.2624,-7.1736,3.2624,0.0,0,0.0,0,14.4397,13.8584,6.6814,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2151,3.253,-7.2151,3.253,0.0,0,0.0,0,7.5959,7.2222,0.8535,0.0,1.0,1,SAFE,safe,,,7.2222
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2151,3.253,-7.2151,3.253,0.0,0,0.0,0,14.4088,13.828,6.6574,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2566,3.2437,-7.2566,3.2437,0.0,0,0.0,0,7.5882,7.2166,0.8932,0.0,1.0,1,SAFE,safe,,,7.2166
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2566,3.2437,-7.2566,3.2437,0.0,0,0.0,0,14.378,13.7976,6.6338,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2981,3.2344,-7.2981,3.2344,0.0,0,0.0,0,7.5805,7.211,0.9332,0.0,1.0,1,SAFE,safe,,,7.211
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2981,3.2344,-7.2981,3.2344,0.0,0,0.0,0,14.3471,13.7671,6.6108,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3396,3.225,-7.3396,3.225,0.0,0,0.0,0,7.5728,7.2054,0.9733,0.0,1.0,1,SAFE,safe,,,7.2054
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3396,3.225,-7.3396,3.225,0.0,0,0.0,0,14.3163,13.7367,6.5882,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.381,3.2157,-7.381,3.2157,0.0,0,0.0,0,7.5652,7.1999,1.0136,0.0,1.0,1,SAFE,safe,,,7.1999
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.381,3.2157,-7.381,3.2157,0.0,0,0.0,0,14.2855,13.7064,6.5661,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4223,3.2065,-7.4223,3.2065,0.0,0,0.0,0,7.5576,7.1944,1.054,0.0,1.0,1,SAFE,safe,,,7.1944
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4223,3.2065,-7.4223,3.2065,0.0,0,0.0,0,14.2547,13.6761,6.5446,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4635,3.1972,-7.4635,3.1972,0.0,0,0.0,0,7.5501,7.189,1.0944,0.0,1.0,1,SAFE,safe,,,7.189
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4635,3.1972,-7.4635,3.1972,0.0,0,0.0,0,14.2241,13.6459,6.5235,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5045,3.188,-7.5045,3.188,0.0,0,0.0,0,7.5426,7.1837,1.1349,0.0,1.0,1,SAFE,safe,,,7.1837
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5045,3.188,-7.5045,3.188,0.0,0,0.0,0,14.1936,13.6158,6.5031,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5455,3.1788,-7.5455,3.1788,0.0,0,0.0,0,7.5352,7.1784,1.1753,0.0,1.0,1,SAFE,safe,,,7.1784
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5455,3.1788,-7.5455,3.1788,0.0,0,0.0,0,14.1631,13.5858,6.4832,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5862,3.1696,-7.5862,3.1696,0.0,0,0.0,0,7.5279,7.1732,1.2156,0.0,1.0,1,SAFE,safe,,,7.1732
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5862,3.1696,-7.5862,3.1696,0.0,0,0.0,0,14.1328,13.556,6.4638,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6268,3.1605,-7.6268,3.1605,0.0,0,0.0,0,7.5206,7.168,1.2558,0.0,1.0,1,SAFE,safe,,,7.168
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6268,3.1605,-7.6268,3.1605,0.0,0,0.0,0,14.1027,13.5263,6.4451,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6671,3.1514,-7.6671,3.1514,0.0,0,0.0,0,7.5134,7.1629,1.2959,0.0,1.0,1,SAFE,safe,,,7.1629
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6671,3.1514,-7.6671,3.1514,0.0,0,0.0,0,14.0727,13.4967,6.4269,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7072,3.1424,-7.7072,3.1424,0.0,0,0.0,0,7.5063,7.1579,1.3358,0.0,1.0,1,SAFE,safe,,,7.1579
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7072,3.1424,-7.7072,3.1424,0.0,0,0.0,0,14.0429,13.4674,6.4093,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.747,3.1334,-7.747,3.1334,0.0,0,0.0,0,7.4993,7.153,1.3755,0.0,1.0,1,SAFE,safe,,,7.153
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.747,3.1334,-7.747,3.1334,0.0,0,0.0,0,14.0133,13.4382,6.3923,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7865,3.1246,-7.7865,3.1246,0.0,0,0.0,0,7.4924,7.1481,1.415,0.0,1.0,1,SAFE,safe,,,7.1481
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7865,3.1246,-7.7865,3.1246,0.0,0,0.0,0,13.984,13.4093,6.376,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8257,3.1158,-7.8257,3.1158,0.0,0,0.0,0,7.4855,7.1433,1.4542,0.0,1.0,1,SAFE,safe,,,7.1433
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8257,3.1158,-7.8257,3.1158,0.0,0,0.0,0,13.9548,13.3806,6.3602,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8646,3.107,-7.8646,3.107,0.0,0,0.0,0,7.4787,7.1386,1.4932,0.0,1.0,1,SAFE,safe,,,7.1386
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8646,3.107,-7.8646,3.107,0.0,0,0.0,0,13.926,13.3522,6.345,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9031,3.0984,-7.9031,3.0984,0.0,0,0.0,0,7.4721,7.1339,1.5318,0.0,1.0,1,SAFE,safe,,,7.1339
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9031,3.0984,-7.9031,3.0984,0.0,0,0.0,0,13.8974,13.324,6.3304,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9412,3.0898,-7.9412,3.0898,0.0,0,0.0,0,7.4655,7.1294,1.5701,0.0,1.0,1,SAFE,safe,,,7.1294
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9412,3.0898,-7.9412,3.0898,0.0,0,0.0,0,13.8691,13.2962,6.3165,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9789,3.0813,-7.9789,3.0813,0.0,0,0.0,0,7.459,7.1249,1.608,0.0,1.0,1,SAFE,safe,,,7.1249
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9789,3.0813,-7.9789,3.0813,0.0,0,0.0,0,13.8411,13.2686,6.3031,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0161,3.0729,-8.0161,3.0729,0.0,0,0.0,0,7.4527,7.1205,1.6454,0.0,1.0,1,SAFE,safe,,,7.1205
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0161,3.0729,-8.0161,3.0729,0.0,0,0.0,0,13.8134,13.2413,6.2903,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.053,3.0647,-8.053,3.0647,0.0,0,0.0,0,7.4464,7.1162,1.6825,0.0,1.0,1,SAFE,safe,,,7.1162
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.053,3.0647,-8.053,3.0647,0.0,0,0.0,0,13.7861,13.2144,6.2782,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0893,3.0565,-8.0893,3.0565,0.0,0,0.0,0,7.4402,7.112,1.7191,0.0,1.0,1,SAFE,safe,,,7.112
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0893,3.0565,-8.0893,3.0565,0.0,0,0.0,0,13.7591,13.1879,6.2666,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1251,3.0484,-8.1251,3.0484,0.0,0,0.0,0,7.4342,7.1079,1.7552,0.0,1.0,1,SAFE,safe,,,7.1079
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1251,3.0484,-8.1251,3.0484,0.0,0,0.0,0,13.7325,13.1617,6.2556,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1604,3.0405,-8.1604,3.0405,0.0,0,0.0,0,7.4283,7.1038,1.7909,0.0,1.0,1,SAFE,safe,,,7.1038
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1604,3.0405,-8.1604,3.0405,0.0,0,0.0,0,13.7063,13.1359,6.2451,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1951,3.0327,-8.1951,3.0327,0.0,0,0.0,0,7.4225,7.0999,1.8259,0.0,1.0,1,SAFE,safe,,,7.0999
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1951,3.0327,-8.1951,3.0327,0.0,0,0.0,0,13.6805,13.1105,6.2352,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2293,3.025,-8.2293,3.025,0.0,0,0.0,0,7.4168,7.0961,1.8605,0.0,1.0,1,SAFE,safe,,,7.0961
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2293,3.025,-8.2293,3.025,0.0,0,0.0,0,13.6551,13.0856,6.2259,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2629,3.0175,-8.2629,3.0175,0.0,0,0.0,0,7.4113,7.0923,1.8944,0.0,1.0,1,SAFE,safe,,,7.0923
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2629,3.0175,-8.2629,3.0175,0.0,0,0.0,0,13.6302,13.061,6.2171,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2958,3.0101,-8.2958,3.0101,0.0,0,0.0,0,7.4058,7.0887,1.9277,0.0,1.0,1,SAFE,safe,,,7.0887
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2958,3.0101,-8.2958,3.0101,0.0,0,0.0,0,13.6058,13.037,6.2088,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3282,3.0028,-8.3282,3.0028,0.0,0,0.0,0,7.4005,7.0851,1.9604,0.0,1.0,1,SAFE,safe,,,7.0851
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3282,3.0028,-8.3282,3.0028,0.0,0,0.0,0,13.5818,13.0134,6.2011,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3598,2.9957,-8.3598,2.9957,0.0,0,0.0,0,7.3954,7.0817,1.9924,0.0,1.0,1,SAFE,safe,,,7.0817
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3598,2.9957,-8.3598,2.9957,0.0,0,0.0,0,13.5583,12.9903,6.1938,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3907,2.9887,-8.3907,2.9887,0.0,0,0.0,0,7.3903,7.0783,2.0238,0.0,0.5,0,SAFE,safe,,,7.0783
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3907,2.9887,-8.3907,2.9887,0.0,0,0.0,0,13.5353,12.9677,6.187,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.421,2.9819,-8.421,2.9819,0.0,0,0.0,0,7.3854,7.075,2.0544,0.0,0.5,0,SAFE,safe,,,7.075
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.421,2.9819,-8.421,2.9819,0.0,0,0.0,0,13.5129,12.9456,6.1807,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4505,2.9753,-8.4505,2.9753,0.0,0,0.0,0,7.3807,7.0719,2.0843,0.0,0.5,0,SAFE,safe,,,7.0719
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4505,2.9753,-8.4505,2.9753,0.0,0,0.0,0,13.491,12.9241,6.1748,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4792,2.9688,-8.4792,2.9688,0.0,0,0.0,0,7.3761,7.0688,2.1134,0.0,0.5,0,SAFE,safe,,,7.0688
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4792,2.9688,-8.4792,2.9688,0.0,0,0.0,0,13.4697,12.9032,6.1694,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5072,2.9625,-8.5072,2.9625,0.0,0,0.0,0,7.3716,7.0659,2.1418,0.0,0.5,0,SAFE,safe,,,7.0659
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5072,2.9625,-8.5072,2.9625,0.0,0,0.0,0,13.449,12.8828,6.1644,0.0,0.0,0,SAFE,safe,,,12.8828
