frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.5246,2.3415,-3.5246,2.3415,-4.3559,2.8972,-8.1059,4.361,-8.1059,4.361,0.0,0,0.0,0,9.6592,8.6936,5.4938,0.0,0.0,0,SAFE,safe,,,8.6936
48,4.0,1,W01,-8.2436,5.8001,-8.2436,5.8001,-3.5804,2.3788,-3.5804,2.3788,-4.4118,2.9345,-8.0883,4.3647,-8.0883,4.3647,0.0,0,0.0,0,5.7836,4.7847,1.4437,0.5,1.0,1,WARNING,warning,3.6667,0.0439,4.7847
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5804,2.3788,-3.5804,2.3788,-4.4118,2.9345,-8.0883,4.3647,-8.0883,4.3647,0.0,0,0.0,0,9.5748,8.6099,5.481,0.0,0.0,0,SAFE,safe,,,8.6099
49,4.0833,0,W01,-8.2116,5.7729,-8.2116,5.7729,-3.6366,2.4164,-3.6366,2.4164,-4.468,2.9721,-8.0705,4.3685,-8.0705,4.3685,0.0,0,0.0,0,5.6741,4.6753,1.4115,0.5,1.0,1,WARNING,warning,3.5587,0.0436,4.6753
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.6366,2.4164,-3.6366,2.4164,-4.468,2.9721,-8.0705,4.3685,-8.0705,4.3685,0.0,0,0.0,0,9.4899,8.5258,5.4682,0.0,0.0,0,SAFE,safe,,,8.5258
50,4.1667,1,W01,-8.1793,5.7455,-8.1793,5.7455,-3.6932,2.4542,-3.6932,2.4542,-4.5246,3.0099,-8.0527,4.3723,-8.0527,4.3723,0.0,0,0.0,0,5.564,4.5651,1.3791,0.5,1.0,1,WARNING,warning,3.4537,0.0439,4.5651
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.6932,2.4542,-3.6932,2.4542,-4.5246,3.0099,-8.0527,4.3723,-8.0527,4.3723,0.0,0,0.0,0,9.4046,8.4412,5.4552,0.0,0.0,0,SAFE,safe,,,8.4412
51,4.25,0,W01,-8.1469,5.718,-8.1469,5.718,-3.7501,2.4923,-3.7501,2.4923,-4.5815,3.048,-8.0347,4.3761,-8.0347,4.3761,0.0,0,0.0,0,5.4532,4.4544,1.3466,0.5,1.0,1,WARNING,warning,3.3514,0.0437,4.4544
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.7501,2.4923,-3.7501,2.4923,-4.5815,3.048,-8.0347,4.3761,-8.0347,4.3761,0.0,0,0.0,0,9.3188,8.3562,5.4422,0.0,0.0,0,SAFE,safe,,,8.3562
52,4.3333,1,W01,-8.1143,5.6904,-8.1143,5.6904,-3.8073,2.5305,-3.8073,2.5305,-4.6386,3.0862,-8.0167,4.38,-8.0167,4.38,0.0,0,0.0,0,5.3419,4.3431,1.3141,0.5,1.0,1,WARNING,warning,3.2516,0.0437,4.3431
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.8073,2.5305,-3.8073,2.5305,-4.6386,3.0862,-8.0167,4.38,-8.0167,4.38,0.0,0,0.0,0,9.2327,8.2709,5.4291,0.0,0.0,0,SAFE,safe,,,8.2709
53,4.4167,0,W01,-8.0816,5.6627,-8.0816,5.6627,-3.8647,2.5688,-3.8647,2.5688,-4.6961,3.1246,-7.9986,4.3838,-7.9986,4.3838,0.0,0,0.0,0,5.2301,4.2313,1.2815,0.5,1.0,1,WARNING,warning,3.1543,0.0437,4.2313
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.8647,2.5688,-3.8647,2.5688,-4.6961,3.1246,-7.9986,4.3838,-7.9986,4.3838,0.0,0,0.0,0,9.1462,8.1853,5.416,0.0,0.0,0,SAFE,safe,,,8.1853
54,4.5,1,W01,-8.0488,5.6348,-8.0488,5.6348,-3.9223,2.6074,-3.9223,2.6074,-4.7537,3.1631,-7.9804,4.3877,-7.9804,4.3877,0.0,0,0.0,0,5.1179,4.1191,1.249,0.5,1.0,1,WARNING,warning,3.0593,0.0438,4.1191
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.9223,2.6074,-3.9223,2.6074,-4.7537,3.1631,-7.9804,4.3877,-7.9804,4.3877,0.0,0,0.0,0,9.0596,8.0995,5.4028,0.0,0.0,0,SAFE,safe,,,8.0995
55,4.5833,0,W01,-8.0158,5.6069,-8.0158,5.6069,-3.9801,2.646,-3.9801,2.646,-4.8115,3.2017,-7.9621,4.3916,-7.9621,4.3916,0.0,0,0.0,0,5.0054,4.0066,1.2165,0.5,1.0,1,WARNING,warning,2.9664,0.0436,4.0066
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.9801,2.646,-3.9801,2.646,-4.8115,3.2017,-7.9621,4.3916,-7.9621,4.3916,0.0,0,0.0,0,8.9727,8.0136,5.3896,0.0,0.0,0,SAFE,safe,,,8.0136
56,4.6667,1,W01,-7.9828,5.5789,-7.9828,5.5789,-4.0381,2.6847,-4.0381,2.6847,-4.8694,3.2404,-7.9438,4.3955,-7.9438,4.3955,0.0,0,0.0,0,4.8926,3.8938,1.184,0.5,1.0,1,WARNING,warning,2.8755,0.0438,3.8938
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.0381,2.6847,-4.0381,2.6847,-4.8694,3.2404,-7.9438,4.3955,-7.9438,4.3955,0.0,0,0.0,0,8.8857,7.9275,5.3763,0.0,0.0,0,SAFE,safe,,,7.9275
57,4.75,0,W01,-7.9497,5.5508,-7.9497,5.5508,-4.0961,2.7236,-4.0961,2.7236,-4.9275,3.2793,-7.9255,4.3994,-7.9255,4.3994,0.0,0,0.0,0,4.7795,3.7807,1.1517,0.5,1.0,1,WARNING,warning,2.7865,0.0438,3.7807
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.0961,2.7236,-4.0961,2.7236,-4.9275,3.2793,-7.9255,4.3994,-7.9255,4.3994,0.0,0,0.0,0,8.7986,7.8413,5.363,0.0,0.0,0,SAFE,safe,,,7.8413
58,4.8333,1,W01,-7.9166,5.5227,-7.9166,5.5227,-4.1543,2.7624,-4.1543,2.7624,-4.9857,3.3181,-7.9072,4.4033,-7.9072,4.4033,0.0,0,0.0,0,4.6663,3.6675,1.1195,0.5,1.0,1,WARNING,warning,2.6991,0.0435,3.6675
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.1543,2.7624,-4.1543,2.7624,-4.9857,3.3181,-7.9072,4.4033,-7.9072,4.4033,0.0,0,0.0,0,8.7114,7.7552,5.3497,0.0,0.0,0,SAFE,safe,,,7.7552
59,4.9167,0,W01,-7.8834,5.4946,-7.8834,5.4946,-4.2125,2.8013,-4.2125,2.8013,-5.0439,3.357,-7.8888,4.4072,-7.8888,4.4072,0.0,0,0.0,0,4.553,3.5542,1.0874,0.5,1.0,1,WARNING,warning,2.6136,0.0438,3.5542
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2125,2.8013,-4.2125,2.8013,-5.0439,3.357,-7.8888,4.4072,-7.8888,4.4072,0.0,0,0.0,0,8.6243,7.6691,5.3365,0.0,0.0,0,SAFE,safe,,,7.6691
60,5.0,1,W01,-7.8503,5.4664,-7.8503,5.4664,-4.2707,2.8402,-4.2707,2.8402,-5.1021,3.3959,-7.8704,4.4111,-7.8704,4.4111,0.0,0,0.0,0,4.4396,3.4408,1.0555,0.5,1.0,1,WARNING,warning,2.5295,0.0438,3.4408
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.2707,2.8402,-4.2707,2.8402,-5.1021,3.3959,-7.8704,4.4111,-7.8704,4.4111,0.0,0,0.0,0,8.5372,7.5831,5.3232,0.0,0.0,0,SAFE,safe,,,7.5831
61,5.0833,0,W01,-7.8171,5.4383,-7.8171,5.4383,-4.3289,2.8791,-4.3289,2.8791,-5.1603,3.4349,-7.8521,4.415,-7.8521,4.415,0.0,0,0.0,0,4.3263,3.3275,1.0239,1.0,1.0,1,DANGER,danger,2.4469,0.0436,3.3275
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3289,2.8791,-4.3289,2.8791,-5.1603,3.4349,-7.8521,4.415,-7.8521,4.415,0.0,0,0.0,0,8.4502,7.4973,5.3099,0.0,0.0,0,SAFE,safe,,,7.4973
62,5.1667,1,W01,-7.784,5.4102,-7.784,5.4102,-4.3871,2.918,-4.3871,2.918,-5.2184,3.4737,-7.8337,4.4189,-7.8337,4.4189,0.0,0,0.0,0,4.2131,3.2143,0.9925,1.0,1.0,1,DANGER,danger,2.3656,0.0438,3.2143
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.3871,2.918,-4.3871,2.918,-5.2184,3.4737,-7.8337,4.4189,-7.8337,4.4189,0.0,0,0.0,0,8.3634,7.4116,5.2966,0.0,0.0,0,SAFE,safe,,,7.4116
63,5.25,0,W01,-7.7509,5.3821,-7.7509,5.3821,-4.4451,2.9568,-4.4451,2.9568,-5.2765,3.5125,-7.8154,4.4228,-7.8154,4.4228,0.0,0,0.0,0,4.1,3.1013,0.9615,1.0,1.0,1,DANGER,danger,2.2856,0.0437,3.1013
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.4451,2.9568,-4.4451,2.9568,-5.2765,3.5125,-7.8154,4.4228,-7.8154,4.4228,0.0,0,0.0,0,8.2768,7.3262,5.2833,0.0,0.0,0,SAFE,safe,,,7.3262
64,5.3333,1,W01,-7.7178,5.3541,-7.7178,5.3541,-4.5031,2.9956,-4.5031,2.9956,-5.3345,3.5513,-7.7971,4.4267,-7.7971,4.4267,0.0,0,0.0,0,3.9872,2.9884,0.9308,1.0,1.0,1,DANGER,danger,2.2068,0.0437,2.9884
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5031,2.9956,-4.5031,2.9956,-5.3345,3.5513,-7.7971,4.4267,-7.7971,4.4267,0.0,0,0.0,0,8.1905,7.2411,5.2701,0.0,0.0,0,SAFE,safe,,,7.2411
65,5.4167,0,W01,-7.6849,5.3262,-7.6849,5.3262,-4.5609,3.0342,-4.5609,3.0342,-5.3923,3.5899,-7.7789,4.4306,-7.7789,4.4306,0.0,0,0.0,0,3.8746,2.8759,0.9005,1.0,1.0,1,DANGER,danger,2.1291,0.0438,2.8759
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.5609,3.0342,-4.5609,3.0342,-5.3923,3.5899,-7.7789,4.4306,-7.7789,4.4306,0.0,0,0.0,0,8.1046,7.1564,5.2569,0.0,0.0,0,SAFE,safe,,,7.1564
66,5.5,1,W01,-7.6521,5.2983,-7.6521,5.2983,-4.6185,3.0727,-4.6185,3.0727,-5.4499,3.6284,-7.7607,4.4345,-7.7607,4.4345,0.0,0,0.0,0,3.7624,2.7637,0.8706,1.0,1.0,1,DANGER,danger,2.0525,0.0437,2.7637
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6185,3.0727,-4.6185,3.0727,-5.4499,3.6284,-7.7607,4.4345,-7.7607,4.4345,0.0,0,0.0,0,8.0189,7.0721,5.2438,0.0,0.0,0,SAFE,safe,,,7.0721
67,5.5833,0,W01,-7.6194,5.2706,-7.6194,5.2706,-4.6759,3.1111,-4.6759,3.1111,-5.5073,3.6668,-7.7426,4.4384,-7.7426,4.4384,0.0,0,0.0,0,3.6506,2.652,0.8413,1.0,1.0,1,DANGER,danger,1.9768,0.0438,2.652
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.6759,3.1111,-4.6759,3.1111,-5.5073,3.6668,-7.7426,4.4384,-7.7426,4.4384,0.0,0,0.0,0,7.9338,6.9883,5.2307,0.0,0.0,0,SAFE,safe,,,6.9883
68,5.6667,1,W01,-7.5868,5.243,-7.5868,5.243,-4.7331,3.1493,-4.7331,3.1493,-5.5645,3.705,-7.7245,4.4422,-7.7245,4.4422,0.0,0,0.0,0,3.5393,2.5407,0.8125,1.0,1.0,1,DANGER,danger,1.902,0.0437,2.5407
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7331,3.1493,-4.7331,3.1493,-5.5645,3.705,-7.7245,4.4422,-7.7245,4.4422,0.0,0,0.0,0,7.849,6.905,5.2177,0.0,0.0,0,SAFE,safe,,,6.905
69,5.75,0,W01,-7.5544,5.2155,-7.5544,5.2155,-4.79,3.1873,-4.79,3.1873,-5.6214,3.743,-7.7066,4.446,-7.7066,4.446,0.0,0,0.0,0,3.4286,2.4299,0.7844,1.0,1.0,1,DANGER,danger,1.828,0.0438,2.4299
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.79,3.1873,-4.79,3.1873,-5.6214,3.743,-7.7066,4.446,-7.7066,4.446,0.0,0,0.0,0,7.7649,6.8222,5.2047,0.0,0.0,0,SAFE,safe,,,6.8222
70,5.8333,1,W01,-7.5221,5.1881,-7.5221,5.1881,-4.8465,3.2251,-4.8465,3.2251,-5.6779,3.7809,-7.6887,4.4498,-7.6887,4.4498,0.0,0,0.0,0,3.3184,2.3198,0.7569,1.0,1.0,1,DANGER,danger,1.7548,0.0437,2.3198
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8465,3.2251,-4.8465,3.2251,-5.6779,3.7809,-7.6887,4.4498,-7.6887,4.4498,0.0,0,0.0,0,7.6812,6.7401,5.1919,0.0,0.0,0,SAFE,safe,,,6.7401
71,5.9167,0,W01,-7.4901,5.161,-7.4901,5.161,-4.9028,3.2627,-4.9028,3.2627,-5.7341,3.8184,-7.671,4.4536,-7.671,4.4536,0.0,0,0.0,0,3.209,2.2104,0.7301,1.0,1.0,1,DANGER,danger,1.6822,0.0437,2.2104
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9028,3.2627,-4.9028,3.2627,-5.7341,3.8184,-7.671,4.4536,-7.671,4.4536,0.0,0,0.0,0,7.5983,6.6586,5.1791,0.0,0.0,0,SAFE,safe,,,6.6586
72,6.0,1,W01,-7.4583,5.134,-7.4583,5.134,-4.9586,3.3001,-4.9586,3.3001,-5.79,3.8558,-7.6534,4.4574,-7.6534,4.4574,0.0,0,0.0,0,3.1002,2.1016,0.7042,1.0,1.0,1,DANGER,danger,1.6103,0.0438,2.1016
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9586,3.3001,-4.9586,3.3001,-5.79,3.8558,-7.6534,4.4574,-7.6534,4.4574,0.0,0,0.0,0,7.516,6.5779,5.1663,0.0,0.0,0,SAFE,safe,,,6.5779
73,6.0833,0,W01,-7.4267,5.1072,-7.4267,5.1072,-5.0141,3.3371,-5.0141,3.3371,-5.8454,3.8928,-7.6359,4.4611,-7.6359,4.4611,0.0,0,0.0,0,2.9923,1.9937,0.6791,1.0,1.0,1,DANGER,danger,1.5389,0.0437,1.9937
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0141,3.3371,-5.0141,3.3371,-5.8454,3.8928,-7.6359,4.4611,-7.6359,4.4611,0.0,0,0.0,0,7.4344,6.4979,5.1537,0.0,0.0,0,SAFE,safe,,,6.4979
74,6.1667,1,W01,-7.3953,5.0806,-7.3953,5.0806,-5.0691,3.3739,-5.0691,3.3739,-5.9004,3.9296,-7.6185,4.4648,-7.6185,4.4648,0.0,0,0.0,0,2.8852,1.8867,0.655,1.0,1.0,1,DANGER,danger,1.468,0.0437,1.8867
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.0691,3.3739,-5.0691,3.3739,-5.9004,3.9296,-7.6185,4.4648,-7.6185,4.4648,0.0,0,0.0,0,7.3536,6.4187,5.1412,0.0,0.0,0,SAFE,safe,,,6.4187
75,6.25,0,W01,-7.3643,5.0542,-7.3643,5.0542,-5.1236,3.4103,-5.1236,3.4103,-5.9549,3.966,-7.6013,4.4684,-7.6013,4.4684,0.0,0,0.0,0,2.7791,1.7806,0.6319,1.0,1.0,1,DANGER,danger,1.3975,0.0438,1.7806
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1236,3.4103,-5.1236,3.4103,-5.9549,3.966,-7.6013,4.4684,-7.6013,4.4684,0.0,0,0.0,0,7.2736,6.3405,5.1288,0.0,0.0,0,SAFE,safe,,,6.3405
76,6.3333,1,W01,-7.3335,5.0281,-7.3335,5.0281,-5.1776,3.4464,-5.1776,3.4464,-6.009,4.0021,-7.5843,4.4721,-7.5843,4.4721,0.0,0,0.0,0,2.6739,1.6755,0.61,1.0,1.0,1,DANGER,danger,1.3274,0.0438,1.6755
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.1776,3.4464,-5.1776,3.4464,-6.009,4.0021,-7.5843,4.4721,-7.5843,4.4721,0.0,0,0.0,0,7.1945,6.2631,5.1165,0.0,0.0,0,SAFE,safe,,,6.2631
77,6.4167,0,W01,-7.303,5.0023,-7.303,5.0023,-5.231,3.4821,-5.231,3.4821,-6.0624,4.0379,-7.5674,4.4757,-7.5674,4.4757,0.0,0,0.0,0,2.5698,1.5714,0.5893,1.0,1.0,1,DANGER,danger,1.2575,0.0436,1.5714
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.231,3.4821,-5.231,3.4821,-6.0624,4.0379,-7.5674,4.4757,-7.5674,4.4757,0.0,0,0.0,0,7.1163,6.1867,5.1044,0.0,0.0,0,SAFE,safe,,,6.1867
78,6.5,1,W01,-7.2729,4.9767,-7.2729,4.9767,-5.2839,3.5175,-5.2839,3.5175,-6.1153,4.0732,-7.5507,4.4792,-7.5507,4.4792,0.0,0,0.0,0,2.4669,1.4685,0.5698,1.0,1.0,1,DANGER,danger,1.1878,0.0438,1.4685
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.2839,3.5175,-5.2839,3.5175,-6.1153,4.0732,-7.5507,4.4792,-7.5507,4.4792,0.0,0,0.0,0,7.0391,6.1114,5.0924,0.0,0.0,0,SAFE,safe,,,6.1114
79,6.5833,0,W01,-7.2431,4.9515,-7.2431,4.9515,-5.3362,3.5524,-5.3362,3.5524,-6.1676,4.1082,-7.5342,4.4827,-7.5342,4.4827,0.0,0,0.0,0,2.3651,1.3667,0.5518,1.0,1.0,1,DANGER,danger,1.1183,0.0437,1.3667
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3362,3.5524,-5.3362,3.5524,-6.1676,4.1082,-7.5342,4.4827,-7.5342,4.4827,0.0,0,0.0,0,6.9629,6.037,5.0805,0.0,0.0,0,SAFE,safe,,,6.037
80,6.6667,1,W01,-7.2137,4.9265,-7.2137,4.9265,-5.3878,3.587,-5.3878,3.587,-6.2192,4.1427,-7.5179,4.4862,-7.5179,4.4862,0.0,0,0.0,0,2.2645,1.2662,0.5352,1.0,1.0,1,DANGER,danger,1.0489,0.0437,1.2662
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.3878,3.587,-5.3878,3.587,-6.2192,4.1427,-7.5179,4.4862,-7.5179,4.4862,0.0,0,0.0,0,6.8878,5.9638,5.0688,0.0,0.0,0,SAFE,safe,,,5.9638
81,6.75,0,W01,-7.1846,4.9019,-7.1846,4.9019,-5.4388,3.621,-5.4388,3.621,-6.2702,4.1767,-7.5018,4.4896,-7.5018,4.4896,0.0,0,0.0,0,2.1653,1.1671,0.5202,1.0,1.0,1,DANGER,danger,0.9794,0.0437,1.1671
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4388,3.621,-5.4388,3.621,-6.2702,4.1767,-7.5018,4.4896,-7.5018,4.4896,0.0,0,0.0,0,6.8138,5.8918,5.0572,0.0,0.0,0,SAFE,safe,,,5.8918
82,6.8333,1,W01,-7.156,4.8776,-7.156,4.8776,-5.4891,3.6546,-5.4891,3.6546,-6.3205,4.2103,-7.486,4.493,-7.486,4.493,0.0,0,0.0,0,2.0674,1.0693,0.5067,1.0,1.0,1,DANGER,danger,0.9099,0.0438,1.0693
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4891,3.6546,-5.4891,3.6546,-6.3205,4.2103,-7.486,4.493,-7.486,4.493,0.0,0,0.0,0,6.7409,5.821,5.0458,0.0,0.0,0,SAFE,safe,,,5.821
83,6.9167,0,W01,-7.1278,4.8537,-7.1278,4.8537,-5.5386,3.6877,-5.5386,3.6877,-6.37,4.2434,-7.4704,4.4963,-7.4704,4.4963,0.0,0,0.0,0,1.971,0.973,0.495,1.0,1.0,1,DANGER,danger,0.8401,0.0437,0.973
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5386,3.6877,-5.5386,3.6877,-6.37,4.2434,-7.4704,4.4963,-7.4704,4.4963,0.0,0,0.0,0,6.6693,5.7514,5.0346,0.0,0.0,0,SAFE,safe,,,5.7514
84,7.0,1,W01,-7.1,4.8301,-7.1,4.8301,-5.5873,3.7203,-5.5873,3.7203,-6.4187,4.276,-7.455,4.4996,-7.455,4.4996,0.0,0,0.0,0,1.8761,0.8782,0.485,1.0,1.0,1,DANGER,danger,0.7701,0.0437,0.8782
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.5873,3.7203,-5.5873,3.7203,-6.4187,4.276,-7.455,4.4996,-7.455,4.4996,0.0,0,0.0,0,6.5989,5.6831,5.0235,0.0,0.0,0,SAFE,safe,,,5.6831
85,7.0833,0,W01,-7.0727,4.8069,-7.0727,4.8069,-5.6353,3.7523,-5.6353,3.7523,-6.4667,4.3081,-7.4399,4.5028,-7.4399,4.5028,0.0,0,0.0,0,1.7828,0.785,0.4767,1.0,1.0,1,DANGER,danger,0.6997,0.0438,0.785
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6353,3.7523,-5.6353,3.7523,-6.4667,4.3081,-7.4399,4.5028,-7.4399,4.5028,0.0,0,0.0,0,6.5298,5.6161,5.0126,0.0,0.0,0,SAFE,safe,,,5.6161
86,7.1667,1,W01,-7.0459,4.7842,-7.0459,4.7842,-5.6824,3.7838,-5.6824,3.7838,-6.5138,4.3395,-7.425,4.506,-7.425,4.506,0.0,0,0.0,0,1.6911,0.6934,0.4702,1.0,1.0,1,DANGER,danger,0.6289,0.0437,0.6934
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6824,3.7838,-5.6824,3.7838,-6.5138,4.3395,-7.425,4.506,-7.425,4.506,0.0,0,0.0,0,6.4621,5.5505,5.002,0.0,0.0,0,SAFE,safe,,,5.5505
87,7.25,0,W01,-7.0195,4.7618,-7.0195,4.7618,-5.7286,3.8147,-5.7286,3.8147,-6.56,4.3704,-7.4104,4.5091,-7.4104,4.5091,0.0,0,0.0,0,1.6011,0.6036,0.4655,1.0,1.0,1,DANGER,danger,0.5574,0.0437,0.6036
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7286,3.8147,-5.7286,3.8147,-6.56,4.3704,-7.4104,4.5091,-7.4104,4.5091,0.0,0,0.0,0,6.3957,5.4864,4.9915,0.0,0.0,0,SAFE,safe,,,5.4864
88,7.3333,1,W01,-6.9937,4.7399,-6.9937,4.7399,-5.7739,3.845,-5.7739,3.845,-6.6053,4.4007,-7.3961,4.5122,-7.3961,4.5122,0.0,0,0.0,0,1.5128,0.5156,0.4624,1.0,1.0,1,DANGER,danger,0.4852,0.0437,0.5156
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7739,3.845,-5.7739,3.845,-6.6053,4.4007,-7.3961,4.5122,-7.3961,4.5122,0.0,0,0.0,0,6.3308,5.4237,4.9812,0.0,0.0,0,SAFE,safe,,,5.4237
89,7.4167,0,W01,-6.9684,4.7185,-6.9684,4.7185,-5.8183,3.8747,-5.8183,3.8747,-6.6497,4.4304,-7.3821,4.5151,-7.3821,4.5151,0.0,0,0.0,0,1.4264,0.4296,0.461,1.0,1.0,1,DANGER,danger,0.4121,0.0437,0.4296
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8183,3.8747,-5.8183,3.8747,-6.6497,4.4304,-7.3821,4.5151,-7.3821,4.5151,0.0,0,0.0,0,6.2673,5.3625,4.9712,0.0,0.0,0,SAFE,safe,,,5.3625
90,7.5,1,W01,-6.9436,4.6975,-6.9436,4.6975,-5.8617,3.9037,-5.8617,3.9037,-6.6931,4.4594,-7.3684,4.5181,-7.3684,4.5181,0.0,0,0.0,0,1.3419,0.3456,0.4611,1.0,1.0,1,DANGER,danger,0.338,0.0437,0.3456
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8617,3.9037,-5.8617,3.9037,-6.6931,4.4594,-7.3684,4.5181,-7.3684,4.5181,0.0,0,0.0,0,6.2054,5.3028,4.9613,0.0,0.0,0,SAFE,safe,,,5.3028
91,7.5833,0,W01,-6.9195,4.677,-6.9195,4.677,-5.9041,3.9321,-5.9041,3.9321,-6.7355,4.4878,-7.355,4.5209,-7.355,4.5209,0.0,0,0.0,0,1.2593,0.2639,0.4627,1.0,1.0,1,DANGER,danger,0.2626,0.0438,0.2639
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9041,3.9321,-5.9041,3.9321,-6.7355,4.4878,-7.355,4.5209,-7.355,4.5209,0.0,0,0.0,0,6.145,5.2447,4.9517,0.0,0.0,0,SAFE,safe,,,5.2447
92,7.6667,1,W01,-6.8959,4.657,-6.8959,4.657,-5.9455,3.9597,-5.9455,3.9597,-6.7769,4.5154,-7.342,4.5237,-7.342,4.5237,0.0,0,0.0,0,1.1787,0.1849,0.4655,1.0,1.0,1,DANGER,danger,0.1859,0.0438,0.1849
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9455,3.9597,-5.9455,3.9597,-6.7769,4.5154,-7.342,4.5237,-7.342,4.5237,0.0,0,0.0,0,6.0862,5.1883,4.9424,0.0,0.0,0,SAFE,safe,,,5.1883
93,7.75,0,W01,-6.8729,4.6375,-6.8729,4.6375,-5.9858,3.9867,-5.9858,3.9867,-6.8172,4.5424,-7.3292,4.5264,-7.3292,4.5264,0.0,0,0.0,0,1.1002,0.1102,0.4696,1.0,1.0,1,DANGER,danger,0.1075,0.0437,0.1102
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9858,3.9867,-5.9858,3.9867,-6.8172,4.5424,-7.3292,4.5264,-7.3292,4.5264,0.0,0,0.0,0,6.0291,5.1334,4.9332,0.0,0.0,0,SAFE,safe,,,5.1334
94,7.8333,1,W01,-6.8506,4.6186,-6.8506,4.6186,-6.025,4.0129,-6.025,4.0129,-6.8564,4.5686,-7.3169,4.529,-7.3169,4.529,0.0,0,0.0,0,1.0239,0.0503,0.4748,1.0,1.0,1,DANGER,danger,0.0271,0.0437,0.0503
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.025,4.0129,-6.025,4.0129,-6.8564,4.5686,-7.3169,4.529,-7.3169,4.529,0.0,0,0.0,0,5.9736,5.0803,4.9244,0.0,0.0,0,SAFE,safe,,,5.0803
95,7.9167,0,W01,-6.8289,4.6002,-6.8289,4.6002,-6.0631,4.0383,-6.0631,4.0383,-6.8945,4.594,-7.3049,4.5316,-7.3049,4.5316,0.0,0,0.0,0,0.9498,0.0659,0.4809,0.0,1.0,1,SAFE,safe,,,0.0659
