frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-9.4501,5.7358,-9.4501,5.7358,-5.1849,2.1715,-5.1849,2.1715,-5.9671,2.7945,-9.3359,3.9726,-9.3359,3.9726,0.0,0,0.0,0,5.5585,4.5588,1.7669,0.5,1.0,1,WARNING,warning,3.6351,0.0232,4.5588
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-5.1849,2.1715,-5.1849,2.1715,-5.9671,2.7945,-9.3359,3.9726,-9.3359,3.9726,0.0,0,0.0,0,8.7617,7.8192,5.5775,0.0,0.0,0,SAFE,safe,,,7.8192
49,4.0833,0,W01,-9.4162,5.7056,-9.4162,5.7056,-5.2317,2.2088,-5.2317,2.2088,-6.0139,2.8318,-9.3154,3.9795,-9.3154,3.9795,0.0,0,0.0,0,5.4532,4.4536,1.729,0.5,1.0,1,WARNING,warning,3.5274,0.0237,4.4536
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-5.2317,2.2088,-5.2317,2.2088,-6.0139,2.8318,-9.3154,3.9795,-9.3154,3.9795,0.0,0,0.0,0,8.6868,7.7456,5.5612,0.0,0.0,0,SAFE,safe,,,7.7456
50,4.1667,1,W01,-9.382,5.6752,-9.382,5.6752,-5.2787,2.2462,-5.2787,2.2462,-6.0609,2.8693,-9.2948,3.9865,-9.2948,3.9865,0.0,0,0.0,0,5.3474,4.3477,1.6909,0.5,1.0,1,WARNING,warning,3.4225,0.0234,4.3477
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-5.2787,2.2462,-5.2787,2.2462,-6.0609,2.8693,-9.2948,3.9865,-9.2948,3.9865,0.0,0,0.0,0,8.6117,7.6717,5.5448,0.0,0.0,0,SAFE,safe,,,7.6717
51,4.25,0,W01,-9.3476,5.6446,-9.3476,5.6446,-5.326,2.2839,-5.326,2.2839,-6.1082,2.907,-9.2742,3.9935,-9.2742,3.9935,0.0,0,0.0,0,5.2409,4.2413,1.6527,0.5,1.0,1,WARNING,warning,3.3204,0.0237,4.2413
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-5.326,2.2839,-5.326,2.2839,-6.1082,2.907,-9.2742,3.9935,-9.2742,3.9935,0.0,0,0.0,0,8.5362,7.5976,5.5282,0.0,0.0,0,SAFE,safe,,,7.5976
52,4.3333,1,W01,-9.3131,5.6139,-9.3131,5.6139,-5.3736,2.3218,-5.3736,2.3218,-6.1558,2.9448,-9.2534,4.0006,-9.2534,4.0006,0.0,0,0.0,0,5.134,4.1343,1.6144,0.5,1.0,1,WARNING,warning,3.2208,0.0234,4.1343
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-5.3736,2.3218,-5.3736,2.3218,-6.1558,2.9448,-9.2534,4.0006,-9.2534,4.0006,0.0,0,0.0,0,8.4604,7.5232,5.5116,0.0,0.0,0,SAFE,safe,,,7.5232
53,4.4167,0,W01,-9.2784,5.5831,-9.2784,5.5831,-5.4213,2.3598,-5.4213,2.3598,-6.2035,2.9829,-9.2325,4.0077,-9.2325,4.0077,0.0,0,0.0,0,5.0265,4.0269,1.576,0.5,1.0,1,WARNING,warning,3.1237,0.0233,4.0269
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-5.4213,2.3598,-5.4213,2.3598,-6.2035,2.9829,-9.2325,4.0077,-9.2325,4.0077,0.0,0,0.0,0,8.3845,7.4486,5.495,0.0,0.0,0,SAFE,safe,,,7.4486
54,4.5,1,W01,-9.2436,5.5521,-9.2436,5.5521,-5.4693,2.398,-5.4693,2.398,-6.2515,3.021,-9.2116,4.0148,-9.2116,4.0148,0.0,0,0.0,0,4.9187,3.9191,1.5376,0.5,1.0,1,WARNING,warning,3.0287,0.0239,3.9191
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-5.4693,2.398,-5.4693,2.398,-6.2515,3.021,-9.2116,4.0148,-9.2116,4.0148,0.0,0,0.0,0,8.3083,7.374,5.4783,0.0,0.0,0,SAFE,safe,,,7.374
55,4.5833,0,W01,-9.2087,5.521,-9.2087,5.521,-5.5174,2.4363,-5.5174,2.4363,-6.2996,3.0593,-9.1905,4.022,-9.1905,4.022,0.0,0,0.0,0,4.8105,3.8109,1.4992,0.5,1.0,1,WARNING,warning,2.9359,0.0232,3.8109
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-5.5174,2.4363,-5.5174,2.4363,-6.2996,3.0593,-9.1905,4.022,-9.1905,4.022,0.0,0,0.0,0,8.2321,7.2992,5.4615,0.0,0.0,0,SAFE,safe,,,7.2992
56,4.6667,1,W01,-9.1737,5.4899,-9.1737,5.4899,-5.5656,2.4747,-5.5656,2.4747,-6.3478,3.0977,-9.1695,4.0291,-9.1695,4.0291,0.0,0,0.0,0,4.7021,3.7025,1.4608,0.5,1.0,1,WARNING,warning,2.8451,0.0236,3.7025
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.5656,2.4747,-5.5656,2.4747,-6.3478,3.0977,-9.1695,4.0291,-9.1695,4.0291,0.0,0,0.0,0,8.1557,7.2245,5.4447,0.0,0.0,0,SAFE,safe,,,7.2245
57,4.75,0,W01,-9.1386,5.4587,-9.1386,5.4587,-5.6139,2.5132,-5.6139,2.5132,-6.3961,3.1362,-9.1483,4.0363,-9.1483,4.0363,0.0,0,0.0,0,4.5934,3.5938,1.4224,0.5,1.0,1,WARNING,warning,2.7561,0.0236,3.5938
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.6139,2.5132,-5.6139,2.5132,-6.3961,3.1362,-9.1483,4.0363,-9.1483,4.0363,0.0,0,0.0,0,8.0794,7.1498,5.4278,0.0,0.0,0,SAFE,safe,,,7.1498
58,4.8333,1,W01,-9.1035,5.4274,-9.1035,5.4274,-5.6622,2.5517,-5.6622,2.5517,-6.4444,3.1747,-9.1272,4.0435,-9.1272,4.0435,0.0,0,0.0,0,4.4846,3.485,1.3842,0.5,1.0,1,WARNING,warning,2.6689,0.0234,3.485
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.6622,2.5517,-5.6622,2.5517,-6.4444,3.1747,-9.1272,4.0435,-9.1272,4.0435,0.0,0,0.0,0,8.003,7.0751,5.411,0.0,0.0,0,SAFE,safe,,,7.0751
59,4.9167,0,W01,-9.0683,5.3962,-9.0683,5.3962,-5.7107,2.5903,-5.7107,2.5903,-6.4929,3.2133,-9.106,4.0507,-9.106,4.0507,0.0,0,0.0,0,4.3757,3.3761,1.346,0.5,1.0,1,WARNING,warning,2.5833,0.0236,3.3761
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.7107,2.5903,-5.7107,2.5903,-6.4929,3.2133,-9.106,4.0507,-9.106,4.0507,0.0,0,0.0,0,7.9268,7.0006,5.3941,0.0,0.0,0,SAFE,safe,,,7.0006
60,5.0,1,W01,-9.0332,5.3649,-9.0332,5.3649,-5.7591,2.6288,-5.7591,2.6288,-6.5413,3.2519,-9.0849,4.0579,-9.0849,4.0579,0.0,0,0.0,0,4.2668,3.2671,1.3081,1.0,1.0,1,DANGER,danger,2.4992,0.0234,3.2671
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.7591,2.6288,-5.7591,2.6288,-6.5413,3.2519,-9.0849,4.0579,-9.0849,4.0579,0.0,0,0.0,0,7.8506,6.9262,5.3772,0.0,0.0,0,SAFE,safe,,,6.9262
61,5.0833,0,W01,-8.998,5.3336,-8.998,5.3336,-5.8075,2.6674,-5.8075,2.6674,-6.5897,3.2904,-9.0637,4.065,-9.0637,4.065,0.0,0,0.0,0,4.1579,3.1582,1.2703,1.0,1.0,1,DANGER,danger,2.4166,0.0234,3.1582
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.8075,2.6674,-5.8075,2.6674,-6.5897,3.2904,-9.0637,4.065,-9.0637,4.065,0.0,0,0.0,0,7.7746,6.8521,5.3604,0.0,0.0,0,SAFE,safe,,,6.8521
62,5.1667,1,W01,-8.9629,5.3024,-8.9629,5.3024,-5.8559,2.7059,-5.8559,2.7059,-6.6381,3.329,-9.0426,4.0722,-9.0426,4.0722,0.0,0,0.0,0,4.0491,3.0494,1.2327,1.0,1.0,1,DANGER,danger,2.3353,0.0237,3.0494
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.8559,2.7059,-5.8559,2.7059,-6.6381,3.329,-9.0426,4.0722,-9.0426,4.0722,0.0,0,0.0,0,7.6989,6.7782,5.3435,0.0,0.0,0,SAFE,safe,,,6.7782
63,5.25,0,W01,-8.9278,5.2712,-8.9278,5.2712,-5.9042,2.7444,-5.9042,2.7444,-6.6864,3.3674,-9.0215,4.0794,-9.0215,4.0794,0.0,0,0.0,0,3.9404,2.9408,1.1954,1.0,1.0,1,DANGER,danger,2.2553,0.0233,2.9408
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.9042,2.7444,-5.9042,2.7444,-6.6864,3.3674,-9.0215,4.0794,-9.0215,4.0794,0.0,0,0.0,0,7.6233,6.7047,5.3267,0.0,0.0,0,SAFE,safe,,,6.7047
64,5.3333,1,W01,-8.8928,5.24,-8.8928,5.24,-5.9524,2.7828,-5.9524,2.7828,-6.7346,3.4058,-9.0004,4.0866,-9.0004,4.0866,0.0,0,0.0,0,3.832,2.8323,1.1585,1.0,1.0,1,DANGER,danger,2.1764,0.0236,2.8323
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.9524,2.7828,-5.9524,2.7828,-6.7346,3.4058,-9.0004,4.0866,-9.0004,4.0866,0.0,0,0.0,0,7.5481,6.6315,5.3099,0.0,0.0,0,SAFE,safe,,,6.6315
65,5.4167,0,W01,-8.8579,5.209,-8.8579,5.209,-6.0005,2.8211,-6.0005,2.8211,-6.7827,3.4441,-8.9794,4.0937,-8.9794,4.0937,0.0,0,0.0,0,3.7238,2.7242,1.1218,1.0,1.0,1,DANGER,danger,2.0987,0.0235,2.7242
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-6.0005,2.8211,-6.0005,2.8211,-6.7827,3.4441,-8.9794,4.0937,-8.9794,4.0937,0.0,0,0.0,0,7.4733,6.5588,5.2932,0.0,0.0,0,SAFE,safe,,,6.5588
66,5.5,1,W01,-8.8231,5.178,-8.8231,5.178,-6.0484,2.8593,-6.0484,2.8593,-6.8306,3.4823,-8.9584,4.1008,-8.9584,4.1008,0.0,0,0.0,0,3.616,2.6163,1.0856,1.0,1.0,1,DANGER,danger,2.0219,0.0235,2.6163
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-6.0484,2.8593,-6.0484,2.8593,-6.8306,3.4823,-8.9584,4.1008,-8.9584,4.1008,0.0,0,0.0,0,7.3988,6.4864,5.2765,0.0,0.0,0,SAFE,safe,,,6.4864
67,5.5833,0,W01,-8.7884,5.1471,-8.7884,5.1471,-6.0961,2.8973,-6.0961,2.8973,-6.8783,3.5203,-8.9375,4.1079,-8.9375,4.1079,0.0,0,0.0,0,3.5085,2.5089,1.0499,1.0,1.0,1,DANGER,danger,1.9461,0.0234,2.5089
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-6.0961,2.8973,-6.0961,2.8973,-6.8783,3.5203,-8.9375,4.1079,-8.9375,4.1079,0.0,0,0.0,0,7.3248,6.4146,5.2599,0.0,0.0,0,SAFE,safe,,,6.4146
68,5.6667,1,W01,-8.7538,5.1164,-8.7538,5.1164,-6.1437,2.9352,-6.1437,2.9352,-6.9259,3.5582,-8.9167,4.115,-8.9167,4.115,0.0,0,0.0,0,3.4016,2.402,1.0146,1.0,1.0,1,DANGER,danger,1.8712,0.0236,2.402
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-6.1437,2.9352,-6.1437,2.9352,-6.9259,3.5582,-8.9167,4.115,-8.9167,4.115,0.0,0,0.0,0,7.2512,6.3434,5.2433,0.0,0.0,0,SAFE,safe,,,6.3434
69,5.75,0,W01,-8.7195,5.0858,-8.7195,5.0858,-6.191,2.9729,-6.191,2.9729,-6.9732,3.5959,-8.8961,4.122,-8.8961,4.122,0.0,0,0.0,0,3.2951,2.2955,0.9799,1.0,1.0,1,DANGER,danger,1.797,0.0236,2.2955
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-6.191,2.9729,-6.191,2.9729,-6.9732,3.5959,-8.8961,4.122,-8.8961,4.122,0.0,0,0.0,0,7.1782,6.2727,5.2269,0.0,0.0,0,SAFE,safe,,,6.2727
70,5.8333,1,W01,-8.6853,5.0554,-8.6853,5.0554,-6.2381,3.0104,-6.2381,3.0104,-7.0203,3.6334,-8.8755,4.129,-8.8755,4.129,0.0,0,0.0,0,3.1893,2.1897,0.9458,1.0,1.0,1,DANGER,danger,1.7236,0.0234,2.1897
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-6.2381,3.0104,-6.2381,3.0104,-7.0203,3.6334,-8.8755,4.129,-8.8755,4.129,0.0,0,0.0,0,7.1058,6.2027,5.2105,0.0,0.0,0,SAFE,safe,,,6.2027
71,5.9167,0,W01,-8.6513,5.0252,-8.6513,5.0252,-6.2848,3.0476,-6.2848,3.0476,-7.067,3.6706,-8.855,4.1359,-8.855,4.1359,0.0,0,0.0,0,3.0841,2.0845,0.9123,1.0,1.0,1,DANGER,danger,1.6509,0.0236,2.0845
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-6.2848,3.0476,-6.2848,3.0476,-7.067,3.6706,-8.855,4.1359,-8.855,4.1359,0.0,0,0.0,0,7.0339,6.1334,5.1943,0.0,0.0,0,SAFE,safe,,,6.1334
72,6.0,1,W01,-8.6176,4.9952,-8.6176,4.9952,-6.3313,3.0846,-6.3313,3.0846,-7.1135,3.7076,-8.8347,4.1428,-8.8347,4.1428,0.0,0,0.0,0,2.9795,1.98,0.8796,1.0,1.0,1,DANGER,danger,1.5787,0.0234,1.98
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-6.3313,3.0846,-6.3313,3.0846,-7.1135,3.7076,-8.8347,4.1428,-8.8347,4.1428,0.0,0,0.0,0,6.9628,6.0648,5.1781,0.0,0.0,0,SAFE,safe,,,6.0648
73,6.0833,0,W01,-8.5841,4.9654,-8.5841,4.9654,-6.3774,3.1213,-6.3774,3.1213,-7.1596,3.7444,-8.8146,4.1497,-8.8146,4.1497,0.0,0,0.0,0,2.8758,1.8762,0.8477,1.0,1.0,1,DANGER,danger,1.5071,0.0235,1.8762
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-6.3774,3.1213,-6.3774,3.1213,-7.1596,3.7444,-8.8146,4.1497,-8.8146,4.1497,0.0,0,0.0,0,6.8924,5.997,5.1621,0.0,0.0,0,SAFE,safe,,,5.997
74,6.1667,1,W01,-8.5509,4.9359,-8.5509,4.9359,-6.4231,3.1578,-6.4231,3.1578,-7.2053,3.7808,-8.7946,4.1565,-8.7946,4.1565,0.0,0,0.0,0,2.7729,1.7733,0.8166,1.0,1.0,1,DANGER,danger,1.4359,0.0235,1.7733
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-6.4231,3.1578,-6.4231,3.1578,-7.2053,3.7808,-8.7946,4.1565,-8.7946,4.1565,0.0,0,0.0,0,6.8227,5.93,5.1462,0.0,0.0,0,SAFE,safe,,,5.93
75,6.25,0,W01,-8.518,4.9066,-8.518,4.9066,-6.4685,3.1939,-6.4685,3.1939,-7.2507,3.8169,-8.7748,4.1632,-8.7748,4.1632,0.0,0,0.0,0,2.6709,1.6713,0.7865,1.0,1.0,1,DANGER,danger,1.3652,0.0236,1.6713
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.4685,3.1939,-6.4685,3.1939,-7.2507,3.8169,-8.7748,4.1632,-8.7748,4.1632,0.0,0,0.0,0,6.7538,5.8639,5.1305,0.0,0.0,0,SAFE,safe,,,5.8639
76,6.3333,1,W01,-8.4854,4.8776,-8.4854,4.8776,-6.5134,3.2297,-6.5134,3.2297,-7.2956,3.8527,-8.7551,4.1699,-8.7551,4.1699,0.0,0,0.0,0,2.5698,1.5703,0.7573,1.0,1.0,1,DANGER,danger,1.2947,0.0234,1.5703
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.5134,3.2297,-6.5134,3.2297,-7.2956,3.8527,-8.7551,4.1699,-8.7551,4.1699,0.0,0,0.0,0,6.6857,5.7987,5.1149,0.0,0.0,0,SAFE,safe,,,5.7987
77,6.4167,0,W01,-8.4531,4.8488,-8.4531,4.8488,-6.5579,3.2651,-6.5579,3.2651,-7.3401,3.8881,-8.7357,4.1765,-8.7357,4.1765,0.0,0,0.0,0,2.4698,1.4703,0.7293,1.0,1.0,1,DANGER,danger,1.2245,0.0236,1.4703
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.5579,3.2651,-6.5579,3.2651,-7.3401,3.8881,-8.7357,4.1765,-8.7357,4.1765,0.0,0,0.0,0,6.6185,5.7344,5.0994,0.0,0.0,0,SAFE,safe,,,5.7344
78,6.5,1,W01,-8.4211,4.8204,-8.4211,4.8204,-6.6019,3.3001,-6.6019,3.3001,-7.3841,3.9232,-8.7165,4.183,-8.7165,4.183,0.0,0,0.0,0,2.3708,1.3713,0.7025,1.0,1.0,1,DANGER,danger,1.1545,0.0234,1.3713
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.6019,3.3001,-6.6019,3.3001,-7.3841,3.9232,-8.7165,4.183,-8.7165,4.183,0.0,0,0.0,0,6.5523,5.6711,5.0842,0.0,0.0,0,SAFE,safe,,,5.6711
79,6.5833,0,W01,-8.3895,4.7923,-8.3895,4.7923,-6.6454,3.3348,-6.6454,3.3348,-7.4276,3.9578,-8.6974,4.1895,-8.6974,4.1895,0.0,0,0.0,0,2.273,1.2735,0.6769,1.0,1.0,1,DANGER,danger,1.0846,0.0236,1.2735
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.6454,3.3348,-6.6454,3.3348,-7.4276,3.9578,-8.6974,4.1895,-8.6974,4.1895,0.0,0,0.0,0,6.487,5.6088,5.0691,0.0,0.0,0,SAFE,safe,,,5.6088
80,6.6667,1,W01,-8.3583,4.7646,-8.3583,4.7646,-6.6883,3.369,-6.6883,3.369,-7.4705,3.992,-8.6787,4.1959,-8.6787,4.1959,0.0,0,0.0,0,2.1764,1.1769,0.6527,1.0,1.0,1,DANGER,danger,1.0148,0.0235,1.1769
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.6883,3.369,-6.6883,3.369,-7.4705,3.992,-8.6787,4.1959,-8.6787,4.1959,0.0,0,0.0,0,6.4227,5.5476,5.0542,0.0,0.0,0,SAFE,safe,,,5.5476
81,6.75,0,W01,-8.3275,4.7372,-8.3275,4.7372,-6.7307,3.4028,-6.7307,3.4028,-7.5129,4.0258,-8.6601,4.2022,-8.6601,4.2022,0.0,0,0.0,0,2.081,1.0815,0.63,1.0,1.0,1,DANGER,danger,0.9448,0.0235,1.0815
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.7307,3.4028,-6.7307,3.4028,-7.5129,4.0258,-8.6601,4.2022,-8.6601,4.2022,0.0,0,0.0,0,6.3594,5.4875,5.0395,0.0,0.0,0,SAFE,safe,,,5.4875
82,6.8333,1,W01,-8.2972,4.7102,-8.2972,4.7102,-6.7725,3.4361,-6.7725,3.4361,-7.5547,4.0591,-8.6419,4.2084,-8.6419,4.2084,0.0,0,0.0,0,1.987,0.9875,0.6088,1.0,1.0,1,DANGER,danger,0.8748,0.0235,0.9875
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.7725,3.4361,-6.7725,3.4361,-7.5547,4.0591,-8.6419,4.2084,-8.6419,4.2084,0.0,0,0.0,0,6.2972,5.4285,5.025,0.0,0.0,0,SAFE,safe,,,5.4285
83,6.9167,0,W01,-8.2673,4.6836,-8.2673,4.6836,-6.8137,3.4689,-6.8137,3.4689,-7.5959,4.0919,-8.6239,4.2145,-8.6239,4.2145,0.0,0,0.0,0,1.8943,0.8949,0.5892,1.0,1.0,1,DANGER,danger,0.8046,0.0235,0.8949
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.8137,3.4689,-6.8137,3.4689,-7.5959,4.0919,-8.6239,4.2145,-8.6239,4.2145,0.0,0,0.0,0,6.2362,5.3707,5.0107,0.0,0.0,0,SAFE,safe,,,5.3707
84,7.0,1,W01,-8.2378,4.6574,-8.2378,4.6574,-6.8543,3.5012,-6.8543,3.5012,-7.6365,4.1242,-8.6061,4.2205,-8.6061,4.2205,0.0,0,0.0,0,1.8031,0.8037,0.5714,1.0,1.0,1,DANGER,danger,0.734,0.0235,0.8037
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.8543,3.5012,-6.8543,3.5012,-7.6365,4.1242,-8.6061,4.2205,-8.6061,4.2205,0.0,0,0.0,0,6.1762,5.3141,4.9966,0.0,0.0,0,SAFE,safe,,,5.3141
85,7.0833,0,W01,-8.2089,4.6316,-8.2089,4.6316,-6.8941,3.5329,-6.8941,3.5329,-7.6763,4.1559,-8.5887,4.2264,-8.5887,4.2264,0.0,0,0.0,0,1.7134,0.714,0.5554,1.0,1.0,1,DANGER,danger,0.663,0.0235,0.714
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.8941,3.5329,-6.8941,3.5329,-7.6763,4.1559,-8.5887,4.2264,-8.5887,4.2264,0.0,0,0.0,0,6.1175,5.2587,4.9828,0.0,0.0,0,SAFE,safe,,,5.2587
86,7.1667,1,W01,-8.1804,4.6063,-8.1804,4.6063,-6.9333,3.5641,-6.9333,3.5641,-7.7155,4.1871,-8.5716,4.2323,-8.5716,4.2323,0.0,0,0.0,0,1.6252,0.626,0.5412,1.0,1.0,1,DANGER,danger,0.5914,0.0235,0.626
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.9333,3.5641,-6.9333,3.5641,-7.7155,4.1871,-8.5716,4.2323,-8.5716,4.2323,0.0,0,0.0,0,6.06,5.2047,4.9692,0.0,0.0,0,SAFE,safe,,,5.2047
87,7.25,0,W01,-8.1525,4.5815,-8.1525,4.5815,-6.9718,3.5947,-6.9718,3.5947,-7.754,4.2178,-8.5548,4.238,-8.5548,4.238,0.0,0,0.0,0,1.5387,0.5395,0.529,1.0,1.0,1,DANGER,danger,0.5193,0.0235,0.5395
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.9718,3.5947,-6.9718,3.5947,-7.754,4.2178,-8.5548,4.238,-8.5548,4.238,0.0,0,0.0,0,6.0038,5.1519,4.9559,0.0,0.0,0,SAFE,safe,,,5.1519
88,7.3333,1,W01,-8.1251,4.5571,-8.1251,4.5571,-7.0095,3.6248,-7.0095,3.6248,-7.7917,4.2478,-8.5383,4.2436,-8.5383,4.2436,0.0,0,0.0,0,1.4539,0.4548,0.5187,1.0,1.0,1,DANGER,danger,0.4463,0.0235,0.4548
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-7.0095,3.6248,-7.0095,3.6248,-7.7917,4.2478,-8.5383,4.2436,-8.5383,4.2436,0.0,0,0.0,0,5.9488,5.1004,4.9429,0.0,0.0,0,SAFE,safe,,,5.1004
89,7.4167,0,W01,-8.0983,4.5332,-8.0983,4.5332,-7.0464,3.6542,-7.0464,3.6542,-7.8286,4.2772,-8.5222,4.2491,-8.5222,4.2491,0.0,0,0.0,0,1.3709,0.3719,0.5103,1.0,1.0,1,DANGER,danger,0.3724,0.0235,0.3719
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-7.0464,3.6542,-7.0464,3.6542,-7.8286,4.2772,-8.5222,4.2491,-8.5222,4.2491,0.0,0,0.0,0,5.8952,5.0503,4.9301,0.0,0.0,0,SAFE,safe,,,5.0503
90,7.5,1,W01,-8.0721,4.5099,-8.0721,4.5099,-7.0825,3.6829,-7.0825,3.6829,-7.8647,4.306,-8.5064,4.2544,-8.5064,4.2544,0.0,0,0.0,0,1.2896,0.2909,0.5039,1.0,1.0,1,DANGER,danger,0.2974,0.0235,0.2909
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-7.0825,3.6829,-7.0825,3.6829,-7.8647,4.306,-8.5064,4.2544,-8.5064,4.2544,0.0,0,0.0,0,5.8429,5.0016,4.9176,0.0,0.0,0,SAFE,safe,,,5.0016
91,7.5833,0,W01,-8.0465,4.4871,-8.0465,4.4871,-7.1178,3.711,-7.1178,3.711,-7.9,4.3341,-8.4909,4.2597,-8.4909,4.2597,0.0,0,0.0,0,1.2103,0.2119,0.4993,1.0,1.0,1,DANGER,danger,0.2211,0.0235,0.2119
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-7.1178,3.711,-7.1178,3.711,-7.9,4.3341,-8.4909,4.2597,-8.4909,4.2597,0.0,0,0.0,0,5.7921,4.9543,4.9054,0.0,0.0,0,SAFE,safe,,,4.9543
92,7.6667,1,W01,-8.0215,4.4649,-8.0215,4.4649,-7.1522,3.7385,-7.1522,3.7385,-7.9344,4.3615,-8.4759,4.2648,-8.4759,4.2648,0.0,0,0.0,0,1.1328,0.1352,0.4965,1.0,1.0,1,DANGER,danger,0.1433,0.0235,0.1352
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-7.1522,3.7385,-7.1522,3.7385,-7.9344,4.3615,-8.4759,4.2648,-8.4759,4.2648,0.0,0,0.0,0,5.7426,4.9084,4.8935,0.0,0.0,0,SAFE,safe,,,4.9084
93,7.75,0,W01,-7.9971,4.4432,-7.9971,4.4432,-7.1857,3.7652,-7.1857,3.7652,-7.9679,4.3882,-8.4612,4.2697,-8.4612,4.2697,0.0,0,0.0,0,1.0574,0.0623,0.4955,1.0,1.0,1,DANGER,danger,0.0637,0.0235,0.0623
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-7.1857,3.7652,-7.1857,3.7652,-7.9679,4.3882,-8.4612,4.2697,-8.4612,4.2697,0.0,0,0.0,0,5.6946,4.864,4.8819,0.0,0.0,0,SAFE,safe,,,4.864
94,7.8333,1,W01,-7.9734,4.4222,-7.9734,4.4222,-7.2183,3.7911,-7.2183,3.7911,-8.0005,4.4142,-8.447,4.2746,-8.447,4.2746,0.0,0,0.0,0,0.9841,0.0283,0.496,0.0,1.0,1,SAFE,safe,,,0.0283
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-7.2183,3.7911,-7.2183,3.7911,-8.0005,4.4142,-8.447,4.2746,-8.447,4.2746,0.0,0,0.0,0,5.6481,4.8211,4.8706,0.0,0.0,0,SAFE,safe,,,4.8211
95,7.9167,0,W01,-7.9504,4.4017,-7.9504,4.4017,-7.25,3.8164,-7.25,3.8164,-8.0322,4.4394,-8.4331,4.2793,-8.4331,4.2793,0.0,0,0.0,0,0.9128,0.09,0.498,0.0,1.0,1,SAFE,safe,,,0.09
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-7.25,3.8164,-7.25,3.8164,-8.0322,4.4394,-8.4331,4.2793,-8.4331,4.2793,0.0,0,0.0,0,5.6031,4.7797,4.8596,0.0,0.0,0,SAFE,safe,,,4.7797
