frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0904,2.2562,-4.0904,2.2562,-4.903,2.8391,-8.4858,4.0563,-8.4858,4.0563,0.0,0,0.0,0,9.3565,8.3962,5.6691,0.0,0.0,0,SAFE,safe,,,8.3962
48,4.0,1,W01,-8.7354,5.9262,-8.7354,5.9262,-4.144,2.2947,-4.144,2.2947,-4.9566,2.8776,-8.4693,4.0652,-8.4693,4.0652,0.0,0,0.0,0,5.854,4.8553,1.8798,0.5,1.0,1,WARNING,warning,3.676,0.0471,4.8553
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.144,2.2947,-4.144,2.2947,-4.9566,2.8776,-8.4693,4.0652,-8.4693,4.0652,0.0,0,0.0,0,9.274,8.3145,5.6507,0.0,0.0,0,SAFE,safe,,,8.3145
49,4.0833,0,W01,-8.7025,5.8961,-8.7025,5.8961,-4.198,2.3334,-4.198,2.3334,-5.0105,2.9163,-8.4528,4.0742,-8.4528,4.0742,0.0,0,0.0,0,5.7431,4.7445,1.8389,0.5,1.0,1,WARNING,warning,3.568,0.0468,4.7445
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.198,2.3334,-4.198,2.3334,-5.0105,2.9163,-8.4528,4.0742,-8.4528,4.0742,0.0,0,0.0,0,9.191,8.2324,5.6322,0.0,0.0,0,SAFE,safe,,,8.2324
50,4.1667,1,W01,-8.6694,5.8659,-8.6694,5.8659,-4.2523,2.3724,-4.2523,2.3724,-5.0648,2.9552,-8.4362,4.0833,-8.4362,4.0833,0.0,0,0.0,0,5.6317,4.633,1.7978,0.5,1.0,1,WARNING,warning,3.4629,0.047,4.633
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2523,2.3724,-4.2523,2.3724,-5.0648,2.9552,-8.4362,4.0833,-8.4362,4.0833,0.0,0,0.0,0,9.1075,8.1498,5.6136,0.0,0.0,0,SAFE,safe,,,8.1498
51,4.25,0,W01,-8.636,5.8355,-8.636,5.8355,-4.3069,2.4115,-4.3069,2.4115,-5.1194,2.9944,-8.4194,4.0924,-8.4194,4.0924,0.0,0,0.0,0,5.5196,4.5209,1.7566,0.5,1.0,1,WARNING,warning,3.3605,0.047,4.5209
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.3069,2.4115,-4.3069,2.4115,-5.1194,2.9944,-8.4194,4.0924,-8.4194,4.0924,0.0,0,0.0,0,9.0237,8.0669,5.5949,0.0,0.0,0,SAFE,safe,,,8.0669
52,4.3333,1,W01,-8.6025,5.805,-8.6025,5.805,-4.3617,2.4509,-4.3617,2.4509,-5.1743,3.0337,-8.4026,4.1015,-8.4026,4.1015,0.0,0,0.0,0,5.4069,4.4083,1.7152,0.5,1.0,1,WARNING,warning,3.2607,0.0469,4.4083
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3617,2.4509,-4.3617,2.4509,-5.1743,3.0337,-8.4026,4.1015,-8.4026,4.1015,0.0,0,0.0,0,8.9395,7.9838,5.5761,0.0,0.0,0,SAFE,safe,,,7.9838
53,4.4167,0,W01,-8.5689,5.7744,-8.5689,5.7744,-4.4169,2.4904,-4.4169,2.4904,-5.2294,3.0733,-8.3857,4.1107,-8.3857,4.1107,0.0,0,0.0,0,5.2938,4.2951,1.6737,0.5,1.0,1,WARNING,warning,3.1634,0.0468,4.2951
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.4169,2.4904,-4.4169,2.4904,-5.2294,3.0733,-8.3857,4.1107,-8.3857,4.1107,0.0,0,0.0,0,8.8551,7.9003,5.5572,0.0,0.0,0,SAFE,safe,,,7.9003
54,4.5,1,W01,-8.5351,5.7436,-8.5351,5.7436,-4.4722,2.5301,-4.4722,2.5301,-5.2847,3.113,-8.3687,4.1199,-8.3687,4.1199,0.0,0,0.0,0,5.1802,4.1816,1.6322,0.5,1.0,1,WARNING,warning,3.0683,0.047,4.1816
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4722,2.5301,-4.4722,2.5301,-5.2847,3.113,-8.3687,4.1199,-8.3687,4.1199,0.0,0,0.0,0,8.7704,7.8167,5.5382,0.0,0.0,0,SAFE,safe,,,7.8167
55,4.5833,0,W01,-8.5013,5.7127,-8.5013,5.7127,-4.5276,2.5699,-4.5276,2.5699,-5.3402,3.1528,-8.3517,4.1291,-8.3517,4.1291,0.0,0,0.0,0,5.0663,4.0677,1.5907,0.5,1.0,1,WARNING,warning,2.9754,0.0469,4.0677
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.5276,2.5699,-4.5276,2.5699,-5.3402,3.1528,-8.3517,4.1291,-8.3517,4.1291,0.0,0,0.0,0,8.6855,7.7329,5.5192,0.0,0.0,0,SAFE,safe,,,7.7329
56,4.6667,1,W01,-8.4673,5.6818,-8.4673,5.6818,-4.5833,2.6098,-4.5833,2.6098,-5.3958,3.1927,-8.3347,4.1384,-8.3347,4.1384,0.0,0,0.0,0,4.9521,3.9535,1.5491,0.5,1.0,1,WARNING,warning,2.8844,0.0469,3.9535
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5833,2.6098,-4.5833,2.6098,-5.3958,3.1927,-8.3347,4.1384,-8.3347,4.1384,0.0,0,0.0,0,8.6005,7.6491,5.5001,0.0,0.0,0,SAFE,safe,,,7.6491
57,4.75,0,W01,-8.4333,5.6508,-8.4333,5.6508,-4.639,2.6498,-4.639,2.6498,-5.4516,3.2326,-8.3176,4.1477,-8.3176,4.1477,0.0,0,0.0,0,4.8376,3.839,1.5076,0.5,1.0,1,WARNING,warning,2.7954,0.0469,3.839
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.639,2.6498,-4.639,2.6498,-5.4516,3.2326,-8.3176,4.1477,-8.3176,4.1477,0.0,0,0.0,0,8.5155,7.5652,5.481,0.0,0.0,0,SAFE,safe,,,7.5652
58,4.8333,1,W01,-8.3992,5.6197,-8.3992,5.6197,-4.6948,2.6898,-4.6948,2.6898,-5.5074,3.2727,-8.3005,4.157,-8.3005,4.157,0.0,0,0.0,0,4.723,3.7244,1.4661,0.5,1.0,1,WARNING,warning,2.7081,0.0469,3.7244
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6948,2.6898,-4.6948,2.6898,-5.5074,3.2727,-8.3005,4.157,-8.3005,4.157,0.0,0,0.0,0,8.4304,7.4814,5.4619,0.0,0.0,0,SAFE,safe,,,7.4814
59,4.9167,0,W01,-8.3651,5.5886,-8.3651,5.5886,-4.7507,2.7299,-4.7507,2.7299,-5.5633,3.3127,-8.2833,4.1663,-8.2833,4.1663,0.0,0,0.0,0,4.6083,3.6097,1.4247,0.5,1.0,1,WARNING,warning,2.6225,0.0468,3.6097
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7507,2.7299,-4.7507,2.7299,-5.5633,3.3127,-8.2833,4.1663,-8.2833,4.1663,0.0,0,0.0,0,8.3454,7.3976,5.4428,0.0,0.0,0,SAFE,safe,,,7.3976
60,5.0,1,W01,-8.331,5.5575,-8.331,5.5575,-4.8066,2.77,-4.8066,2.77,-5.6191,3.3528,-8.2662,4.1756,-8.2662,4.1756,0.0,0,0.0,0,4.4936,3.495,1.3835,0.5,1.0,1,WARNING,warning,2.5384,0.047,3.495
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8066,2.77,-4.8066,2.77,-5.6191,3.3528,-8.2662,4.1756,-8.2662,4.1756,0.0,0,0.0,0,8.2604,7.3139,5.4236,0.0,0.0,0,SAFE,safe,,,7.3139
61,5.0833,0,W01,-8.2969,5.5265,-8.2969,5.5265,-4.8624,2.81,-4.8624,2.81,-5.675,3.3929,-8.2491,4.1849,-8.2491,4.1849,0.0,0,0.0,0,4.3789,3.3803,1.3425,1.0,1.0,1,DANGER,danger,2.4558,0.0468,3.3803
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8624,2.81,-4.8624,2.81,-5.675,3.3929,-8.2491,4.1849,-8.2491,4.1849,0.0,0,0.0,0,8.1756,7.2304,5.4045,0.0,0.0,0,SAFE,safe,,,7.2304
62,5.1667,1,W01,-8.2629,5.4954,-8.2629,5.4954,-4.9182,2.8501,-4.9182,2.8501,-5.7308,3.4329,-8.232,4.1941,-8.232,4.1941,0.0,0,0.0,0,4.2643,3.2658,1.3016,1.0,1.0,1,DANGER,danger,2.3746,0.047,3.2658
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.9182,2.8501,-4.9182,2.8501,-5.7308,3.4329,-8.232,4.1941,-8.232,4.1941,0.0,0,0.0,0,8.091,7.1472,5.3854,0.0,0.0,0,SAFE,safe,,,7.1472
63,5.25,0,W01,-8.2289,5.4644,-8.2289,5.4644,-4.974,2.8901,-4.974,2.8901,-5.7866,3.4729,-8.2149,4.2034,-8.2149,4.2034,0.0,0,0.0,0,4.1499,3.1513,1.2611,1.0,1.0,1,DANGER,danger,2.2946,0.0469,3.1513
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.974,2.8901,-4.974,2.8901,-5.7866,3.4729,-8.2149,4.2034,-8.2149,4.2034,0.0,0,0.0,0,8.0066,7.0642,5.3663,0.0,0.0,0,SAFE,safe,,,7.0642
64,5.3333,1,W01,-8.1949,5.4335,-8.1949,5.4335,-5.0296,2.93,-5.0296,2.93,-5.8422,3.5128,-8.1978,4.2127,-8.1978,4.2127,0.0,0,0.0,0,4.0357,3.0371,1.2208,1.0,1.0,1,DANGER,danger,2.2158,0.0469,3.0371
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0296,2.93,-5.0296,2.93,-5.8422,3.5128,-8.1978,4.2127,-8.1978,4.2127,0.0,0,0.0,0,7.9224,6.9816,5.3473,0.0,0.0,0,SAFE,safe,,,6.9816
65,5.4167,0,W01,-8.161,5.4026,-8.161,5.4026,-5.0851,2.9698,-5.0851,2.9698,-5.8977,3.5526,-8.1808,4.2219,-8.1808,4.2219,0.0,0,0.0,0,3.9218,2.9232,1.1808,1.0,1.0,1,DANGER,danger,2.1381,0.0469,2.9232
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0851,2.9698,-5.0851,2.9698,-5.8977,3.5526,-8.1808,4.2219,-8.1808,4.2219,0.0,0,0.0,0,7.8387,6.8993,5.3283,0.0,0.0,0,SAFE,safe,,,6.8993
66,5.5,1,W01,-8.1273,5.3718,-8.1273,5.3718,-5.1404,3.0094,-5.1404,3.0094,-5.953,3.5923,-8.1639,4.2311,-8.1639,4.2311,0.0,0,0.0,0,3.8082,2.8097,1.1413,1.0,1.0,1,DANGER,danger,2.0615,0.047,2.8097
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1404,3.0094,-5.1404,3.0094,-5.953,3.5923,-8.1639,4.2311,-8.1639,4.2311,0.0,0,0.0,0,7.7553,6.8175,5.3093,0.0,0.0,0,SAFE,safe,,,6.8175
67,5.5833,0,W01,-8.0937,5.3412,-8.0937,5.3412,-5.1955,3.049,-5.1955,3.049,-6.0081,3.6318,-8.147,4.2403,-8.147,4.2403,0.0,0,0.0,0,3.6951,2.6966,1.1022,1.0,1.0,1,DANGER,danger,1.9859,0.0468,2.6966
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1955,3.049,-5.1955,3.049,-6.0081,3.6318,-8.147,4.2403,-8.147,4.2403,0.0,0,0.0,0,7.6723,6.7362,5.2905,0.0,0.0,0,SAFE,safe,,,6.7362
68,5.6667,1,W01,-8.0602,5.3106,-8.0602,5.3106,-5.2504,3.0883,-5.2504,3.0883,-6.0629,3.6712,-8.1302,4.2494,-8.1302,4.2494,0.0,0,0.0,0,3.5824,2.5839,1.0635,1.0,1.0,1,DANGER,danger,1.9111,0.0468,2.5839
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2504,3.0883,-5.2504,3.0883,-6.0629,3.6712,-8.1302,4.2494,-8.1302,4.2494,0.0,0,0.0,0,7.5898,6.6554,5.2717,0.0,0.0,0,SAFE,safe,,,6.6554
69,5.75,0,W01,-8.0268,5.2803,-8.0268,5.2803,-5.305,3.1275,-5.305,3.1275,-6.1175,3.7103,-8.1134,4.2585,-8.1134,4.2585,0.0,0,0.0,0,3.4703,2.4718,1.0254,1.0,1.0,1,DANGER,danger,1.8372,0.047,2.4718
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.305,3.1275,-5.305,3.1275,-6.1175,3.7103,-8.1134,4.2585,-8.1134,4.2585,0.0,0,0.0,0,7.5079,6.5752,5.253,0.0,0.0,0,SAFE,safe,,,6.5752
70,5.8333,1,W01,-7.9937,5.2501,-7.9937,5.2501,-5.3593,3.1664,-5.3593,3.1664,-6.1719,3.7493,-8.0968,4.2676,-8.0968,4.2676,0.0,0,0.0,0,3.3588,2.3604,0.9879,1.0,1.0,1,DANGER,danger,1.764,0.0469,2.3604
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3593,3.1664,-5.3593,3.1664,-6.1719,3.7493,-8.0968,4.2676,-8.0968,4.2676,0.0,0,0.0,0,7.4266,6.4956,5.2344,0.0,0.0,0,SAFE,safe,,,6.4956
71,5.9167,0,W01,-7.9608,5.22,-7.9608,5.22,-5.4133,3.2051,-5.4133,3.2051,-6.2258,3.788,-8.0802,4.2766,-8.0802,4.2766,0.0,0,0.0,0,3.248,2.2496,0.951,1.0,1.0,1,DANGER,danger,1.6915,0.0469,2.2496
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.4133,3.2051,-5.4133,3.2051,-6.2258,3.788,-8.0802,4.2766,-8.0802,4.2766,0.0,0,0.0,0,7.3458,6.4167,5.216,0.0,0.0,0,SAFE,safe,,,6.4167
72,6.0,1,W01,-7.928,5.1902,-7.928,5.1902,-5.4669,3.2436,-5.4669,3.2436,-6.2794,3.8265,-8.0638,4.2855,-8.0638,4.2855,0.0,0,0.0,0,3.1379,2.1396,0.9149,1.0,1.0,1,DANGER,danger,1.6196,0.0469,2.1396
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4669,3.2436,-5.4669,3.2436,-6.2794,3.8265,-8.0638,4.2855,-8.0638,4.2855,0.0,0,0.0,0,7.2658,6.3386,5.1976,0.0,0.0,0,SAFE,safe,,,6.3386
73,6.0833,0,W01,-7.8956,5.1606,-7.8956,5.1606,-5.5201,3.2818,-5.5201,3.2818,-6.3326,3.8646,-8.0475,4.2943,-8.0475,4.2943,0.0,0,0.0,0,3.0287,2.0303,0.8795,1.0,1.0,1,DANGER,danger,1.5483,0.0469,2.0303
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.5201,3.2818,-5.5201,3.2818,-6.3326,3.8646,-8.0475,4.2943,-8.0475,4.2943,0.0,0,0.0,0,7.1865,6.2613,5.1795,0.0,0.0,0,SAFE,safe,,,6.2613
74,6.1667,1,W01,-7.8633,5.1312,-7.8633,5.1312,-5.5729,3.3196,-5.5729,3.3196,-6.3854,3.9025,-8.0313,4.3031,-8.0313,4.3031,0.0,0,0.0,0,2.9203,1.922,0.845,1.0,1.0,1,DANGER,danger,1.4774,0.047,1.922
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5729,3.3196,-5.5729,3.3196,-6.3854,3.9025,-8.0313,4.3031,-8.0313,4.3031,0.0,0,0.0,0,7.108,6.1848,5.1614,0.0,0.0,0,SAFE,safe,,,6.1848
75,6.25,0,W01,-7.8314,5.1021,-7.8314,5.1021,-5.6252,3.3572,-5.6252,3.3572,-6.4377,3.94,-8.0152,4.3118,-8.0152,4.3118,0.0,0,0.0,0,2.8129,1.8146,0.8114,1.0,1.0,1,DANGER,danger,1.407,0.0468,1.8146
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.6252,3.3572,-5.6252,3.3572,-6.4377,3.94,-8.0152,4.3118,-8.0152,4.3118,0.0,0,0.0,0,7.0304,6.1092,5.1435,0.0,0.0,0,SAFE,safe,,,6.1092
76,6.3333,1,W01,-7.7998,5.0733,-7.7998,5.0733,-5.677,3.3944,-5.677,3.3944,-6.4896,3.9772,-7.9994,4.3205,-7.9994,4.3205,0.0,0,0.0,0,2.7065,1.7082,0.7788,1.0,1.0,1,DANGER,danger,1.337,0.047,1.7082
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.677,3.3944,-5.677,3.3944,-6.4896,3.9772,-7.9994,4.3205,-7.9994,4.3205,0.0,0,0.0,0,6.9536,6.0345,5.1258,0.0,0.0,0,SAFE,safe,,,6.0345
77,6.4167,0,W01,-7.7685,5.0447,-7.7685,5.0447,-5.7283,3.4312,-5.7283,3.4312,-6.5409,4.014,-7.9836,4.329,-7.9836,4.329,0.0,0,0.0,0,2.6011,1.6029,0.7474,1.0,1.0,1,DANGER,danger,1.2672,0.047,1.6029
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7283,3.4312,-5.7283,3.4312,-6.5409,4.014,-7.9836,4.329,-7.9836,4.329,0.0,0,0.0,0,6.8777,5.9608,5.1083,0.0,0.0,0,SAFE,safe,,,5.9608
78,6.5,1,W01,-7.7375,5.0165,-7.7375,5.0165,-5.7791,3.4676,-5.7791,3.4676,-6.5917,4.0504,-7.9681,4.3375,-7.9681,4.3375,0.0,0,0.0,0,2.4969,1.4987,0.7171,1.0,1.0,1,DANGER,danger,1.1977,0.0468,1.4987
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7791,3.4676,-5.7791,3.4676,-6.5917,4.0504,-7.9681,4.3375,-7.9681,4.3375,0.0,0,0.0,0,6.8028,5.8881,5.0909,0.0,0.0,0,SAFE,safe,,,5.8881
79,6.5833,0,W01,-7.7068,4.9886,-7.7068,4.9886,-5.8293,3.5036,-5.8293,3.5036,-6.6419,4.0864,-7.9527,4.3458,-7.9527,4.3458,0.0,0,0.0,0,2.3938,1.3957,0.6882,1.0,1.0,1,DANGER,danger,1.1283,0.0469,1.3957
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8293,3.5036,-5.8293,3.5036,-6.6419,4.0864,-7.9527,4.3458,-7.9527,4.3458,0.0,0,0.0,0,6.7289,5.8165,5.0738,0.0,0.0,0,SAFE,safe,,,5.8165
80,6.6667,1,W01,-7.6766,4.961,-7.6766,4.961,-5.8789,3.5391,-5.8789,3.5391,-6.6914,4.122,-7.9375,4.3541,-7.9375,4.3541,0.0,0,0.0,0,2.2921,1.294,0.6606,1.0,1.0,1,DANGER,danger,1.059,0.0469,1.294
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.8789,3.5391,-5.8789,3.5391,-6.6914,4.122,-7.9375,4.3541,-7.9375,4.3541,0.0,0,0.0,0,6.6561,5.7461,5.0568,0.0,0.0,0,SAFE,safe,,,5.7461
81,6.75,0,W01,-7.6467,4.9338,-7.6467,4.9338,-5.9278,3.5742,-5.9278,3.5742,-6.7403,4.1571,-7.9225,4.3622,-7.9225,4.3622,0.0,0,0.0,0,2.1916,1.1937,0.6346,1.0,1.0,1,DANGER,danger,0.9896,0.0469,1.1937
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9278,3.5742,-5.9278,3.5742,-6.7403,4.1571,-7.9225,4.3622,-7.9225,4.3622,0.0,0,0.0,0,6.5844,5.6768,5.0401,0.0,0.0,0,SAFE,safe,,,5.6768
82,6.8333,1,W01,-7.6173,4.9069,-7.6173,4.9069,-5.976,3.6088,-5.976,3.6088,-6.7886,4.1917,-7.9077,4.3702,-7.9077,4.3702,0.0,0,0.0,0,2.0926,1.0947,0.6102,1.0,1.0,1,DANGER,danger,0.9202,0.0469,1.0947
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.976,3.6088,-5.976,3.6088,-6.7886,4.1917,-7.9077,4.3702,-7.9077,4.3702,0.0,0,0.0,0,6.5139,5.6087,5.0236,0.0,0.0,0,SAFE,safe,,,5.6087
83,6.9167,0,W01,-7.5883,4.8805,-7.5883,4.8805,-6.0235,3.6429,-6.0235,3.6429,-6.8361,4.2258,-7.8931,4.3782,-7.8931,4.3782,0.0,0,0.0,0,1.995,0.9972,0.5876,1.0,1.0,1,DANGER,danger,0.8506,0.0469,0.9972
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0235,3.6429,-6.0235,3.6429,-6.8361,4.2258,-7.8931,4.3782,-7.8931,4.3782,0.0,0,0.0,0,6.4446,5.5418,5.0074,0.0,0.0,0,SAFE,safe,,,5.5418
84,7.0,1,W01,-7.5597,4.8545,-7.5597,4.8545,-6.0703,3.6765,-6.0703,3.6765,-6.8829,4.2593,-7.8788,4.3859,-7.8788,4.3859,0.0,0,0.0,0,1.8989,0.9013,0.5668,1.0,1.0,1,DANGER,danger,0.7808,0.0469,0.9013
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0703,3.6765,-6.0703,3.6765,-6.8829,4.2593,-7.8788,4.3859,-7.8788,4.3859,0.0,0,0.0,0,6.3765,5.4762,4.9914,0.0,0.0,0,SAFE,safe,,,5.4762
85,7.0833,0,W01,-7.5316,4.8289,-7.5316,4.8289,-6.1163,3.7095,-6.1163,3.7095,-6.9289,4.2923,-7.8647,4.3936,-7.8647,4.3936,0.0,0,0.0,0,1.8045,0.8069,0.5481,1.0,1.0,1,DANGER,danger,0.7106,0.0469,0.8069
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1163,3.7095,-6.1163,3.7095,-6.9289,4.2923,-7.8647,4.3936,-7.8647,4.3936,0.0,0,0.0,0,6.3097,5.412,4.9757,0.0,0.0,0,SAFE,safe,,,5.412
86,7.1667,1,W01,-7.504,4.8037,-7.504,4.8037,-6.1615,3.7419,-6.1615,3.7419,-6.9741,4.3248,-7.8508,4.4011,-7.8508,4.4011,0.0,0,0.0,0,1.7117,0.7143,0.5313,1.0,1.0,1,DANGER,danger,0.6399,0.0469,0.7143
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1615,3.7419,-6.1615,3.7419,-6.9741,4.3248,-7.8508,4.4011,-7.8508,4.4011,0.0,0,0.0,0,6.2442,5.3492,4.9603,0.0,0.0,0,SAFE,safe,,,5.3492
87,7.25,0,W01,-7.477,4.779,-7.477,4.779,-6.2059,3.7737,-6.2059,3.7737,-7.0185,4.3566,-7.8372,4.4085,-7.8372,4.4085,0.0,0,0.0,0,1.6205,0.6234,0.5168,1.0,1.0,1,DANGER,danger,0.5686,0.0469,0.6234
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.2059,3.7737,-6.2059,3.7737,-7.0185,4.3566,-7.8372,4.4085,-7.8372,4.4085,0.0,0,0.0,0,6.1801,5.2877,4.9451,0.0,0.0,0,SAFE,safe,,,5.2877
88,7.3333,1,W01,-7.4504,4.7548,-7.4504,4.7548,-6.2494,3.8049,-6.2494,3.8049,-7.062,4.3878,-7.8239,4.4158,-7.8239,4.4158,0.0,0,0.0,0,1.5312,0.5344,0.5044,1.0,1.0,1,DANGER,danger,0.4966,0.0469,0.5344
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2494,3.8049,-6.2494,3.8049,-7.062,4.3878,-7.8239,4.4158,-7.8239,4.4158,0.0,0,0.0,0,6.1174,5.2278,4.9303,0.0,0.0,0,SAFE,safe,,,5.2278
89,7.4167,0,W01,-7.4244,4.7311,-7.4244,4.7311,-6.292,3.8355,-6.292,3.8355,-7.1046,4.4184,-7.8108,4.4229,-7.8108,4.4229,0.0,0,0.0,0,1.4438,0.4473,0.4943,1.0,1.0,1,DANGER,danger,0.4238,0.0469,0.4473
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.292,3.8355,-6.292,3.8355,-7.1046,4.4184,-7.8108,4.4229,-7.8108,4.4229,0.0,0,0.0,0,6.0562,5.1693,4.9158,0.0,0.0,0,SAFE,safe,,,5.1693
90,7.5,1,W01,-7.399,4.7079,-7.399,4.7079,-6.3337,3.8654,-6.3337,3.8654,-7.1463,4.4483,-7.798,4.4298,-7.798,4.4298,0.0,0,0.0,0,1.3582,0.3623,0.4864,1.0,1.0,1,DANGER,danger,0.3499,0.0469,0.3623
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3337,3.8654,-6.3337,3.8654,-7.1463,4.4483,-7.798,4.4298,-7.798,4.4298,0.0,0,0.0,0,5.9964,5.1123,4.9015,0.0,0.0,0,SAFE,safe,,,5.1123
91,7.5833,0,W01,-7.3741,4.6853,-7.3741,4.6853,-6.3744,3.8946,-6.3744,3.8946,-7.187,4.4775,-7.7855,4.4366,-7.7855,4.4366,0.0,0,0.0,0,1.2746,0.2797,0.4808,1.0,1.0,1,DANGER,danger,0.2749,0.0469,0.2797
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3744,3.8946,-6.3744,3.8946,-7.187,4.4775,-7.7855,4.4366,-7.7855,4.4366,0.0,0,0.0,0,5.9382,5.0569,4.8877,0.0,0.0,0,SAFE,safe,,,5.0569
92,7.6667,1,W01,-7.3499,4.6632,-7.3499,4.6632,-6.4141,3.9231,-6.4141,3.9231,-7.2267,4.506,-7.7734,4.4432,-7.7734,4.4432,0.0,0,0.0,0,1.1931,0.1998,0.4772,1.0,1.0,1,DANGER,danger,0.1984,0.0469,0.1998
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4141,3.9231,-6.4141,3.9231,-7.2267,4.506,-7.7734,4.4432,-7.7734,4.4432,0.0,0,0.0,0,5.8816,5.003,4.8741,0.0,0.0,0,SAFE,safe,,,5.003
93,7.75,0,W01,-7.3263,4.6417,-7.3263,4.6417,-6.4528,3.9508,-6.4528,3.9508,-7.2654,4.5337,-7.7615,4.4496,-7.7615,4.4496,0.0,0,0.0,0,1.1136,0.1239,0.4757,1.0,1.0,1,DANGER,danger,0.1204,0.0469,0.1239
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4528,3.9508,-6.4528,3.9508,-7.2654,4.5337,-7.7615,4.4496,-7.7615,4.4496,0.0,0,0.0,0,5.8266,4.9508,4.8609,0.0,0.0,0,SAFE,safe,,,4.9508
94,7.8333,1,W01,-7.3033,4.6207,-7.3033,4.6207,-6.4905,3.9778,-6.4905,3.9778,-7.303,4.5607,-7.75,4.4559,-7.75,4.4559,0.0,0,0.0,0,1.0364,0.06,0.4761,1.0,1.0,1,DANGER,danger,0.0404,0.0469,0.06
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4905,3.9778,-6.4905,3.9778,-7.303,4.5607,-7.75,4.4559,-7.75,4.4559,0.0,0,0.0,0,5.7732,4.9003,4.8481,0.0,0.0,0,SAFE,safe,,,4.9003
95,7.9167,0,W01,-7.281,4.6004,-7.281,4.6004,-6.527,4.0041,-6.527,4.0041,-7.3396,4.5869,-7.7388,4.462,-7.7388,4.462,0.0,0,0.0,0,0.9613,0.0601,0.4782,0.0,1.0,1,SAFE,safe,,,0.0601
