frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.1573,2.3047,-7.1573,2.3047,0.0,0,0.0,0,8.4364,8.2055,0.6352,0.0,1.0,1,SAFE,safe,,,8.2055
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.1573,2.3047,-7.1573,2.3047,0.0,0,0.0,0,14.7739,14.1881,7.7527,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1875,2.294,-7.1875,2.294,0.0,0,0.0,0,8.4314,8.2025,0.6059,0.0,1.0,1,SAFE,safe,,,8.2025
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1875,2.294,-7.1875,2.294,0.0,0,0.0,0,14.7443,14.1588,7.7362,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2179,2.2831,-7.2179,2.2831,0.0,0,0.0,0,8.4265,8.1995,0.5766,0.0,1.0,1,SAFE,safe,,,8.1995
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2179,2.2831,-7.2179,2.2831,0.0,0,0.0,0,14.7144,14.1294,7.7199,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.2485,2.2723,-7.2485,2.2723,0.0,0,0.0,0,8.4215,8.1966,0.5475,0.0,1.0,1,SAFE,safe,,,8.1966
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.2485,2.2723,-7.2485,2.2723,0.0,0,0.0,0,14.6844,14.0998,7.7037,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.2793,2.2613,-7.2793,2.2613,0.0,0,0.0,0,8.4166,8.1937,0.5186,0.0,1.0,1,SAFE,safe,,,8.1937
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.2793,2.2613,-7.2793,2.2613,0.0,0,0.0,0,14.6542,14.07,7.6878,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3102,2.2503,-7.3102,2.2503,0.0,0,0.0,0,8.4116,8.1908,0.4901,0.0,1.0,1,SAFE,safe,,,8.1908
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3102,2.2503,-7.3102,2.2503,0.0,0,0.0,0,14.6239,14.04,7.672,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.3413,2.2393,-7.3413,2.2393,0.0,0,0.0,0,8.4067,8.1879,0.462,0.0,1.0,1,SAFE,safe,,,8.1879
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.3413,2.2393,-7.3413,2.2393,0.0,0,0.0,0,14.5934,14.01,7.6565,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.3724,2.2282,-7.3724,2.2282,0.0,0,0.0,0,8.4018,8.185,0.4345,0.0,1.0,1,SAFE,safe,,,8.185
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.3724,2.2282,-7.3724,2.2282,0.0,0,0.0,0,14.5628,13.9798,7.6412,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4037,2.2171,-7.4037,2.2171,0.0,0,0.0,0,8.3969,8.1822,0.4077,0.0,1.0,1,SAFE,safe,,,8.1822
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4037,2.2171,-7.4037,2.2171,0.0,0,0.0,0,14.5321,13.9496,7.6261,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.4351,2.2059,-7.4351,2.2059,0.0,0,0.0,0,8.3921,8.1794,0.3819,0.0,1.0,1,SAFE,safe,,,8.1794
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.4351,2.2059,-7.4351,2.2059,0.0,0,0.0,0,14.5014,13.9192,7.6113,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.4665,2.1947,-7.4665,2.1947,0.0,0,0.0,0,8.3872,8.1767,0.3573,0.0,1.0,1,SAFE,safe,,,8.1767
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.4665,2.1947,-7.4665,2.1947,0.0,0,0.0,0,14.4706,13.8889,7.5968,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4979,2.1836,-7.4979,2.1836,0.0,0,0.0,0,8.3824,8.1739,0.3341,0.0,1.0,1,SAFE,safe,,,8.1739
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4979,2.1836,-7.4979,2.1836,0.0,0,0.0,0,14.4397,13.8584,7.5826,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.5294,2.1724,-7.5294,2.1724,0.0,0,0.0,0,8.3777,8.1713,0.3128,0.0,1.0,1,SAFE,safe,,,8.1713
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.5294,2.1724,-7.5294,2.1724,0.0,0,0.0,0,14.4088,13.828,7.5687,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.5609,2.1612,-7.5609,2.1612,0.0,0,0.0,0,8.3729,8.1686,0.2938,0.0,1.0,1,SAFE,safe,,,8.1686
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.5609,2.1612,-7.5609,2.1612,0.0,0,0.0,0,14.378,13.7976,7.555,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5924,2.15,-7.5924,2.15,0.0,0,0.0,0,8.3682,8.166,0.2775,0.0,1.0,1,SAFE,safe,,,8.166
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5924,2.15,-7.5924,2.15,0.0,0,0.0,0,14.3471,13.7671,7.5417,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.6238,2.1388,-7.6238,2.1388,0.0,0,0.0,0,8.3636,8.1634,0.2644,0.0,1.0,1,SAFE,safe,,,8.1634
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.6238,2.1388,-7.6238,2.1388,0.0,0,0.0,0,14.3163,13.7367,7.5287,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.6552,2.1276,-7.6552,2.1276,0.0,0,0.0,0,8.3589,8.1609,0.2551,0.0,1.0,1,SAFE,safe,,,8.1609
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.6552,2.1276,-7.6552,2.1276,0.0,0,0.0,0,14.2855,13.7064,7.5161,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6866,2.1165,-7.6866,2.1165,0.0,0,0.0,0,8.3544,8.1584,0.2499,0.0,1.0,1,SAFE,safe,,,8.1584
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6866,2.1165,-7.6866,2.1165,0.0,0,0.0,0,14.2547,13.6761,7.5038,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.7178,2.1053,-7.7178,2.1053,0.0,0,0.0,0,8.3498,8.156,0.2491,0.0,1.0,1,SAFE,safe,,,8.156
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.7178,2.1053,-7.7178,2.1053,0.0,0,0.0,0,14.2241,13.6459,7.4918,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.749,2.0943,-7.749,2.0943,0.0,0,0.0,0,8.3454,8.1536,0.2527,0.0,1.0,1,SAFE,safe,,,8.1536
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.749,2.0943,-7.749,2.0943,0.0,0,0.0,0,14.1936,13.6158,7.4802,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.78,2.0832,-7.78,2.0832,0.0,0,0.0,0,8.3409,8.1513,0.2604,0.0,1.0,1,SAFE,safe,,,8.1513
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.78,2.0832,-7.78,2.0832,0.0,0,0.0,0,14.1631,13.5858,7.4689,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.811,2.0722,-7.811,2.0722,0.0,0,0.0,0,8.3366,8.149,0.2718,0.0,1.0,1,SAFE,safe,,,8.149
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.811,2.0722,-7.811,2.0722,0.0,0,0.0,0,14.1328,13.556,7.458,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.8417,2.0613,-7.8417,2.0613,0.0,0,0.0,0,8.3323,8.1467,0.2865,0.0,1.0,1,SAFE,safe,,,8.1467
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.8417,2.0613,-7.8417,2.0613,0.0,0,0.0,0,14.1027,13.5263,7.4475,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8723,2.0504,-7.8723,2.0504,0.0,0,0.0,0,8.328,8.1445,0.304,0.0,1.0,1,SAFE,safe,,,8.1445
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8723,2.0504,-7.8723,2.0504,0.0,0,0.0,0,14.0727,13.4967,7.4373,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.9027,2.0396,-7.9027,2.0396,0.0,0,0.0,0,8.3238,8.1424,0.3236,0.0,1.0,1,SAFE,safe,,,8.1424
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.9027,2.0396,-7.9027,2.0396,0.0,0,0.0,0,14.0429,13.4674,7.4275,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.933,2.0288,-7.933,2.0288,0.0,0,0.0,0,8.3197,8.1403,0.3449,0.0,1.0,1,SAFE,safe,,,8.1403
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.933,2.0288,-7.933,2.0288,0.0,0,0.0,0,14.0133,13.4382,7.4181,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9629,2.0182,-7.9629,2.0182,0.0,0,0.0,0,8.3156,8.1382,0.3677,0.0,1.0,1,SAFE,safe,,,8.1382
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9629,2.0182,-7.9629,2.0182,0.0,0,0.0,0,13.984,13.4093,7.4091,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9927,2.0076,-7.9927,2.0076,0.0,0,0.0,0,8.3116,8.1362,0.3915,0.0,1.0,1,SAFE,safe,,,8.1362
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9927,2.0076,-7.9927,2.0076,0.0,0,0.0,0,13.9548,13.3806,7.4004,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.0222,1.9971,-8.0222,1.9971,0.0,0,0.0,0,8.3077,8.1343,0.4161,0.0,1.0,1,SAFE,safe,,,8.1343
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.0222,1.9971,-8.0222,1.9971,0.0,0,0.0,0,13.926,13.3522,7.392,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0514,1.9867,-8.0514,1.9867,0.0,0,0.0,0,8.3038,8.1324,0.4414,0.0,1.0,1,SAFE,safe,,,8.1324
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0514,1.9867,-8.0514,1.9867,0.0,0,0.0,0,13.8974,13.324,7.3841,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0803,1.9764,-8.0803,1.9764,0.0,0,0.0,0,8.3,8.1306,0.467,0.0,1.0,1,SAFE,safe,,,8.1306
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0803,1.9764,-8.0803,1.9764,0.0,0,0.0,0,13.8691,13.2962,7.3765,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.1089,1.9662,-8.1089,1.9662,0.0,0,0.0,0,8.2963,8.1288,0.493,0.0,1.0,1,SAFE,safe,,,8.1288
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.1089,1.9662,-8.1089,1.9662,0.0,0,0.0,0,13.8411,13.2686,7.3693,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1372,1.9562,-8.1372,1.9562,0.0,0,0.0,0,8.2927,8.1271,0.5191,0.0,1.0,1,SAFE,safe,,,8.1271
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1372,1.9562,-8.1372,1.9562,0.0,0,0.0,0,13.8134,13.2413,7.3624,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1651,1.9462,-8.1651,1.9462,0.0,0,0.0,0,8.2891,8.1254,0.5453,0.0,1.0,1,SAFE,safe,,,8.1254
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1651,1.9462,-8.1651,1.9462,0.0,0,0.0,0,13.7861,13.2144,7.3559,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1927,1.9364,-8.1927,1.9364,0.0,0,0.0,0,8.2856,8.1238,0.5715,0.0,1.0,1,SAFE,safe,,,8.1238
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1927,1.9364,-8.1927,1.9364,0.0,0,0.0,0,13.7591,13.1879,7.3497,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2199,1.9268,-8.2199,1.9268,0.0,0,0.0,0,8.2822,8.1222,0.5976,0.0,1.0,1,SAFE,safe,,,8.1222
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2199,1.9268,-8.2199,1.9268,0.0,0,0.0,0,13.7325,13.1617,7.3438,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2466,1.9172,-8.2466,1.9172,0.0,0,0.0,0,8.2788,8.1207,0.6236,0.0,1.0,1,SAFE,safe,,,8.1207
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2466,1.9172,-8.2466,1.9172,0.0,0,0.0,0,13.7063,13.1359,7.3383,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.273,1.9079,-8.273,1.9079,0.0,0,0.0,0,8.2756,8.1192,0.6493,0.0,1.0,1,SAFE,safe,,,8.1192
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.273,1.9079,-8.273,1.9079,0.0,0,0.0,0,13.6805,13.1105,7.3332,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2989,1.8986,-8.2989,1.8986,0.0,0,0.0,0,8.2724,8.1178,0.6748,0.0,1.0,1,SAFE,safe,,,8.1178
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2989,1.8986,-8.2989,1.8986,0.0,0,0.0,0,13.6551,13.0856,7.3283,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3244,1.8896,-8.3244,1.8896,0.0,0,0.0,0,8.2693,8.1164,0.7,0.0,1.0,1,SAFE,safe,,,8.1164
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3244,1.8896,-8.3244,1.8896,0.0,0,0.0,0,13.6302,13.061,7.3237,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3494,1.8807,-8.3494,1.8807,0.0,0,0.0,0,8.2662,8.1151,0.7249,0.0,1.0,1,SAFE,safe,,,8.1151
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3494,1.8807,-8.3494,1.8807,0.0,0,0.0,0,13.6058,13.037,7.3195,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3739,1.872,-8.3739,1.872,0.0,0,0.0,0,8.2633,8.1138,0.7494,0.0,1.0,1,SAFE,safe,,,8.1138
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3739,1.872,-8.3739,1.872,0.0,0,0.0,0,13.5818,13.0134,7.3155,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3979,1.8634,-8.3979,1.8634,0.0,0,0.0,0,8.2604,8.1126,0.7735,0.0,1.0,1,SAFE,safe,,,8.1126
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3979,1.8634,-8.3979,1.8634,0.0,0,0.0,0,13.5583,12.9903,7.3119,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4214,1.8551,-8.4214,1.8551,0.0,0,0.0,0,8.2577,8.1115,0.7971,0.0,1.0,1,SAFE,safe,,,8.1115
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4214,1.8551,-8.4214,1.8551,0.0,0,0.0,0,13.5353,12.9677,7.3085,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4444,1.8469,-8.4444,1.8469,0.0,0,0.0,0,8.255,8.1103,0.8203,0.0,1.0,1,SAFE,safe,,,8.1103
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4444,1.8469,-8.4444,1.8469,0.0,0,0.0,0,13.5129,12.9456,7.3054,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4667,1.839,-8.4667,1.839,0.0,0,0.0,0,8.2524,8.1093,0.8429,0.0,1.0,1,SAFE,safe,,,8.1093
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4667,1.839,-8.4667,1.839,0.0,0,0.0,0,13.491,12.9241,7.3025,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4885,1.8312,-8.4885,1.8312,0.0,0,0.0,0,8.2498,8.1082,0.8651,0.0,1.0,1,SAFE,safe,,,8.1082
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4885,1.8312,-8.4885,1.8312,0.0,0,0.0,0,13.4697,12.9032,7.2998,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5097,1.8237,-8.5097,1.8237,0.0,0,0.0,0,8.2474,8.1073,0.8866,0.0,1.0,1,SAFE,safe,,,8.1073
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5097,1.8237,-8.5097,1.8237,0.0,0,0.0,0,13.449,12.8828,7.2974,0.0,0.0,0,SAFE,safe,,,12.8828
