frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5148,2.126,-6.5148,2.126,0.0,0,0.0,0,7.6675,7.3608,0.4791,0.0,1.0,1,SAFE,safe,,,7.3608
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5148,2.126,-6.5148,2.126,0.0,0,0.0,0,14.7739,14.1881,8.1708,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5415,2.1228,-6.5415,2.1228,0.0,0,0.0,0,7.6612,7.3566,0.4671,0.0,1.0,1,SAFE,safe,,,7.3566
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5415,2.1228,-6.5415,2.1228,0.0,0,0.0,0,14.7443,14.1588,8.1459,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5684,2.1196,-6.5684,2.1196,0.0,0,0.0,0,7.6549,7.3523,0.4564,0.0,1.0,1,SAFE,safe,,,7.3523
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5684,2.1196,-6.5684,2.1196,0.0,0,0.0,0,14.7144,14.1294,8.1211,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5954,2.1165,-6.5954,2.1165,0.0,0,0.0,0,7.6486,7.3481,0.447,0.0,1.0,1,SAFE,safe,,,7.3481
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5954,2.1165,-6.5954,2.1165,0.0,0,0.0,0,14.6844,14.0998,8.0963,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6226,2.1132,-6.6226,2.1132,0.0,0,0.0,0,7.6422,7.344,0.439,0.0,1.0,1,SAFE,safe,,,7.344
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6226,2.1132,-6.6226,2.1132,0.0,0,0.0,0,14.6542,14.07,8.0715,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6499,2.11,-6.6499,2.11,0.0,0,0.0,0,7.6359,7.3398,0.4326,0.0,1.0,1,SAFE,safe,,,7.3398
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6499,2.11,-6.6499,2.11,0.0,0,0.0,0,14.6239,14.04,8.0468,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6773,2.1068,-6.6773,2.1068,0.0,0,0.0,0,7.6296,7.3356,0.4279,0.0,1.0,1,SAFE,safe,,,7.3356
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6773,2.1068,-6.6773,2.1068,0.0,0,0.0,0,14.5934,14.01,8.0222,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7049,2.1035,-6.7049,2.1035,0.0,0,0.0,0,7.6233,7.3315,0.4249,0.0,1.0,1,SAFE,safe,,,7.3315
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7049,2.1035,-6.7049,2.1035,0.0,0,0.0,0,14.5628,13.9798,7.9977,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7325,2.1003,-6.7325,2.1003,0.0,0,0.0,0,7.617,7.3274,0.4237,0.0,1.0,1,SAFE,safe,,,7.3274
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7325,2.1003,-6.7325,2.1003,0.0,0,0.0,0,14.5321,13.9496,7.9734,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7602,2.097,-6.7602,2.097,0.0,0,0.0,0,7.6107,7.3234,0.4243,0.0,1.0,1,SAFE,safe,,,7.3234
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7602,2.097,-6.7602,2.097,0.0,0,0.0,0,14.5014,13.9192,7.9491,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7879,2.0937,-6.7879,2.0937,0.0,0,0.0,0,7.6045,7.3194,0.4268,0.0,1.0,1,SAFE,safe,,,7.3194
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7879,2.0937,-6.7879,2.0937,0.0,0,0.0,0,14.4706,13.8889,7.925,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8157,2.0904,-6.8157,2.0904,0.0,0,0.0,0,7.5983,7.3154,0.431,0.0,1.0,1,SAFE,safe,,,7.3154
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8157,2.0904,-6.8157,2.0904,0.0,0,0.0,0,14.4397,13.8584,7.9011,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8435,2.0872,-6.8435,2.0872,0.0,0,0.0,0,7.5921,7.3114,0.4371,0.0,1.0,1,SAFE,safe,,,7.3114
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8435,2.0872,-6.8435,2.0872,0.0,0,0.0,0,14.4088,13.828,7.8774,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8714,2.0839,-6.8714,2.0839,0.0,0,0.0,0,7.586,7.3075,0.4448,0.0,1.0,1,SAFE,safe,,,7.3075
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8714,2.0839,-6.8714,2.0839,0.0,0,0.0,0,14.378,13.7976,7.8539,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8992,2.0806,-6.8992,2.0806,0.0,0,0.0,0,7.5799,7.3036,0.4541,0.0,1.0,1,SAFE,safe,,,7.3036
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8992,2.0806,-6.8992,2.0806,0.0,0,0.0,0,14.3471,13.7671,7.8306,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.927,2.0773,-6.927,2.0773,0.0,0,0.0,0,7.5738,7.2998,0.4649,0.0,1.0,1,SAFE,safe,,,7.2998
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.927,2.0773,-6.927,2.0773,0.0,0,0.0,0,14.3163,13.7367,7.8076,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9547,2.074,-6.9547,2.074,0.0,0,0.0,0,7.5678,7.2961,0.4771,0.0,1.0,1,SAFE,safe,,,7.2961
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9547,2.074,-6.9547,2.074,0.0,0,0.0,0,14.2855,13.7064,7.7848,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9824,2.0708,-6.9824,2.0708,0.0,0,0.0,0,7.5618,7.2923,0.4905,0.0,1.0,1,SAFE,safe,,,7.2923
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9824,2.0708,-6.9824,2.0708,0.0,0,0.0,0,14.2547,13.6761,7.7622,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.01,2.0675,-7.01,2.0675,0.0,0,0.0,0,7.5559,7.2887,0.5051,0.0,1.0,1,SAFE,safe,,,7.2887
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.01,2.0675,-7.01,2.0675,0.0,0,0.0,0,14.2241,13.6459,7.74,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0376,2.0643,-7.0376,2.0643,0.0,0,0.0,0,7.5501,7.2851,0.5207,0.0,1.0,1,SAFE,safe,,,7.2851
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0376,2.0643,-7.0376,2.0643,0.0,0,0.0,0,14.1936,13.6158,7.718,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.065,2.061,-7.065,2.061,0.0,0,0.0,0,7.5443,7.2815,0.5373,0.0,1.0,1,SAFE,safe,,,7.2815
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.065,2.061,-7.065,2.061,0.0,0,0.0,0,14.1631,13.5858,7.6963,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0923,2.0578,-7.0923,2.0578,0.0,0,0.0,0,7.5385,7.278,0.5546,0.0,1.0,1,SAFE,safe,,,7.278
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0923,2.0578,-7.0923,2.0578,0.0,0,0.0,0,14.1328,13.556,7.675,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1195,2.0546,-7.1195,2.0546,0.0,0,0.0,0,7.5329,7.2745,0.5727,0.0,1.0,1,SAFE,safe,,,7.2745
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1195,2.0546,-7.1195,2.0546,0.0,0,0.0,0,14.1027,13.5263,7.6539,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1466,2.0514,-7.1466,2.0514,0.0,0,0.0,0,7.5273,7.2712,0.5913,0.0,1.0,1,SAFE,safe,,,7.2712
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1466,2.0514,-7.1466,2.0514,0.0,0,0.0,0,14.0727,13.4967,7.6332,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1734,2.0482,-7.1734,2.0482,0.0,0,0.0,0,7.5217,7.2678,0.6105,0.0,1.0,1,SAFE,safe,,,7.2678
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1734,2.0482,-7.1734,2.0482,0.0,0,0.0,0,14.0429,13.4674,7.6129,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2001,2.0451,-7.2001,2.0451,0.0,0,0.0,0,7.5163,7.2646,0.6301,0.0,1.0,1,SAFE,safe,,,7.2646
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2001,2.0451,-7.2001,2.0451,0.0,0,0.0,0,14.0133,13.4382,7.5929,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2266,2.042,-7.2266,2.042,0.0,0,0.0,0,7.5109,7.2614,0.6501,0.0,1.0,1,SAFE,safe,,,7.2614
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2266,2.042,-7.2266,2.042,0.0,0,0.0,0,13.984,13.4093,7.5732,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2529,2.0389,-7.2529,2.0389,0.0,0,0.0,0,7.5056,7.2582,0.6704,0.0,1.0,1,SAFE,safe,,,7.2582
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2529,2.0389,-7.2529,2.0389,0.0,0,0.0,0,13.9548,13.3806,7.554,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.279,2.0358,-7.279,2.0358,0.0,0,0.0,0,7.5004,7.2552,0.691,0.0,1.0,1,SAFE,safe,,,7.2552
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.279,2.0358,-7.279,2.0358,0.0,0,0.0,0,13.926,13.3522,7.5351,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3048,2.0327,-7.3048,2.0327,0.0,0,0.0,0,7.4953,7.2522,0.7117,0.0,1.0,1,SAFE,safe,,,7.2522
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3048,2.0327,-7.3048,2.0327,0.0,0,0.0,0,13.8974,13.324,7.5166,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3303,2.0297,-7.3303,2.0297,0.0,0,0.0,0,7.4902,7.2492,0.7325,0.0,1.0,1,SAFE,safe,,,7.2492
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3303,2.0297,-7.3303,2.0297,0.0,0,0.0,0,13.8691,13.2962,7.4985,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3556,2.0267,-7.3556,2.0267,0.0,0,0.0,0,7.4852,7.2464,0.7534,0.0,1.0,1,SAFE,safe,,,7.2464
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3556,2.0267,-7.3556,2.0267,0.0,0,0.0,0,13.8411,13.2686,7.4808,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3806,2.0238,-7.3806,2.0238,0.0,0,0.0,0,7.4804,7.2436,0.7743,0.0,1.0,1,SAFE,safe,,,7.2436
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3806,2.0238,-7.3806,2.0238,0.0,0,0.0,0,13.8134,13.2413,7.4635,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4053,2.0209,-7.4053,2.0209,0.0,0,0.0,0,7.4756,7.2408,0.7953,0.0,1.0,1,SAFE,safe,,,7.2408
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4053,2.0209,-7.4053,2.0209,0.0,0,0.0,0,13.7861,13.2144,7.4466,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4296,2.018,-7.4296,2.018,0.0,0,0.0,0,7.4709,7.2382,0.8161,0.0,1.0,1,SAFE,safe,,,7.2382
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4296,2.018,-7.4296,2.018,0.0,0,0.0,0,13.7591,13.1879,7.4301,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4536,2.0152,-7.4536,2.0152,0.0,0,0.0,0,7.4663,7.2356,0.8369,0.0,1.0,1,SAFE,safe,,,7.2356
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4536,2.0152,-7.4536,2.0152,0.0,0,0.0,0,13.7325,13.1617,7.414,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4773,2.0124,-7.4773,2.0124,0.0,0,0.0,0,7.4618,7.2331,0.8575,0.0,1.0,1,SAFE,safe,,,7.2331
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4773,2.0124,-7.4773,2.0124,0.0,0,0.0,0,13.7063,13.1359,7.3984,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5006,2.0096,-7.5006,2.0096,0.0,0,0.0,0,7.4574,7.2306,0.878,0.0,1.0,1,SAFE,safe,,,7.2306
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5006,2.0096,-7.5006,2.0096,0.0,0,0.0,0,13.6805,13.1105,7.3832,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5235,2.0069,-7.5235,2.0069,0.0,0,0.0,0,7.4531,7.2282,0.8983,0.0,1.0,1,SAFE,safe,,,7.2282
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5235,2.0069,-7.5235,2.0069,0.0,0,0.0,0,13.6551,13.0856,7.3684,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.546,2.0043,-7.546,2.0043,0.0,0,0.0,0,7.4489,7.2259,0.9183,0.0,1.0,1,SAFE,safe,,,7.2259
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.546,2.0043,-7.546,2.0043,0.0,0,0.0,0,13.6302,13.061,7.354,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5681,2.0016,-7.5681,2.0016,0.0,0,0.0,0,7.4448,7.2237,0.9381,0.0,1.0,1,SAFE,safe,,,7.2237
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5681,2.0016,-7.5681,2.0016,0.0,0,0.0,0,13.6058,13.037,7.3401,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5898,1.9991,-7.5898,1.9991,0.0,0,0.0,0,7.4408,7.2215,0.9576,0.0,1.0,1,SAFE,safe,,,7.2215
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5898,1.9991,-7.5898,1.9991,0.0,0,0.0,0,13.5818,13.0134,7.3266,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.611,1.9966,-7.611,1.9966,0.0,0,0.0,0,7.4369,7.2194,0.9768,0.0,1.0,1,SAFE,safe,,,7.2194
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.611,1.9966,-7.611,1.9966,0.0,0,0.0,0,13.5583,12.9903,7.3136,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6317,1.9941,-7.6317,1.9941,0.0,0,0.0,0,7.4331,7.2174,0.9957,0.0,1.0,1,SAFE,safe,,,7.2174
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6317,1.9941,-7.6317,1.9941,0.0,0,0.0,0,13.5353,12.9677,7.3009,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.652,1.9917,-7.652,1.9917,0.0,0,0.0,0,7.4295,7.2154,1.0142,0.0,1.0,1,SAFE,safe,,,7.2154
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.652,1.9917,-7.652,1.9917,0.0,0,0.0,0,13.5129,12.9456,7.2888,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6718,1.9894,-7.6718,1.9894,0.0,0,0.0,0,7.4259,7.2135,1.0323,0.0,1.0,1,SAFE,safe,,,7.2135
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6718,1.9894,-7.6718,1.9894,0.0,0,0.0,0,13.491,12.9241,7.277,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.691,1.9871,-7.691,1.9871,0.0,0,0.0,0,7.4225,7.2117,1.05,0.0,1.0,1,SAFE,safe,,,7.2117
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.691,1.9871,-7.691,1.9871,0.0,0,0.0,0,13.4697,12.9032,7.2657,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7098,1.9849,-7.7098,1.9849,0.0,0,0.0,0,7.4191,7.21,1.0673,0.0,1.0,1,SAFE,safe,,,7.21
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7098,1.9849,-7.7098,1.9849,0.0,0,0.0,0,13.449,12.8828,7.2548,0.0,0.0,0,SAFE,safe,,,12.8828
