frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8903,2.4106,-6.8903,2.4106,0.0,0,0.0,0,7.3475,7.0646,0.3476,0.0,1.0,1,SAFE,safe,,,7.0646
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8903,2.4106,-6.8903,2.4106,0.0,0,0.0,0,14.7739,14.1881,7.7568,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9272,2.3992,-6.9272,2.3992,0.0,0,0.0,0,7.3415,7.0608,0.3725,0.0,1.0,1,SAFE,safe,,,7.0608
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9272,2.3992,-6.9272,2.3992,0.0,0,0.0,0,14.7443,14.1588,7.7365,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9645,2.3878,-6.9645,2.3878,0.0,0,0.0,0,7.3355,7.0571,0.3998,0.0,1.0,1,SAFE,safe,,,7.0571
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9645,2.3878,-6.9645,2.3878,0.0,0,0.0,0,14.7144,14.1294,7.7164,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0019,2.3763,-7.0019,2.3763,0.0,0,0.0,0,7.3296,7.0534,0.4291,0.0,1.0,1,SAFE,safe,,,7.0534
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0019,2.3763,-7.0019,2.3763,0.0,0,0.0,0,14.6844,14.0998,7.6966,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0396,2.3648,-7.0396,2.3648,0.0,0,0.0,0,7.3236,7.0497,0.46,0.0,1.0,1,SAFE,safe,,,7.0497
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0396,2.3648,-7.0396,2.3648,0.0,0,0.0,0,14.6542,14.07,7.677,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0775,2.3532,-7.0775,2.3532,0.0,0,0.0,0,7.3177,7.046,0.4923,0.0,1.0,1,SAFE,safe,,,7.046
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0775,2.3532,-7.0775,2.3532,0.0,0,0.0,0,14.6239,14.04,7.6577,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1155,2.3415,-7.1155,2.3415,0.0,0,0.0,0,7.3117,7.0424,0.5257,0.0,1.0,1,SAFE,safe,,,7.0424
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1155,2.3415,-7.1155,2.3415,0.0,0,0.0,0,14.5934,14.01,7.6386,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1537,2.3298,-7.1537,2.3298,0.0,0,0.0,0,7.3058,7.0387,0.5601,0.0,1.0,1,SAFE,safe,,,7.0387
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1537,2.3298,-7.1537,2.3298,0.0,0,0.0,0,14.5628,13.9798,7.6199,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1919,2.3181,-7.1919,2.3181,0.0,0,0.0,0,7.2999,7.0352,0.5953,0.0,1.0,1,SAFE,safe,,,7.0352
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1919,2.3181,-7.1919,2.3181,0.0,0,0.0,0,14.5321,13.9496,7.6014,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2303,2.3064,-7.2303,2.3064,0.0,0,0.0,0,7.294,7.0316,0.6312,0.0,1.0,1,SAFE,safe,,,7.0316
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2303,2.3064,-7.2303,2.3064,0.0,0,0.0,0,14.5014,13.9192,7.5834,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2688,2.2946,-7.2688,2.2946,0.0,0,0.0,0,7.2882,7.0281,0.6676,0.0,1.0,1,SAFE,safe,,,7.0281
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2688,2.2946,-7.2688,2.2946,0.0,0,0.0,0,14.4706,13.8889,7.5656,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3073,2.2828,-7.3073,2.2828,0.0,0,0.0,0,7.2823,7.0246,0.7045,0.0,1.0,1,SAFE,safe,,,7.0246
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3073,2.2828,-7.3073,2.2828,0.0,0,0.0,0,14.4397,13.8584,7.5483,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3458,2.271,-7.3458,2.271,0.0,0,0.0,0,7.2765,7.0212,0.7418,0.0,1.0,1,SAFE,safe,,,7.0212
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3458,2.271,-7.3458,2.271,0.0,0,0.0,0,14.4088,13.828,7.5313,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3844,2.2591,-7.3844,2.2591,0.0,0,0.0,0,7.2708,7.0178,0.7794,0.0,1.0,1,SAFE,safe,,,7.0178
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3844,2.2591,-7.3844,2.2591,0.0,0,0.0,0,14.378,13.7976,7.5147,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4229,2.2473,-7.4229,2.2473,0.0,0,0.0,0,7.2651,7.0145,0.8172,0.0,1.0,1,SAFE,safe,,,7.0145
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4229,2.2473,-7.4229,2.2473,0.0,0,0.0,0,14.3471,13.7671,7.4986,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4614,2.2355,-7.4614,2.2355,0.0,0,0.0,0,7.2594,7.0112,0.8553,0.0,1.0,1,SAFE,safe,,,7.0112
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4614,2.2355,-7.4614,2.2355,0.0,0,0.0,0,14.3163,13.7367,7.4828,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4999,2.2237,-7.4999,2.2237,0.0,0,0.0,0,7.2538,7.0079,0.8934,0.0,1.0,1,SAFE,safe,,,7.0079
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4999,2.2237,-7.4999,2.2237,0.0,0,0.0,0,14.2855,13.7064,7.4675,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5383,2.212,-7.5383,2.212,0.0,0,0.0,0,7.2483,7.0048,0.9317,0.0,1.0,1,SAFE,safe,,,7.0048
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5383,2.212,-7.5383,2.212,0.0,0,0.0,0,14.2547,13.6761,7.4526,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5765,2.2003,-7.5765,2.2003,0.0,0,0.0,0,7.2428,7.0016,0.97,0.0,1.0,1,SAFE,safe,,,7.0016
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5765,2.2003,-7.5765,2.2003,0.0,0,0.0,0,14.2241,13.6459,7.4382,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6147,2.1886,-7.6147,2.1886,0.0,0,0.0,0,7.2373,6.9985,1.0084,0.0,1.0,1,SAFE,safe,,,6.9985
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6147,2.1886,-7.6147,2.1886,0.0,0,0.0,0,14.1936,13.6158,7.4242,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6527,2.1769,-7.6527,2.1769,0.0,0,0.0,0,7.2319,6.9955,1.0467,0.0,1.0,1,SAFE,safe,,,6.9955
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6527,2.1769,-7.6527,2.1769,0.0,0,0.0,0,14.1631,13.5858,7.4107,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6906,2.1653,-7.6906,2.1653,0.0,0,0.0,0,7.2266,6.9925,1.0849,0.0,1.0,1,SAFE,safe,,,6.9925
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6906,2.1653,-7.6906,2.1653,0.0,0,0.0,0,14.1328,13.556,7.3977,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7283,2.1538,-7.7283,2.1538,0.0,0,0.0,0,7.2213,6.9896,1.1231,0.0,1.0,1,SAFE,safe,,,6.9896
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7283,2.1538,-7.7283,2.1538,0.0,0,0.0,0,14.1027,13.5263,7.3851,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7657,2.1423,-7.7657,2.1423,0.0,0,0.0,0,7.2161,6.9868,1.1611,0.0,1.0,1,SAFE,safe,,,6.9868
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7657,2.1423,-7.7657,2.1423,0.0,0,0.0,0,14.0727,13.4967,7.373,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.803,2.1309,-7.803,2.1309,0.0,0,0.0,0,7.211,6.984,1.199,0.0,1.0,1,SAFE,safe,,,6.984
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.803,2.1309,-7.803,2.1309,0.0,0,0.0,0,14.0429,13.4674,7.3613,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8399,2.1195,-7.8399,2.1195,0.0,0,0.0,0,7.206,6.9812,1.2367,0.0,1.0,1,SAFE,safe,,,6.9812
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8399,2.1195,-7.8399,2.1195,0.0,0,0.0,0,14.0133,13.4382,7.3502,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8767,2.1083,-7.8767,2.1083,0.0,0,0.0,0,7.201,6.9786,1.2741,0.0,1.0,1,SAFE,safe,,,6.9786
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8767,2.1083,-7.8767,2.1083,0.0,0,0.0,0,13.984,13.4093,7.3395,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9131,2.0971,-7.9131,2.0971,0.0,0,0.0,0,7.1961,6.976,1.3114,0.0,1.0,1,SAFE,safe,,,6.976
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9131,2.0971,-7.9131,2.0971,0.0,0,0.0,0,13.9548,13.3806,7.3293,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9492,2.0861,-7.9492,2.0861,0.0,0,0.0,0,7.1913,6.9734,1.3483,0.0,1.0,1,SAFE,safe,,,6.9734
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9492,2.0861,-7.9492,2.0861,0.0,0,0.0,0,13.926,13.3522,7.3195,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9849,2.0751,-7.9849,2.0751,0.0,0,0.0,0,7.1865,6.9709,1.3849,0.0,1.0,1,SAFE,safe,,,6.9709
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9849,2.0751,-7.9849,2.0751,0.0,0,0.0,0,13.8974,13.324,7.3103,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0204,2.0643,-8.0204,2.0643,0.0,0,0.0,0,7.1819,6.9685,1.4212,0.0,1.0,1,SAFE,safe,,,6.9685
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0204,2.0643,-8.0204,2.0643,0.0,0,0.0,0,13.8691,13.2962,7.3015,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0554,2.0535,-8.0554,2.0535,0.0,0,0.0,0,7.1773,6.9661,1.4572,0.0,1.0,1,SAFE,safe,,,6.9661
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0554,2.0535,-8.0554,2.0535,0.0,0,0.0,0,13.8411,13.2686,7.2931,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.09,2.0429,-8.09,2.0429,0.0,0,0.0,0,7.1728,6.9639,1.4928,0.0,1.0,1,SAFE,safe,,,6.9639
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.09,2.0429,-8.09,2.0429,0.0,0,0.0,0,13.8134,13.2413,7.2852,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1242,2.0324,-8.1242,2.0324,0.0,0,0.0,0,7.1684,6.9616,1.528,0.0,1.0,1,SAFE,safe,,,6.9616
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1242,2.0324,-8.1242,2.0324,0.0,0,0.0,0,13.7861,13.2144,7.2778,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.158,2.0221,-8.158,2.0221,0.0,0,0.0,0,7.1641,6.9595,1.5627,0.0,1.0,1,SAFE,safe,,,6.9595
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.158,2.0221,-8.158,2.0221,0.0,0,0.0,0,13.7591,13.1879,7.2708,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1912,2.0119,-8.1912,2.0119,0.0,0,0.0,0,7.1599,6.9574,1.597,0.0,1.0,1,SAFE,safe,,,6.9574
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1912,2.0119,-8.1912,2.0119,0.0,0,0.0,0,13.7325,13.1617,7.2642,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.224,2.0018,-8.224,2.0018,0.0,0,0.0,0,7.1558,6.9553,1.6308,0.0,1.0,1,SAFE,safe,,,6.9553
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.224,2.0018,-8.224,2.0018,0.0,0,0.0,0,13.7063,13.1359,7.2581,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2563,1.992,-8.2563,1.992,0.0,0,0.0,0,7.1518,6.9534,1.664,0.0,1.0,1,SAFE,safe,,,6.9534
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2563,1.992,-8.2563,1.992,0.0,0,0.0,0,13.6805,13.1105,7.2523,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2881,1.9822,-8.2881,1.9822,0.0,0,0.0,0,7.1478,6.9514,1.6968,0.0,1.0,1,SAFE,safe,,,6.9514
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2881,1.9822,-8.2881,1.9822,0.0,0,0.0,0,13.6551,13.0856,7.247,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3192,1.9727,-8.3192,1.9727,0.0,0,0.0,0,7.144,6.9496,1.729,0.0,1.0,1,SAFE,safe,,,6.9496
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3192,1.9727,-8.3192,1.9727,0.0,0,0.0,0,13.6302,13.061,7.2421,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3499,1.9633,-8.3499,1.9633,0.0,0,0.0,0,7.1402,6.9478,1.7606,0.0,1.0,1,SAFE,safe,,,6.9478
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3499,1.9633,-8.3499,1.9633,0.0,0,0.0,0,13.6058,13.037,7.2375,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3799,1.9541,-8.3799,1.9541,0.0,0,0.0,0,7.1366,6.9461,1.7916,0.0,1.0,1,SAFE,safe,,,6.9461
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3799,1.9541,-8.3799,1.9541,0.0,0,0.0,0,13.5818,13.0134,7.2333,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4093,1.9451,-8.4093,1.9451,0.0,0,0.0,0,7.1331,6.9445,1.822,0.0,1.0,1,SAFE,safe,,,6.9445
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4093,1.9451,-8.4093,1.9451,0.0,0,0.0,0,13.5583,12.9903,7.2295,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.438,1.9363,-8.438,1.9363,0.0,0,0.0,0,7.1296,6.9429,1.8518,0.0,1.0,1,SAFE,safe,,,6.9429
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.438,1.9363,-8.438,1.9363,0.0,0,0.0,0,13.5353,12.9677,7.226,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4661,1.9277,-8.4661,1.9277,0.0,0,0.0,0,7.1263,6.9413,1.8808,0.0,1.0,1,SAFE,safe,,,6.9413
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4661,1.9277,-8.4661,1.9277,0.0,0,0.0,0,13.5129,12.9456,7.2228,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4935,1.9193,-8.4935,1.9193,0.0,0,0.0,0,7.1231,6.9399,1.9092,0.0,1.0,1,SAFE,safe,,,6.9399
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4935,1.9193,-8.4935,1.9193,0.0,0,0.0,0,13.491,12.9241,7.2199,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5202,1.9111,-8.5202,1.9111,0.0,0,0.0,0,7.1199,6.9385,1.9368,0.0,1.0,1,SAFE,safe,,,6.9385
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5202,1.9111,-8.5202,1.9111,0.0,0,0.0,0,13.4697,12.9032,7.2173,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5462,1.9031,-8.5462,1.9031,0.0,0,0.0,0,7.1169,6.9371,1.9637,0.0,1.0,1,SAFE,safe,,,6.9371
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5462,1.9031,-8.5462,1.9031,0.0,0,0.0,0,13.449,12.8828,7.215,0.0,0.0,0,SAFE,safe,,,12.8828
