frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2481,3.0618,-2.2481,3.0618,-2.9822,3.7408,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.0791,9.0805,7.227,0.0,0.0,0,SAFE,safe,,,9.0805
48,4.0,1,W01,-6.7976,5.9421,-6.7976,5.9421,-2.3103,3.1193,-2.3103,3.1193,-3.0444,3.7983,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.3013,4.3222,4.0204,1.0,0.0,0,DANGER,danger,2.3259,0.0375,4.3222
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3103,3.1193,-2.3103,3.1193,-3.0444,3.7983,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.9744,8.9758,7.2143,0.0,0.0,0,SAFE,safe,,,8.9758
49,4.0833,0,W01,-6.7241,5.9238,-6.7241,5.9238,-2.3729,3.1772,-2.3729,3.1772,-3.107,3.8562,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.1456,4.1663,4.0401,1.0,0.0,0,DANGER,danger,2.2269,0.0376,4.1663
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3729,3.1772,-2.3729,3.1772,-3.107,3.8562,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.869,8.8704,7.2016,0.0,0.0,0,SAFE,safe,,,8.8704
50,4.1667,1,W01,-6.6502,5.9055,-6.6502,5.9055,-2.4359,3.2355,-2.4359,3.2355,-3.17,3.9145,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.9889,4.0095,4.0612,1.0,0.0,0,DANGER,danger,2.13,0.0376,4.0095
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4359,3.2355,-2.4359,3.2355,-3.17,3.9145,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.7629,8.7643,7.1888,0.5,0.0,0,WARNING,warning,6.8855,0.0559,8.7643
51,4.25,0,W01,-6.5759,5.887,-6.5759,5.887,-2.4992,3.2941,-2.4992,3.2941,-3.2333,3.9731,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.8315,3.8518,4.0838,1.0,0.0,0,DANGER,danger,2.0349,0.0376,3.8518
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4992,3.2941,-2.4992,3.2941,-3.2333,3.9731,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.6563,8.6577,7.176,0.5,0.0,0,WARNING,warning,6.7643,0.056,8.6577
52,4.3333,1,W01,-6.5013,5.8685,-6.5013,5.8685,-2.5629,3.3529,-2.5629,3.3529,-3.297,4.032,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.6732,3.6933,4.1078,1.0,0.0,0,DANGER,danger,1.9416,0.0376,3.6933
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5629,3.3529,-2.5629,3.3529,-3.297,4.032,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.5491,8.5505,7.1631,0.5,0.0,0,WARNING,warning,6.6479,0.056,8.5505
53,4.4167,0,W01,-6.4263,5.8498,-6.4263,5.8498,-2.6268,3.412,-2.6268,3.412,-3.3609,4.0911,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.5143,3.5341,4.1332,1.0,0.0,0,DANGER,danger,1.85,0.0376,3.5341
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6268,3.412,-2.6268,3.412,-3.3609,4.0911,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.4414,8.4429,7.1503,0.5,0.0,0,WARNING,warning,6.536,0.0557,8.4429
54,4.5,1,W01,-6.351,5.8311,-6.351,5.8311,-2.6909,3.4714,-2.6909,3.4714,-3.4251,4.1504,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.3548,3.3743,4.16,1.0,0.0,0,DANGER,danger,1.7598,0.0375,3.3743
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6909,3.4714,-2.6909,3.4714,-3.4251,4.1504,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.3334,8.3348,7.1374,0.5,0.0,0,WARNING,warning,6.4285,0.0561,8.3348
55,4.5833,0,W01,-6.2755,5.8124,-6.2755,5.8124,-2.7553,3.5309,-2.7553,3.5309,-3.4894,4.2099,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.1949,3.214,4.1881,1.0,0.0,0,DANGER,danger,1.6709,0.0376,3.214
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7553,3.5309,-2.7553,3.5309,-3.4894,4.2099,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.225,8.2264,7.1246,0.5,0.0,0,WARNING,warning,6.325,0.0558,8.2264
56,4.6667,1,W01,-6.1998,5.7936,-6.1998,5.7936,-2.8198,3.5906,-2.8198,3.5906,-3.5539,4.2696,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,4.0345,3.0534,4.2176,1.0,0.0,0,DANGER,danger,1.5833,0.0375,3.0534
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8198,3.5906,-2.8198,3.5906,-3.5539,4.2696,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.1164,8.1178,7.1117,0.5,0.0,0,WARNING,warning,6.2255,0.0561,8.1178
57,4.75,0,W01,-6.1239,5.7747,-6.1239,5.7747,-2.8845,3.6504,-2.8845,3.6504,-3.6186,4.3294,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.8739,2.8924,4.2483,1.0,0.0,0,DANGER,danger,1.4969,0.0376,2.8924
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8845,3.6504,-2.8845,3.6504,-3.6186,4.3294,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.0075,8.0089,7.0989,0.5,0.0,0,WARNING,warning,6.1299,0.0556,8.0089
58,4.8333,1,W01,-6.048,5.7559,-6.048,5.7559,-2.9492,3.7103,-2.9492,3.7103,-3.6833,4.3893,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.7131,2.7311,4.2803,1.0,0.0,0,DANGER,danger,1.4114,0.0375,2.7311
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9492,3.7103,-2.9492,3.7103,-3.6833,4.3893,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.8984,7.8999,7.0861,0.5,0.0,0,WARNING,warning,6.0378,0.0561,7.8999
59,4.9167,0,W01,-5.972,5.737,-5.972,5.737,-3.014,3.7702,-3.014,3.7702,-3.7481,4.4493,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.5521,2.5698,4.3135,1.0,0.0,0,DANGER,danger,1.3269,0.0375,2.5698
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.014,3.7702,-3.014,3.7702,-3.7481,4.4493,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.7893,7.7908,7.0733,0.5,0.0,0,WARNING,warning,5.9494,0.0561,7.7908
60,5.0,1,W01,-5.8959,5.7181,-5.8959,5.7181,-3.0788,3.8302,-3.0788,3.8302,-3.8129,4.5092,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.3912,2.4084,4.3479,1.0,0.0,0,DANGER,danger,1.2432,0.0376,2.4084
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0788,3.8302,-3.0788,3.8302,-3.8129,4.5092,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.6802,7.6816,7.0606,0.5,0.0,0,WARNING,warning,5.8643,0.0555,7.6816
61,5.0833,0,W01,-5.8199,5.6992,-5.8199,5.6992,-3.1436,3.8901,-3.1436,3.8901,-3.8777,4.5691,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.2304,2.247,4.3834,1.0,0.0,0,DANGER,danger,1.1602,0.0375,2.247
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1436,3.8901,-3.1436,3.8901,-3.8777,4.5691,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.571,7.5725,7.0479,0.5,0.0,0,WARNING,warning,5.7827,0.0562,7.5725
62,5.1667,1,W01,-5.7439,5.6804,-5.7439,5.6804,-3.2084,3.95,-3.2084,3.95,-3.9425,4.629,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,3.0697,2.0858,4.42,1.0,0.0,0,DANGER,danger,1.0778,0.0376,2.0858
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2084,3.95,-3.2084,3.95,-3.9425,4.629,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.462,7.4635,7.0352,0.5,0.0,0,WARNING,warning,5.7042,0.0558,7.4635
63,5.25,0,W01,-5.6681,5.6615,-5.6681,5.6615,-3.273,4.0098,-3.273,4.0098,-4.0071,4.6888,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.9094,1.9248,4.4576,1.0,0.0,0,DANGER,danger,0.996,0.0375,1.9248
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.273,4.0098,-3.273,4.0098,-4.0071,4.6888,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.3531,7.3546,7.0227,0.5,0.0,0,WARNING,warning,5.629,0.0561,7.3546
64,5.3333,1,W01,-5.5924,5.6427,-5.5924,5.6427,-3.3375,4.0695,-3.3375,4.0695,-4.0717,4.7485,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.7495,1.7642,4.4962,1.0,0.0,0,DANGER,danger,0.9147,0.0376,1.7642
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3375,4.0695,-3.3375,4.0695,-4.0717,4.7485,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.2445,7.2459,7.0101,0.5,0.0,0,WARNING,warning,5.5569,0.0555,7.2459
65,5.4167,0,W01,-5.5169,5.624,-5.5169,5.624,-3.4019,4.129,-3.4019,4.129,-4.136,4.808,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.59,1.6039,4.5356,1.0,0.0,0,DANGER,danger,0.8337,0.0375,1.6039
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4019,4.129,-3.4019,4.129,-4.136,4.808,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.1361,7.1376,6.9977,0.5,0.0,0,WARNING,warning,5.4877,0.056,7.1376
66,5.5,1,W01,-5.4416,5.6053,-5.4416,5.6053,-3.4661,4.1883,-3.4661,4.1883,-4.2002,4.8674,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.4312,1.4442,4.576,1.0,0.0,0,DANGER,danger,0.753,0.0376,1.4442
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4661,4.1883,-3.4661,4.1883,-4.2002,4.8674,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.0281,7.0295,6.9853,0.5,0.0,0,WARNING,warning,5.4217,0.0559,7.0295
67,5.5833,0,W01,-5.3666,5.5867,-5.3666,5.5867,-3.53,4.2475,-3.53,4.2475,-4.2641,4.9265,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.273,1.2851,4.6171,1.0,0.0,0,DANGER,danger,0.6724,0.0375,1.2851
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.53,4.2475,-3.53,4.2475,-4.2641,4.9265,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.9204,6.9219,6.9731,0.5,0.0,0,WARNING,warning,5.3585,0.056,6.9219
68,5.6667,1,W01,-5.292,5.5681,-5.292,5.5681,-3.5936,4.3063,-3.5936,4.3063,-4.3277,4.9854,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,2.1158,1.1266,4.659,1.0,0.0,0,DANGER,danger,0.592,0.0376,1.1266
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5936,4.3063,-3.5936,4.3063,-4.3277,4.9854,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.8132,6.8147,6.9609,0.5,0.0,0,WARNING,warning,5.2983,0.0557,6.8147
69,5.75,0,W01,-5.2177,5.5497,-5.2177,5.5497,-3.6569,4.3649,-3.6569,4.3649,-4.3911,5.044,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.9594,0.969,4.7015,1.0,0.0,0,DANGER,danger,0.5116,0.0376,0.969
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6569,4.3649,-3.6569,4.3649,-4.3911,5.044,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.7066,6.708,6.9488,0.5,0.0,0,WARNING,warning,5.241,0.056,6.708
70,5.8333,1,W01,-5.1438,5.5313,-5.1438,5.5313,-3.7199,4.4232,-3.7199,4.4232,-4.454,5.1022,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.8042,0.8123,4.7446,1.0,0.0,0,DANGER,danger,0.4311,0.0375,0.8123
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7199,4.4232,-3.7199,4.4232,-4.454,5.1022,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.6005,6.602,6.9369,0.5,0.0,0,WARNING,warning,5.1866,0.0561,6.602
71,5.9167,0,W01,-5.0703,5.5131,-5.0703,5.5131,-3.7825,4.4811,-3.7825,4.4811,-4.5166,5.1601,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.6503,0.6566,4.7883,1.0,0.0,0,DANGER,danger,0.3504,0.0376,0.6566
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7825,4.4811,-3.7825,4.4811,-4.5166,5.1601,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.4951,6.4966,6.925,0.5,0.0,0,WARNING,warning,5.1351,0.0555,6.4966
72,6.0,1,W01,-4.9974,5.4949,-4.9974,5.4949,-3.8447,4.5386,-3.8447,4.5386,-4.5788,5.2176,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.4977,0.5021,4.8325,1.0,0.0,0,DANGER,danger,0.2694,0.0376,0.5021
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8447,4.5386,-3.8447,4.5386,-4.5788,5.2176,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.3904,6.3918,6.9133,0.5,0.0,0,WARNING,warning,5.0866,0.056,6.3918
73,6.0833,0,W01,-4.925,5.477,-4.925,5.477,-3.9064,4.5957,-3.9064,4.5957,-4.6405,5.2747,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.3469,0.349,4.8771,1.0,0.0,0,DANGER,danger,0.1881,0.0375,0.349
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9064,4.5957,-3.9064,4.5957,-4.6405,5.2747,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.2864,6.2879,6.9017,0.5,0.0,0,WARNING,warning,5.041,0.0563,6.2879
74,6.1667,1,W01,-4.8531,5.4591,-4.8531,5.4591,-3.9677,4.6523,-3.9677,4.6523,-4.7018,5.3313,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.1979,0.1981,4.9221,1.0,0.0,0,DANGER,danger,0.1063,0.0376,0.1981
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9677,4.6523,-3.9677,4.6523,-4.7018,5.3313,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.1833,6.1848,6.8902,0.5,0.0,0,WARNING,warning,4.9983,0.0554,6.1848
75,6.25,0,W01,-4.7819,5.4414,-4.7819,5.4414,-4.0284,4.7085,-4.0284,4.7085,-4.7625,5.3875,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.0512,0.0573,4.9674,1.0,0.0,0,DANGER,danger,0.0239,0.0376,0.0573
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0284,4.7085,-4.0284,4.7085,-4.7625,5.3875,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.0811,6.0826,6.8789,0.5,0.0,0,WARNING,warning,4.9587,0.0558,6.0826
76,6.3333,1,W01,-4.7114,5.4239,-4.7114,5.4239,-4.0885,4.7641,-4.0885,4.7641,-4.8226,5.4431,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.9074,0.1129,5.0129,0.0,0.0,0,SAFE,safe,,,0.1129
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0885,4.7641,-4.0885,4.7641,-4.8226,5.4431,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.9798,5.9813,6.8677,0.5,0.0,0,WARNING,warning,4.9222,0.0562,5.9813
77,6.4167,0,W01,-4.6415,5.4066,-4.6415,5.4066,-4.148,4.8191,-4.148,4.8191,-4.8821,5.4982,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.7672,0.2574,5.0586,0.0,0.0,0,SAFE,safe,,,0.2574
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.148,4.8191,-4.148,4.8191,-4.8821,5.4982,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.8796,5.8811,6.8567,0.5,0.0,0,WARNING,warning,4.8888,0.0559,5.8811
78,6.5,1,W01,-4.5724,5.3894,-4.5724,5.3894,-4.2069,4.8736,-4.2069,4.8736,-4.941,5.5526,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.6322,0.4031,5.1043,1.0,0.0,0,DANGER,danger,0.0,0.4031,0.4031
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2069,4.8736,-4.2069,4.8736,-4.941,5.5526,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.7804,5.7819,6.8458,0.5,0.0,0,WARNING,warning,4.8587,0.0557,5.7819
79,6.5833,0,W01,-4.5042,5.3724,-4.5042,5.3724,-4.2651,4.9274,-4.2651,4.9274,-4.9992,5.6065,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.5052,0.5476,5.1501,1.0,0.0,0,DANGER,danger,0.0,0.5476,0.5476
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2651,4.9274,-4.2651,4.9274,-4.9992,5.6065,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.6824,5.6839,6.8351,0.5,0.0,0,WARNING,warning,4.8319,0.056,5.6839
80,6.6667,1,W01,-4.4367,5.3557,-4.4367,5.3557,-4.3226,4.9806,-4.3226,4.9806,-5.0567,5.6597,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.392,0.6905,5.1959,1.0,0.0,0,DANGER,danger,0.0,0.6905,0.6905
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3226,4.9806,-4.3226,4.9806,-5.0567,5.6597,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.5856,5.5871,6.8245,0.5,0.0,0,WARNING,warning,4.8086,0.0561,5.5871
81,6.75,0,W01,-4.3701,5.3392,-4.3701,5.3392,-4.3793,5.0331,-4.3793,5.0331,-5.1134,5.7121,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.3062,0.8316,5.2416,1.0,0.0,0,DANGER,danger,0.0,0.8316,0.8316
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3793,5.0331,-4.3793,5.0331,-5.1134,5.7121,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.49,5.4915,6.8141,0.5,0.0,0,WARNING,warning,4.7888,0.0553,5.4915
82,6.8333,1,W01,-4.3045,5.3229,-4.3045,5.3229,-4.4353,5.0849,-4.4353,5.0849,-5.1694,5.7639,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.2716,0.9709,5.2872,1.0,0.0,0,DANGER,danger,0.0,0.9709,0.9709
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4353,5.0849,-4.4353,5.0849,-5.1694,5.7639,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.3958,5.3973,6.8039,0.5,0.0,0,WARNING,warning,4.7729,0.0565,5.3973
83,6.9167,0,W01,-4.2398,5.3068,-4.2398,5.3068,-4.4904,5.1359,-4.4904,5.1359,-5.2245,5.8149,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.3034,1.1081,5.3325,1.0,0.0,0,DANGER,danger,0.0,1.1081,1.1081
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4904,5.1359,-4.4904,5.1359,-5.2245,5.8149,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.303,5.3045,6.7939,0.5,0.0,0,WARNING,warning,4.7609,0.0557,5.3045
84,7.0,1,W01,-4.1761,5.291,-4.1761,5.291,-4.5447,5.1861,-4.5447,5.1861,-5.2788,5.8651,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.3832,1.2432,5.3776,1.0,0.0,0,DANGER,danger,0.0,1.2432,1.2432
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5447,5.1861,-4.5447,5.1861,-5.2788,5.8651,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.2116,5.2131,6.7841,0.5,0.0,0,WARNING,warning,4.7531,0.056,5.2131
85,7.0833,0,W01,-4.1135,5.2754,-4.1135,5.2754,-4.5981,5.2354,-4.5981,5.2354,-5.3322,5.9145,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.4862,1.376,5.4223,1.0,0.0,0,DANGER,danger,0.0,1.376,1.376
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5981,5.2354,-4.5981,5.2354,-5.3322,5.9145,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.1217,5.1232,6.7745,0.5,0.0,0,WARNING,warning,4.7496,0.0556,5.1232
86,7.1667,1,W01,-4.052,5.2601,-4.052,5.2601,-4.6505,5.2839,-4.6505,5.2839,-5.3846,5.963,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.599,1.5066,5.4667,1.0,0.0,0,DANGER,danger,0.0,1.5066,1.5066
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6505,5.2839,-4.6505,5.2839,-5.3846,5.963,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.0334,5.0349,6.7651,0.5,0.0,0,WARNING,warning,4.7508,0.0562,5.0349
87,7.25,0,W01,-3.9916,5.2451,-3.9916,5.2451,-4.702,5.3315,-4.702,5.3315,-5.4361,6.0106,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.7156,1.6347,5.5106,0.0,0.0,0,SAFE,safe,,,1.6347
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.702,5.3315,-4.702,5.3315,-5.4361,6.0106,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.9467,4.9482,6.7559,0.5,0.0,0,WARNING,warning,4.7571,0.0554,4.9482
88,7.3333,1,W01,-3.9324,5.2304,-3.9324,5.2304,-4.7524,5.3782,-4.7524,5.3782,-5.4865,6.0572,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.8332,1.7604,5.5539,0.0,0.0,0,SAFE,safe,,,1.7604
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7524,5.3782,-4.7524,5.3782,-5.4865,6.0572,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.8617,4.8633,6.7468,0.5,0.0,0,WARNING,warning,4.7686,0.056,4.8633
89,7.4167,0,W01,-3.8744,5.216,-3.8744,5.216,-4.8018,5.4239,-4.8018,5.4239,-5.536,6.103,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,0.9504,1.8834,5.5967,0.0,0.0,0,SAFE,safe,,,1.8834
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8018,5.4239,-4.8018,5.4239,-5.536,6.103,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.7785,4.7801,6.738,0.5,0.0,0,WARNING,warning,4.7861,0.0562,4.7801
90,7.5,1,W01,-3.8177,5.202,-3.8177,5.202,-4.8502,5.4686,-4.8502,5.4686,-5.5843,6.1477,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.0663,2.0038,5.6388,0.0,0.0,0,SAFE,safe,,,2.0038
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8502,5.4686,-4.8502,5.4686,-5.5843,6.1477,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.6971,4.6987,6.7295,0.5,0.0,0,WARNING,warning,4.8097,0.0559,4.6987
91,7.5833,0,W01,-3.7623,5.1882,-3.7623,5.1882,-4.8974,5.5123,-4.8974,5.5123,-5.6315,6.1913,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.1804,2.1214,5.6803,0.0,0.0,0,SAFE,safe,,,2.1214
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8974,5.5123,-4.8974,5.5123,-5.6315,6.1913,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.6176,4.6191,6.7211,0.5,0.0,0,WARNING,warning,4.8401,0.0561,4.6191
92,7.6667,1,W01,-3.7083,5.1748,-3.7083,5.1748,-4.9435,5.5549,-4.9435,5.5549,-5.6776,6.2339,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.2924,2.2361,5.721,0.0,0.0,0,SAFE,safe,,,2.2361
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9435,5.5549,-4.9435,5.5549,-5.6776,6.2339,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.54,4.5416,6.713,0.5,0.0,0,WARNING,warning,4.8779,0.0554,4.5416
93,7.75,0,W01,-3.6556,5.1617,-3.6556,5.1617,-4.9883,5.5964,-4.9883,5.5964,-5.7225,6.2755,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.4018,2.3478,5.7609,0.0,0.0,0,SAFE,safe,,,2.3478
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9883,5.5964,-4.9883,5.5964,-5.7225,6.2755,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.4644,4.466,6.7051,0.5,0.0,0,WARNING,warning,4.9239,0.0565,4.466
94,7.8333,1,W01,-3.6044,5.149,-3.6044,5.149,-5.032,5.6368,-5.032,5.6368,-5.7661,6.3158,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,1.5086,2.4565,5.7999,0.0,0.0,0,SAFE,safe,,,2.4565
