frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5266,2.5539,-6.5266,2.5539,0.0,0,0.0,0,7.1931,6.8336,0.3836,0.0,1.0,1,SAFE,safe,,,6.8336
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5266,2.5539,-6.5266,2.5539,0.0,0,0.0,0,14.7739,14.1881,7.7802,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5638,2.5473,-6.5638,2.5473,0.0,0,0.0,0,7.1858,6.8285,0.4214,0.0,1.0,1,SAFE,safe,,,6.8285
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5638,2.5473,-6.5638,2.5473,0.0,0,0.0,0,14.7443,14.1588,7.753,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6012,2.5406,-6.6012,2.5406,0.0,0,0.0,0,7.1785,6.8234,0.4594,0.0,1.0,1,SAFE,safe,,,6.8234
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6012,2.5406,-6.6012,2.5406,0.0,0,0.0,0,14.7144,14.1294,7.726,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6389,2.5339,-6.6389,2.5339,0.0,0,0.0,0,7.1713,6.8183,0.4976,0.0,1.0,1,SAFE,safe,,,6.8183
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6389,2.5339,-6.6389,2.5339,0.0,0,0.0,0,14.6844,14.0998,7.699,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6767,2.5272,-6.6767,2.5272,0.0,0,0.0,0,7.164,6.8132,0.536,0.0,1.0,1,SAFE,safe,,,6.8132
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6767,2.5272,-6.6767,2.5272,0.0,0,0.0,0,14.6542,14.07,7.6723,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7148,2.5204,-6.7148,2.5204,0.0,0,0.0,0,7.1567,6.8081,0.5747,0.0,1.0,1,SAFE,safe,,,6.8081
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7148,2.5204,-6.7148,2.5204,0.0,0,0.0,0,14.6239,14.04,7.6458,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.753,2.5137,-6.753,2.5137,0.0,0,0.0,0,7.1494,6.8031,0.6135,0.0,1.0,1,SAFE,safe,,,6.8031
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.753,2.5137,-6.753,2.5137,0.0,0,0.0,0,14.5934,14.01,7.6194,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7913,2.5068,-6.7913,2.5068,0.0,0,0.0,0,7.1422,6.7981,0.6524,0.0,1.0,1,SAFE,safe,,,6.7981
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7913,2.5068,-6.7913,2.5068,0.0,0,0.0,0,14.5628,13.9798,7.5934,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8298,2.5,-6.8298,2.5,0.0,0,0.0,0,7.1349,6.7931,0.6915,0.0,1.0,1,SAFE,safe,,,6.7931
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8298,2.5,-6.8298,2.5,0.0,0,0.0,0,14.5321,13.9496,7.5675,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8684,2.4931,-6.8684,2.4931,0.0,0,0.0,0,7.1277,6.7882,0.7306,0.0,1.0,1,SAFE,safe,,,6.7882
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8684,2.4931,-6.8684,2.4931,0.0,0,0.0,0,14.5014,13.9192,7.542,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9071,2.4863,-6.9071,2.4863,0.0,0,0.0,0,7.1205,6.7833,0.7699,0.0,1.0,1,SAFE,safe,,,6.7833
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9071,2.4863,-6.9071,2.4863,0.0,0,0.0,0,14.4706,13.8889,7.5168,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9458,2.4794,-6.9458,2.4794,0.0,0,0.0,0,7.1133,6.7784,0.8092,0.0,1.0,1,SAFE,safe,,,6.7784
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9458,2.4794,-6.9458,2.4794,0.0,0,0.0,0,14.4397,13.8584,7.4918,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9845,2.4725,-6.9845,2.4725,0.0,0,0.0,0,7.1061,6.7735,0.8485,0.0,1.0,1,SAFE,safe,,,6.7735
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9845,2.4725,-6.9845,2.4725,0.0,0,0.0,0,14.4088,13.828,7.4673,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0233,2.4656,-7.0233,2.4656,0.0,0,0.0,0,7.099,6.7687,0.8879,0.0,1.0,1,SAFE,safe,,,6.7687
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0233,2.4656,-7.0233,2.4656,0.0,0,0.0,0,14.378,13.7976,7.4431,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.062,2.4588,-7.062,2.4588,0.0,0,0.0,0,7.0919,6.764,0.9272,0.0,1.0,1,SAFE,safe,,,6.764
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.062,2.4588,-7.062,2.4588,0.0,0,0.0,0,14.3471,13.7671,7.4192,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1007,2.4519,-7.1007,2.4519,0.0,0,0.0,0,7.0849,6.7593,0.9665,0.0,1.0,1,SAFE,safe,,,6.7593
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1007,2.4519,-7.1007,2.4519,0.0,0,0.0,0,14.3163,13.7367,7.3958,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1394,2.445,-7.1394,2.445,0.0,0,0.0,0,7.0779,6.7546,1.0058,0.0,1.0,1,SAFE,safe,,,6.7546
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1394,2.445,-7.1394,2.445,0.0,0,0.0,0,14.2855,13.7064,7.3727,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1779,2.4382,-7.1779,2.4382,0.0,0,0.0,0,7.071,6.75,1.045,0.0,1.0,1,SAFE,safe,,,6.75
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1779,2.4382,-7.1779,2.4382,0.0,0,0.0,0,14.2547,13.6761,7.3501,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2164,2.4313,-7.2164,2.4313,0.0,0,0.0,0,7.0641,6.7455,1.084,0.0,1.0,1,SAFE,safe,,,6.7455
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2164,2.4313,-7.2164,2.4313,0.0,0,0.0,0,14.2241,13.6459,7.328,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2548,2.4245,-7.2548,2.4245,0.0,0,0.0,0,7.0573,6.741,1.123,0.0,1.0,1,SAFE,safe,,,6.741
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2548,2.4245,-7.2548,2.4245,0.0,0,0.0,0,14.1936,13.6158,7.3062,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.293,2.4177,-7.293,2.4177,0.0,0,0.0,0,7.0506,6.7366,1.1618,0.0,1.0,1,SAFE,safe,,,6.7366
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.293,2.4177,-7.293,2.4177,0.0,0,0.0,0,14.1631,13.5858,7.285,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.331,2.411,-7.331,2.411,0.0,0,0.0,0,7.0439,6.7323,1.2004,0.0,1.0,1,SAFE,safe,,,6.7323
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.331,2.411,-7.331,2.411,0.0,0,0.0,0,14.1328,13.556,7.2642,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3689,2.4042,-7.3689,2.4042,0.0,0,0.0,0,7.0373,6.728,1.2389,0.0,1.0,1,SAFE,safe,,,6.728
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3689,2.4042,-7.3689,2.4042,0.0,0,0.0,0,14.1027,13.5263,7.2439,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4066,2.3975,-7.4066,2.3975,0.0,0,0.0,0,7.0308,6.7237,1.2771,0.0,1.0,1,SAFE,safe,,,6.7237
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4066,2.3975,-7.4066,2.3975,0.0,0,0.0,0,14.0727,13.4967,7.2241,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.444,2.3909,-7.444,2.3909,0.0,0,0.0,0,7.0243,6.7196,1.3152,0.0,1.0,1,SAFE,safe,,,6.7196
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.444,2.3909,-7.444,2.3909,0.0,0,0.0,0,14.0429,13.4674,7.2048,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4812,2.3843,-7.4812,2.3843,0.0,0,0.0,0,7.0179,6.7155,1.3529,0.0,1.0,1,SAFE,safe,,,6.7155
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4812,2.3843,-7.4812,2.3843,0.0,0,0.0,0,14.0133,13.4382,7.186,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5181,2.3777,-7.5181,2.3777,0.0,0,0.0,0,7.0117,6.7115,1.3904,0.0,1.0,1,SAFE,safe,,,6.7115
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5181,2.3777,-7.5181,2.3777,0.0,0,0.0,0,13.984,13.4093,7.1677,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5547,2.3712,-7.5547,2.3712,0.0,0,0.0,0,7.0054,6.7075,1.4276,0.0,1.0,1,SAFE,safe,,,6.7075
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5547,2.3712,-7.5547,2.3712,0.0,0,0.0,0,13.9548,13.3806,7.1499,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.591,2.3648,-7.591,2.3648,0.0,0,0.0,0,6.9993,6.7037,1.4644,0.0,1.0,1,SAFE,safe,,,6.7037
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.591,2.3648,-7.591,2.3648,0.0,0,0.0,0,13.926,13.3522,7.1327,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6269,2.3584,-7.6269,2.3584,0.0,0,0.0,0,6.9933,6.6999,1.5009,0.0,1.0,1,SAFE,safe,,,6.6999
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6269,2.3584,-7.6269,2.3584,0.0,0,0.0,0,13.8974,13.324,7.1159,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6625,2.3521,-7.6625,2.3521,0.0,0,0.0,0,6.9874,6.6962,1.5371,0.0,1.0,1,SAFE,safe,,,6.6962
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6625,2.3521,-7.6625,2.3521,0.0,0,0.0,0,13.8691,13.2962,7.0997,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6977,2.3458,-7.6977,2.3458,0.0,0,0.0,0,6.9815,6.6925,1.5728,0.0,1.0,1,SAFE,safe,,,6.6925
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6977,2.3458,-7.6977,2.3458,0.0,0,0.0,0,13.8411,13.2686,7.0841,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7325,2.3396,-7.7325,2.3396,0.0,0,0.0,0,6.9758,6.689,1.6082,0.0,1.0,1,SAFE,safe,,,6.689
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7325,2.3396,-7.7325,2.3396,0.0,0,0.0,0,13.8134,13.2413,7.0689,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7669,2.3335,-7.7669,2.3335,0.0,0,0.0,0,6.9702,6.6855,1.6431,0.0,1.0,1,SAFE,safe,,,6.6855
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7669,2.3335,-7.7669,2.3335,0.0,0,0.0,0,13.7861,13.2144,7.0543,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8008,2.3275,-7.8008,2.3275,0.0,0,0.0,0,6.9647,6.6821,1.6775,0.0,1.0,1,SAFE,safe,,,6.6821
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8008,2.3275,-7.8008,2.3275,0.0,0,0.0,0,13.7591,13.1879,7.0402,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8343,2.3215,-7.8343,2.3215,0.0,0,0.0,0,6.9592,6.6788,1.7115,0.0,1.0,1,SAFE,safe,,,6.6788
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8343,2.3215,-7.8343,2.3215,0.0,0,0.0,0,13.7325,13.1617,7.0267,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8672,2.3157,-7.8672,2.3157,0.0,0,0.0,0,6.9539,6.6756,1.745,0.0,1.0,1,SAFE,safe,,,6.6756
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8672,2.3157,-7.8672,2.3157,0.0,0,0.0,0,13.7063,13.1359,7.0136,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8997,2.3099,-7.8997,2.3099,0.0,0,0.0,0,6.9487,6.6724,1.7779,0.0,1.0,1,SAFE,safe,,,6.6724
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8997,2.3099,-7.8997,2.3099,0.0,0,0.0,0,13.6805,13.1105,7.0011,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9316,2.3043,-7.9316,2.3043,0.0,0,0.0,0,6.9437,6.6694,1.8103,0.0,1.0,1,SAFE,safe,,,6.6694
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9316,2.3043,-7.9316,2.3043,0.0,0,0.0,0,13.6551,13.0856,6.9891,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9629,2.2987,-7.9629,2.2987,0.0,0,0.0,0,6.9387,6.6664,1.8422,0.0,1.0,1,SAFE,safe,,,6.6664
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9629,2.2987,-7.9629,2.2987,0.0,0,0.0,0,13.6302,13.061,6.9776,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9937,2.2932,-7.9937,2.2932,0.0,0,0.0,0,6.9339,6.6635,1.8734,0.0,1.0,1,SAFE,safe,,,6.6635
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9937,2.2932,-7.9937,2.2932,0.0,0,0.0,0,13.6058,13.037,6.9666,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0239,2.2879,-8.0239,2.2879,0.0,0,0.0,0,6.9291,6.6607,1.9041,0.0,1.0,1,SAFE,safe,,,6.6607
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0239,2.2879,-8.0239,2.2879,0.0,0,0.0,0,13.5818,13.0134,6.9561,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0534,2.2826,-8.0534,2.2826,0.0,0,0.0,0,6.9245,6.658,1.9341,0.0,1.0,1,SAFE,safe,,,6.658
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0534,2.2826,-8.0534,2.2826,0.0,0,0.0,0,13.5583,12.9903,6.946,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0823,2.2775,-8.0823,2.2775,0.0,0,0.0,0,6.92,6.6553,1.9634,0.0,1.0,1,SAFE,safe,,,6.6553
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0823,2.2775,-8.0823,2.2775,0.0,0,0.0,0,13.5353,12.9677,6.9365,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1105,2.2725,-8.1105,2.2725,0.0,0,0.0,0,6.9157,6.6528,1.9921,0.0,1.0,1,SAFE,safe,,,6.6528
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1105,2.2725,-8.1105,2.2725,0.0,0,0.0,0,13.5129,12.9456,6.9274,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1381,2.2676,-8.1381,2.2676,0.0,0,0.0,0,6.9115,6.6503,2.0201,0.0,0.5,0,SAFE,safe,,,6.6503
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1381,2.2676,-8.1381,2.2676,0.0,0,0.0,0,13.491,12.9241,6.9187,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1649,2.2628,-8.1649,2.2628,0.0,0,0.0,0,6.9074,6.6479,2.0473,0.0,0.5,0,SAFE,safe,,,6.6479
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1649,2.2628,-8.1649,2.2628,0.0,0,0.0,0,13.4697,12.9032,6.9106,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.191,2.2582,-8.191,2.2582,0.0,0,0.0,0,6.9034,6.6456,2.0738,0.0,0.5,0,SAFE,safe,,,6.6456
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.191,2.2582,-8.191,2.2582,0.0,0,0.0,0,13.449,12.8828,6.9028,0.0,0.0,0,SAFE,safe,,,12.8828
