frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9844,2.5428,-3.9844,2.5428,-4.7593,3.1749,-8.1348,4.2101,-8.1348,4.2101,0.0,0,0.0,0,9.2044,8.2219,5.6263,0.0,0.0,0,SAFE,safe,,,8.2219
48,4.0,1,W01,-8.282,5.8298,-8.282,5.8298,-4.029,2.5792,-4.029,2.5792,-4.8039,3.2112,-8.1138,4.2194,-8.1138,4.2194,0.0,0,0.0,0,5.353,4.3536,1.6192,0.5,1.0,1,WARNING,warning,3.6047,0.0315,4.3536
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.029,2.5792,-4.029,2.5792,-4.8039,3.2112,-8.1138,4.2194,-8.1138,4.2194,0.0,0,0.0,0,9.1286,8.1465,5.6093,0.0,0.0,0,SAFE,safe,,,8.1465
49,4.0833,0,W01,-8.2464,5.8049,-8.2464,5.8049,-4.0739,2.6158,-4.0739,2.6158,-4.8488,3.2479,-8.0928,4.2288,-8.0928,4.2288,0.0,0,0.0,0,5.2517,4.2523,1.5836,0.5,1.0,1,WARNING,warning,3.4972,0.0317,4.2523
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0739,2.6158,-4.0739,2.6158,-4.8488,3.2479,-8.0928,4.2288,-8.0928,4.2288,0.0,0,0.0,0,9.0524,8.0707,5.5922,0.0,0.0,0,SAFE,safe,,,8.0707
50,4.1667,1,W01,-8.2105,5.7798,-8.2105,5.7798,-4.119,2.6526,-4.119,2.6526,-4.894,3.2847,-8.0716,4.2382,-8.0716,4.2382,0.0,0,0.0,0,5.1497,4.1503,1.5479,0.5,1.0,1,WARNING,warning,3.3925,0.0314,4.1503
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.119,2.6526,-4.119,2.6526,-4.894,3.2847,-8.0716,4.2382,-8.0716,4.2382,0.0,0,0.0,0,8.9757,7.9944,5.575,0.0,0.0,0,SAFE,safe,,,7.9944
51,4.25,0,W01,-8.1745,5.7546,-8.1745,5.7546,-4.1644,2.6897,-4.1644,2.6897,-4.9394,3.3217,-8.0502,4.2476,-8.0502,4.2476,0.0,0,0.0,0,5.0472,4.0478,1.5121,0.5,1.0,1,WARNING,warning,3.2905,0.0319,4.0478
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1644,2.6897,-4.1644,2.6897,-4.9394,3.3217,-8.0502,4.2476,-8.0502,4.2476,0.0,0,0.0,0,8.8986,7.9178,5.5578,0.0,0.0,0,SAFE,safe,,,7.9178
52,4.3333,1,W01,-8.1383,5.7293,-8.1383,5.7293,-4.2101,2.7269,-4.2101,2.7269,-4.985,3.359,-8.0288,4.2571,-8.0288,4.2571,0.0,0,0.0,0,4.9442,3.9448,1.4762,0.5,1.0,1,WARNING,warning,3.1911,0.0313,3.9448
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2101,2.7269,-4.2101,2.7269,-4.985,3.359,-8.0288,4.2571,-8.0288,4.2571,0.0,0,0.0,0,8.8212,7.8408,5.5404,0.0,0.0,0,SAFE,safe,,,7.8408
53,4.4167,0,W01,-8.1019,5.7038,-8.1019,5.7038,-4.2559,2.7643,-4.2559,2.7643,-5.0309,3.3963,-8.0073,4.2667,-8.0073,4.2667,0.0,0,0.0,0,4.8407,3.8414,1.4403,0.5,1.0,1,WARNING,warning,3.0941,0.0315,3.8414
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2559,2.7643,-4.2559,2.7643,-5.0309,3.3963,-8.0073,4.2667,-8.0073,4.2667,0.0,0,0.0,0,8.7435,7.7636,5.5231,0.0,0.0,0,SAFE,safe,,,7.7636
54,4.5,1,W01,-8.0654,5.6783,-8.0654,5.6783,-4.3019,2.8018,-4.3019,2.8018,-5.0769,3.4339,-7.9857,4.2763,-7.9857,4.2763,0.0,0,0.0,0,4.7369,3.7375,1.4043,0.5,1.0,1,WARNING,warning,2.9992,0.0317,3.7375
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3019,2.8018,-4.3019,2.8018,-5.0769,3.4339,-7.9857,4.2763,-7.9857,4.2763,0.0,0,0.0,0,8.6655,7.6861,5.5056,0.0,0.0,0,SAFE,safe,,,7.6861
55,4.5833,0,W01,-8.0288,5.6527,-8.0288,5.6527,-4.3481,2.8395,-4.3481,2.8395,-5.123,3.4715,-7.964,4.2859,-7.964,4.2859,0.0,0,0.0,0,4.6327,3.6334,1.3683,0.5,1.0,1,WARNING,warning,2.9065,0.0317,3.6334
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3481,2.8395,-4.3481,2.8395,-5.123,3.4715,-7.964,4.2859,-7.964,4.2859,0.0,0,0.0,0,8.5873,7.6084,5.4881,0.0,0.0,0,SAFE,safe,,,7.6084
56,4.6667,1,W01,-7.9921,5.627,-7.9921,5.627,-4.3943,2.8772,-4.3943,2.8772,-5.1693,3.5092,-7.9423,4.2955,-7.9423,4.2955,0.0,0,0.0,0,4.5283,3.5289,1.3324,0.5,1.0,1,WARNING,warning,2.8158,0.0313,3.5289
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3943,2.8772,-4.3943,2.8772,-5.1693,3.5092,-7.9423,4.2955,-7.9423,4.2955,0.0,0,0.0,0,8.509,7.5306,5.4706,0.0,0.0,0,SAFE,safe,,,7.5306
57,4.75,0,W01,-7.9553,5.6013,-7.9553,5.6013,-4.4407,2.915,-4.4407,2.915,-5.2156,3.547,-7.9206,4.3052,-7.9206,4.3052,0.0,0,0.0,0,4.4236,3.4243,1.2966,0.5,1.0,1,WARNING,warning,2.7268,0.0317,3.4243
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4407,2.915,-4.4407,2.915,-5.2156,3.547,-7.9206,4.3052,-7.9206,4.3052,0.0,0,0.0,0,8.4306,7.4528,5.4531,0.0,0.0,0,SAFE,safe,,,7.4528
58,4.8333,1,W01,-7.9185,5.5755,-7.9185,5.5755,-4.4871,2.9529,-4.4871,2.9529,-5.2621,3.5849,-7.8988,4.3148,-7.8988,4.3148,0.0,0,0.0,0,4.3188,3.3195,1.2608,0.5,1.0,1,WARNING,warning,2.6396,0.0317,3.3195
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4871,2.9529,-4.4871,2.9529,-5.2621,3.5849,-7.8988,4.3148,-7.8988,4.3148,0.0,0,0.0,0,8.3521,7.3748,5.4356,0.0,0.0,0,SAFE,safe,,,7.3748
59,4.9167,0,W01,-7.8816,5.5497,-7.8816,5.5497,-4.5336,2.9908,-4.5336,2.9908,-5.3085,3.6228,-7.877,4.3245,-7.877,4.3245,0.0,0,0.0,0,4.214,3.2146,1.2252,0.5,1.0,1,WARNING,warning,2.5541,0.0315,3.2146
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5336,2.9908,-4.5336,2.9908,-5.3085,3.6228,-7.877,4.3245,-7.877,4.3245,0.0,0,0.0,0,8.2736,7.2969,5.4181,0.0,0.0,0,SAFE,safe,,,7.2969
60,5.0,1,W01,-7.8448,5.5239,-7.8448,5.5239,-4.5801,3.0287,-4.5801,3.0287,-5.355,3.6607,-7.8551,4.3342,-7.8551,4.3342,0.0,0,0.0,0,4.1091,3.1097,1.1897,1.0,1.0,1,DANGER,danger,2.47,0.0316,3.1097
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5801,3.0287,-4.5801,3.0287,-5.355,3.6607,-7.8551,4.3342,-7.8551,4.3342,0.0,0,0.0,0,8.1951,7.219,5.4006,0.0,0.0,0,SAFE,safe,,,7.219
61,5.0833,0,W01,-7.8079,5.4981,-7.8079,5.4981,-4.6265,3.0666,-4.6265,3.0666,-5.4015,3.6986,-7.8333,4.3439,-7.8333,4.3439,0.0,0,0.0,0,4.0042,3.0048,1.1545,1.0,1.0,1,DANGER,danger,2.3874,0.0316,3.0048
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6265,3.0666,-4.6265,3.0666,-5.4015,3.6986,-7.8333,4.3439,-7.8333,4.3439,0.0,0,0.0,0,8.1167,7.1412,5.3831,0.0,0.0,0,SAFE,safe,,,7.1412
62,5.1667,1,W01,-7.7711,5.4723,-7.7711,5.4723,-4.673,3.1044,-4.673,3.1044,-5.4479,3.7365,-7.8115,4.3536,-7.8115,4.3536,0.0,0,0.0,0,3.8994,2.9001,1.1195,1.0,1.0,1,DANGER,danger,2.3061,0.0316,2.9001
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.673,3.1044,-4.673,3.1044,-5.4479,3.7365,-7.8115,4.3536,-7.8115,4.3536,0.0,0,0.0,0,8.0384,7.0636,5.3656,0.0,0.0,0,SAFE,safe,,,7.0636
63,5.25,0,W01,-7.7343,5.4466,-7.7343,5.4466,-4.7193,3.1423,-4.7193,3.1423,-5.4943,3.7743,-7.7898,4.3632,-7.7898,4.3632,0.0,0,0.0,0,3.7947,2.7954,1.0848,1.0,1.0,1,DANGER,danger,2.226,0.0315,2.7954
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7193,3.1423,-4.7193,3.1423,-5.4943,3.7743,-7.7898,4.3632,-7.7898,4.3632,0.0,0,0.0,0,7.9603,6.9861,5.3482,0.0,0.0,0,SAFE,safe,,,6.9861
64,5.3333,1,W01,-7.6976,5.4209,-7.6976,5.4209,-4.7656,3.18,-4.7656,3.18,-5.5405,3.812,-7.768,4.3729,-7.768,4.3729,0.0,0,0.0,0,3.6903,2.691,1.0504,1.0,1.0,1,DANGER,danger,2.1471,0.0317,2.691
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7656,3.18,-4.7656,3.18,-5.5405,3.812,-7.768,4.3729,-7.768,4.3729,0.0,0,0.0,0,7.8824,6.9089,5.3308,0.0,0.0,0,SAFE,safe,,,6.9089
65,5.4167,0,W01,-7.661,5.3953,-7.661,5.3953,-4.8117,3.2176,-4.8117,3.2176,-5.5867,3.8497,-7.7464,4.3825,-7.7464,4.3825,0.0,0,0.0,0,3.5861,2.5868,1.0164,1.0,1.0,1,DANGER,danger,2.0693,0.0315,2.5868
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8117,3.2176,-4.8117,3.2176,-5.5867,3.8497,-7.7464,4.3825,-7.7464,4.3825,0.0,0,0.0,0,7.8047,6.832,5.3135,0.0,0.0,0,SAFE,safe,,,6.832
66,5.5,1,W01,-7.6245,5.3698,-7.6245,5.3698,-4.8578,3.2552,-4.8578,3.2552,-5.6327,3.8872,-7.7248,4.3921,-7.7248,4.3921,0.0,0,0.0,0,3.4823,2.483,0.9829,1.0,1.0,1,DANGER,danger,1.9924,0.0316,2.483
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8578,3.2552,-4.8578,3.2552,-5.6327,3.8872,-7.7248,4.3921,-7.7248,4.3921,0.0,0,0.0,0,7.7274,6.7553,5.2963,0.0,0.0,0,SAFE,safe,,,6.7553
67,5.5833,0,W01,-7.5881,5.3443,-7.5881,5.3443,-4.9036,3.2925,-4.9036,3.2925,-5.6785,3.9246,-7.7033,4.4016,-7.7033,4.4016,0.0,0,0.0,0,3.3788,2.3795,0.9497,1.0,1.0,1,DANGER,danger,1.9165,0.0315,2.3795
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9036,3.2925,-4.9036,3.2925,-5.6785,3.9246,-7.7033,4.4016,-7.7033,4.4016,0.0,0,0.0,0,7.6504,6.6791,5.2791,0.0,0.0,0,SAFE,safe,,,6.6791
68,5.6667,1,W01,-7.5519,5.319,-7.5519,5.319,-4.9492,3.3298,-4.9492,3.3298,-5.7242,3.9618,-7.6818,4.4111,-7.6818,4.4111,0.0,0,0.0,0,3.2758,2.2765,0.9171,1.0,1.0,1,DANGER,danger,1.8414,0.0316,2.2765
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9492,3.3298,-4.9492,3.3298,-5.7242,3.9618,-7.6818,4.4111,-7.6818,4.4111,0.0,0,0.0,0,7.5738,6.6033,5.2621,0.0,0.0,0,SAFE,safe,,,6.6033
69,5.75,0,W01,-7.5159,5.2938,-7.5159,5.2938,-4.9946,3.3668,-4.9946,3.3668,-5.7696,3.9988,-7.6605,4.4206,-7.6605,4.4206,0.0,0,0.0,0,3.1733,2.174,0.8851,1.0,1.0,1,DANGER,danger,1.7672,0.0316,2.174
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9946,3.3668,-4.9946,3.3668,-5.7696,3.9988,-7.6605,4.4206,-7.6605,4.4206,0.0,0,0.0,0,7.4976,6.5279,5.2451,0.0,0.0,0,SAFE,safe,,,6.5279
70,5.8333,1,W01,-7.48,5.2687,-7.48,5.2687,-5.0398,3.4036,-5.0398,3.4036,-5.8147,4.0357,-7.6393,4.43,-7.6393,4.43,0.0,0,0.0,0,3.0714,2.0721,0.8537,1.0,1.0,1,DANGER,danger,1.6936,0.0316,2.0721
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0398,3.4036,-5.0398,3.4036,-5.8147,4.0357,-7.6393,4.43,-7.6393,4.43,0.0,0,0.0,0,7.4219,6.453,5.2283,0.0,0.0,0,SAFE,safe,,,6.453
71,5.9167,0,W01,-7.4444,5.2438,-7.4444,5.2438,-5.0847,3.4403,-5.0847,3.4403,-5.8596,4.0723,-7.6182,4.4393,-7.6182,4.4393,0.0,0,0.0,0,2.97,1.9708,0.823,1.0,1.0,1,DANGER,danger,1.6207,0.0315,1.9708
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0847,3.4403,-5.0847,3.4403,-5.8596,4.0723,-7.6182,4.4393,-7.6182,4.4393,0.0,0,0.0,0,7.3467,6.3787,5.2115,0.0,0.0,0,SAFE,safe,,,6.3787
72,6.0,1,W01,-7.4091,5.2191,-7.4091,5.2191,-5.1293,3.4766,-5.1293,3.4766,-5.9042,4.1087,-7.5973,4.4486,-7.5973,4.4486,0.0,0,0.0,0,2.8694,1.8702,0.7931,1.0,1.0,1,DANGER,danger,1.5483,0.0315,1.8702
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1293,3.4766,-5.1293,3.4766,-5.9042,4.1087,-7.5973,4.4486,-7.5973,4.4486,0.0,0,0.0,0,7.2721,6.305,5.1949,0.0,0.0,0,SAFE,safe,,,6.305
73,6.0833,0,W01,-7.3739,5.1945,-7.3739,5.1945,-5.1735,3.5127,-5.1735,3.5127,-5.9485,4.1448,-7.5765,4.4578,-7.5765,4.4578,0.0,0,0.0,0,2.7695,1.7703,0.764,1.0,1.0,1,DANGER,danger,1.4765,0.0317,1.7703
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1735,3.5127,-5.1735,3.5127,-5.9485,4.1448,-7.5765,4.4578,-7.5765,4.4578,0.0,0,0.0,0,7.1981,6.2319,5.1785,0.0,0.0,0,SAFE,safe,,,6.2319
74,6.1667,1,W01,-7.3391,5.1701,-7.3391,5.1701,-5.2175,3.5485,-5.2175,3.5485,-5.9924,4.1806,-7.5559,4.467,-7.5559,4.467,0.0,0,0.0,0,2.6704,1.6712,0.7358,1.0,1.0,1,DANGER,danger,1.405,0.0316,1.6712
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2175,3.5485,-5.2175,3.5485,-5.9924,4.1806,-7.5559,4.467,-7.5559,4.467,0.0,0,0.0,0,7.1248,6.1595,5.1622,0.0,0.0,0,SAFE,safe,,,6.1595
75,6.25,0,W01,-7.3046,5.146,-7.3046,5.146,-5.261,3.584,-5.261,3.584,-6.0359,4.2161,-7.5355,4.4761,-7.5355,4.4761,0.0,0,0.0,0,2.5722,1.573,0.7086,1.0,1.0,1,DANGER,danger,1.334,0.0316,1.573
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.261,3.584,-5.261,3.584,-6.0359,4.2161,-7.5355,4.4761,-7.5355,4.4761,0.0,0,0.0,0,7.0522,6.0878,5.146,0.0,0.0,0,SAFE,safe,,,6.0878
76,6.3333,1,W01,-7.2704,5.122,-7.2704,5.122,-5.3041,3.6192,-5.3041,3.6192,-6.079,4.2512,-7.5152,4.485,-7.5152,4.485,0.0,0,0.0,0,2.4748,1.4757,0.6824,1.0,1.0,1,DANGER,danger,1.2633,0.0315,1.4757
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3041,3.6192,-5.3041,3.6192,-6.079,4.2512,-7.5152,4.485,-7.5152,4.485,0.0,0,0.0,0,6.9803,6.0169,5.13,0.0,0.0,0,SAFE,safe,,,6.0169
77,6.4167,0,W01,-7.2365,5.0983,-7.2365,5.0983,-5.3468,3.654,-5.3468,3.654,-6.1217,4.286,-7.4952,4.4939,-7.4952,4.4939,0.0,0,0.0,0,2.3785,1.3794,0.6575,1.0,1.0,1,DANGER,danger,1.1927,0.0316,1.3794
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3468,3.654,-5.3468,3.654,-6.1217,4.286,-7.4952,4.4939,-7.4952,4.4939,0.0,0,0.0,0,6.9093,5.9468,5.1142,0.0,0.0,0,SAFE,safe,,,5.9468
78,6.5,1,W01,-7.203,5.0749,-7.203,5.0749,-5.389,3.6884,-5.389,3.6884,-6.1639,4.3205,-7.4754,4.5027,-7.4754,4.5027,0.0,0,0.0,0,2.2832,1.2841,0.6337,1.0,1.0,1,DANGER,danger,1.1224,0.0316,1.2841
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.389,3.6884,-5.389,3.6884,-6.1639,4.3205,-7.4754,4.5027,-7.4754,4.5027,0.0,0,0.0,0,6.839,5.8776,5.0986,0.0,0.0,0,SAFE,safe,,,5.8776
79,6.5833,0,W01,-7.1699,5.0517,-7.1699,5.0517,-5.4307,3.7225,-5.4307,3.7225,-6.2057,4.3545,-7.4558,4.5114,-7.4558,4.5114,0.0,0,0.0,0,2.189,1.1899,0.6113,1.0,1.0,1,DANGER,danger,1.0521,0.0315,1.1899
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4307,3.7225,-5.4307,3.7225,-6.2057,4.3545,-7.4558,4.5114,-7.4558,4.5114,0.0,0,0.0,0,6.7697,5.8093,5.0832,0.0,0.0,0,SAFE,safe,,,5.8093
80,6.6667,1,W01,-7.1372,5.0289,-7.1372,5.0289,-5.472,3.7561,-5.472,3.7561,-6.2469,4.3882,-7.4364,4.52,-7.4364,4.52,0.0,0,0.0,0,2.0959,1.0969,0.5903,1.0,1.0,1,DANGER,danger,0.9819,0.0316,1.0969
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.472,3.7561,-5.472,3.7561,-6.2469,4.3882,-7.4364,4.52,-7.4364,4.52,0.0,0,0.0,0,6.7013,5.7419,5.068,0.0,0.0,0,SAFE,safe,,,5.7419
81,6.75,0,W01,-7.1049,5.0063,-7.1049,5.0063,-5.5127,3.7893,-5.5127,3.7893,-6.2876,4.4213,-7.4173,4.5285,-7.4173,4.5285,0.0,0,0.0,0,2.0041,1.0051,0.5709,1.0,1.0,1,DANGER,danger,0.9115,0.0316,1.0051
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5127,3.7893,-5.5127,3.7893,-6.2876,4.4213,-7.4173,4.5285,-7.4173,4.5285,0.0,0,0.0,0,6.6338,5.6756,5.053,0.0,0.0,0,SAFE,safe,,,5.6756
82,6.8333,1,W01,-7.0731,4.984,-7.0731,4.984,-5.5528,3.822,-5.5528,3.822,-6.3277,4.4541,-7.3985,4.5368,-7.3985,4.5368,0.0,0,0.0,0,1.9135,0.9146,0.553,1.0,1.0,1,DANGER,danger,0.841,0.0316,0.9146
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5528,3.822,-5.5528,3.822,-6.3277,4.4541,-7.3985,4.5368,-7.3985,4.5368,0.0,0,0.0,0,6.5673,5.6102,5.0382,0.0,0.0,0,SAFE,safe,,,5.6102
83,6.9167,0,W01,-7.0417,4.9621,-7.0417,4.9621,-5.5923,3.8543,-5.5923,3.8543,-6.3673,4.4863,-7.3799,4.5451,-7.3799,4.5451,0.0,0,0.0,0,1.8243,0.8254,0.5369,1.0,1.0,1,DANGER,danger,0.7702,0.0315,0.8254
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5923,3.8543,-5.5923,3.8543,-6.3673,4.4863,-7.3799,4.5451,-7.3799,4.5451,0.0,0,0.0,0,6.5019,5.546,5.0237,0.0,0.0,0,SAFE,safe,,,5.546
84,7.0,1,W01,-7.0108,4.9405,-7.0108,4.9405,-5.6312,3.886,-5.6312,3.886,-6.4062,4.518,-7.3617,4.5532,-7.3617,4.5532,0.0,0,0.0,0,1.7364,0.7376,0.5225,1.0,1.0,1,DANGER,danger,0.6991,0.0317,0.7376
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6312,3.886,-5.6312,3.886,-6.4062,4.518,-7.3617,4.5532,-7.3617,4.5532,0.0,0,0.0,0,6.4376,5.4828,5.0094,0.0,0.0,0,SAFE,safe,,,5.4828
85,7.0833,0,W01,-6.9805,4.9192,-6.9805,4.9192,-5.6695,3.9172,-5.6695,3.9172,-6.4444,4.5493,-7.3437,4.5612,-7.3437,4.5612,0.0,0,0.0,0,1.65,0.6513,0.51,1.0,1.0,1,DANGER,danger,0.6275,0.0315,0.6513
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6695,3.9172,-5.6695,3.9172,-6.4444,4.5493,-7.3437,4.5612,-7.3437,4.5612,0.0,0,0.0,0,6.3744,5.4208,4.9953,0.0,0.0,0,SAFE,safe,,,5.4208
86,7.1667,1,W01,-6.9507,4.8983,-6.9507,4.8983,-5.7071,3.9479,-5.7071,3.9479,-6.482,4.5799,-7.3261,4.569,-7.3261,4.569,0.0,0,0.0,0,1.5652,0.5665,0.4994,1.0,1.0,1,DANGER,danger,0.5554,0.0316,0.5665
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7071,3.9479,-5.7071,3.9479,-6.482,4.5799,-7.3261,4.569,-7.3261,4.569,0.0,0,0.0,0,6.3124,5.36,4.9815,0.0,0.0,0,SAFE,safe,,,5.36
87,7.25,0,W01,-6.9214,4.8779,-6.9214,4.8779,-5.744,3.978,-5.744,3.978,-6.519,4.61,-7.3087,4.5767,-7.3087,4.5767,0.0,0,0.0,0,1.4819,0.4834,0.4907,1.0,1.0,1,DANGER,danger,0.4825,0.0316,0.4834
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.744,3.978,-5.744,3.978,-6.519,4.61,-7.3087,4.5767,-7.3087,4.5767,0.0,0,0.0,0,6.2517,5.3004,4.968,0.0,0.0,0,SAFE,safe,,,5.3004
88,7.3333,1,W01,-6.8927,4.8578,-6.8927,4.8578,-5.7802,4.0075,-5.7802,4.0075,-6.5551,4.6395,-7.2917,4.5842,-7.2917,4.5842,0.0,0,0.0,0,1.4002,0.4019,0.4838,1.0,1.0,1,DANGER,danger,0.4088,0.0316,0.4019
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7802,4.0075,-5.7802,4.0075,-6.5551,4.6395,-7.2917,4.5842,-7.2917,4.5842,0.0,0,0.0,0,6.1921,5.2422,4.9548,0.0,0.0,0,SAFE,safe,,,5.2422
89,7.4167,0,W01,-6.8646,4.8381,-6.8646,4.8381,-5.8156,4.0364,-5.8156,4.0364,-6.5906,4.6684,-7.2751,4.5916,-7.2751,4.5916,0.0,0,0.0,0,1.3202,0.3222,0.4789,1.0,1.0,1,DANGER,danger,0.3341,0.0316,0.3222
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8156,4.0364,-5.8156,4.0364,-6.5906,4.6684,-7.2751,4.5916,-7.2751,4.5916,0.0,0,0.0,0,6.1339,5.1852,4.9418,0.0,0.0,0,SAFE,safe,,,5.1852
90,7.5,1,W01,-6.8371,4.8189,-6.8371,4.8189,-5.8503,4.0647,-5.8503,4.0647,-6.6252,4.6967,-7.2588,4.5988,-7.2588,4.5988,0.0,0,0.0,0,1.242,0.2445,0.4757,1.0,1.0,1,DANGER,danger,0.2582,0.0316,0.2445
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8503,4.0647,-5.8503,4.0647,-6.6252,4.6967,-7.2588,4.5988,-7.2588,4.5988,0.0,0,0.0,0,6.0771,5.1296,4.9292,0.0,0.0,0,SAFE,safe,,,5.1296
91,7.5833,0,W01,-6.8102,4.8001,-6.8102,4.8001,-5.8842,4.0923,-5.8842,4.0923,-6.6591,4.7243,-7.2429,4.6059,-7.2429,4.6059,0.0,0,0.0,0,1.1655,0.169,0.4743,1.0,1.0,1,DANGER,danger,0.181,0.0316,0.169
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8842,4.0923,-5.8842,4.0923,-6.6591,4.7243,-7.2429,4.6059,-7.2429,4.6059,0.0,0,0.0,0,6.0216,5.0754,4.9168,0.0,0.0,0,SAFE,safe,,,5.0754
92,7.6667,1,W01,-6.784,4.7817,-6.784,4.7817,-5.9172,4.1192,-5.9172,4.1192,-6.6921,4.7513,-7.2274,4.6128,-7.2274,4.6128,0.0,0,0.0,0,1.091,0.0968,0.4746,1.0,1.0,1,DANGER,danger,0.1022,0.0316,0.0968
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9172,4.1192,-5.9172,4.1192,-6.6921,4.7513,-7.2274,4.6128,-7.2274,4.6128,0.0,0,0.0,0,5.9675,5.0226,4.9048,0.0,0.0,0,SAFE,safe,,,5.0226
93,7.75,0,W01,-6.7585,4.7639,-6.7585,4.7639,-5.9494,4.1455,-5.9494,4.1455,-6.7243,4.7775,-7.2123,4.6195,-7.2123,4.6195,0.0,0,0.0,0,1.0183,0.0368,0.4763,1.0,1.0,1,DANGER,danger,0.0216,0.0316,0.0368
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9494,4.1455,-5.9494,4.1455,-6.7243,4.7775,-7.2123,4.6195,-7.2123,4.6195,0.0,0,0.0,0,5.9149,4.9712,4.893,0.0,0.0,0,SAFE,safe,,,4.9712
94,7.8333,1,W01,-6.7336,4.7465,-6.7336,4.7465,-5.9807,4.171,-5.9807,4.171,-6.7556,4.8031,-7.1976,4.626,-7.1976,4.626,0.0,0,0.0,0,0.9477,0.0607,0.4794,0.0,1.0,1,SAFE,safe,,,0.0607
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9807,4.171,-5.9807,4.171,-6.7556,4.8031,-7.1976,4.626,-7.1976,4.626,0.0,0,0.0,0,5.8638,4.9214,4.8816,0.0,0.0,0,SAFE,safe,,,4.9214
95,7.9167,0,W01,-6.7095,4.7296,-6.7095,4.7296,-6.0111,4.1958,-6.0111,4.1958,-6.786,4.8279,-7.1834,4.6323,-7.1834,4.6323,0.0,0,0.0,0,0.8791,0.1245,0.4837,0.0,1.0,1,SAFE,safe,,,0.1245
