frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2586,1.8666,-6.2586,1.8666,0.0,0,0.0,0,14.7739,14.1881,8.5152,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2872,1.8612,-6.2872,1.8612,0.0,0,0.0,0,7.5017,7.205,0.6596,0.0,1.0,1,SAFE,safe,,,7.205
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2872,1.8612,-6.2872,1.8612,0.0,0,0.0,0,14.7443,14.1588,8.4911,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3159,1.8557,-6.3159,1.8557,0.0,0,0.0,0,7.4955,7.2009,0.6473,0.0,1.0,1,SAFE,safe,,,7.2009
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3159,1.8557,-6.3159,1.8557,0.0,0,0.0,0,14.7144,14.1294,8.4669,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3449,1.8502,-6.3449,1.8502,0.0,0,0.0,0,7.4893,7.1969,0.6361,0.0,1.0,1,SAFE,safe,,,7.1969
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3449,1.8502,-6.3449,1.8502,0.0,0,0.0,0,14.6844,14.0998,8.4429,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.374,1.8447,-6.374,1.8447,0.0,0,0.0,0,7.4831,7.1929,0.626,0.0,1.0,1,SAFE,safe,,,7.1929
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.374,1.8447,-6.374,1.8447,0.0,0,0.0,0,14.6542,14.07,8.4188,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4032,1.8391,-6.4032,1.8391,0.0,0,0.0,0,7.4769,7.1889,0.6171,0.0,1.0,1,SAFE,safe,,,7.1889
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4032,1.8391,-6.4032,1.8391,0.0,0,0.0,0,14.6239,14.04,8.3949,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4326,1.8336,-6.4326,1.8336,0.0,0,0.0,0,7.4707,7.1849,0.6095,0.0,1.0,1,SAFE,safe,,,7.1849
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4326,1.8336,-6.4326,1.8336,0.0,0,0.0,0,14.5934,14.01,8.3711,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4621,1.828,-6.4621,1.828,0.0,0,0.0,0,7.4645,7.181,0.6033,0.0,1.0,1,SAFE,safe,,,7.181
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4621,1.828,-6.4621,1.828,0.0,0,0.0,0,14.5628,13.9798,8.3474,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4917,1.8224,-6.4917,1.8224,0.0,0,0.0,0,7.4583,7.1771,0.5985,0.0,1.0,1,SAFE,safe,,,7.1771
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4917,1.8224,-6.4917,1.8224,0.0,0,0.0,0,14.5321,13.9496,8.3239,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5213,1.8167,-6.5213,1.8167,0.0,0,0.0,0,7.4522,7.1732,0.5952,0.0,1.0,1,SAFE,safe,,,7.1732
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5213,1.8167,-6.5213,1.8167,0.0,0,0.0,0,14.5014,13.9192,8.3005,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.551,1.8111,-6.551,1.8111,0.0,0,0.0,0,7.4461,7.1693,0.5934,0.0,1.0,1,SAFE,safe,,,7.1693
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.551,1.8111,-6.551,1.8111,0.0,0,0.0,0,14.4706,13.8889,8.2772,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5808,1.8054,-6.5808,1.8054,0.0,0,0.0,0,7.44,7.1655,0.5932,0.0,1.0,1,SAFE,safe,,,7.1655
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5808,1.8054,-6.5808,1.8054,0.0,0,0.0,0,14.4397,13.8584,8.2542,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6105,1.7998,-6.6105,1.7998,0.0,0,0.0,0,7.4339,7.1618,0.5945,0.0,1.0,1,SAFE,safe,,,7.1618
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6105,1.7998,-6.6105,1.7998,0.0,0,0.0,0,14.4088,13.828,8.2314,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6403,1.7941,-6.6403,1.7941,0.0,0,0.0,0,7.4279,7.158,0.5973,0.0,1.0,1,SAFE,safe,,,7.158
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6403,1.7941,-6.6403,1.7941,0.0,0,0.0,0,14.378,13.7976,8.2088,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6701,1.7885,-6.6701,1.7885,0.0,0,0.0,0,7.4219,7.1544,0.6016,0.0,1.0,1,SAFE,safe,,,7.1544
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6701,1.7885,-6.6701,1.7885,0.0,0,0.0,0,14.3471,13.7671,8.1864,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6998,1.7828,-6.6998,1.7828,0.0,0,0.0,0,7.416,7.1507,0.6075,0.0,1.0,1,SAFE,safe,,,7.1507
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6998,1.7828,-6.6998,1.7828,0.0,0,0.0,0,14.3163,13.7367,8.1643,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7295,1.7772,-6.7295,1.7772,0.0,0,0.0,0,7.4101,7.1472,0.6147,0.0,1.0,1,SAFE,safe,,,7.1472
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7295,1.7772,-6.7295,1.7772,0.0,0,0.0,0,14.2855,13.7064,8.1424,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7592,1.7716,-6.7592,1.7716,0.0,0,0.0,0,7.4043,7.1436,0.6233,0.0,1.0,1,SAFE,safe,,,7.1436
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7592,1.7716,-6.7592,1.7716,0.0,0,0.0,0,14.2547,13.6761,8.1209,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7888,1.7659,-6.7888,1.7659,0.0,0,0.0,0,7.3985,7.1401,0.6332,0.0,1.0,1,SAFE,safe,,,7.1401
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7888,1.7659,-6.7888,1.7659,0.0,0,0.0,0,14.2241,13.6459,8.0996,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8182,1.7604,-6.8182,1.7604,0.0,0,0.0,0,7.3928,7.1367,0.6444,0.0,1.0,1,SAFE,safe,,,7.1367
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8182,1.7604,-6.8182,1.7604,0.0,0,0.0,0,14.1936,13.6158,8.0786,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8476,1.7548,-6.8476,1.7548,0.0,0,0.0,0,7.3871,7.1333,0.6566,0.0,1.0,1,SAFE,safe,,,7.1333
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8476,1.7548,-6.8476,1.7548,0.0,0,0.0,0,14.1631,13.5858,8.0579,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8769,1.7492,-6.8769,1.7492,0.0,0,0.0,0,7.3815,7.13,0.67,0.0,1.0,1,SAFE,safe,,,7.13
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8769,1.7492,-6.8769,1.7492,0.0,0,0.0,0,14.1328,13.556,8.0375,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.906,1.7437,-6.906,1.7437,0.0,0,0.0,0,7.376,7.1268,0.6842,0.0,1.0,1,SAFE,safe,,,7.1268
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.906,1.7437,-6.906,1.7437,0.0,0,0.0,0,14.1027,13.5263,8.0175,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9349,1.7382,-6.9349,1.7382,0.0,0,0.0,0,7.3705,7.1236,0.6994,0.0,1.0,1,SAFE,safe,,,7.1236
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9349,1.7382,-6.9349,1.7382,0.0,0,0.0,0,14.0727,13.4967,7.9979,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9637,1.7327,-6.9637,1.7327,0.0,0,0.0,0,7.3651,7.1204,0.7153,0.0,1.0,1,SAFE,safe,,,7.1204
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9637,1.7327,-6.9637,1.7327,0.0,0,0.0,0,14.0429,13.4674,7.9785,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9922,1.7273,-6.9922,1.7273,0.0,0,0.0,0,7.3598,7.1174,0.732,0.0,1.0,1,SAFE,safe,,,7.1174
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9922,1.7273,-6.9922,1.7273,0.0,0,0.0,0,14.0133,13.4382,7.9596,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0206,1.7219,-7.0206,1.7219,0.0,0,0.0,0,7.3545,7.1144,0.7493,0.0,1.0,1,SAFE,safe,,,7.1144
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0206,1.7219,-7.0206,1.7219,0.0,0,0.0,0,13.984,13.4093,7.941,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0487,1.7166,-7.0487,1.7166,0.0,0,0.0,0,7.3494,7.1114,0.7671,0.0,1.0,1,SAFE,safe,,,7.1114
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0487,1.7166,-7.0487,1.7166,0.0,0,0.0,0,13.9548,13.3806,7.9228,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0766,1.7113,-7.0766,1.7113,0.0,0,0.0,0,7.3443,7.1085,0.7854,0.0,1.0,1,SAFE,safe,,,7.1085
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0766,1.7113,-7.0766,1.7113,0.0,0,0.0,0,13.926,13.3522,7.9049,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1043,1.7061,-7.1043,1.7061,0.0,0,0.0,0,7.3393,7.1057,0.8041,0.0,1.0,1,SAFE,safe,,,7.1057
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1043,1.7061,-7.1043,1.7061,0.0,0,0.0,0,13.8974,13.324,7.8875,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1316,1.7009,-7.1316,1.7009,0.0,0,0.0,0,7.3344,7.103,0.8232,0.0,1.0,1,SAFE,safe,,,7.103
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1316,1.7009,-7.1316,1.7009,0.0,0,0.0,0,13.8691,13.2962,7.8704,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1587,1.6957,-7.1587,1.6957,0.0,0,0.0,0,7.3295,7.1003,0.8425,0.0,1.0,1,SAFE,safe,,,7.1003
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1587,1.6957,-7.1587,1.6957,0.0,0,0.0,0,13.8411,13.2686,7.8538,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1854,1.6906,-7.1854,1.6906,0.0,0,0.0,0,7.3248,7.0977,0.8621,0.0,1.0,1,SAFE,safe,,,7.0977
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1854,1.6906,-7.1854,1.6906,0.0,0,0.0,0,13.8134,13.2413,7.8375,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2118,1.6856,-7.2118,1.6856,0.0,0,0.0,0,7.3201,7.0951,0.8818,0.0,1.0,1,SAFE,safe,,,7.0951
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2118,1.6856,-7.2118,1.6856,0.0,0,0.0,0,13.7861,13.2144,7.8217,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2379,1.6807,-7.2379,1.6807,0.0,0,0.0,0,7.3156,7.0926,0.9016,0.0,1.0,1,SAFE,safe,,,7.0926
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2379,1.6807,-7.2379,1.6807,0.0,0,0.0,0,13.7591,13.1879,7.8063,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2636,1.6758,-7.2636,1.6758,0.0,0,0.0,0,7.3111,7.0902,0.9215,0.0,1.0,1,SAFE,safe,,,7.0902
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2636,1.6758,-7.2636,1.6758,0.0,0,0.0,0,13.7325,13.1617,7.7912,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2889,1.671,-7.2889,1.671,0.0,0,0.0,0,7.3067,7.0879,0.9414,0.0,1.0,1,SAFE,safe,,,7.0879
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2889,1.671,-7.2889,1.671,0.0,0,0.0,0,13.7063,13.1359,7.7767,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3139,1.6663,-7.3139,1.6663,0.0,0,0.0,0,7.3024,7.0856,0.9612,0.0,1.0,1,SAFE,safe,,,7.0856
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3139,1.6663,-7.3139,1.6663,0.0,0,0.0,0,13.6805,13.1105,7.7625,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3384,1.6616,-7.3384,1.6616,0.0,0,0.0,0,7.2983,7.0834,0.981,0.0,1.0,1,SAFE,safe,,,7.0834
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3384,1.6616,-7.3384,1.6616,0.0,0,0.0,0,13.6551,13.0856,7.7487,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3625,1.657,-7.3625,1.657,0.0,0,0.0,0,7.2942,7.0813,1.0006,0.0,1.0,1,SAFE,safe,,,7.0813
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3625,1.657,-7.3625,1.657,0.0,0,0.0,0,13.6302,13.061,7.7354,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3861,1.6525,-7.3861,1.6525,0.0,0,0.0,0,7.2902,7.0792,1.0201,0.0,1.0,1,SAFE,safe,,,7.0792
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3861,1.6525,-7.3861,1.6525,0.0,0,0.0,0,13.6058,13.037,7.7225,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4093,1.6481,-7.4093,1.6481,0.0,0,0.0,0,7.2863,7.0772,1.0394,0.0,1.0,1,SAFE,safe,,,7.0772
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4093,1.6481,-7.4093,1.6481,0.0,0,0.0,0,13.5818,13.0134,7.71,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.432,1.6438,-7.432,1.6438,0.0,0,0.0,0,7.2826,7.0753,1.0585,0.0,1.0,1,SAFE,safe,,,7.0753
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.432,1.6438,-7.432,1.6438,0.0,0,0.0,0,13.5583,12.9903,7.6979,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4543,1.6396,-7.4543,1.6396,0.0,0,0.0,0,7.2789,7.0734,1.0773,0.0,1.0,1,SAFE,safe,,,7.0734
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4543,1.6396,-7.4543,1.6396,0.0,0,0.0,0,13.5353,12.9677,7.6862,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4759,1.6355,-7.4759,1.6355,0.0,0,0.0,0,7.2753,7.0716,1.0958,0.0,1.0,1,SAFE,safe,,,7.0716
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4759,1.6355,-7.4759,1.6355,0.0,0,0.0,0,13.5129,12.9456,7.675,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4971,1.6315,-7.4971,1.6315,0.0,0,0.0,0,7.2719,7.0699,1.1139,0.0,1.0,1,SAFE,safe,,,7.0699
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4971,1.6315,-7.4971,1.6315,0.0,0,0.0,0,13.491,12.9241,7.6642,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5177,1.6276,-7.5177,1.6276,0.0,0,0.0,0,7.2686,7.0682,1.1318,0.0,1.0,1,SAFE,safe,,,7.0682
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5177,1.6276,-7.5177,1.6276,0.0,0,0.0,0,13.4697,12.9032,7.6538,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5378,1.6237,-7.5378,1.6237,0.0,0,0.0,0,7.2653,7.0666,1.1492,0.0,1.0,1,SAFE,safe,,,7.0666
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5378,1.6237,-7.5378,1.6237,0.0,0,0.0,0,13.449,12.8828,7.6438,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5573,1.62,-7.5573,1.62,0.0,0,0.0,0,7.2622,7.065,1.1662,0.0,1.0,1,SAFE,safe,,,7.065
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5573,1.62,-7.5573,1.62,0.0,0,0.0,0,13.4289,12.863,7.6342,0.0,0.0,0,SAFE,safe,,,12.863
