frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.282,2.2664,-2.282,2.2664,-3.0356,2.9237,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.582,9.5828,7.1384,0.0,0.0,0,SAFE,safe,,,9.5828
48,4.0,1,W01,-7.049,6.2634,-7.049,6.2634,-2.3323,2.3103,-2.3323,2.3103,-3.0859,2.9676,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.1542,5.1544,4.0494,0.5,0.0,0,WARNING,warning,3.7122,0.0195,5.1544
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3323,2.3103,-2.3323,2.3103,-3.0859,2.9676,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.4955,9.4963,7.1254,0.0,0.0,0,SAFE,safe,,,9.4963
49,4.0833,0,W01,-7.0104,6.2328,-7.0104,6.2328,-2.383,2.3545,-2.383,2.3545,-3.1366,3.0118,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.0377,5.0379,4.0361,0.5,0.0,0,WARNING,warning,3.604,0.0199,5.0379
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.383,2.3545,-2.383,2.3545,-3.1366,3.0118,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.4083,9.4092,7.1124,0.0,0.0,0,SAFE,safe,,,9.4092
50,4.1667,1,W01,-6.9715,6.202,-6.9715,6.202,-2.4339,2.399,-2.4339,2.399,-3.1876,3.0563,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9205,4.9207,4.0234,0.5,0.0,0,WARNING,warning,3.4986,0.0194,4.9207
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4339,2.399,-2.4339,2.399,-3.1876,3.0563,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.3206,9.3216,7.0993,0.0,0.0,0,SAFE,safe,,,9.3216
51,4.25,0,W01,-6.9325,6.171,-6.9325,6.171,-2.4852,2.4437,-2.4852,2.4437,-3.2388,3.101,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.8026,4.8029,4.0111,0.5,0.0,0,WARNING,warning,3.3961,0.0198,4.8029
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4852,2.4437,-2.4852,2.4437,-3.2388,3.101,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.2325,9.2334,7.0861,0.0,0.0,0,SAFE,safe,,,9.2334
52,4.3333,1,W01,-6.8932,6.1398,-6.8932,6.1398,-2.5367,2.4886,-2.5367,2.4886,-3.2904,3.1459,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.6842,4.6845,3.9993,0.5,0.0,0,WARNING,warning,3.2961,0.0197,4.6845
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5367,2.4886,-2.5367,2.4886,-3.2904,3.1459,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.1439,9.1449,7.073,0.0,0.0,0,SAFE,safe,,,9.1449
53,4.4167,0,W01,-6.8538,6.1085,-6.8538,6.1085,-2.5885,2.5338,-2.5885,2.5338,-3.3421,3.191,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.5653,4.5655,3.9881,0.5,0.0,0,WARNING,warning,3.1986,0.0197,4.5655
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5885,2.5338,-2.5885,2.5338,-3.3421,3.191,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.0549,9.056,7.0598,0.0,0.0,0,SAFE,safe,,,9.056
54,4.5,1,W01,-6.8142,6.0772,-6.8142,6.0772,-2.6404,2.5791,-2.6404,2.5791,-3.394,3.2363,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.4459,4.4461,3.9775,0.5,0.0,0,WARNING,warning,3.1034,0.0196,4.4461
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6404,2.5791,-2.6404,2.5791,-3.394,3.2363,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.9657,8.9668,7.0466,0.0,0.0,0,SAFE,safe,,,8.9668
55,4.5833,0,W01,-6.7746,6.0457,-6.7746,6.0457,-2.6925,2.6245,-2.6925,2.6245,-3.4461,3.2818,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.3261,4.3264,3.9675,0.5,0.0,0,WARNING,warning,3.0104,0.0198,4.3264
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6925,2.6245,-2.6925,2.6245,-3.4461,3.2818,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.8761,8.8772,7.0335,0.0,0.0,0,SAFE,safe,,,8.8772
56,4.6667,1,W01,-6.7348,6.0141,-6.7348,6.0141,-2.7447,2.67,-2.7447,2.67,-3.4984,3.3273,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.2061,4.2063,3.958,0.5,0.0,0,WARNING,warning,2.9194,0.0196,4.2063
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7447,2.67,-2.7447,2.67,-3.4984,3.3273,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.7863,8.7875,7.0203,0.0,0.0,0,SAFE,safe,,,8.7875
57,4.75,0,W01,-6.6949,5.9825,-6.6949,5.9825,-2.7971,2.7157,-2.7971,2.7157,-3.5507,3.373,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.0858,4.086,3.9492,0.5,0.0,0,WARNING,warning,2.8303,0.0197,4.086
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7971,2.7157,-2.7971,2.7157,-3.5507,3.373,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.6964,8.6976,7.0071,0.0,0.0,0,SAFE,safe,,,8.6976
58,4.8333,1,W01,-6.655,5.9508,-6.655,5.9508,-2.8495,2.7614,-2.8495,2.7614,-3.6031,3.4187,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.9653,3.9655,3.941,0.5,0.0,0,WARNING,warning,2.7429,0.0196,3.9655
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8495,2.7614,-2.8495,2.7614,-3.6031,3.4187,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.6063,8.6076,6.994,0.0,0.0,0,SAFE,safe,,,8.6076
59,4.9167,0,W01,-6.615,5.9191,-6.615,5.9191,-2.9019,2.8071,-2.9019,2.8071,-3.6556,3.4644,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.8447,3.8449,3.9334,0.5,0.0,0,WARNING,warning,2.6573,0.0197,3.8449
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9019,2.8071,-2.9019,2.8071,-3.6556,3.4644,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.5162,8.5175,6.9809,0.0,0.0,0,SAFE,safe,,,8.5175
60,5.0,1,W01,-6.575,5.8874,-6.575,5.8874,-2.9544,2.8529,-2.9544,2.8529,-3.708,3.5102,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.7241,3.7243,3.9265,0.5,0.0,0,WARNING,warning,2.5732,0.0197,3.7243
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9544,2.8529,-2.9544,2.8529,-3.708,3.5102,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.4261,8.4275,6.9678,0.0,0.0,0,SAFE,safe,,,8.4275
61,5.0833,0,W01,-6.5351,5.8556,-6.5351,5.8556,-3.0068,2.8986,-3.0068,2.8986,-3.7605,3.5559,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.6035,3.6038,3.9202,1.0,0.0,0,DANGER,danger,2.4906,0.0197,3.6038
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0068,2.8986,-3.0068,2.8986,-3.7605,3.5559,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.336,8.3374,6.9548,0.0,0.0,0,SAFE,safe,,,8.3374
62,5.1667,1,W01,-6.4951,5.824,-6.4951,5.824,-3.0592,2.9443,-3.0592,2.9443,-3.8129,3.6016,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.483,3.4833,3.9146,1.0,0.0,0,DANGER,danger,2.4094,0.0198,3.4833
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0592,2.9443,-3.0592,2.9443,-3.8129,3.6016,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.2459,8.2474,6.9418,0.0,0.0,0,SAFE,safe,,,8.2474
63,5.25,0,W01,-6.4553,5.7923,-6.4553,5.7923,-3.1116,2.99,-3.1116,2.99,-3.8652,3.6473,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.3627,3.363,3.9096,1.0,0.0,0,DANGER,danger,2.3294,0.0195,3.363
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1116,2.99,-3.1116,2.99,-3.8652,3.6473,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.156,8.1576,6.9289,0.0,0.0,0,SAFE,safe,,,8.1576
64,5.3333,1,W01,-6.4155,5.7608,-6.4155,5.7608,-3.1638,3.0355,-3.1638,3.0355,-3.9174,3.6928,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.2427,3.2429,3.9053,1.0,0.0,0,DANGER,danger,2.2507,0.0198,3.2429
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1638,3.0355,-3.1638,3.0355,-3.9174,3.6928,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.0663,8.068,6.9161,0.0,0.0,0,SAFE,safe,,,8.068
65,5.4167,0,W01,-6.3758,5.7293,-6.3758,5.7293,-3.2159,3.081,-3.2159,3.081,-3.9695,3.7383,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.1229,3.1232,3.9017,1.0,0.0,0,DANGER,danger,2.1732,0.0196,3.1232
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2159,3.081,-3.2159,3.081,-3.9695,3.7383,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.9769,7.9786,6.9033,0.0,0.0,0,SAFE,safe,,,7.9786
66,5.5,1,W01,-6.3362,5.6979,-6.3362,5.6979,-3.2678,3.1263,-3.2678,3.1263,-4.0215,3.7836,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,4.0035,3.0038,3.8988,1.0,0.0,0,DANGER,danger,2.0966,0.0196,3.0038
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2678,3.1263,-3.2678,3.1263,-4.0215,3.7836,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.8877,7.8895,6.8906,0.0,0.0,0,SAFE,safe,,,7.8895
67,5.5833,0,W01,-6.2968,5.6666,-6.2968,5.6666,-3.3196,3.1714,-3.3196,3.1714,-4.0732,3.8287,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.8846,2.8848,3.8965,1.0,0.0,0,DANGER,danger,2.0211,0.0196,2.8848
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3196,3.1714,-3.3196,3.1714,-4.0732,3.8287,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.7989,7.8007,6.878,0.0,0.0,0,SAFE,safe,,,7.8007
68,5.6667,1,W01,-6.2575,5.6355,-6.2575,5.6355,-3.3711,3.2163,-3.3711,3.2163,-4.1247,3.8736,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.7661,2.7664,3.8948,1.0,0.0,0,DANGER,danger,1.9465,0.0197,2.7664
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3711,3.2163,-3.3711,3.2163,-4.1247,3.8736,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.7104,7.7124,6.8655,0.0,0.0,0,SAFE,safe,,,7.7124
69,5.75,0,W01,-6.2185,5.6045,-6.2185,5.6045,-3.4224,3.261,-3.4224,3.261,-4.176,3.9183,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.6483,2.6486,3.8938,1.0,0.0,0,DANGER,danger,1.8727,0.0197,2.6486
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4224,3.261,-3.4224,3.261,-4.176,3.9183,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.6225,7.6245,6.8531,0.0,0.0,0,SAFE,safe,,,7.6245
70,5.8333,1,W01,-6.1796,5.5737,-6.1796,5.5737,-3.4733,3.3055,-3.4733,3.3055,-4.227,3.9628,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.5311,2.5314,3.8935,1.0,0.0,0,DANGER,danger,1.7998,0.0197,2.5314
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4733,3.3055,-3.4733,3.3055,-4.227,3.9628,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.535,7.537,6.8408,0.0,0.0,0,SAFE,safe,,,7.537
71,5.9167,0,W01,-6.141,5.543,-6.141,5.543,-3.524,3.3497,-3.524,3.3497,-4.2776,4.007,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.4146,2.4149,3.8938,1.0,0.0,0,DANGER,danger,1.7275,0.0196,2.4149
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.524,3.3497,-3.524,3.3497,-4.2776,4.007,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.448,7.4502,6.8286,0.0,0.0,0,SAFE,safe,,,7.4502
72,6.0,1,W01,-6.1027,5.5126,-6.1027,5.5126,-3.5743,3.3936,-3.5743,3.3936,-4.328,4.0509,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.2989,2.2992,3.8946,1.0,0.0,0,DANGER,danger,1.6558,0.0197,2.2992
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5743,3.3936,-3.5743,3.3936,-4.328,4.0509,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.3616,7.3639,6.8166,0.0,0.0,0,SAFE,safe,,,7.3639
73,6.0833,0,W01,-6.0646,5.4824,-6.0646,5.4824,-3.6243,3.4372,-3.6243,3.4372,-4.3779,4.0945,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.184,2.1843,3.8961,1.0,0.0,0,DANGER,danger,1.5848,0.0196,2.1843
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6243,3.4372,-3.6243,3.4372,-4.3779,4.0945,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.2759,7.2783,6.8047,0.5,0.0,0,WARNING,warning,6.9722,0.9179,7.2783
74,6.1667,1,W01,-6.0269,5.4524,-6.0269,5.4524,-3.6739,3.4804,-3.6739,3.4804,-4.4275,4.1377,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,3.0701,2.0704,3.8982,1.0,0.0,0,DANGER,danger,1.5142,0.0197,2.0704
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6739,3.4804,-3.6739,3.4804,-4.4275,4.1377,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.1909,7.1934,6.7929,0.5,0.0,0,WARNING,warning,6.9453,0.9172,7.1934
75,6.25,0,W01,-5.9894,5.4227,-5.9894,5.4227,-3.723,3.5232,-3.723,3.5232,-4.4766,4.1805,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.9572,1.9574,3.9009,1.0,0.0,0,DANGER,danger,1.4442,0.0197,1.9574
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.723,3.5232,-3.723,3.5232,-4.4766,4.1805,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.1067,7.1092,6.7812,0.5,0.0,0,WARNING,warning,6.9227,0.9174,7.1092
76,6.3333,1,W01,-5.9523,5.3933,-5.9523,5.3933,-3.7717,3.5657,-3.7717,3.5657,-4.5253,4.223,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.8453,1.8456,3.904,1.0,0.0,0,DANGER,danger,1.3745,0.0196,1.8456
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7717,3.5657,-3.7717,3.5657,-4.5253,4.223,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.0232,7.0259,6.7697,0.5,0.0,0,WARNING,warning,6.9046,0.9178,7.0259
77,6.4167,0,W01,-5.9156,5.3642,-5.9156,5.3642,-3.8199,3.6077,-3.8199,3.6077,-4.5735,4.265,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.7345,1.7348,3.9078,1.0,0.0,0,DANGER,danger,1.3051,0.0198,1.7348
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8199,3.6077,-3.8199,3.6077,-4.5735,4.265,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.9406,6.9433,6.7584,0.5,0.0,0,WARNING,warning,6.8915,0.917,6.9433
78,6.5,1,W01,-5.8793,5.3354,-5.8793,5.3354,-3.8675,3.6493,-3.8675,3.6493,-4.6212,4.3066,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.6249,1.6252,3.912,1.0,0.0,0,DANGER,danger,1.2359,0.0196,1.6252
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8675,3.6493,-3.8675,3.6493,-4.6212,4.3066,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.8589,6.8617,6.7472,0.5,0.0,0,WARNING,warning,6.883,0.9179,6.8617
79,6.5833,0,W01,-5.8434,5.3069,-5.8434,5.3069,-3.9146,3.6904,-3.9146,3.6904,-4.6683,4.3477,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.5166,1.5169,3.9167,1.0,0.0,0,DANGER,danger,1.167,0.0197,1.5169
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9146,3.6904,-3.9146,3.6904,-4.6683,4.3477,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.7781,6.7811,6.7362,0.5,0.0,0,WARNING,warning,6.88,0.9171,6.7811
80,6.6667,1,W01,-5.808,5.2788,-5.808,5.2788,-3.9612,3.731,-3.9612,3.731,-4.7148,4.3883,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.4096,1.41,3.9219,1.0,0.0,0,DANGER,danger,1.0981,0.0196,1.41
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9612,3.731,-3.9612,3.731,-4.7148,4.3883,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.6984,6.7015,6.7253,0.5,0.0,0,WARNING,warning,6.8819,0.9179,6.7015
81,6.75,0,W01,-5.773,5.251,-5.773,5.251,-4.0071,3.771,-4.0071,3.771,-4.7607,4.4283,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.304,1.3044,3.9275,1.0,0.0,0,DANGER,danger,1.0293,0.0197,1.3044
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0071,3.771,-4.0071,3.771,-4.7607,4.4283,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.6197,6.6229,6.7146,0.5,0.0,0,WARNING,warning,6.8897,0.9172,6.6229
82,6.8333,1,W01,-5.7385,5.2236,-5.7385,5.2236,-4.0524,3.8105,-4.0524,3.8105,-4.806,4.4678,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.1999,1.2003,3.9336,1.0,0.0,0,DANGER,danger,0.9605,0.0197,1.2003
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0524,3.8105,-4.0524,3.8105,-4.806,4.4678,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.5421,6.5454,6.7042,0.5,0.0,0,WARNING,warning,6.9033,0.9174,6.5454
83,6.9167,0,W01,-5.7045,5.1966,-5.7045,5.1966,-4.097,3.8495,-4.097,3.8495,-4.8507,4.5067,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,2.0973,1.0977,3.94,1.0,0.0,0,DANGER,danger,0.8915,0.0197,1.0977
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.097,3.8495,-4.097,3.8495,-4.8507,4.5067,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.4657,6.4691,6.6939,0.5,0.0,0,WARNING,warning,6.9231,0.9176,6.4691
84,7.0,1,W01,-5.671,5.1701,-5.671,5.1701,-4.1409,3.8878,-4.1409,3.8878,-4.8946,4.5451,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.9963,0.9967,3.9467,1.0,0.0,0,DANGER,danger,0.8223,0.0197,0.9967
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1409,3.8878,-4.1409,3.8878,-4.8946,4.5451,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.3905,6.394,6.6837,0.5,0.0,0,WARNING,warning,6.9496,0.9174,6.394
85,7.0833,0,W01,-5.6381,5.144,-5.6381,5.144,-4.1842,3.9254,-4.1842,3.9254,-4.9378,4.5827,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.897,0.8974,3.9538,1.0,0.0,0,DANGER,danger,0.7528,0.0196,0.8974
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1842,3.9254,-4.1842,3.9254,-4.9378,4.5827,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.3165,6.3202,6.6738,0.5,0.0,0,WARNING,warning,6.983,0.9178,6.3202
86,7.1667,1,W01,-5.6057,5.1183,-5.6057,5.1183,-4.2266,3.9625,-4.2266,3.9625,-4.9802,4.6198,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.7994,0.7999,3.9612,1.0,0.0,0,DANGER,danger,0.6829,0.0197,0.7999
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2266,3.9625,-4.2266,3.9625,-4.9802,4.6198,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.2438,6.2476,6.6641,0.0,0.0,0,SAFE,safe,,,6.2476
87,7.25,0,W01,-5.574,5.0931,-5.574,5.0931,-4.2683,3.9988,-4.2683,3.9988,-5.0219,4.6561,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.7037,0.7041,3.9689,1.0,0.0,0,DANGER,danger,0.6124,0.0197,0.7041
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2683,3.9988,-4.2683,3.9988,-5.0219,4.6561,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.1725,6.1765,6.6546,0.0,0.0,0,SAFE,safe,,,6.1765
88,7.3333,1,W01,-5.5429,5.0684,-5.5429,5.0684,-4.3091,4.0344,-4.3091,4.0344,-5.0627,4.6917,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.6098,0.6103,3.9768,1.0,0.0,0,DANGER,danger,0.5413,0.0197,0.6103
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3091,4.0344,-4.3091,4.0344,-5.0627,4.6917,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.1026,6.1067,6.6454,0.0,0.0,0,SAFE,safe,,,6.1067
89,7.4167,0,W01,-5.5124,5.0443,-5.5124,5.0443,-4.3491,4.0693,-4.3491,4.0693,-5.1027,4.7266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.5178,0.5184,3.9849,1.0,0.0,0,DANGER,danger,0.4694,0.0197,0.5184
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3491,4.0693,-4.3491,4.0693,-5.1027,4.7266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.0342,6.0384,6.6363,0.0,0.0,0,SAFE,safe,,,6.0384
90,7.5,1,W01,-5.4826,5.0206,-5.4826,5.0206,-4.3882,4.1034,-4.3882,4.1034,-5.1419,4.7607,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.4279,0.4285,3.9932,1.0,0.0,0,DANGER,danger,0.3966,0.0197,0.4285
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3882,4.1034,-4.3882,4.1034,-5.1419,4.7607,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.9672,5.9716,6.6275,0.0,0.0,0,SAFE,safe,,,5.9716
91,7.5833,0,W01,-5.4535,4.9975,-5.4535,4.9975,-4.4265,4.1368,-4.4265,4.1368,-5.1801,4.7941,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.34,0.3407,4.0016,1.0,0.0,0,DANGER,danger,0.3226,0.0197,0.3407
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4265,4.1368,-4.4265,4.1368,-5.1801,4.7941,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.9019,5.9064,6.6189,0.0,0.0,0,SAFE,safe,,,5.9064
92,7.6667,1,W01,-5.425,4.975,-5.425,4.975,-4.4638,4.1693,-4.4638,4.1693,-5.2174,4.8266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.2543,0.2552,4.0101,1.0,0.0,0,DANGER,danger,0.2474,0.0197,0.2552
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4638,4.1693,-4.4638,4.1693,-5.2174,4.8266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.8381,5.8428,6.6105,0.0,0.0,0,SAFE,safe,,,5.8428
93,7.75,0,W01,-5.3974,4.953,-5.3974,4.953,-4.5001,4.201,-4.5001,4.201,-5.2537,4.8583,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.1707,0.1721,4.0187,1.0,0.0,0,DANGER,danger,0.1706,0.0197,0.1721
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5001,4.201,-4.5001,4.201,-5.2537,4.8583,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.776,5.7808,6.6024,0.0,0.0,0,SAFE,safe,,,5.7808
94,7.8333,1,W01,-5.3704,4.9316,-5.3704,4.9316,-4.5354,4.2318,-4.5354,4.2318,-5.2891,4.8891,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.0895,0.0918,4.0274,1.0,0.0,0,DANGER,danger,0.092,0.0197,0.0918
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5354,4.2318,-4.5354,4.2318,-5.2891,4.8891,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.7156,5.7205,6.5945,0.0,0.0,0,SAFE,safe,,,5.7205
