frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9792,1.8063,-5.9792,1.8063,0.0,0,0.0,0,14.7739,14.1881,8.6945,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0213,1.7976,-6.0213,1.7976,0.0,0,0.0,0,6.4748,6.2296,0.2077,0.0,1.0,1,SAFE,safe,,,6.2296
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0213,1.7976,-6.0213,1.7976,0.0,0,0.0,0,14.7443,14.1588,8.6661,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0637,1.7889,-6.0637,1.7889,0.0,0,0.0,0,6.4692,6.2266,0.2152,0.0,1.0,1,SAFE,safe,,,6.2266
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0637,1.7889,-6.0637,1.7889,0.0,0,0.0,0,14.7144,14.1294,8.6378,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1064,1.7801,-6.1064,1.7801,0.0,0,0.0,0,6.4637,6.2237,0.2308,0.0,1.0,1,SAFE,safe,,,6.2237
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1064,1.7801,-6.1064,1.7801,0.0,0,0.0,0,14.6844,14.0998,8.6096,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1492,1.7712,-6.1492,1.7712,0.0,0,0.0,0,6.4582,6.2208,0.2532,0.0,1.0,1,SAFE,safe,,,6.2208
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1492,1.7712,-6.1492,1.7712,0.0,0,0.0,0,14.6542,14.07,8.5817,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1923,1.7623,-6.1923,1.7623,0.0,0,0.0,0,6.4528,6.218,0.2808,0.0,1.0,1,SAFE,safe,,,6.218
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1923,1.7623,-6.1923,1.7623,0.0,0,0.0,0,14.6239,14.04,8.554,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2356,1.7533,-6.2356,1.7533,0.0,0,0.0,0,6.4473,6.2152,0.3124,0.0,1.0,1,SAFE,safe,,,6.2152
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2356,1.7533,-6.2356,1.7533,0.0,0,0.0,0,14.5934,14.01,8.5265,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.279,1.7444,-6.279,1.7444,0.0,0,0.0,0,6.4419,6.2125,0.3468,0.0,1.0,1,SAFE,safe,,,6.2125
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.279,1.7444,-6.279,1.7444,0.0,0,0.0,0,14.5628,13.9798,8.4992,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3226,1.7354,-6.3226,1.7354,0.0,0,0.0,0,6.4365,6.2097,0.3834,0.0,1.0,1,SAFE,safe,,,6.2097
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3226,1.7354,-6.3226,1.7354,0.0,0,0.0,0,14.5321,13.9496,8.4723,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3663,1.7263,-6.3663,1.7263,0.0,0,0.0,0,6.4311,6.2071,0.4216,0.0,1.0,1,SAFE,safe,,,6.2071
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3663,1.7263,-6.3663,1.7263,0.0,0,0.0,0,14.5014,13.9192,8.4457,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.41,1.7173,-6.41,1.7173,0.0,0,0.0,0,6.4257,6.2044,0.4611,0.0,1.0,1,SAFE,safe,,,6.2044
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.41,1.7173,-6.41,1.7173,0.0,0,0.0,0,14.4706,13.8889,8.4193,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4538,1.7082,-6.4538,1.7082,0.0,0,0.0,0,6.4204,6.2018,0.5015,0.0,1.0,1,SAFE,safe,,,6.2018
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4538,1.7082,-6.4538,1.7082,0.0,0,0.0,0,14.4397,13.8584,8.3934,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4977,1.6991,-6.4977,1.6991,0.0,0,0.0,0,6.4152,6.1993,0.5426,0.0,1.0,1,SAFE,safe,,,6.1993
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4977,1.6991,-6.4977,1.6991,0.0,0,0.0,0,14.4088,13.828,8.3678,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5416,1.6901,-6.5416,1.6901,0.0,0,0.0,0,6.41,6.1968,0.5842,0.0,1.0,1,SAFE,safe,,,6.1968
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5416,1.6901,-6.5416,1.6901,0.0,0,0.0,0,14.378,13.7976,8.3426,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5855,1.681,-6.5855,1.681,0.0,0,0.0,0,6.4048,6.1944,0.6263,0.0,1.0,1,SAFE,safe,,,6.1944
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5855,1.681,-6.5855,1.681,0.0,0,0.0,0,14.3471,13.7671,8.3178,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6293,1.6719,-6.6293,1.6719,0.0,0,0.0,0,6.3997,6.192,0.6687,0.0,1.0,1,SAFE,safe,,,6.192
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6293,1.6719,-6.6293,1.6719,0.0,0,0.0,0,14.3163,13.7367,8.2934,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.673,1.6629,-6.673,1.6629,0.0,0,0.0,0,6.3946,6.1897,0.7113,0.0,1.0,1,SAFE,safe,,,6.1897
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.673,1.6629,-6.673,1.6629,0.0,0,0.0,0,14.2855,13.7064,8.2694,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7167,1.6539,-6.7167,1.6539,0.0,0,0.0,0,6.3896,6.1874,0.7541,0.0,1.0,1,SAFE,safe,,,6.1874
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7167,1.6539,-6.7167,1.6539,0.0,0,0.0,0,14.2547,13.6761,8.246,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7603,1.6449,-6.7603,1.6449,0.0,0,0.0,0,6.3847,6.1852,0.797,0.0,1.0,1,SAFE,safe,,,6.1852
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7603,1.6449,-6.7603,1.6449,0.0,0,0.0,0,14.2241,13.6459,8.2229,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8037,1.6359,-6.8037,1.6359,0.0,0,0.0,0,6.3798,6.1831,0.8399,0.0,1.0,1,SAFE,safe,,,6.1831
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8037,1.6359,-6.8037,1.6359,0.0,0,0.0,0,14.1936,13.6158,8.2004,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.847,1.6269,-6.847,1.6269,0.0,0,0.0,0,6.375,6.181,0.8828,0.0,1.0,1,SAFE,safe,,,6.181
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.847,1.6269,-6.847,1.6269,0.0,0,0.0,0,14.1631,13.5858,8.1783,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8901,1.618,-6.8901,1.618,0.0,0,0.0,0,6.3702,6.1789,0.9256,0.0,1.0,1,SAFE,safe,,,6.1789
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8901,1.618,-6.8901,1.618,0.0,0,0.0,0,14.1328,13.556,8.1568,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.933,1.6092,-6.933,1.6092,0.0,0,0.0,0,6.3655,6.177,0.9683,0.0,1.0,1,SAFE,safe,,,6.177
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.933,1.6092,-6.933,1.6092,0.0,0,0.0,0,14.1027,13.5263,8.1357,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9756,1.6003,-6.9756,1.6003,0.0,0,0.0,0,6.3609,6.1751,1.0109,0.0,1.0,1,SAFE,safe,,,6.1751
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9756,1.6003,-6.9756,1.6003,0.0,0,0.0,0,14.0727,13.4967,8.1152,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.018,1.5916,-7.018,1.5916,0.0,0,0.0,0,6.3564,6.1732,1.0533,0.0,1.0,1,SAFE,safe,,,6.1732
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.018,1.5916,-7.018,1.5916,0.0,0,0.0,0,14.0429,13.4674,8.0952,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0601,1.5829,-7.0601,1.5829,0.0,0,0.0,0,6.3519,6.1714,1.0955,0.0,1.0,1,SAFE,safe,,,6.1714
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0601,1.5829,-7.0601,1.5829,0.0,0,0.0,0,14.0133,13.4382,8.0758,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1018,1.5742,-7.1018,1.5742,0.0,0,0.0,0,6.3475,6.1697,1.1374,0.0,1.0,1,SAFE,safe,,,6.1697
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1018,1.5742,-7.1018,1.5742,0.0,0,0.0,0,13.984,13.4093,8.0569,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1433,1.5657,-7.1433,1.5657,0.0,0,0.0,0,6.3432,6.168,1.179,0.0,1.0,1,SAFE,safe,,,6.168
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1433,1.5657,-7.1433,1.5657,0.0,0,0.0,0,13.9548,13.3806,8.0385,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1844,1.5572,-7.1844,1.5572,0.0,0,0.0,0,6.339,6.1664,1.2204,0.0,1.0,1,SAFE,safe,,,6.1664
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1844,1.5572,-7.1844,1.5572,0.0,0,0.0,0,13.926,13.3522,8.0207,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2251,1.5488,-7.2251,1.5488,0.0,0,0.0,0,6.3348,6.1649,1.2613,0.0,1.0,1,SAFE,safe,,,6.1649
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2251,1.5488,-7.2251,1.5488,0.0,0,0.0,0,13.8974,13.324,8.0034,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2654,1.5404,-7.2654,1.5404,0.0,0,0.0,0,6.3308,6.1634,1.302,0.0,1.0,1,SAFE,safe,,,6.1634
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2654,1.5404,-7.2654,1.5404,0.0,0,0.0,0,13.8691,13.2962,7.9867,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3052,1.5322,-7.3052,1.5322,0.0,0,0.0,0,6.3268,6.1619,1.3422,0.0,1.0,1,SAFE,safe,,,6.1619
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3052,1.5322,-7.3052,1.5322,0.0,0,0.0,0,13.8411,13.2686,7.9706,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3446,1.5241,-7.3446,1.5241,0.0,0,0.0,0,6.3229,6.1606,1.3819,0.0,1.0,1,SAFE,safe,,,6.1606
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3446,1.5241,-7.3446,1.5241,0.0,0,0.0,0,13.8134,13.2413,7.955,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3836,1.516,-7.3836,1.516,0.0,0,0.0,0,6.3191,6.1592,1.4212,0.0,1.0,1,SAFE,safe,,,6.1592
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3836,1.516,-7.3836,1.516,0.0,0,0.0,0,13.7861,13.2144,7.94,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.422,1.5081,-7.422,1.5081,0.0,0,0.0,0,6.3154,6.158,1.46,0.0,1.0,1,SAFE,safe,,,6.158
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.422,1.5081,-7.422,1.5081,0.0,0,0.0,0,13.7591,13.1879,7.9255,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4599,1.5002,-7.4599,1.5002,0.0,0,0.0,0,6.3117,6.1568,1.4983,0.0,1.0,1,SAFE,safe,,,6.1568
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4599,1.5002,-7.4599,1.5002,0.0,0,0.0,0,13.7325,13.1617,7.9115,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4972,1.4925,-7.4972,1.4925,0.0,0,0.0,0,6.3082,6.1556,1.5361,0.0,1.0,1,SAFE,safe,,,6.1556
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4972,1.4925,-7.4972,1.4925,0.0,0,0.0,0,13.7063,13.1359,7.8981,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5339,1.4849,-7.5339,1.4849,0.0,0,0.0,0,6.3047,6.1546,1.5733,0.0,1.0,1,SAFE,safe,,,6.1546
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5339,1.4849,-7.5339,1.4849,0.0,0,0.0,0,13.6805,13.1105,7.8853,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.57,1.4775,-7.57,1.4775,0.0,0,0.0,0,6.3014,6.1535,1.6099,0.0,1.0,1,SAFE,safe,,,6.1535
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.57,1.4775,-7.57,1.4775,0.0,0,0.0,0,13.6551,13.0856,7.873,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6055,1.4701,-7.6055,1.4701,0.0,0,0.0,0,6.2981,6.1525,1.6458,0.0,1.0,1,SAFE,safe,,,6.1525
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6055,1.4701,-7.6055,1.4701,0.0,0,0.0,0,13.6302,13.061,7.8612,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6404,1.4629,-7.6404,1.4629,0.0,0,0.0,0,6.2949,6.1516,1.6811,0.0,1.0,1,SAFE,safe,,,6.1516
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6404,1.4629,-7.6404,1.4629,0.0,0,0.0,0,13.6058,13.037,7.8499,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6745,1.4558,-7.6745,1.4558,0.0,0,0.0,0,6.2918,6.1507,1.7157,0.0,1.0,1,SAFE,safe,,,6.1507
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6745,1.4558,-7.6745,1.4558,0.0,0,0.0,0,13.5818,13.0134,7.8392,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.708,1.4489,-7.708,1.4489,0.0,0,0.0,0,6.2888,6.1499,1.7497,0.0,1.0,1,SAFE,safe,,,6.1499
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.708,1.4489,-7.708,1.4489,0.0,0,0.0,0,13.5583,12.9903,7.8289,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7407,1.4422,-7.7407,1.4422,0.0,0,0.0,0,6.2859,6.1491,1.7828,0.0,1.0,1,SAFE,safe,,,6.1491
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7407,1.4422,-7.7407,1.4422,0.0,0,0.0,0,13.5353,12.9677,7.8192,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7727,1.4356,-7.7727,1.4356,0.0,0,0.0,0,6.2831,6.1484,1.8153,0.0,1.0,1,SAFE,safe,,,6.1484
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7727,1.4356,-7.7727,1.4356,0.0,0,0.0,0,13.5129,12.9456,7.8099,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8039,1.4291,-7.8039,1.4291,0.0,0,0.0,0,6.2804,6.1477,1.8469,0.0,1.0,1,SAFE,safe,,,6.1477
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8039,1.4291,-7.8039,1.4291,0.0,0,0.0,0,13.491,12.9241,7.8011,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8343,1.4228,-7.8343,1.4228,0.0,0,0.0,0,6.2777,6.1471,1.8777,0.0,1.0,1,SAFE,safe,,,6.1471
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8343,1.4228,-7.8343,1.4228,0.0,0,0.0,0,13.4697,12.9032,7.7927,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8638,1.4167,-7.8638,1.4167,0.0,0,0.0,0,6.2752,6.1465,1.9077,0.0,1.0,1,SAFE,safe,,,6.1465
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8638,1.4167,-7.8638,1.4167,0.0,0,0.0,0,13.449,12.8828,7.7849,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8925,1.4108,-7.8925,1.4108,0.0,0,0.0,0,6.2728,6.1459,1.9369,0.0,1.0,1,SAFE,safe,,,6.1459
