frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3939,2.9376,-6.3939,2.9376,0.0,0,0.0,0,6.9969,6.5746,0.7087,0.0,1.0,1,SAFE,safe,,,6.5746
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3939,2.9376,-6.3939,2.9376,0.0,0,0.0,0,14.7739,14.1881,7.5009,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4288,2.9293,-6.4288,2.9293,0.0,0,0.0,0,6.9886,6.5684,0.7425,0.0,1.0,1,SAFE,safe,,,6.5684
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4288,2.9293,-6.4288,2.9293,0.0,0,0.0,0,14.7443,14.1588,7.4745,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.464,2.9208,-6.464,2.9208,0.0,0,0.0,0,6.9803,6.5622,0.7768,0.0,1.0,1,SAFE,safe,,,6.5622
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.464,2.9208,-6.464,2.9208,0.0,0,0.0,0,14.7144,14.1294,7.4482,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4993,2.9124,-6.4993,2.9124,0.0,0,0.0,0,6.9719,6.556,0.8114,0.0,1.0,1,SAFE,safe,,,6.556
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4993,2.9124,-6.4993,2.9124,0.0,0,0.0,0,14.6844,14.0998,7.4221,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5349,2.9038,-6.5349,2.9038,0.0,0,0.0,0,6.9635,6.5498,0.8464,0.0,1.0,1,SAFE,safe,,,6.5498
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5349,2.9038,-6.5349,2.9038,0.0,0,0.0,0,14.6542,14.07,7.3961,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5706,2.8953,-6.5706,2.8953,0.0,0,0.0,0,6.9552,6.5436,0.8817,0.0,1.0,1,SAFE,safe,,,6.5436
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5706,2.8953,-6.5706,2.8953,0.0,0,0.0,0,14.6239,14.04,7.3703,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6065,2.8867,-6.6065,2.8867,0.0,0,0.0,0,6.9468,6.5374,0.9172,0.0,1.0,1,SAFE,safe,,,6.5374
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6065,2.8867,-6.6065,2.8867,0.0,0,0.0,0,14.5934,14.01,7.3447,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6425,2.878,-6.6425,2.878,0.0,0,0.0,0,6.9384,6.5313,0.953,0.0,1.0,1,SAFE,safe,,,6.5313
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6425,2.878,-6.6425,2.878,0.0,0,0.0,0,14.5628,13.9798,7.3193,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6786,2.8694,-6.6786,2.8694,0.0,0,0.0,0,6.9301,6.5252,0.989,0.0,1.0,1,SAFE,safe,,,6.5252
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6786,2.8694,-6.6786,2.8694,0.0,0,0.0,0,14.5321,13.9496,7.2942,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7148,2.8607,-6.7148,2.8607,0.0,0,0.0,0,6.9217,6.5191,1.0251,0.0,1.0,1,SAFE,safe,,,6.5191
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7148,2.8607,-6.7148,2.8607,0.0,0,0.0,0,14.5014,13.9192,7.2693,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7511,2.852,-6.7511,2.852,0.0,0,0.0,0,6.9134,6.513,1.0614,0.0,1.0,1,SAFE,safe,,,6.513
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7511,2.852,-6.7511,2.852,0.0,0,0.0,0,14.4706,13.8889,7.2447,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7874,2.8433,-6.7874,2.8433,0.0,0,0.0,0,6.9051,6.507,1.0979,0.0,1.0,1,SAFE,safe,,,6.507
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7874,2.8433,-6.7874,2.8433,0.0,0,0.0,0,14.4397,13.8584,7.2205,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8238,2.8345,-6.8238,2.8345,0.0,0,0.0,0,6.8969,6.501,1.1344,0.0,1.0,1,SAFE,safe,,,6.501
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8238,2.8345,-6.8238,2.8345,0.0,0,0.0,0,14.4088,13.828,7.1965,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8602,2.8258,-6.8602,2.8258,0.0,0,0.0,0,6.8886,6.495,1.171,0.0,1.0,1,SAFE,safe,,,6.495
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8602,2.8258,-6.8602,2.8258,0.0,0,0.0,0,14.378,13.7976,7.1729,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8965,2.8171,-6.8965,2.8171,0.0,0,0.0,0,6.8804,6.4891,1.2076,0.0,1.0,1,SAFE,safe,,,6.4891
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8965,2.8171,-6.8965,2.8171,0.0,0,0.0,0,14.3471,13.7671,7.1496,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9329,2.8084,-6.9329,2.8084,0.0,0,0.0,0,6.8723,6.4833,1.2442,0.0,1.0,1,SAFE,safe,,,6.4833
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9329,2.8084,-6.9329,2.8084,0.0,0,0.0,0,14.3163,13.7367,7.1267,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9692,2.7997,-6.9692,2.7997,0.0,0,0.0,0,6.8642,6.4774,1.2809,0.0,1.0,1,SAFE,safe,,,6.4774
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9692,2.7997,-6.9692,2.7997,0.0,0,0.0,0,14.2855,13.7064,7.1042,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0054,2.791,-7.0054,2.791,0.0,0,0.0,0,6.8562,6.4717,1.3174,0.0,1.0,1,SAFE,safe,,,6.4717
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0054,2.791,-7.0054,2.791,0.0,0,0.0,0,14.2547,13.6761,7.0821,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0415,2.7823,-7.0415,2.7823,0.0,0,0.0,0,6.8482,6.466,1.354,0.0,1.0,1,SAFE,safe,,,6.466
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0415,2.7823,-7.0415,2.7823,0.0,0,0.0,0,14.2241,13.6459,7.0604,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0775,2.7737,-7.0775,2.7737,0.0,0,0.0,0,6.8403,6.4604,1.3904,0.0,1.0,1,SAFE,safe,,,6.4604
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0775,2.7737,-7.0775,2.7737,0.0,0,0.0,0,14.1936,13.6158,7.0392,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1134,2.7651,-7.1134,2.7651,0.0,0,0.0,0,6.8324,6.4548,1.4268,0.0,1.0,1,SAFE,safe,,,6.4548
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1134,2.7651,-7.1134,2.7651,0.0,0,0.0,0,14.1631,13.5858,7.0183,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1491,2.7565,-7.1491,2.7565,0.0,0,0.0,0,6.8246,6.4493,1.463,0.0,1.0,1,SAFE,safe,,,6.4493
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1491,2.7565,-7.1491,2.7565,0.0,0,0.0,0,14.1328,13.556,6.998,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1846,2.748,-7.1846,2.748,0.0,0,0.0,0,6.8169,6.4439,1.4991,0.0,1.0,1,SAFE,safe,,,6.4439
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1846,2.748,-7.1846,2.748,0.0,0,0.0,0,14.1027,13.5263,6.9781,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.22,2.7395,-7.22,2.7395,0.0,0,0.0,0,6.8093,6.4386,1.535,0.0,1.0,1,SAFE,safe,,,6.4386
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.22,2.7395,-7.22,2.7395,0.0,0,0.0,0,14.0727,13.4967,6.9586,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2551,2.7311,-7.2551,2.7311,0.0,0,0.0,0,6.8017,6.4333,1.5706,0.0,1.0,1,SAFE,safe,,,6.4333
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2551,2.7311,-7.2551,2.7311,0.0,0,0.0,0,14.0429,13.4674,6.9396,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.29,2.7227,-7.29,2.7227,0.0,0,0.0,0,6.7943,6.4281,1.6061,0.0,1.0,1,SAFE,safe,,,6.4281
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.29,2.7227,-7.29,2.7227,0.0,0,0.0,0,14.0133,13.4382,6.9212,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3247,2.7144,-7.3247,2.7144,0.0,0,0.0,0,6.7869,6.423,1.6413,0.0,1.0,1,SAFE,safe,,,6.423
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3247,2.7144,-7.3247,2.7144,0.0,0,0.0,0,13.984,13.4093,6.9032,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.359,2.7062,-7.359,2.7062,0.0,0,0.0,0,6.7796,6.418,1.6763,0.0,1.0,1,SAFE,safe,,,6.418
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.359,2.7062,-7.359,2.7062,0.0,0,0.0,0,13.9548,13.3806,6.8857,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3931,2.698,-7.3931,2.698,0.0,0,0.0,0,6.7724,6.413,1.711,0.0,1.0,1,SAFE,safe,,,6.413
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3931,2.698,-7.3931,2.698,0.0,0,0.0,0,13.926,13.3522,6.8687,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4268,2.6899,-7.4268,2.6899,0.0,0,0.0,0,6.7654,6.4081,1.7453,0.0,1.0,1,SAFE,safe,,,6.4081
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4268,2.6899,-7.4268,2.6899,0.0,0,0.0,0,13.8974,13.324,6.8522,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4602,2.6819,-7.4602,2.6819,0.0,0,0.0,0,6.7584,6.4034,1.7794,0.0,1.0,1,SAFE,safe,,,6.4034
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4602,2.6819,-7.4602,2.6819,0.0,0,0.0,0,13.8691,13.2962,6.8362,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4933,2.674,-7.4933,2.674,0.0,0,0.0,0,6.7515,6.3987,1.8131,0.0,1.0,1,SAFE,safe,,,6.3987
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4933,2.674,-7.4933,2.674,0.0,0,0.0,0,13.8411,13.2686,6.8207,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.526,2.6662,-7.526,2.6662,0.0,0,0.0,0,6.7448,6.3941,1.8464,0.0,1.0,1,SAFE,safe,,,6.3941
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.526,2.6662,-7.526,2.6662,0.0,0,0.0,0,13.8134,13.2413,6.8058,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5582,2.6584,-7.5582,2.6584,0.0,0,0.0,0,6.7381,6.3896,1.8793,0.0,1.0,1,SAFE,safe,,,6.3896
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5582,2.6584,-7.5582,2.6584,0.0,0,0.0,0,13.7861,13.2144,6.7913,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5901,2.6508,-7.5901,2.6508,0.0,0,0.0,0,6.7316,6.3852,1.9117,0.0,1.0,1,SAFE,safe,,,6.3852
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5901,2.6508,-7.5901,2.6508,0.0,0,0.0,0,13.7591,13.1879,6.7773,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6215,2.6433,-7.6215,2.6433,0.0,0,0.0,0,6.7252,6.3809,1.9438,0.0,1.0,1,SAFE,safe,,,6.3809
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6215,2.6433,-7.6215,2.6433,0.0,0,0.0,0,13.7325,13.1617,6.7639,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6524,2.6358,-7.6524,2.6358,0.0,0,0.0,0,6.7189,6.3767,1.9754,0.0,1.0,1,SAFE,safe,,,6.3767
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6524,2.6358,-7.6524,2.6358,0.0,0,0.0,0,13.7063,13.1359,6.7509,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6829,2.6285,-7.6829,2.6285,0.0,0,0.0,0,6.7128,6.3726,2.0064,0.0,0.5,0,SAFE,safe,,,6.3726
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6829,2.6285,-7.6829,2.6285,0.0,0,0.0,0,13.6805,13.1105,6.7385,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7128,2.6214,-7.7128,2.6214,0.0,0,0.0,0,6.7068,6.3686,2.037,0.0,0.5,0,SAFE,safe,,,6.3686
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7128,2.6214,-7.7128,2.6214,0.0,0,0.0,0,13.6551,13.0856,6.7265,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7423,2.6143,-7.7423,2.6143,0.0,0,0.0,0,6.7009,6.3647,2.0671,0.0,0.5,0,SAFE,safe,,,6.3647
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7423,2.6143,-7.7423,2.6143,0.0,0,0.0,0,13.6302,13.061,6.7151,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7712,2.6074,-7.7712,2.6074,0.0,0,0.0,0,6.6951,6.3609,2.0966,0.0,0.5,0,SAFE,safe,,,6.3609
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7712,2.6074,-7.7712,2.6074,0.0,0,0.0,0,13.6058,13.037,6.7041,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7995,2.6006,-7.7995,2.6006,0.0,0,0.0,0,6.6895,6.3572,2.1255,0.0,0.5,0,SAFE,safe,,,6.3572
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7995,2.6006,-7.7995,2.6006,0.0,0,0.0,0,13.5818,13.0134,6.6936,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8272,2.5939,-7.8272,2.5939,0.0,0,0.0,0,6.684,6.3536,2.1539,0.0,0.5,0,SAFE,safe,,,6.3536
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8272,2.5939,-7.8272,2.5939,0.0,0,0.0,0,13.5583,12.9903,6.6835,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8543,2.5874,-7.8543,2.5874,0.0,0,0.0,0,6.6787,6.3501,2.1816,0.0,0.5,0,SAFE,safe,,,6.3501
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8543,2.5874,-7.8543,2.5874,0.0,0,0.0,0,13.5353,12.9677,6.674,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8808,2.5811,-7.8808,2.5811,0.0,0,0.0,0,6.6735,6.3467,2.2087,0.0,0.5,0,SAFE,safe,,,6.3467
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8808,2.5811,-7.8808,2.5811,0.0,0,0.0,0,13.5129,12.9456,6.6648,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9067,2.5749,-7.9067,2.5749,0.0,0,0.0,0,6.6685,6.3434,2.2351,0.0,0.5,0,SAFE,safe,,,6.3434
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9067,2.5749,-7.9067,2.5749,0.0,0,0.0,0,13.491,12.9241,6.6562,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9319,2.5688,-7.9319,2.5688,0.0,0,0.0,0,6.6636,6.3402,2.2609,0.0,0.5,0,SAFE,safe,,,6.3402
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9319,2.5688,-7.9319,2.5688,0.0,0,0.0,0,13.4697,12.9032,6.6479,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9564,2.563,-7.9564,2.563,0.0,0,0.0,0,6.6588,6.3372,2.2859,0.0,0.5,0,SAFE,safe,,,6.3372
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9564,2.563,-7.9564,2.563,0.0,0,0.0,0,13.449,12.8828,6.6401,0.0,0.0,0,SAFE,safe,,,12.8828
