frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.9485,5.6808,-6.9485,5.6808,-2.5159,2.6474,-2.5159,2.6474,-3.1944,3.382,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.3711,4.4019,2.8333,1.0,0.0,0,DANGER,danger,2.3521,0.0607,4.4019
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5159,2.6474,-2.5159,2.6474,-3.1944,3.382,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.1312,9.1348,6.9545,0.0,0.0,0,SAFE,safe,,,9.1348
49,4.0833,0,W01,-6.8718,5.6638,-6.8718,5.6638,-2.5743,2.7106,-2.5743,2.7106,-3.2528,3.4452,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.2144,4.2449,2.8379,1.0,0.0,0,DANGER,danger,2.253,0.0608,4.2449
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5743,2.7106,-2.5743,2.7106,-3.2528,3.4452,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.0255,9.0291,6.9393,0.0,0.0,0,SAFE,safe,,,9.0291
50,4.1667,1,W01,-6.7946,5.6467,-6.7946,5.6467,-2.6329,2.7741,-2.6329,2.7741,-3.3114,3.5087,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.0568,4.087,2.8447,1.0,0.0,0,DANGER,danger,2.1559,0.0607,4.087
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6329,2.7741,-2.6329,2.7741,-3.3114,3.5087,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.9192,8.9228,6.9241,0.5,0.0,0,WARNING,warning,6.9889,0.2252,8.9228
51,4.25,0,W01,-6.717,5.6295,-6.717,5.6295,-2.6919,2.838,-2.6919,2.838,-3.3704,3.5726,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.8984,3.9282,2.8537,1.0,0.0,0,DANGER,danger,2.0607,0.0608,3.9282
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6919,2.838,-2.6919,2.838,-3.3704,3.5726,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.8122,8.8159,6.9088,0.5,0.0,0,WARNING,warning,6.8672,0.2251,8.8159
52,4.3333,1,W01,-6.639,5.6122,-6.639,5.6122,-2.7512,2.9021,-2.7512,2.9021,-3.4297,3.6368,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.7392,3.7686,2.865,1.0,0.0,0,DANGER,danger,1.9673,0.0607,3.7686
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7512,2.9021,-2.7512,2.9021,-3.4297,3.6368,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.7048,8.7084,6.8934,0.5,0.0,0,WARNING,warning,6.7502,0.2254,8.7084
53,4.4167,0,W01,-6.5607,5.5949,-6.5607,5.5949,-2.8108,2.9666,-2.8108,2.9666,-3.4892,3.7012,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5793,3.6083,2.8785,1.0,0.0,0,DANGER,danger,1.8755,0.0608,3.6083
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8108,2.9666,-2.8108,2.9666,-3.4892,3.7012,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.5969,8.6005,6.878,0.5,0.0,0,WARNING,warning,6.6379,0.2249,8.6005
54,4.5,1,W01,-6.4821,5.5775,-6.4821,5.5775,-2.8705,3.0313,-2.8705,3.0313,-3.549,3.7659,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.4189,3.4474,2.8942,1.0,0.0,0,DANGER,danger,1.7852,0.0608,3.4474
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8705,3.0313,-2.8705,3.0313,-3.549,3.7659,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.4885,8.4922,6.8626,0.5,0.0,0,WARNING,warning,6.53,0.225,8.4922
55,4.5833,0,W01,-6.4033,5.56,-6.4033,5.56,-2.9305,3.0962,-2.9305,3.0962,-3.609,3.8308,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.258,3.286,2.9121,1.0,0.0,0,DANGER,danger,1.6963,0.0607,3.286
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9305,3.0962,-2.9305,3.0962,-3.609,3.8308,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.3799,8.3836,6.8472,0.5,0.0,0,WARNING,warning,6.4262,0.2251,8.3836
56,4.6667,1,W01,-6.3242,5.5425,-6.3242,5.5425,-2.9906,3.1613,-2.9906,3.1613,-3.6691,3.8959,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.0967,3.1243,2.9322,1.0,0.0,0,DANGER,danger,1.6086,0.0607,3.1243
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9906,3.1613,-2.9906,3.1613,-3.6691,3.8959,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.2709,8.2747,6.8318,0.5,0.0,0,WARNING,warning,6.3264,0.2252,8.2747
57,4.75,0,W01,-6.245,5.5249,-6.245,5.5249,-3.0508,3.2265,-3.0508,3.2265,-3.7293,3.9611,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.9352,2.9622,2.9544,1.0,0.0,0,DANGER,danger,1.5221,0.0607,2.9622
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0508,3.2265,-3.0508,3.2265,-3.7293,3.9611,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.1618,8.1656,6.8164,0.5,0.0,0,WARNING,warning,6.2306,0.2252,8.1656
58,4.8333,1,W01,-6.1657,5.5073,-6.1657,5.5073,-3.1111,3.2918,-3.1111,3.2918,-3.7896,4.0264,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.7735,2.7998,2.9787,1.0,0.0,0,DANGER,danger,1.4366,0.0608,2.7998
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1111,3.2918,-3.1111,3.2918,-3.7896,4.0264,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.0525,8.0563,6.801,0.5,0.0,0,WARNING,warning,6.1384,0.225,8.0563
59,4.9167,0,W01,-6.0863,5.4897,-6.0863,5.4897,-3.1715,3.3572,-3.1715,3.3572,-3.85,4.0918,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.6117,2.6374,3.005,1.0,0.0,0,DANGER,danger,1.3521,0.0607,2.6374
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1715,3.3572,-3.1715,3.3572,-3.85,4.0918,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.9431,7.9469,6.7856,0.5,0.0,0,WARNING,warning,6.0499,0.2252,7.9469
60,5.0,1,W01,-6.0069,5.4721,-6.0069,5.4721,-3.2318,3.4225,-3.2318,3.4225,-3.9103,4.1571,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.4499,2.4748,3.0333,1.0,0.0,0,DANGER,danger,1.2683,0.0608,2.4748
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2318,3.4225,-3.2318,3.4225,-3.9103,4.1571,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.8336,7.8375,6.7702,0.5,0.0,0,WARNING,warning,5.9648,0.2249,7.8375
61,5.0833,0,W01,-5.9275,5.4546,-5.9275,5.4546,-3.2922,3.4879,-3.2922,3.4879,-3.9707,4.2225,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.2883,2.3124,3.0635,1.0,0.0,0,DANGER,danger,1.1854,0.0607,2.3124
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2922,3.4879,-3.2922,3.4879,-3.9707,4.2225,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.7242,7.7281,6.7549,0.5,0.0,0,WARNING,warning,5.8832,0.2251,7.7281
62,5.1667,1,W01,-5.8482,5.437,-5.8482,5.437,-3.3525,3.5532,-3.3525,3.5532,-4.031,4.2878,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,3.1268,2.1501,3.0955,1.0,0.0,0,DANGER,danger,1.1031,0.0607,2.1501
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3525,3.5532,-3.3525,3.5532,-4.031,4.2878,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.6149,7.6188,6.7396,0.5,0.0,0,WARNING,warning,5.8049,0.2252,7.6188
63,5.25,0,W01,-5.769,5.4194,-5.769,5.4194,-3.4127,3.6184,-3.4127,3.6184,-4.0912,4.353,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.9658,1.988,3.1292,1.0,0.0,0,DANGER,danger,1.0213,0.0608,1.988
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4127,3.6184,-3.4127,3.6184,-4.0912,4.353,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.5058,7.5097,6.7244,0.5,0.0,0,WARNING,warning,5.7298,0.2251,7.5097
64,5.3333,1,W01,-5.6899,5.4019,-5.6899,5.4019,-3.4728,3.6835,-3.4728,3.6835,-4.1513,4.4181,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.8051,1.8263,3.1646,1.0,0.0,0,DANGER,danger,0.94,0.0607,1.8263
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4728,3.6835,-3.4728,3.6835,-4.1513,4.4181,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.3968,7.4008,6.7092,0.5,0.0,0,WARNING,warning,5.6578,0.2252,7.4008
65,5.4167,0,W01,-5.6111,5.3844,-5.6111,5.3844,-3.5328,3.7484,-3.5328,3.7484,-4.2113,4.483,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.645,1.665,3.2015,1.0,0.0,0,DANGER,danger,0.859,0.0608,1.665
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5328,3.7484,-3.5328,3.7484,-4.2113,4.483,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.2882,7.2922,6.6941,0.5,0.0,0,WARNING,warning,5.5889,0.2249,7.2922
66,5.5,1,W01,-5.5325,5.367,-5.5325,5.367,-3.5926,3.8131,-3.5926,3.8131,-4.271,4.5477,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.4856,1.5042,3.2399,1.0,0.0,0,DANGER,danger,0.7784,0.0607,1.5042
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5926,3.8131,-3.5926,3.8131,-4.271,4.5477,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.1799,7.1839,6.6791,0.5,0.0,0,WARNING,warning,5.5232,0.2251,7.1839
67,5.5833,0,W01,-5.4542,5.3497,-5.4542,5.3497,-3.6521,3.8775,-3.6521,3.8775,-4.3306,4.6121,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.327,1.344,3.2797,1.0,0.0,0,DANGER,danger,0.698,0.0607,1.344
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6521,3.8775,-3.6521,3.8775,-4.3306,4.6121,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.072,7.076,6.6642,0.5,0.0,0,WARNING,warning,5.4603,0.2252,7.076
68,5.6667,1,W01,-5.3762,5.3324,-5.3762,5.3324,-3.7114,3.9417,-3.7114,3.9417,-4.3899,4.6763,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.1692,1.1846,3.3207,1.0,0.0,0,DANGER,danger,0.6177,0.0607,1.1846
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7114,3.9417,-3.7114,3.9417,-4.3899,4.6763,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.9645,6.9686,6.6493,0.5,0.0,0,WARNING,warning,5.4006,0.2251,6.9686
69,5.75,0,W01,-5.2986,5.3152,-5.2986,5.3152,-3.7704,4.0056,-3.7704,4.0056,-4.4489,4.7402,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.0126,1.026,3.363,1.0,0.0,0,DANGER,danger,0.5374,0.0607,1.026
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7704,4.0056,-3.7704,4.0056,-4.4489,4.7402,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.8576,6.8617,6.6346,0.5,0.0,0,WARNING,warning,5.3438,0.2251,6.8617
70,5.8333,1,W01,-5.2215,5.2981,-5.2215,5.2981,-3.829,4.0691,-3.829,4.0691,-4.5075,4.8037,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.8572,0.8684,3.4063,1.0,0.0,0,DANGER,danger,0.457,0.0607,0.8684
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.829,4.0691,-3.829,4.0691,-4.5075,4.8037,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.7512,6.7554,6.62,0.5,0.0,0,WARNING,warning,5.2901,0.2252,6.7554
71,5.9167,0,W01,-5.1448,5.2811,-5.1448,5.2811,-3.8874,4.1323,-3.8874,4.1323,-4.5659,4.8669,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.7032,0.7118,3.4506,1.0,0.0,0,DANGER,danger,0.3765,0.0608,0.7118
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8874,4.1323,-3.8874,4.1323,-4.5659,4.8669,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.6456,6.6498,6.6055,0.5,0.0,0,WARNING,warning,5.2392,0.2249,6.6498
72,6.0,1,W01,-5.0686,5.2642,-5.0686,5.2642,-3.9453,4.195,-3.9453,4.195,-4.6238,4.9296,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.5508,0.5566,3.4959,1.0,0.0,0,DANGER,danger,0.2957,0.0607,0.5566
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9453,4.195,-3.9453,4.195,-4.6238,4.9296,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.5406,6.5448,6.5912,0.5,0.0,0,WARNING,warning,5.1913,0.2253,6.5448
73,6.0833,0,W01,-4.993,5.2475,-4.993,5.2475,-4.0028,4.2572,-4.0028,4.2572,-4.6813,4.9918,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.4004,0.4031,3.5419,1.0,0.0,0,DANGER,danger,0.2145,0.0607,0.4031
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0028,4.2572,-4.0028,4.2572,-4.6813,4.9918,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.4364,6.4407,6.577,0.5,0.0,0,WARNING,warning,5.1465,0.2252,6.4407
74,6.1667,1,W01,-4.918,5.2308,-4.918,5.2308,-4.0598,4.319,-4.0598,4.319,-4.7383,5.0536,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.2522,0.2524,3.5886,1.0,0.0,0,DANGER,danger,0.1329,0.0608,0.2524
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0598,4.319,-4.0598,4.319,-4.7383,5.0536,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.333,6.3373,6.5629,0.5,0.0,0,WARNING,warning,5.1047,0.2247,6.3373
75,6.25,0,W01,-4.8436,5.2144,-4.8436,5.2144,-4.1164,4.3802,-4.1164,4.3802,-4.7948,5.1148,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.1067,0.1109,3.6359,1.0,0.0,0,DANGER,danger,0.0508,0.0607,0.1109
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1164,4.3802,-4.1164,4.3802,-4.7948,5.1148,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.2305,6.2349,6.549,0.5,0.0,0,WARNING,warning,5.066,0.2255,6.2349
76,6.3333,1,W01,-4.7699,5.198,-4.7699,5.198,-4.1724,4.4408,-4.1724,4.4408,-4.8509,5.1754,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.9646,0.084,3.6837,0.0,0.0,0,SAFE,safe,,,0.084
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1724,4.4408,-4.1724,4.4408,-4.8509,5.1754,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.129,6.1334,6.5352,0.5,0.0,0,WARNING,warning,5.0305,0.225,6.1334
77,6.4167,0,W01,-4.697,5.1819,-4.697,5.1819,-4.2278,4.5009,-4.2278,4.5009,-4.9063,5.2355,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.827,0.2161,3.732,0.0,0.0,0,SAFE,safe,,,0.2161
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2278,4.5009,-4.2278,4.5009,-4.9063,5.2355,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.0285,6.033,6.5216,0.5,0.0,0,WARNING,warning,4.9982,0.2248,6.033
78,6.5,1,W01,-4.6249,5.1659,-4.6249,5.1659,-4.2827,4.5602,-4.2827,4.5602,-4.9612,5.2949,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.6956,0.3602,3.7805,0.0,0.0,0,SAFE,safe,,,0.3602
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2827,4.5602,-4.2827,4.5602,-4.9612,5.2949,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.9291,5.9336,6.5082,0.5,0.0,0,WARNING,warning,4.9693,0.2255,5.9336
79,6.5833,0,W01,-4.5535,5.1501,-4.5535,5.1501,-4.3369,4.619,-4.3369,4.619,-5.0154,5.3536,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.5736,0.5047,3.8294,1.0,0.0,0,DANGER,danger,0.0,0.5047,0.5047
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3369,4.619,-4.3369,4.619,-5.0154,5.3536,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.8309,5.8354,6.495,0.5,0.0,0,WARNING,warning,4.9438,0.225,5.8354
80,6.6667,1,W01,-4.4831,5.1345,-4.4831,5.1345,-4.3904,4.6769,-4.3904,4.6769,-5.0689,5.4115,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.4668,0.648,3.8783,1.0,0.0,0,DANGER,danger,0.0,0.648,0.648
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3904,4.6769,-4.3904,4.6769,-5.0689,5.4115,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.7338,5.7384,6.482,0.5,0.0,0,WARNING,warning,4.9219,0.2252,5.7384
81,6.75,0,W01,-4.4136,5.1191,-4.4136,5.1191,-4.4433,4.7342,-4.4433,4.7342,-5.1218,5.4688,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.3861,0.7898,3.9273,1.0,0.0,0,DANGER,danger,0.0,0.7898,0.7898
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4433,4.7342,-4.4433,4.7342,-5.1218,5.4688,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.638,5.6427,6.4692,0.5,0.0,0,WARNING,warning,4.9036,0.2246,5.6427
82,6.8333,1,W01,-4.345,5.1039,-4.345,5.1039,-4.4954,4.7906,-4.4954,4.7906,-5.1739,5.5252,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.3475,0.9298,3.9763,1.0,0.0,0,DANGER,danger,0.0,0.9298,0.9298
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4954,4.7906,-4.4954,4.7906,-5.1739,5.5252,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.5436,5.5482,6.4565,0.5,0.0,0,WARNING,warning,4.8893,0.2255,5.5482
83,6.9167,0,W01,-4.2775,5.0889,-4.2775,5.0889,-4.5468,4.8462,-4.5468,4.8462,-5.2253,5.5808,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.3625,1.0678,4.0252,1.0,0.0,0,DANGER,danger,0.0,1.0678,1.0678
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5468,4.8462,-4.5468,4.8462,-5.2253,5.5808,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.4505,5.4552,6.4441,0.5,0.0,0,WARNING,warning,4.8791,0.2251,5.4552
84,7.0,1,W01,-4.211,5.0742,-4.211,5.0742,-4.5973,4.9009,-4.5973,4.9009,-5.2758,5.6355,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.4234,1.2037,4.0739,1.0,0.0,0,DANGER,danger,0.0,1.2037,1.2037
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5973,4.9009,-4.5973,4.9009,-5.2758,5.6355,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.3589,5.3637,6.4319,0.5,0.0,0,WARNING,warning,4.8731,0.2251,5.3637
85,7.0833,0,W01,-4.1456,5.0597,-4.1456,5.0597,-4.647,4.9548,-4.647,4.9548,-5.3255,5.6894,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.5123,1.3374,4.1224,1.0,0.0,0,DANGER,danger,0.0,1.3374,1.3374
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.647,4.9548,-4.647,4.9548,-5.3255,5.6894,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.2688,5.2736,6.42,0.5,0.0,0,WARNING,warning,4.8717,0.2251,5.2736
86,7.1667,1,W01,-4.0814,5.0455,-4.0814,5.0455,-4.6959,5.0077,-4.6959,5.0077,-5.3744,5.7423,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.6157,1.4688,4.1704,1.0,0.0,0,DANGER,danger,0.0,1.4688,1.4688
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6959,5.0077,-4.6959,5.0077,-5.3744,5.7423,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.1803,5.1852,6.4082,0.5,0.0,0,WARNING,warning,4.875,0.225,5.1852
87,7.25,0,W01,-4.0183,5.0315,-4.0183,5.0315,-4.7438,5.0596,-4.7438,5.0596,-5.4223,5.7942,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.7261,1.5978,4.2181,0.0,0.0,0,SAFE,safe,,,1.5978
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.7438,5.0596,-4.7438,5.0596,-5.4223,5.7942,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.0934,5.0983,6.3968,0.5,0.0,0,WARNING,warning,4.8836,0.2253,5.0983
88,7.3333,1,W01,-3.9565,5.0178,-3.9565,5.0178,-4.7908,5.1105,-4.7908,5.1105,-5.4693,5.8451,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.8395,1.7243,4.2653,0.0,0.0,0,SAFE,safe,,,1.7243
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7908,5.1105,-4.7908,5.1105,-5.4693,5.8451,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.0082,5.0132,6.3855,0.5,0.0,0,WARNING,warning,4.8977,0.225,5.0132
89,7.4167,0,W01,-3.896,5.0044,-3.896,5.0044,-4.8369,5.1603,-4.8369,5.1603,-5.5154,5.8949,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,0.9538,1.8481,4.3118,0.0,0.0,0,SAFE,safe,,,1.8481
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8369,5.1603,-4.8369,5.1603,-5.5154,5.8949,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.9248,4.9298,6.3745,0.5,0.0,0,WARNING,warning,4.9179,0.2251,4.9298
90,7.5,1,W01,-3.8367,4.9912,-3.8367,4.9912,-4.8819,5.209,-4.8819,5.209,-5.5604,5.9437,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.0676,1.9693,4.3578,0.0,0.0,0,SAFE,safe,,,1.9693
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8819,5.209,-4.8819,5.209,-5.5604,5.9437,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.8432,4.8483,6.3638,0.5,0.0,0,WARNING,warning,4.9444,0.2249,4.8483
91,7.5833,0,W01,-3.7789,4.9784,-3.7789,4.9784,-4.9259,5.2567,-4.9259,5.2567,-5.6044,5.9913,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.1803,2.0877,4.403,0.0,0.0,0,SAFE,safe,,,2.0877
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9259,5.2567,-4.9259,5.2567,-5.6044,5.9913,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.7635,4.7686,6.3534,0.5,0.0,0,WARNING,warning,4.978,0.2253,4.7686
92,7.6667,1,W01,-3.7224,4.9659,-3.7224,4.9659,-4.9688,5.3031,-4.9688,5.3031,-5.6473,6.0377,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.2912,2.2031,4.4474,0.0,0.0,0,SAFE,safe,,,2.2031
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9688,5.3031,-4.9688,5.3031,-5.6473,6.0377,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.6857,4.6909,6.3432,0.5,0.0,0,WARNING,warning,5.0193,0.2252,4.6909
93,7.75,0,W01,-3.6675,4.9537,-3.6675,4.9537,-5.0106,5.3484,-5.0106,5.3484,-5.6891,6.083,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.3999,2.3157,4.491,0.0,0.0,0,SAFE,safe,,,2.3157
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0106,5.3484,-5.0106,5.3484,-5.6891,6.083,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.61,4.6152,6.3333,0.5,0.0,0,WARNING,warning,5.0691,0.2252,4.6152
94,7.8333,1,W01,-3.614,4.9419,-3.614,4.9419,-5.0513,5.3924,-5.0513,5.3924,-5.7298,6.127,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.5062,2.4251,4.5337,0.0,0.0,0,SAFE,safe,,,2.4251
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0513,5.3924,-5.0513,5.3924,-5.7298,6.127,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.5363,4.5416,6.3237,0.5,0.0,0,WARNING,warning,5.1283,0.2248,4.5416
95,7.9167,0,W01,-3.5621,4.9304,-3.5621,4.9304,-5.0908,5.4352,-5.0908,5.4352,-5.7692,6.1698,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.6099,2.5314,4.5754,0.0,0.0,0,SAFE,safe,,,2.5314
