frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3816,7.4632,-8.3816,7.4632,-3.4207,3.1018,-3.4207,3.1018,-4.105,3.831,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.6055,5.6109,5.8057,0.5,0.0,0,WARNING,warning,3.7644,0.0958,5.6109
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.4207,3.1018,-3.4207,3.1018,-4.105,3.831,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.1623,8.1633,7.9882,0.0,0.0,0,SAFE,safe,,,8.1633
49,4.0833,0,W01,-8.3385,7.4348,-8.3385,7.4348,-3.4715,3.1559,-3.4715,3.1559,-4.1558,3.8851,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.4805,5.4859,5.7785,0.5,0.0,0,WARNING,warning,3.6558,0.0957,5.4859
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.4715,3.1559,-3.4715,3.1559,-4.1558,3.8851,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.0683,8.0692,7.9753,0.0,0.0,0,SAFE,safe,,,8.0692
50,4.1667,1,W01,-8.2951,7.4062,-8.2951,7.4062,-3.5226,3.2104,-3.5226,3.2104,-4.2069,3.9395,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.3547,5.3601,5.7514,0.5,0.0,0,WARNING,warning,3.5501,0.0958,5.3601
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.5226,3.2104,-3.5226,3.2104,-4.2069,3.9395,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.9737,7.9746,7.9624,0.0,0.0,0,SAFE,safe,,,7.9746
51,4.25,0,W01,-8.2515,7.3774,-8.2515,7.3774,-3.574,3.2651,-3.574,3.2651,-4.2583,3.9943,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.2282,5.2336,5.7245,0.5,0.0,0,WARNING,warning,3.4473,0.0957,5.2336
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.574,3.2651,-3.574,3.2651,-4.2583,3.9943,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.8786,7.8795,7.9494,0.5,0.0,0,WARNING,warning,6.8981,0.1945,7.8795
52,4.3333,1,W01,-8.2077,7.3485,-8.2077,7.3485,-3.6256,3.3202,-3.6256,3.3202,-4.31,4.0493,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.101,5.1065,5.6978,0.5,0.0,0,WARNING,warning,3.3471,0.0959,5.1065
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.6256,3.3202,-3.6256,3.3202,-4.31,4.0493,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.783,7.7839,7.9365,0.5,0.0,0,WARNING,warning,6.781,0.194,7.7839
53,4.4167,0,W01,-8.1637,7.3195,-8.1637,7.3195,-3.6775,3.3754,-3.6775,3.3754,-4.3618,4.1046,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.9734,4.9789,5.6713,0.5,0.0,0,WARNING,warning,3.2494,0.0957,4.9789
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.6775,3.3754,-3.6775,3.3754,-4.3618,4.1046,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.687,7.6879,7.9235,0.5,0.0,0,WARNING,warning,6.6685,0.1946,7.6879
54,4.5,1,W01,-8.1195,7.2903,-8.1195,7.2903,-3.7295,3.4309,-3.7295,3.4309,-4.4139,4.16,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.8452,4.8508,5.6452,0.5,0.0,0,WARNING,warning,3.154,0.0958,4.8508
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.7295,3.4309,-3.7295,3.4309,-4.4139,4.16,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.5906,7.5915,7.9104,0.5,0.0,0,WARNING,warning,6.5606,0.1942,7.5915
55,4.5833,0,W01,-8.0752,7.2611,-8.0752,7.2611,-3.7818,3.4865,-3.7818,3.4865,-4.4661,4.2157,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.7167,4.7223,5.6193,0.5,0.0,0,WARNING,warning,3.0608,0.0957,4.7223
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7818,3.4865,-3.7818,3.4865,-4.4661,4.2157,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.494,7.4949,7.8974,0.5,0.0,0,WARNING,warning,6.4566,0.1946,7.4949
56,4.6667,1,W01,-8.0307,7.2318,-8.0307,7.2318,-3.8341,3.5423,-3.8341,3.5423,-4.5185,4.2715,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.5878,4.5934,5.5938,0.5,0.0,0,WARNING,warning,2.9696,0.0958,4.5934
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.8341,3.5423,-3.8341,3.5423,-4.5185,4.2715,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.3971,7.3979,7.8844,0.5,0.0,0,WARNING,warning,6.3568,0.1943,7.3979
57,4.75,0,W01,-7.9862,7.2024,-7.9862,7.2024,-3.8866,3.5982,-3.8866,3.5982,-4.5709,4.3274,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.4587,4.4643,5.5686,0.5,0.0,0,WARNING,warning,2.8804,0.0957,4.4643
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.8866,3.5982,-3.8866,3.5982,-4.5709,4.3274,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.3,7.3008,7.8714,0.5,0.0,0,WARNING,warning,6.2609,0.1945,7.3008
58,4.8333,1,W01,-7.9416,7.173,-7.9416,7.173,-3.9391,3.6542,-3.9391,3.6542,-4.6235,4.3833,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.3294,4.335,5.5437,0.5,0.0,0,WARNING,warning,2.793,0.0958,4.335
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9391,3.6542,-3.9391,3.6542,-4.6235,4.3833,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.2027,7.2036,7.8584,0.5,0.0,0,WARNING,warning,6.1687,0.1943,7.2036
59,4.9167,0,W01,-7.897,7.1436,-7.897,7.1436,-3.9917,3.7102,-3.9917,3.7102,-4.6761,4.4394,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.2,4.2057,5.5193,0.5,0.0,0,WARNING,warning,2.7073,0.0957,4.2057
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.9917,3.7102,-3.9917,3.7102,-4.6761,4.4394,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.1054,7.1063,7.8454,0.5,0.0,0,WARNING,warning,6.0801,0.1944,7.1063
60,5.0,1,W01,-7.8524,7.1141,-7.8524,7.1141,-4.0443,3.7662,-4.0443,3.7662,-4.7286,4.4954,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.0705,4.0762,5.4952,0.5,0.0,0,WARNING,warning,2.6232,0.0957,4.0762
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0443,3.7662,-4.0443,3.7662,-4.7286,4.4954,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.0081,7.0089,7.8325,0.5,0.0,0,WARNING,warning,5.995,0.1947,7.0089
61,5.0833,0,W01,-7.8078,7.0847,-7.8078,7.0847,-4.0969,3.8223,-4.0969,3.8223,-4.7812,4.5514,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.9411,3.9468,5.4716,0.5,0.0,0,WARNING,warning,2.5406,0.0958,3.9468
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.0969,3.8223,-4.0969,3.8223,-4.7812,4.5514,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.9108,6.9116,7.8196,0.5,0.0,0,WARNING,warning,5.9135,0.1942,6.9116
62,5.1667,1,W01,-7.7632,7.0553,-7.7632,7.0553,-4.1494,3.8782,-4.1494,3.8782,-4.8338,4.6074,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.8118,3.8176,5.4484,1.0,0.0,0,DANGER,danger,2.4594,0.0958,3.8176
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.1494,3.8782,-4.1494,3.8782,-4.8338,4.6074,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.8136,6.8143,7.8067,0.5,0.0,0,WARNING,warning,5.8351,0.1943,6.8143
63,5.25,0,W01,-7.7187,7.0259,-7.7187,7.0259,-4.2019,3.9341,-4.2019,3.9341,-4.8862,4.6633,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.6827,3.6885,5.4257,1.0,0.0,0,DANGER,danger,2.3796,0.0958,3.6885
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.2019,3.9341,-4.2019,3.9341,-4.8862,4.6633,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.7165,6.7172,7.7939,0.5,0.0,0,WARNING,warning,5.7601,0.1943,6.7172
64,5.3333,1,W01,-7.6742,6.9966,-7.6742,6.9966,-4.2542,3.9899,-4.2542,3.9899,-4.9386,4.7191,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.5538,3.5597,5.4034,1.0,0.0,0,DANGER,danger,2.301,0.0957,3.5597
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.2542,3.9899,-4.2542,3.9899,-4.9386,4.7191,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.6196,6.6203,7.7812,0.5,0.0,0,WARNING,warning,5.6882,0.1945,6.6203
65,5.4167,0,W01,-7.6299,6.9674,-7.6299,6.9674,-4.3064,4.0456,-4.3064,4.0456,-4.9908,4.7747,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.4252,3.4312,5.3817,1.0,0.0,0,DANGER,danger,2.2235,0.0957,3.4312
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3064,4.0456,-4.3064,4.0456,-4.9908,4.7747,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.523,6.5237,7.7685,0.5,0.0,0,WARNING,warning,5.6193,0.1945,6.5237
66,5.5,1,W01,-7.5858,6.9383,-7.5858,6.9383,-4.3585,4.101,-4.3585,4.101,-5.0429,4.8302,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2971,3.3031,5.3604,1.0,0.0,0,DANGER,danger,2.1472,0.0958,3.3031
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.3585,4.101,-4.3585,4.101,-5.0429,4.8302,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.4266,6.4273,7.756,0.5,0.0,0,WARNING,warning,5.5538,0.1942,6.4273
67,5.5833,0,W01,-7.5417,6.9092,-7.5417,6.9092,-4.4104,4.1563,-4.4104,4.1563,-5.0947,4.8854,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.1694,3.1755,5.3397,1.0,0.0,0,DANGER,danger,2.0718,0.0957,3.1755
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.4104,4.1563,-4.4104,4.1563,-5.0947,4.8854,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.3306,6.3313,7.7435,0.5,0.0,0,WARNING,warning,5.491,0.1945,6.3313
68,5.6667,1,W01,-7.4979,6.8803,-7.4979,6.8803,-4.462,4.2113,-4.462,4.2113,-5.1464,4.9405,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.0423,3.0484,5.3194,1.0,0.0,0,DANGER,danger,1.9975,0.0957,3.0484
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.462,4.2113,-4.462,4.2113,-5.1464,4.9405,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.2351,6.2358,7.731,0.5,0.0,0,WARNING,warning,5.4314,0.1946,6.2358
69,5.75,0,W01,-7.4543,6.8516,-7.4543,6.8516,-4.5134,4.2661,-4.5134,4.2661,-5.1978,4.9952,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.9158,2.922,5.2998,1.0,0.0,0,DANGER,danger,1.9239,0.0958,2.922
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.5134,4.2661,-4.5134,4.2661,-5.1978,4.9952,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.14,6.1406,7.7187,0.5,0.0,0,WARNING,warning,5.3747,0.1942,6.1406
70,5.8333,1,W01,-7.4109,6.823,-7.4109,6.823,-4.5645,4.3205,-4.5645,4.3205,-5.2489,5.0497,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.79,2.7963,5.2806,1.0,0.0,0,DANGER,danger,1.8512,0.0957,2.7963
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.5645,4.3205,-4.5645,4.3205,-5.2489,5.0497,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.0454,6.046,7.7065,0.5,0.0,0,WARNING,warning,5.3211,0.1944,6.046
71,5.9167,0,W01,-7.3678,6.7945,-7.3678,6.7945,-4.6153,4.3746,-4.6153,4.3746,-5.2997,5.1038,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.665,2.6713,5.2621,1.0,0.0,0,DANGER,danger,1.7793,0.0957,2.6713
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.6153,4.3746,-4.6153,4.3746,-5.2997,5.1038,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.9514,5.952,7.6944,0.5,0.0,0,WARNING,warning,5.2704,0.1945,5.952
72,6.0,1,W01,-7.325,6.7663,-7.325,6.7663,-4.6658,4.4284,-4.6658,4.4284,-5.3501,5.1576,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.5408,2.5472,5.244,1.0,0.0,0,DANGER,danger,1.708,0.0958,2.5472
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.6658,4.4284,-4.6658,4.4284,-5.3501,5.1576,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.8581,5.8587,7.6825,0.5,0.0,0,WARNING,warning,5.2229,0.1941,5.8587
73,6.0833,0,W01,-7.2825,6.7383,-7.2825,6.7383,-4.7159,4.4818,-4.7159,4.4818,-5.4002,5.2109,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.4175,2.424,5.2266,1.0,0.0,0,DANGER,danger,1.6373,0.0957,2.424
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.7159,4.4818,-4.7159,4.4818,-5.4002,5.2109,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.7654,5.766,7.6706,0.5,0.0,0,WARNING,warning,5.1782,0.1947,5.766
74,6.1667,1,W01,-7.2404,6.7104,-7.2404,6.7104,-4.7655,4.5347,-4.7655,4.5347,-5.4499,5.2639,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.2952,2.3018,5.2097,1.0,0.0,0,DANGER,danger,1.5672,0.0959,2.3018
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.7655,4.5347,-4.7655,4.5347,-5.4499,5.2639,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.6735,5.674,7.6589,0.5,0.0,0,WARNING,warning,5.1367,0.194,5.674
75,6.25,0,W01,-7.1986,6.6829,-7.1986,6.6829,-4.8148,4.5872,-4.8148,4.5872,-5.4991,5.3163,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.174,2.1807,5.1934,1.0,0.0,0,DANGER,danger,1.4976,0.0957,2.1807
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.8148,4.5872,-4.8148,4.5872,-5.4991,5.3163,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.5823,5.5829,7.6473,0.5,0.0,0,WARNING,warning,5.0983,0.1947,5.5829
76,6.3333,1,W01,-7.1572,6.6556,-7.1572,6.6556,-4.8636,4.6392,-4.8636,4.6392,-5.5479,5.3683,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,3.0539,2.0607,5.1777,1.0,0.0,0,DANGER,danger,1.4284,0.0958,2.0607
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8636,4.6392,-4.8636,4.6392,-5.5479,5.3683,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.4921,5.4926,7.6359,0.5,0.0,0,WARNING,warning,5.0631,0.1943,5.4926
77,6.4167,0,W01,-7.1162,6.6285,-7.1162,6.6285,-4.9119,4.6906,-4.9119,4.6906,-5.5962,5.4198,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.935,1.942,5.1626,1.0,0.0,0,DANGER,danger,1.3595,0.0958,1.942
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.9119,4.6906,-4.9119,4.6906,-5.5962,5.4198,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.4027,5.4032,7.6246,0.5,0.0,0,WARNING,warning,5.0311,0.1943,5.4032
78,6.5,1,W01,-7.0756,6.6018,-7.0756,6.6018,-4.9597,4.7415,-4.9597,4.7415,-5.644,5.4707,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.8174,1.8245,5.1481,1.0,0.0,0,DANGER,danger,1.291,0.0956,1.8245
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.9597,4.7415,-4.9597,4.7415,-5.644,5.4707,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.3143,5.3148,7.6134,0.5,0.0,0,WARNING,warning,5.0025,0.1949,5.3148
79,6.5833,0,W01,-7.0355,6.5754,-7.0355,6.5754,-5.0069,4.7919,-5.0069,4.7919,-5.6912,5.521,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.7012,1.7084,5.1341,1.0,0.0,0,DANGER,danger,1.2227,0.0959,1.7084
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0069,4.7919,-5.0069,4.7919,-5.6912,5.521,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.2269,5.2274,7.6025,0.5,0.0,0,WARNING,warning,4.9775,0.1939,5.2274
80,6.6667,1,W01,-6.9959,6.5492,-6.9959,6.5492,-5.0535,4.8416,-5.0535,4.8416,-5.7379,5.5707,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.5863,1.5938,5.1207,1.0,0.0,0,DANGER,danger,1.1546,0.0958,1.5938
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0535,4.8416,-5.0535,4.8416,-5.7379,5.5707,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.1406,5.1411,7.5917,0.5,0.0,0,WARNING,warning,4.956,0.1942,5.1411
81,6.75,0,W01,-6.9569,6.5235,-6.9569,6.5235,-5.0996,4.8906,-5.0996,4.8906,-5.7839,5.6198,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.473,1.4807,5.1079,1.0,0.0,0,DANGER,danger,1.0865,0.0957,1.4807
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.0996,4.8906,-5.0996,4.8906,-5.7839,5.6198,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.0554,5.0559,7.581,0.5,0.0,0,WARNING,warning,4.9381,0.1949,5.0559
82,6.8333,1,W01,-6.9183,6.4981,-6.9183,6.4981,-5.145,4.939,-5.145,4.939,-5.8293,5.6682,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.3612,1.3692,5.0956,1.0,0.0,0,DANGER,danger,1.0184,0.0958,1.3692
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.145,4.939,-5.145,4.939,-5.8293,5.6682,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.9715,4.9719,7.5706,0.5,0.0,0,WARNING,warning,4.9243,0.1941,4.9719
83,6.9167,0,W01,-6.8804,6.473,-6.8804,6.473,-5.1897,4.9867,-5.1897,4.9867,-5.8741,5.7158,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.2511,1.2594,5.0839,1.0,0.0,0,DANGER,danger,0.9503,0.0957,1.2594
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.1897,4.9867,-5.1897,4.9867,-5.8741,5.7158,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.8887,4.8891,7.5603,0.5,0.0,0,WARNING,warning,4.9146,0.1945,4.8891
84,7.0,1,W01,-6.843,6.4484,-6.843,6.4484,-5.2338,5.0336,-5.2338,5.0336,-5.9181,5.7627,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.1427,1.1513,5.0728,1.0,0.0,0,DANGER,danger,0.8821,0.0958,1.1513
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.2338,5.0336,-5.2338,5.0336,-5.9181,5.7627,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.8072,4.8076,7.5502,0.5,0.0,0,WARNING,warning,4.9092,0.1944,4.8076
85,7.0833,0,W01,-6.8063,6.4241,-6.8063,6.4241,-5.2771,5.0797,-5.2771,5.0797,-5.9614,5.8089,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,2.0361,1.0451,5.0622,1.0,0.0,0,DANGER,danger,0.8136,0.0957,1.0451
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.2771,5.0797,-5.2771,5.0797,-5.9614,5.8089,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.7271,4.7275,7.5403,0.5,0.0,0,WARNING,warning,4.9083,0.1944,4.7275
86,7.1667,1,W01,-6.7702,6.4003,-6.7702,6.4003,-5.3196,5.1251,-5.3196,5.1251,-6.004,5.8542,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.9314,0.9409,5.0521,1.0,0.0,0,DANGER,danger,0.7447,0.0958,0.9409
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.3196,5.1251,-5.3196,5.1251,-6.004,5.8542,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.6484,4.6488,7.5306,0.5,0.0,0,WARNING,warning,4.9124,0.1944,4.6488
87,7.25,0,W01,-6.7347,6.3769,-6.7347,6.3769,-5.3614,5.1696,-5.3614,5.1696,-6.0457,5.8987,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.8286,0.8387,5.0426,1.0,0.0,0,DANGER,danger,0.6754,0.0958,0.8387
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3614,5.1696,-5.3614,5.1696,-6.0457,5.8987,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.5712,4.5715,7.5211,0.5,0.0,0,WARNING,warning,4.9217,0.1944,4.5715
88,7.3333,1,W01,-6.7,6.354,-6.7,6.354,-5.4023,5.2132,-5.4023,5.2132,-6.0867,5.9424,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.7278,0.7386,5.0336,1.0,0.0,0,DANGER,danger,0.6056,0.0958,0.7386
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.4023,5.2132,-5.4023,5.2132,-6.0867,5.9424,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.4954,4.4958,7.5119,0.5,0.0,0,WARNING,warning,4.9366,0.194,4.4958
89,7.4167,0,W01,-6.6659,6.3316,-6.6659,6.3316,-5.4424,5.2559,-5.4424,5.2559,-6.1268,5.9851,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.6291,0.6409,5.0251,1.0,0.0,0,DANGER,danger,0.535,0.0957,0.6409
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4424,5.2559,-5.4424,5.2559,-6.1268,5.9851,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.4213,4.4216,7.5028,0.5,0.0,0,WARNING,warning,4.9574,0.1949,4.4216
90,7.5,1,W01,-6.6327,6.3096,-6.6327,6.3096,-5.4817,5.2977,-5.4817,5.2977,-6.166,6.0269,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.5326,0.5456,5.017,1.0,0.0,0,DANGER,danger,0.4636,0.0958,0.5456
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4817,5.2977,-5.4817,5.2977,-6.166,6.0269,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.3487,4.349,7.494,0.5,0.0,0,WARNING,warning,4.985,0.194,4.349
91,7.5833,0,W01,-6.6001,6.2882,-6.6001,6.2882,-5.52,5.3385,-5.52,5.3385,-6.2043,6.0677,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.4382,0.4531,5.0095,1.0,0.0,0,DANGER,danger,0.3913,0.0957,0.4531
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.52,5.3385,-5.52,5.3385,-6.2043,6.0677,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.2779,4.2781,7.4854,0.5,0.0,0,WARNING,warning,5.0194,0.1949,4.2781
92,7.6667,1,W01,-6.5684,6.2672,-6.5684,6.2672,-5.5574,5.3784,-5.5574,5.3784,-6.2417,6.1075,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.3462,0.3637,5.0024,1.0,0.0,0,DANGER,danger,0.3177,0.0958,0.3637
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5574,5.3784,-5.5574,5.3784,-6.2417,6.1075,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.2087,4.209,7.477,0.5,0.0,0,WARNING,warning,5.062,0.1938,4.209
93,7.75,0,W01,-6.5375,6.2469,-6.5375,6.2469,-5.5938,5.4172,-5.5938,5.4172,-6.2781,6.1463,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.2566,0.2782,4.9958,1.0,0.0,0,DANGER,danger,0.2428,0.0958,0.2782
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5938,5.4172,-5.5938,5.4172,-6.2781,6.1463,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.1414,4.1416,7.4689,0.5,0.0,0,WARNING,warning,5.1127,0.1946,4.1416
94,7.8333,1,W01,-6.5075,6.227,-6.5075,6.227,-5.6292,5.4549,-5.6292,5.4549,-6.3135,6.1841,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.1694,0.1986,4.9896,1.0,0.0,0,DANGER,danger,0.1663,0.0958,0.1986
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6292,5.4549,-5.6292,5.4549,-6.3135,6.1841,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.0759,4.0761,7.461,0.5,0.0,0,WARNING,warning,5.1731,0.1945,4.0761
