frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7025,2.5199,-3.7025,2.5199,-4.5177,3.099,-7.96,4.2916,-7.96,4.2916,0.0,0,0.0,0,9.4076,8.4351,5.61,0.0,0.0,0,SAFE,safe,,,8.4351
48,4.0,1,W01,-8.142,6.0522,-8.142,6.0522,-3.7543,2.5567,-3.7543,2.5567,-4.5696,3.1359,-7.9443,4.2994,-7.9443,4.2994,0.0,0,0.0,0,5.6098,4.6116,1.7639,0.5,1.0,1,WARNING,warning,3.6434,0.0548,4.6116
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.7543,2.5567,-3.7543,2.5567,-4.5696,3.1359,-7.9443,4.2994,-7.9443,4.2994,0.0,0,0.0,0,9.3263,8.3543,5.5928,0.0,0.0,0,SAFE,safe,,,8.3543
49,4.0833,0,W01,-8.1111,6.0231,-8.1111,6.0231,-3.8065,2.5938,-3.8065,2.5938,-4.6218,3.1729,-7.9286,4.3073,-7.9286,4.3073,0.0,0,0.0,0,5.5036,4.5054,1.7255,0.5,1.0,1,WARNING,warning,3.5356,0.0551,4.5054
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8065,2.5938,-3.8065,2.5938,-4.6218,3.1729,-7.9286,4.3073,-7.9286,4.3073,0.0,0,0.0,0,9.2445,8.2731,5.5755,0.0,0.0,0,SAFE,safe,,,8.2731
50,4.1667,1,W01,-8.0801,5.9938,-8.0801,5.9938,-3.859,2.6311,-3.859,2.6311,-4.6743,3.2102,-7.9127,4.3152,-7.9127,4.3152,0.0,0,0.0,0,5.3968,4.3986,1.6869,0.5,1.0,1,WARNING,warning,3.4306,0.055,4.3986
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.859,2.6311,-3.859,2.6311,-4.6743,3.2102,-7.9127,4.3152,-7.9127,4.3152,0.0,0,0.0,0,9.1622,8.1915,5.5581,0.0,0.0,0,SAFE,safe,,,8.1915
51,4.25,0,W01,-8.0489,5.9644,-8.0489,5.9644,-3.9118,2.6686,-3.9118,2.6686,-4.7271,3.2478,-7.8968,4.3232,-7.8968,4.3232,0.0,0,0.0,0,5.2893,4.2912,1.6483,0.5,1.0,1,WARNING,warning,3.3285,0.055,4.2912
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9118,2.6686,-3.9118,2.6686,-4.7271,3.2478,-7.8968,4.3232,-7.8968,4.3232,0.0,0,0.0,0,9.0795,8.1095,5.5405,0.0,0.0,0,SAFE,safe,,,8.1095
52,4.3333,1,W01,-8.0175,5.9348,-8.0175,5.9348,-3.9649,2.7063,-3.9649,2.7063,-4.7801,3.2855,-7.8807,4.3312,-7.8807,4.3312,0.0,0,0.0,0,5.1814,4.1833,1.6095,0.5,1.0,1,WARNING,warning,3.2289,0.055,4.1833
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.9649,2.7063,-3.9649,2.7063,-4.7801,3.2855,-7.8807,4.3312,-7.8807,4.3312,0.0,0,0.0,0,8.9965,8.0271,5.5229,0.0,0.0,0,SAFE,safe,,,8.0271
53,4.4167,0,W01,-7.986,5.9051,-7.986,5.9051,-4.0182,2.7442,-4.0182,2.7442,-4.8334,3.3233,-7.8646,4.3392,-7.8646,4.3392,0.0,0,0.0,0,5.073,4.0748,1.5706,0.5,1.0,1,WARNING,warning,3.1317,0.055,4.0748
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0182,2.7442,-4.0182,2.7442,-4.8334,3.3233,-7.8646,4.3392,-7.8646,4.3392,0.0,0,0.0,0,8.9132,7.9445,5.5052,0.0,0.0,0,SAFE,safe,,,7.9445
54,4.5,1,W01,-7.9544,5.8753,-7.9544,5.8753,-4.0717,2.7822,-4.0717,2.7822,-4.8869,3.3613,-7.8485,4.3473,-7.8485,4.3473,0.0,0,0.0,0,4.9641,3.966,1.5317,0.5,1.0,1,WARNING,warning,3.0367,0.0551,3.966
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.0717,2.7822,-4.0717,2.7822,-4.8869,3.3613,-7.8485,4.3473,-7.8485,4.3473,0.0,0,0.0,0,8.8296,7.8617,5.4875,0.0,0.0,0,SAFE,safe,,,7.8617
55,4.5833,0,W01,-7.9226,5.8454,-7.9226,5.8454,-4.1254,2.8203,-4.1254,2.8203,-4.9406,3.3994,-7.8323,4.3554,-7.8323,4.3554,0.0,0,0.0,0,4.855,3.8569,1.4928,0.5,1.0,1,WARNING,warning,2.9439,0.0549,3.8569
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.1254,2.8203,-4.1254,2.8203,-4.9406,3.3994,-7.8323,4.3554,-7.8323,4.3554,0.0,0,0.0,0,8.7458,7.7786,5.4697,0.0,0.0,0,SAFE,safe,,,7.7786
56,4.6667,1,W01,-7.8908,5.8154,-7.8908,5.8154,-4.1791,2.8585,-4.1791,2.8585,-4.9944,3.4376,-7.816,4.3635,-7.816,4.3635,0.0,0,0.0,0,4.7455,3.7474,1.4538,0.5,1.0,1,WARNING,warning,2.853,0.0549,3.7474
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1791,2.8585,-4.1791,2.8585,-4.9944,3.4376,-7.816,4.3635,-7.816,4.3635,0.0,0,0.0,0,8.6619,7.6955,5.4519,0.0,0.0,0,SAFE,safe,,,7.6955
57,4.75,0,W01,-7.859,5.7854,-7.859,5.7854,-4.233,2.8968,-4.233,2.8968,-5.0483,3.4759,-7.7998,4.3716,-7.7998,4.3716,0.0,0,0.0,0,4.6359,3.6378,1.415,0.5,1.0,1,WARNING,warning,2.7641,0.0551,3.6378
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.233,2.8968,-4.233,2.8968,-5.0483,3.4759,-7.7998,4.3716,-7.7998,4.3716,0.0,0,0.0,0,8.5779,7.6122,5.434,0.0,0.0,0,SAFE,safe,,,7.6122
58,4.8333,1,W01,-7.827,5.7553,-7.827,5.7553,-4.287,2.9351,-4.287,2.9351,-5.1023,3.5143,-7.7835,4.3798,-7.7835,4.3798,0.0,0,0.0,0,4.526,3.528,1.3762,0.5,1.0,1,WARNING,warning,2.6768,0.0549,3.528
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.287,2.9351,-4.287,2.9351,-5.1023,3.5143,-7.7835,4.3798,-7.7835,4.3798,0.0,0,0.0,0,8.4938,7.529,5.4161,0.0,0.0,0,SAFE,safe,,,7.529
59,4.9167,0,W01,-7.7951,5.7252,-7.7951,5.7252,-4.3411,2.9735,-4.3411,2.9735,-5.1563,3.5527,-7.7672,4.3879,-7.7672,4.3879,0.0,0,0.0,0,4.4161,3.4181,1.3375,0.5,1.0,1,WARNING,warning,2.5912,0.055,3.4181
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.3411,2.9735,-4.3411,2.9735,-5.1563,3.5527,-7.7672,4.3879,-7.7672,4.3879,0.0,0,0.0,0,8.4097,7.4458,5.3982,0.0,0.0,0,SAFE,safe,,,7.4458
60,5.0,1,W01,-7.7631,5.6951,-7.7631,5.6951,-4.3951,3.0119,-4.3951,3.0119,-5.2103,3.5911,-7.7508,4.3961,-7.7508,4.3961,0.0,0,0.0,0,4.3062,3.3082,1.299,0.5,1.0,1,WARNING,warning,2.5071,0.0551,3.3082
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3951,3.0119,-4.3951,3.0119,-5.2103,3.5911,-7.7508,4.3961,-7.7508,4.3961,0.0,0,0.0,0,8.3257,7.3626,5.3803,0.0,0.0,0,SAFE,safe,,,7.3626
61,5.0833,0,W01,-7.7312,5.665,-7.7312,5.665,-4.4491,3.0503,-4.4491,3.0503,-5.2643,3.6294,-7.7345,4.4043,-7.7345,4.4043,0.0,0,0.0,0,4.1963,3.1983,1.2607,1.0,1.0,1,DANGER,danger,2.4245,0.0549,3.1983
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.4491,3.0503,-4.4491,3.0503,-5.2643,3.6294,-7.7345,4.4043,-7.7345,4.4043,0.0,0,0.0,0,8.2418,7.2796,5.3624,0.0,0.0,0,SAFE,safe,,,7.2796
62,5.1667,1,W01,-7.6993,5.6349,-7.6993,5.6349,-4.5031,3.0886,-4.5031,3.0886,-5.3183,3.6678,-7.7182,4.4124,-7.7182,4.4124,0.0,0,0.0,0,4.0865,3.0885,1.2226,1.0,1.0,1,DANGER,danger,2.3432,0.055,3.0885
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.5031,3.0886,-4.5031,3.0886,-5.3183,3.6678,-7.7182,4.4124,-7.7182,4.4124,0.0,0,0.0,0,8.158,7.1968,5.3445,0.0,0.0,0,SAFE,safe,,,7.1968
63,5.25,0,W01,-7.6674,5.6049,-7.6674,5.6049,-4.557,3.1269,-4.557,3.1269,-5.3722,3.7061,-7.7019,4.4205,-7.7019,4.4205,0.0,0,0.0,0,3.9768,2.9788,1.1848,1.0,1.0,1,DANGER,danger,2.2632,0.0551,2.9788
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.557,3.1269,-4.557,3.1269,-5.3722,3.7061,-7.7019,4.4205,-7.7019,4.4205,0.0,0,0.0,0,8.0744,7.1141,5.3267,0.0,0.0,0,SAFE,safe,,,7.1141
64,5.3333,1,W01,-7.6356,5.5749,-7.6356,5.5749,-4.6108,3.1652,-4.6108,3.1652,-5.426,3.7443,-7.6857,4.4287,-7.6857,4.4287,0.0,0,0.0,0,3.8673,2.8694,1.1473,1.0,1.0,1,DANGER,danger,2.1844,0.0549,2.8694
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.6108,3.1652,-4.6108,3.1652,-5.426,3.7443,-7.6857,4.4287,-7.6857,4.4287,0.0,0,0.0,0,7.991,7.0318,5.3089,0.0,0.0,0,SAFE,safe,,,7.0318
65,5.4167,0,W01,-7.6039,5.545,-7.6039,5.545,-4.6645,3.2033,-4.6645,3.2033,-5.4797,3.7824,-7.6695,4.4368,-7.6695,4.4368,0.0,0,0.0,0,3.7582,2.7602,1.1102,1.0,1.0,1,DANGER,danger,2.1067,0.055,2.7602
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.6645,3.2033,-4.6645,3.2033,-5.4797,3.7824,-7.6695,4.4368,-7.6695,4.4368,0.0,0,0.0,0,7.908,6.9498,5.2911,0.0,0.0,0,SAFE,safe,,,6.9498
66,5.5,1,W01,-7.5723,5.5152,-7.5723,5.5152,-4.7179,3.2413,-4.7179,3.2413,-5.5332,3.8204,-7.6533,4.4448,-7.6533,4.4448,0.0,0,0.0,0,3.6494,2.6514,1.0734,1.0,1.0,1,DANGER,danger,2.0299,0.055,2.6514
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7179,3.2413,-4.7179,3.2413,-5.5332,3.8204,-7.6533,4.4448,-7.6533,4.4448,0.0,0,0.0,0,7.8253,6.8682,5.2734,0.0,0.0,0,SAFE,safe,,,6.8682
67,5.5833,0,W01,-7.5408,5.4855,-7.5408,5.4855,-4.7712,3.2791,-4.7712,3.2791,-5.5865,3.8583,-7.6373,4.4529,-7.6373,4.4529,0.0,0,0.0,0,3.5409,2.543,1.0371,1.0,1.0,1,DANGER,danger,1.9542,0.0551,2.543
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.7712,3.2791,-4.7712,3.2791,-5.5865,3.8583,-7.6373,4.4529,-7.6373,4.4529,0.0,0,0.0,0,7.7429,6.787,5.2558,0.0,0.0,0,SAFE,safe,,,6.787
68,5.6667,1,W01,-7.5094,5.4559,-7.5094,5.4559,-4.8243,3.3168,-4.8243,3.3168,-5.6395,3.896,-7.6212,4.4609,-7.6212,4.4609,0.0,0,0.0,0,3.433,2.4351,1.0013,1.0,1.0,1,DANGER,danger,1.8792,0.055,2.4351
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.8243,3.3168,-4.8243,3.3168,-5.6395,3.896,-7.6212,4.4609,-7.6212,4.4609,0.0,0,0.0,0,7.6611,6.7062,5.2382,0.0,0.0,0,SAFE,safe,,,6.7062
69,5.75,0,W01,-7.4782,5.4265,-7.4782,5.4265,-4.8771,3.3543,-4.8771,3.3543,-5.6923,3.9335,-7.6053,4.4689,-7.6053,4.4689,0.0,0,0.0,0,3.3256,2.3277,0.966,1.0,1.0,1,DANGER,danger,1.8052,0.055,2.3277
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.8771,3.3543,-4.8771,3.3543,-5.6923,3.9335,-7.6053,4.4689,-7.6053,4.4689,0.0,0,0.0,0,7.5797,6.626,5.2207,0.0,0.0,0,SAFE,safe,,,6.626
70,5.8333,1,W01,-7.4471,5.3972,-7.4471,5.3972,-4.9296,3.3916,-4.9296,3.3916,-5.7448,3.9708,-7.5894,4.4768,-7.5894,4.4768,0.0,0,0.0,0,3.2187,2.2209,0.9314,1.0,1.0,1,DANGER,danger,1.7318,0.0549,2.2209
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.9296,3.3916,-4.9296,3.3916,-5.7448,3.9708,-7.5894,4.4768,-7.5894,4.4768,0.0,0,0.0,0,7.4989,6.5464,5.2034,0.0,0.0,0,SAFE,safe,,,6.5464
71,5.9167,0,W01,-7.4163,5.3681,-7.4163,5.3681,-4.9818,3.4287,-4.9818,3.4287,-5.797,4.0079,-7.5737,4.4847,-7.5737,4.4847,0.0,0,0.0,0,3.1125,2.1148,0.8974,1.0,1.0,1,DANGER,danger,1.6591,0.0551,2.1148
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9818,3.4287,-4.9818,3.4287,-5.797,4.0079,-7.5737,4.4847,-7.5737,4.4847,0.0,0,0.0,0,7.4186,6.4674,5.1861,0.0,0.0,0,SAFE,safe,,,6.4674
72,6.0,1,W01,-7.3856,5.3392,-7.3856,5.3392,-5.0337,3.4655,-5.0337,3.4655,-5.8489,4.0447,-7.558,4.4925,-7.558,4.4925,0.0,0,0.0,0,3.0071,2.0093,0.8641,1.0,1.0,1,DANGER,danger,1.587,0.0549,2.0093
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0337,3.4655,-5.0337,3.4655,-5.8489,4.0447,-7.558,4.4925,-7.558,4.4925,0.0,0,0.0,0,7.339,6.3891,5.169,0.0,0.0,0,SAFE,safe,,,6.3891
73,6.0833,0,W01,-7.3552,5.3106,-7.3552,5.3106,-5.0851,3.5021,-5.0851,3.5021,-5.9003,4.0812,-7.5425,4.5002,-7.5425,4.5002,0.0,0,0.0,0,2.9024,1.9047,0.8317,1.0,1.0,1,DANGER,danger,1.5154,0.055,1.9047
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0851,3.5021,-5.0851,3.5021,-5.9003,4.0812,-7.5425,4.5002,-7.5425,4.5002,0.0,0,0.0,0,7.2601,6.3115,5.152,0.0,0.0,0,SAFE,safe,,,6.3115
74,6.1667,1,W01,-7.325,5.2821,-7.325,5.2821,-5.1362,3.5384,-5.1362,3.5384,-5.9514,4.1175,-7.5271,4.508,-7.5271,4.508,0.0,0,0.0,0,2.7985,1.8009,0.8001,1.0,1.0,1,DANGER,danger,1.4443,0.0551,1.8009
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1362,3.5384,-5.1362,3.5384,-5.9514,4.1175,-7.5271,4.508,-7.5271,4.508,0.0,0,0.0,0,7.1818,6.2347,5.1351,0.0,0.0,0,SAFE,safe,,,6.2347
75,6.25,0,W01,-7.2951,5.2539,-7.2951,5.2539,-5.1868,3.5743,-5.1868,3.5743,-6.002,4.1535,-7.5118,4.5156,-7.5118,4.5156,0.0,0,0.0,0,2.6956,1.698,0.7695,1.0,1.0,1,DANGER,danger,1.3736,0.0549,1.698
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1868,3.5743,-5.1868,3.5743,-6.002,4.1535,-7.5118,4.5156,-7.5118,4.5156,0.0,0,0.0,0,7.1044,6.1586,5.1184,0.0,0.0,0,SAFE,safe,,,6.1586
76,6.3333,1,W01,-7.2654,5.226,-7.2654,5.226,-5.2369,3.6099,-5.2369,3.6099,-6.0521,4.1891,-7.4966,4.5232,-7.4966,4.5232,0.0,0,0.0,0,2.5936,1.596,0.7399,1.0,1.0,1,DANGER,danger,1.3033,0.055,1.596
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.2369,3.6099,-5.2369,3.6099,-6.0521,4.1891,-7.4966,4.5232,-7.4966,4.5232,0.0,0,0.0,0,7.0278,6.0835,5.1018,0.0,0.0,0,SAFE,safe,,,6.0835
77,6.4167,0,W01,-7.2361,5.1983,-7.2361,5.1983,-5.2865,3.6452,-5.2865,3.6452,-6.1018,4.2243,-7.4817,4.5306,-7.4817,4.5306,0.0,0,0.0,0,2.4926,1.4951,0.7114,1.0,1.0,1,DANGER,danger,1.2332,0.055,1.4951
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2865,3.6452,-5.2865,3.6452,-6.1018,4.2243,-7.4817,4.5306,-7.4817,4.5306,0.0,0,0.0,0,6.9521,6.0093,5.0854,0.0,0.0,0,SAFE,safe,,,6.0093
78,6.5,1,W01,-7.2071,5.171,-7.2071,5.171,-5.3356,3.6801,-5.3356,3.6801,-6.1508,4.2592,-7.4668,4.5381,-7.4668,4.5381,0.0,0,0.0,0,2.3927,1.3953,0.6841,1.0,1.0,1,DANGER,danger,1.1632,0.0549,1.3953
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3356,3.6801,-5.3356,3.6801,-6.1508,4.2592,-7.4668,4.5381,-7.4668,4.5381,0.0,0,0.0,0,6.8773,5.936,5.0692,0.0,0.0,0,SAFE,safe,,,5.936
79,6.5833,0,W01,-7.1784,5.1439,-7.1784,5.1439,-5.3842,3.7145,-5.3842,3.7145,-6.1994,4.2937,-7.4522,4.5454,-7.4522,4.5454,0.0,0,0.0,0,2.294,1.2967,0.6582,1.0,1.0,1,DANGER,danger,1.0934,0.0551,1.2967
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3842,3.7145,-5.3842,3.7145,-6.1994,4.2937,-7.4522,4.5454,-7.4522,4.5454,0.0,0,0.0,0,6.8035,5.8637,5.0532,0.0,0.0,0,SAFE,safe,,,5.8637
80,6.6667,1,W01,-7.15,5.1172,-7.15,5.1172,-5.4321,3.7486,-5.4321,3.7486,-6.2473,4.3277,-7.4377,4.5526,-7.4377,4.5526,0.0,0,0.0,0,2.1965,1.1992,0.6337,1.0,1.0,1,DANGER,danger,1.0237,0.055,1.1992
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4321,3.7486,-5.4321,3.7486,-6.2473,4.3277,-7.4377,4.5526,-7.4377,4.5526,0.0,0,0.0,0,6.7307,5.7925,5.0374,0.0,0.0,0,SAFE,safe,,,5.7925
81,6.75,0,W01,-7.1221,5.0908,-7.1221,5.0908,-5.4794,3.7822,-5.4794,3.7822,-6.2946,4.3613,-7.4234,4.5598,-7.4234,4.5598,0.0,0,0.0,0,2.1002,1.1031,0.6106,1.0,1.0,1,DANGER,danger,0.9539,0.055,1.1031
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4794,3.7822,-5.4794,3.7822,-6.2946,4.3613,-7.4234,4.5598,-7.4234,4.5598,0.0,0,0.0,0,6.6589,5.7223,5.0218,0.0,0.0,0,SAFE,safe,,,5.7223
82,6.8333,1,W01,-7.0945,5.0648,-7.0945,5.0648,-5.526,3.8153,-5.526,3.8153,-6.3413,4.3945,-7.4093,4.5668,-7.4093,4.5668,0.0,0,0.0,0,2.0053,1.0083,0.5892,1.0,1.0,1,DANGER,danger,0.884,0.055,1.0083
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.526,3.8153,-5.526,3.8153,-6.3413,4.3945,-7.4093,4.5668,-7.4093,4.5668,0.0,0,0.0,0,6.5882,5.6533,5.0064,0.0,0.0,0,SAFE,safe,,,5.6533
83,6.9167,0,W01,-7.0673,5.0392,-7.0673,5.0392,-5.572,3.848,-5.572,3.848,-6.3872,4.4271,-7.3955,4.5737,-7.3955,4.5737,0.0,0,0.0,0,1.9118,0.915,0.5695,1.0,1.0,1,DANGER,danger,0.8139,0.055,0.915
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.572,3.848,-5.572,3.848,-6.3872,4.4271,-7.3955,4.5737,-7.3955,4.5737,0.0,0,0.0,0,6.5187,5.5855,4.9912,0.0,0.0,0,SAFE,safe,,,5.5855
84,7.0,1,W01,-7.0406,5.014,-7.0406,5.014,-5.6173,3.8801,-5.6173,3.8801,-6.4325,4.4593,-7.3818,4.5806,-7.3818,4.5806,0.0,0,0.0,0,1.8197,0.8231,0.5517,1.0,1.0,1,DANGER,danger,0.7434,0.055,0.8231
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6173,3.8801,-5.6173,3.8801,-6.4325,4.4593,-7.3818,4.5806,-7.3818,4.5806,0.0,0,0.0,0,6.4504,5.5189,4.9763,0.0,0.0,0,SAFE,safe,,,5.5189
85,7.0833,0,W01,-7.0142,4.9892,-7.0142,4.9892,-5.6618,3.9118,-5.6618,3.9118,-6.477,4.4909,-7.3684,4.5873,-7.3684,4.5873,0.0,0,0.0,0,1.7292,0.7328,0.5357,1.0,1.0,1,DANGER,danger,0.6726,0.055,0.7328
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6618,3.9118,-5.6618,3.9118,-6.477,4.4909,-7.3684,4.5873,-7.3684,4.5873,0.0,0,0.0,0,6.3833,5.4536,4.9617,0.0,0.0,0,SAFE,safe,,,5.4536
86,7.1667,1,W01,-6.9884,4.9649,-6.9884,4.9649,-5.7055,3.9428,-5.7055,3.9428,-6.5207,4.522,-7.3552,4.5939,-7.3552,4.5939,0.0,0,0.0,0,1.6403,0.6441,0.5217,1.0,1.0,1,DANGER,danger,0.6013,0.055,0.6441
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7055,3.9428,-5.7055,3.9428,-6.5207,4.522,-7.3552,4.5939,-7.3552,4.5939,0.0,0,0.0,0,6.3176,5.3896,4.9472,0.0,0.0,0,SAFE,safe,,,5.3896
87,7.25,0,W01,-6.963,4.9409,-6.963,4.9409,-5.7484,3.9733,-5.7484,3.9733,-6.5636,4.5524,-7.3422,4.6004,-7.3422,4.6004,0.0,0,0.0,0,1.553,0.5572,0.5097,1.0,1.0,1,DANGER,danger,0.5293,0.055,0.5572
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7484,3.9733,-5.7484,3.9733,-6.5636,4.5524,-7.3422,4.6004,-7.3422,4.6004,0.0,0,0.0,0,6.2531,5.327,4.9331,0.0,0.0,0,SAFE,safe,,,5.327
88,7.3333,1,W01,-6.9381,4.9175,-6.9381,4.9175,-5.7905,4.0032,-5.7905,4.0032,-6.6057,4.5823,-7.3295,4.6067,-7.3295,4.6067,0.0,0,0.0,0,1.4674,0.4721,0.4997,1.0,1.0,1,DANGER,danger,0.4565,0.055,0.4721
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7905,4.0032,-5.7905,4.0032,-6.6057,4.5823,-7.3295,4.6067,-7.3295,4.6067,0.0,0,0.0,0,6.19,5.2657,4.9193,0.0,0.0,0,SAFE,safe,,,5.2657
89,7.4167,0,W01,-6.9138,4.8945,-6.9138,4.8945,-5.8317,4.0325,-5.8317,4.0325,-6.6469,4.6116,-7.3171,4.6129,-7.3171,4.6129,0.0,0,0.0,0,1.3835,0.389,0.4919,1.0,1.0,1,DANGER,danger,0.3828,0.055,0.389
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8317,4.0325,-5.8317,4.0325,-6.6469,4.6116,-7.3171,4.6129,-7.3171,4.6129,0.0,0,0.0,0,6.1283,5.2059,4.9057,0.0,0.0,0,SAFE,safe,,,5.2059
90,7.5,1,W01,-6.89,4.8721,-6.89,4.8721,-5.872,4.0611,-5.872,4.0611,-6.6872,4.6402,-7.3049,4.619,-7.3049,4.619,0.0,0,0.0,0,1.3015,0.308,0.486,1.0,1.0,1,DANGER,danger,0.308,0.055,0.308
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.872,4.0611,-5.872,4.0611,-6.6872,4.6402,-7.3049,4.619,-7.3049,4.619,0.0,0,0.0,0,6.0681,5.1476,4.8924,0.0,0.0,0,SAFE,safe,,,5.1476
91,7.5833,0,W01,-6.8667,4.8501,-6.8667,4.8501,-5.9113,4.0891,-5.9113,4.0891,-6.7266,4.6682,-7.293,4.6249,-7.293,4.6249,0.0,0,0.0,0,1.2214,0.2296,0.4821,1.0,1.0,1,DANGER,danger,0.232,0.055,0.2296
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9113,4.0891,-5.9113,4.0891,-6.7266,4.6682,-7.293,4.6249,-7.293,4.6249,0.0,0,0.0,0,6.0093,5.0907,4.8794,0.0,0.0,0,SAFE,safe,,,5.0907
92,7.6667,1,W01,-6.844,4.8287,-6.844,4.8287,-5.9497,4.1163,-5.9497,4.1163,-6.765,4.6955,-7.2814,4.6307,-7.2814,4.6307,0.0,0,0.0,0,1.1433,0.1549,0.4801,1.0,1.0,1,DANGER,danger,0.1544,0.055,0.1549
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9497,4.1163,-5.9497,4.1163,-6.765,4.6955,-7.2814,4.6307,-7.2814,4.6307,0.0,0,0.0,0,5.9521,5.0354,4.8668,0.0,0.0,0,SAFE,safe,,,5.0354
93,7.75,0,W01,-6.8219,4.8079,-6.8219,4.8079,-5.9872,4.1429,-5.9872,4.1429,-6.8024,4.7221,-7.2701,4.6364,-7.2701,4.6364,0.0,0,0.0,0,1.0672,0.088,0.4799,1.0,1.0,1,DANGER,danger,0.0752,0.055,0.088
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9872,4.1429,-5.9872,4.1429,-6.8024,4.7221,-7.2701,4.6364,-7.2701,4.6364,0.0,0,0.0,0,5.8965,4.9817,4.8545,0.0,0.0,0,SAFE,safe,,,4.9817
94,7.8333,1,W01,-6.8003,4.7876,-6.8003,4.7876,-6.0236,4.1688,-6.0236,4.1688,-6.8388,4.7479,-7.2591,4.6419,-7.2591,4.6419,0.0,0,0.0,0,0.9931,0.0553,0.4814,0.0,1.0,1,SAFE,safe,,,0.0553
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.0236,4.1688,-6.0236,4.1688,-6.8388,4.7479,-7.2591,4.6419,-7.2591,4.6419,0.0,0,0.0,0,5.8425,4.9296,4.8425,0.0,0.0,0,SAFE,safe,,,4.9296
95,7.9167,0,W01,-6.7794,4.7679,-6.7794,4.7679,-6.0589,4.1939,-6.0589,4.1939,-6.8741,4.773,-7.2484,4.6472,-7.2484,4.6472,0.0,0,0.0,0,0.9212,0.0948,0.4843,0.0,1.0,1,SAFE,safe,,,0.0948
