frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1428,3.8558,-6.1428,3.8558,0.0,0,0.0,0,9.9124,9.4366,2.3089,0.0,0.5,0,SAFE,safe,,,9.4366
47,3.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1428,3.8558,-6.1428,3.8558,0.0,0,0.0,0,8.1401,7.5311,0.4955,0.0,1.0,1,SAFE,safe,,,7.5311
48,4.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2164,3.8717,-6.2164,3.8717,0.0,0,0.0,0,9.9017,9.4277,2.2336,0.0,0.5,0,SAFE,safe,,,9.4277
48,4.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2164,3.8717,-6.2164,3.8717,0.0,0,0.0,0,8.1267,7.5194,0.4956,0.0,1.0,1,SAFE,safe,,,7.5194
49,4.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2905,3.8877,-6.2905,3.8877,0.0,0,0.0,0,9.8911,9.4187,2.1579,0.0,0.5,0,SAFE,safe,,,9.4187
49,4.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2905,3.8877,-6.2905,3.8877,0.0,0,0.0,0,8.1133,7.5076,0.5071,0.0,1.0,1,SAFE,safe,,,7.5076
50,4.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3651,3.9038,-6.3651,3.9038,0.0,0,0.0,0,9.8804,9.4096,2.0817,0.0,0.5,0,SAFE,safe,,,9.4096
50,4.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3651,3.9038,-6.3651,3.9038,0.0,0,0.0,0,8.0998,7.4958,0.5295,0.0,1.0,1,SAFE,safe,,,7.4958
51,4.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4401,3.92,-6.4401,3.92,0.0,0,0.0,0,9.8696,9.4006,2.0051,0.0,0.5,0,SAFE,safe,,,9.4006
51,4.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4401,3.92,-6.4401,3.92,0.0,0,0.0,0,8.0863,7.484,0.5617,0.0,1.0,1,SAFE,safe,,,7.484
52,4.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5154,3.9363,-6.5154,3.9363,0.0,0,0.0,0,9.8589,9.3916,1.9282,0.0,1.0,1,SAFE,safe,,,9.3916
52,4.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5154,3.9363,-6.5154,3.9363,0.0,0,0.0,0,8.0727,7.4722,0.6021,0.0,1.0,1,SAFE,safe,,,7.4722
53,4.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5911,3.9526,-6.5911,3.9526,0.0,0,0.0,0,9.8481,9.3825,1.8509,0.0,1.0,1,SAFE,safe,,,9.3825
53,4.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5911,3.9526,-6.5911,3.9526,0.0,0,0.0,0,8.0591,7.4603,0.6495,0.0,1.0,1,SAFE,safe,,,7.4603
54,4.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.667,3.969,-6.667,3.969,0.0,0,0.0,0,9.8373,9.3735,1.7733,0.0,1.0,1,SAFE,safe,,,9.3735
54,4.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.667,3.969,-6.667,3.969,0.0,0,0.0,0,8.0455,7.4485,0.7024,0.0,1.0,1,SAFE,safe,,,7.4485
55,4.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7432,3.9854,-6.7432,3.9854,0.0,0,0.0,0,9.8265,9.3645,1.6955,0.0,1.0,1,SAFE,safe,,,9.3645
55,4.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7432,3.9854,-6.7432,3.9854,0.0,0,0.0,0,8.0318,7.4367,0.7598,0.0,1.0,1,SAFE,safe,,,7.4367
56,4.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8196,4.0019,-6.8196,4.0019,0.0,0,0.0,0,9.8158,9.3555,1.6175,0.0,1.0,1,SAFE,safe,,,9.3555
56,4.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8196,4.0019,-6.8196,4.0019,0.0,0,0.0,0,8.0182,7.4248,0.8207,0.0,1.0,1,SAFE,safe,,,7.4248
57,4.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8961,4.0185,-6.8961,4.0185,0.0,0,0.0,0,9.805,9.3465,1.5394,0.0,1.0,1,SAFE,safe,,,9.3465
57,4.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8961,4.0185,-6.8961,4.0185,0.0,0,0.0,0,8.0046,7.413,0.8845,0.0,1.0,1,SAFE,safe,,,7.413
58,4.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9728,4.035,-6.9728,4.035,0.0,0,0.0,0,9.7943,9.3375,1.4612,0.0,1.0,1,SAFE,safe,,,9.3375
58,4.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9728,4.035,-6.9728,4.035,0.0,0,0.0,0,7.991,7.4012,0.9505,0.0,1.0,1,SAFE,safe,,,7.4012
59,4.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0495,4.0516,-7.0495,4.0516,0.0,0,0.0,0,9.7836,9.3286,1.3829,0.0,1.0,1,SAFE,safe,,,9.3286
59,4.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0495,4.0516,-7.0495,4.0516,0.0,0,0.0,0,7.9774,7.3895,1.0184,0.0,1.0,1,SAFE,safe,,,7.3895
60,5.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1262,4.0681,-7.1262,4.0681,0.0,0,0.0,0,9.7729,9.3197,1.3047,0.0,1.0,1,SAFE,safe,,,9.3197
60,5.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1262,4.0681,-7.1262,4.0681,0.0,0,0.0,0,7.9638,7.3778,1.0877,0.0,1.0,1,SAFE,safe,,,7.3778
61,5.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2029,4.0847,-7.2029,4.0847,0.0,0,0.0,0,9.7623,9.3109,1.2265,0.0,1.0,1,SAFE,safe,,,9.3109
61,5.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2029,4.0847,-7.2029,4.0847,0.0,0,0.0,0,7.9503,7.3661,1.1582,0.0,1.0,1,SAFE,safe,,,7.3661
62,5.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2796,4.1012,-7.2796,4.1012,0.0,0,0.0,0,9.7517,9.3021,1.1484,0.0,1.0,1,SAFE,safe,,,9.3021
62,5.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2796,4.1012,-7.2796,4.1012,0.0,0,0.0,0,7.9369,7.3545,1.2295,0.0,1.0,1,SAFE,safe,,,7.3545
63,5.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3561,4.1177,-7.3561,4.1177,0.0,0,0.0,0,9.7411,9.2934,1.0705,0.0,1.0,1,SAFE,safe,,,9.2934
63,5.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3561,4.1177,-7.3561,4.1177,0.0,0,0.0,0,7.9234,7.343,1.3016,0.0,1.0,1,SAFE,safe,,,7.343
64,5.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4325,4.1342,-7.4325,4.1342,0.0,0,0.0,0,9.7307,9.2847,0.9928,0.0,1.0,1,SAFE,safe,,,9.2847
64,5.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4325,4.1342,-7.4325,4.1342,0.0,0,0.0,0,7.9101,7.3315,1.3742,0.0,1.0,1,SAFE,safe,,,7.3315
65,5.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5087,4.1507,-7.5087,4.1507,0.0,0,0.0,0,9.7203,9.2761,0.9153,0.0,1.0,1,SAFE,safe,,,9.2761
65,5.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5087,4.1507,-7.5087,4.1507,0.0,0,0.0,0,7.8968,7.3201,1.4472,0.0,1.0,1,SAFE,safe,,,7.3201
66,5.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5846,4.1671,-7.5846,4.1671,0.0,0,0.0,0,9.7099,9.2676,0.8382,0.0,1.0,1,SAFE,safe,,,9.2676
66,5.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5846,4.1671,-7.5846,4.1671,0.0,0,0.0,0,7.8836,7.3088,1.5205,0.0,1.0,1,SAFE,safe,,,7.3088
67,5.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6603,4.1834,-7.6603,4.1834,0.0,0,0.0,0,9.6996,9.2591,0.7615,0.0,1.0,1,SAFE,safe,,,9.2591
67,5.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6603,4.1834,-7.6603,4.1834,0.0,0,0.0,0,7.8705,7.2975,1.5939,0.0,1.0,1,SAFE,safe,,,7.2975
68,5.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7357,4.1997,-7.7357,4.1997,0.0,0,0.0,0,9.6894,9.2507,0.6852,0.0,1.0,1,SAFE,safe,,,9.2507
68,5.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7357,4.1997,-7.7357,4.1997,0.0,0,0.0,0,7.8575,7.2864,1.6673,0.0,1.0,1,SAFE,safe,,,7.2864
69,5.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8106,4.2159,-7.8106,4.2159,0.0,0,0.0,0,9.6793,9.2424,0.6096,0.0,1.0,1,SAFE,safe,,,9.2424
69,5.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8106,4.2159,-7.8106,4.2159,0.0,0,0.0,0,7.8446,7.2754,1.7407,0.0,1.0,1,SAFE,safe,,,7.2754
70,5.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8852,4.2319,-7.8852,4.2319,0.0,0,0.0,0,9.6693,9.2342,0.5346,0.0,1.0,1,SAFE,safe,,,9.2342
70,5.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8852,4.2319,-7.8852,4.2319,0.0,0,0.0,0,7.8317,7.2644,1.814,0.0,1.0,1,SAFE,safe,,,7.2644
71,5.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9593,4.2479,-7.9593,4.2479,0.0,0,0.0,0,9.6594,9.226,0.4606,0.0,1.0,1,SAFE,safe,,,9.226
71,5.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9593,4.2479,-7.9593,4.2479,0.0,0,0.0,0,7.819,7.2536,1.8871,0.0,1.0,1,SAFE,safe,,,7.2536
72,6.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0329,4.2638,-8.0329,4.2638,0.0,0,0.0,0,9.6496,9.218,0.3877,0.0,1.0,1,SAFE,safe,,,9.218
72,6.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0329,4.2638,-8.0329,4.2638,0.0,0,0.0,0,7.8064,7.2429,1.9599,0.0,1.0,1,SAFE,safe,,,7.2429
73,6.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.106,4.2796,-8.106,4.2796,0.0,0,0.0,0,9.6398,9.2101,0.3165,0.0,1.0,1,SAFE,safe,,,9.2101
73,6.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.106,4.2796,-8.106,4.2796,0.0,0,0.0,0,7.794,7.2323,2.0323,0.0,0.5,0,SAFE,safe,,,7.2323
74,6.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1785,4.2953,-8.1785,4.2953,0.0,0,0.0,0,9.6302,9.2022,0.248,0.0,1.0,1,SAFE,safe,,,9.2022
74,6.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1785,4.2953,-8.1785,4.2953,0.0,0,0.0,0,7.7817,7.2218,2.1043,0.0,0.5,0,SAFE,safe,,,7.2218
75,6.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2503,4.3108,-8.2503,4.3108,0.0,0,0.0,0,9.6207,9.1945,0.1843,0.0,1.0,1,SAFE,safe,,,9.1945
75,6.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2503,4.3108,-8.2503,4.3108,0.0,0,0.0,0,7.7695,7.2115,2.1758,0.0,0.5,0,SAFE,safe,,,7.2115
76,6.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3215,4.3261,-8.3215,4.3261,0.0,0,0.0,0,9.6114,9.1869,0.1318,0.0,1.0,1,SAFE,safe,,,9.1869
76,6.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3215,4.3261,-8.3215,4.3261,0.0,0,0.0,0,7.7574,7.2013,2.2468,0.0,0.5,0,SAFE,safe,,,7.2013
77,6.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.392,4.3413,-8.392,4.3413,0.0,0,0.0,0,9.6021,9.1794,0.1067,0.0,1.0,1,SAFE,safe,,,9.1794
77,6.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.392,4.3413,-8.392,4.3413,0.0,0,0.0,0,7.7455,7.1913,2.3172,0.0,0.5,0,SAFE,safe,,,7.1913
78,6.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4617,4.3564,-8.4617,4.3564,0.0,0,0.0,0,9.593,9.172,0.1253,0.0,1.0,1,SAFE,safe,,,9.172
78,6.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4617,4.3564,-8.4617,4.3564,0.0,0,0.0,0,7.7338,7.1814,2.3869,0.0,0.5,0,SAFE,safe,,,7.1814
79,6.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5306,4.3713,-8.5306,4.3713,0.0,0,0.0,0,9.5841,9.1647,0.1731,0.0,1.0,1,SAFE,safe,,,9.1647
79,6.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5306,4.3713,-8.5306,4.3713,0.0,0,0.0,0,7.7223,7.1716,2.4559,0.0,0.5,0,SAFE,safe,,,7.1716
80,6.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5986,4.386,-8.5986,4.386,0.0,0,0.0,0,9.5752,9.1576,0.2319,0.0,1.0,1,SAFE,safe,,,9.1576
80,6.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5986,4.386,-8.5986,4.386,0.0,0,0.0,0,7.7109,7.162,2.5241,0.0,0.5,0,SAFE,safe,,,7.162
81,6.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6658,4.4005,-8.6658,4.4005,0.0,0,0.0,0,9.5665,9.1505,0.2947,0.0,1.0,1,SAFE,safe,,,9.1505
81,6.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6658,4.4005,-8.6658,4.4005,0.0,0,0.0,0,7.6997,7.1526,2.5916,0.0,0.5,0,SAFE,safe,,,7.1526
82,6.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.732,4.4147,-8.732,4.4147,0.0,0,0.0,0,9.558,9.1436,0.3587,0.0,1.0,1,SAFE,safe,,,9.1436
82,6.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.732,4.4147,-8.732,4.4147,0.0,0,0.0,0,7.6886,7.1433,2.6581,0.0,0.5,0,SAFE,safe,,,7.1433
83,6.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7973,4.4288,-8.7973,4.4288,0.0,0,0.0,0,9.5496,9.1369,0.4229,0.0,1.0,1,SAFE,safe,,,9.1369
83,6.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7973,4.4288,-8.7973,4.4288,0.0,0,0.0,0,7.6778,7.1343,2.7237,0.0,0.5,0,SAFE,safe,,,7.1343
84,7.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8616,4.4427,-8.8616,4.4427,0.0,0,0.0,0,9.5414,9.1303,0.4868,0.0,1.0,1,SAFE,safe,,,9.1303
84,7.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8616,4.4427,-8.8616,4.4427,0.0,0,0.0,0,7.6672,7.1253,2.7884,0.0,0.5,0,SAFE,safe,,,7.1253
85,7.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9247,4.4563,-8.9247,4.4563,0.0,0,0.0,0,9.5333,9.1238,0.55,0.0,1.0,1,SAFE,safe,,,9.1238
85,7.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9247,4.4563,-8.9247,4.4563,0.0,0,0.0,0,7.6567,7.1166,2.852,0.0,0.0,0,SAFE,safe,,,7.1166
86,7.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9868,4.4697,-8.9868,4.4697,0.0,0,0.0,0,9.5254,9.1174,0.6125,0.0,1.0,1,SAFE,safe,,,9.1174
86,7.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9868,4.4697,-8.9868,4.4697,0.0,0,0.0,0,7.6465,7.1081,2.9146,0.0,0.0,0,SAFE,safe,,,7.1081
87,7.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0478,4.4829,-9.0478,4.4829,0.0,0,0.0,0,9.5177,9.1113,0.6739,0.0,1.0,1,SAFE,safe,,,9.1113
87,7.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0478,4.4829,-9.0478,4.4829,0.0,0,0.0,0,7.6365,7.0997,2.9761,0.0,0.0,0,SAFE,safe,,,7.0997
88,7.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1075,4.4958,-9.1075,4.4958,0.0,0,0.0,0,9.5101,9.1052,0.7343,0.0,1.0,1,SAFE,safe,,,9.1052
88,7.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1075,4.4958,-9.1075,4.4958,0.0,0,0.0,0,7.6267,7.0916,3.0363,0.0,0.0,0,SAFE,safe,,,7.0916
89,7.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.166,4.5084,-9.166,4.5084,0.0,0,0.0,0,9.5028,9.0993,0.7936,0.0,1.0,1,SAFE,safe,,,9.0993
89,7.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.166,4.5084,-9.166,4.5084,0.0,0,0.0,0,7.6172,7.0836,3.0954,0.0,0.0,0,SAFE,safe,,,7.0836
90,7.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2232,4.5208,-9.2232,4.5208,0.0,0,0.0,0,9.4956,9.0936,0.8516,0.0,1.0,1,SAFE,safe,,,9.0936
90,7.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2232,4.5208,-9.2232,4.5208,0.0,0,0.0,0,7.6078,7.0758,3.1532,0.0,0.0,0,SAFE,safe,,,7.0758
91,7.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2791,4.5328,-9.2791,4.5328,0.0,0,0.0,0,9.4886,9.088,0.9084,0.0,1.0,1,SAFE,safe,,,9.088
91,7.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2791,4.5328,-9.2791,4.5328,0.0,0,0.0,0,7.5987,7.0683,3.2097,0.0,0.0,0,SAFE,safe,,,7.0683
92,7.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.3337,4.5446,-9.3337,4.5446,0.0,0,0.0,0,9.4818,9.0826,0.9638,0.0,1.0,1,SAFE,safe,,,9.0826
92,7.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.3337,4.5446,-9.3337,4.5446,0.0,0,0.0,0,7.5899,7.0609,3.2649,0.0,0.0,0,SAFE,safe,,,7.0609
93,7.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3868,4.5561,-9.3868,4.5561,0.0,0,0.0,0,9.4751,9.0773,1.0179,0.0,1.0,1,SAFE,safe,,,9.0773
93,7.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3868,4.5561,-9.3868,4.5561,0.0,0,0.0,0,7.5813,7.0538,3.3186,0.0,0.0,0,SAFE,safe,,,7.0538
94,7.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4385,4.5672,-9.4385,4.5672,0.0,0,0.0,0,9.4687,9.0722,1.0705,0.0,1.0,1,SAFE,safe,,,9.0722
94,7.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4385,4.5672,-9.4385,4.5672,0.0,0,0.0,0,7.5729,7.0469,3.3709,0.0,0.0,0,SAFE,safe,,,7.0469
