frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5579,2.9924,-6.5579,2.9924,0.0,0,0.0,0,8.0197,7.6541,0.2729,0.0,1.0,1,SAFE,safe,,,7.6541
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5579,2.9924,-6.5579,2.9924,0.0,0,0.0,0,14.7739,14.1881,7.3753,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5864,2.9851,-6.5864,2.9851,0.0,0,0.0,0,8.0125,7.6488,0.2502,0.0,1.0,1,SAFE,safe,,,7.6488
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5864,2.9851,-6.5864,2.9851,0.0,0,0.0,0,14.7443,14.1588,7.3516,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.615,2.9778,-6.615,2.9778,0.0,0,0.0,0,8.0052,7.6435,0.2288,0.0,1.0,1,SAFE,safe,,,7.6435
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.615,2.9778,-6.615,2.9778,0.0,0,0.0,0,14.7144,14.1294,7.328,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6439,2.9704,-6.6439,2.9704,0.0,0,0.0,0,7.9979,7.6381,0.2092,0.0,1.0,1,SAFE,safe,,,7.6381
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6439,2.9704,-6.6439,2.9704,0.0,0,0.0,0,14.6844,14.0998,7.3045,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6729,2.963,-6.6729,2.963,0.0,0,0.0,0,7.9906,7.6328,0.1923,0.0,1.0,1,SAFE,safe,,,7.6328
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6729,2.963,-6.6729,2.963,0.0,0,0.0,0,14.6542,14.07,7.2811,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.702,2.9556,-6.702,2.9556,0.0,0,0.0,0,7.9833,7.6275,0.1787,0.0,1.0,1,SAFE,safe,,,7.6275
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.702,2.9556,-6.702,2.9556,0.0,0,0.0,0,14.6239,14.04,7.2578,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7312,2.9481,-6.7312,2.9481,0.0,0,0.0,0,7.9761,7.6222,0.1694,0.0,1.0,1,SAFE,safe,,,7.6222
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7312,2.9481,-6.7312,2.9481,0.0,0,0.0,0,14.5934,14.01,7.2347,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7606,2.9406,-6.7606,2.9406,0.0,0,0.0,0,7.9688,7.6169,0.1651,0.0,1.0,1,SAFE,safe,,,7.6169
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7606,2.9406,-6.7606,2.9406,0.0,0,0.0,0,14.5628,13.9798,7.2117,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.79,2.9331,-6.79,2.9331,0.0,0,0.0,0,7.9615,7.6117,0.1664,0.0,1.0,1,SAFE,safe,,,7.6117
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.79,2.9331,-6.79,2.9331,0.0,0,0.0,0,14.5321,13.9496,7.1889,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8196,2.9255,-6.8196,2.9255,0.0,0,0.0,0,7.9542,7.6065,0.1731,0.0,1.0,1,SAFE,safe,,,7.6065
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8196,2.9255,-6.8196,2.9255,0.0,0,0.0,0,14.5014,13.9192,7.1663,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8492,2.918,-6.8492,2.918,0.0,0,0.0,0,7.947,7.6013,0.1847,0.0,1.0,1,SAFE,safe,,,7.6013
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8492,2.918,-6.8492,2.918,0.0,0,0.0,0,14.4706,13.8889,7.1439,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8788,2.9104,-6.8788,2.9104,0.0,0,0.0,0,7.9398,7.5961,0.2003,0.0,1.0,1,SAFE,safe,,,7.5961
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8788,2.9104,-6.8788,2.9104,0.0,0,0.0,0,14.4397,13.8584,7.1217,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9084,2.9028,-6.9084,2.9028,0.0,0,0.0,0,7.9326,7.591,0.2191,0.0,1.0,1,SAFE,safe,,,7.591
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9084,2.9028,-6.9084,2.9028,0.0,0,0.0,0,14.4088,13.828,7.0998,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9381,2.8952,-6.9381,2.8952,0.0,0,0.0,0,7.9254,7.5859,0.2404,0.0,1.0,1,SAFE,safe,,,7.5859
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9381,2.8952,-6.9381,2.8952,0.0,0,0.0,0,14.378,13.7976,7.0781,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9678,2.8876,-6.9678,2.8876,0.0,0,0.0,0,7.9183,7.5808,0.2635,0.0,1.0,1,SAFE,safe,,,7.5808
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9678,2.8876,-6.9678,2.8876,0.0,0,0.0,0,14.3471,13.7671,7.0568,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9974,2.8801,-6.9974,2.8801,0.0,0,0.0,0,7.9113,7.5758,0.288,0.0,1.0,1,SAFE,safe,,,7.5758
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9974,2.8801,-6.9974,2.8801,0.0,0,0.0,0,14.3163,13.7367,7.0357,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.027,2.8725,-7.027,2.8725,0.0,0,0.0,0,7.9042,7.5708,0.3135,0.0,1.0,1,SAFE,safe,,,7.5708
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.027,2.8725,-7.027,2.8725,0.0,0,0.0,0,14.2855,13.7064,7.0149,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0565,2.865,-7.0565,2.865,0.0,0,0.0,0,7.8972,7.5659,0.3398,0.0,1.0,1,SAFE,safe,,,7.5659
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0565,2.865,-7.0565,2.865,0.0,0,0.0,0,14.2547,13.6761,6.9944,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.086,2.8574,-7.086,2.8574,0.0,0,0.0,0,7.8903,7.561,0.3667,0.0,1.0,1,SAFE,safe,,,7.561
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.086,2.8574,-7.086,2.8574,0.0,0,0.0,0,14.2241,13.6459,6.9742,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1153,2.8499,-7.1153,2.8499,0.0,0,0.0,0,7.8834,7.5562,0.394,0.0,1.0,1,SAFE,safe,,,7.5562
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1153,2.8499,-7.1153,2.8499,0.0,0,0.0,0,14.1936,13.6158,6.9544,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1446,2.8425,-7.1446,2.8425,0.0,0,0.0,0,7.8766,7.5515,0.4216,0.0,1.0,1,SAFE,safe,,,7.5515
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1446,2.8425,-7.1446,2.8425,0.0,0,0.0,0,14.1631,13.5858,6.9349,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1737,2.835,-7.1737,2.835,0.0,0,0.0,0,7.8699,7.5468,0.4494,0.0,1.0,1,SAFE,safe,,,7.5468
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1737,2.835,-7.1737,2.835,0.0,0,0.0,0,14.1328,13.556,6.9158,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2027,2.8276,-7.2027,2.8276,0.0,0,0.0,0,7.8632,7.5422,0.4774,0.0,1.0,1,SAFE,safe,,,7.5422
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2027,2.8276,-7.2027,2.8276,0.0,0,0.0,0,14.1027,13.5263,6.8971,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2315,2.8202,-7.2315,2.8202,0.0,0,0.0,0,7.8566,7.5376,0.5054,0.0,1.0,1,SAFE,safe,,,7.5376
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2315,2.8202,-7.2315,2.8202,0.0,0,0.0,0,14.0727,13.4967,6.8787,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2602,2.8129,-7.2602,2.8129,0.0,0,0.0,0,7.85,7.5331,0.5334,0.0,1.0,1,SAFE,safe,,,7.5331
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2602,2.8129,-7.2602,2.8129,0.0,0,0.0,0,14.0429,13.4674,6.8608,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2886,2.8056,-7.2886,2.8056,0.0,0,0.0,0,7.8436,7.5287,0.5614,0.0,1.0,1,SAFE,safe,,,7.5287
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2886,2.8056,-7.2886,2.8056,0.0,0,0.0,0,14.0133,13.4382,6.8432,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3169,2.7984,-7.3169,2.7984,0.0,0,0.0,0,7.8372,7.5243,0.5894,0.0,1.0,1,SAFE,safe,,,7.5243
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3169,2.7984,-7.3169,2.7984,0.0,0,0.0,0,13.984,13.4093,6.826,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3449,2.7913,-7.3449,2.7913,0.0,0,0.0,0,7.8309,7.52,0.6172,0.0,1.0,1,SAFE,safe,,,7.52
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3449,2.7913,-7.3449,2.7913,0.0,0,0.0,0,13.9548,13.3806,6.8092,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3727,2.7842,-7.3727,2.7842,0.0,0,0.0,0,7.8247,7.5158,0.6449,0.0,1.0,1,SAFE,safe,,,7.5158
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3727,2.7842,-7.3727,2.7842,0.0,0,0.0,0,13.926,13.3522,6.7929,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4002,2.7771,-7.4002,2.7771,0.0,0,0.0,0,7.8186,7.5116,0.6724,0.0,1.0,1,SAFE,safe,,,7.5116
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4002,2.7771,-7.4002,2.7771,0.0,0,0.0,0,13.8974,13.324,6.7769,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4274,2.7702,-7.4274,2.7702,0.0,0,0.0,0,7.8125,7.5076,0.6996,0.0,1.0,1,SAFE,safe,,,7.5076
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4274,2.7702,-7.4274,2.7702,0.0,0,0.0,0,13.8691,13.2962,6.7614,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4544,2.7633,-7.4544,2.7633,0.0,0,0.0,0,7.8066,7.5036,0.7267,0.0,1.0,1,SAFE,safe,,,7.5036
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4544,2.7633,-7.4544,2.7633,0.0,0,0.0,0,13.8411,13.2686,6.7463,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.481,2.7565,-7.481,2.7565,0.0,0,0.0,0,7.8007,7.4996,0.7535,0.0,1.0,1,SAFE,safe,,,7.4996
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.481,2.7565,-7.481,2.7565,0.0,0,0.0,0,13.8134,13.2413,6.7316,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5073,2.7498,-7.5073,2.7498,0.0,0,0.0,0,7.795,7.4958,0.78,0.0,1.0,1,SAFE,safe,,,7.4958
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5073,2.7498,-7.5073,2.7498,0.0,0,0.0,0,13.7861,13.2144,6.7174,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5333,2.7431,-7.5333,2.7431,0.0,0,0.0,0,7.7894,7.4921,0.8062,0.0,1.0,1,SAFE,safe,,,7.4921
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5333,2.7431,-7.5333,2.7431,0.0,0,0.0,0,13.7591,13.1879,6.7035,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5589,2.7366,-7.5589,2.7366,0.0,0,0.0,0,7.7838,7.4884,0.8321,0.0,1.0,1,SAFE,safe,,,7.4884
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5589,2.7366,-7.5589,2.7366,0.0,0,0.0,0,13.7325,13.1617,6.6901,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5841,2.7301,-7.5841,2.7301,0.0,0,0.0,0,7.7784,7.4848,0.8577,0.0,1.0,1,SAFE,safe,,,7.4848
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5841,2.7301,-7.5841,2.7301,0.0,0,0.0,0,13.7063,13.1359,6.6772,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6089,2.7238,-7.6089,2.7238,0.0,0,0.0,0,7.7731,7.4813,0.8828,0.0,1.0,1,SAFE,safe,,,7.4813
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6089,2.7238,-7.6089,2.7238,0.0,0,0.0,0,13.6805,13.1105,6.6646,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6334,2.7175,-7.6334,2.7175,0.0,0,0.0,0,7.7679,7.4779,0.9076,0.0,1.0,1,SAFE,safe,,,7.4779
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6334,2.7175,-7.6334,2.7175,0.0,0,0.0,0,13.6551,13.0856,6.6525,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6574,2.7114,-7.6574,2.7114,0.0,0,0.0,0,7.7628,7.4746,0.932,0.0,1.0,1,SAFE,safe,,,7.4746
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6574,2.7114,-7.6574,2.7114,0.0,0,0.0,0,13.6302,13.061,6.6409,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6809,2.7054,-7.6809,2.7054,0.0,0,0.0,0,7.7579,7.4713,0.9559,0.0,1.0,1,SAFE,safe,,,7.4713
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6809,2.7054,-7.6809,2.7054,0.0,0,0.0,0,13.6058,13.037,6.6296,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.704,2.6995,-7.704,2.6995,0.0,0,0.0,0,7.753,7.4682,0.9794,0.0,1.0,1,SAFE,safe,,,7.4682
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.704,2.6995,-7.704,2.6995,0.0,0,0.0,0,13.5818,13.0134,6.6188,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7266,2.6937,-7.7266,2.6937,0.0,0,0.0,0,7.7483,7.4651,1.0024,0.0,1.0,1,SAFE,safe,,,7.4651
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7266,2.6937,-7.7266,2.6937,0.0,0,0.0,0,13.5583,12.9903,6.6083,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7488,2.688,-7.7488,2.688,0.0,0,0.0,0,7.7437,7.4621,1.025,0.0,1.0,1,SAFE,safe,,,7.4621
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7488,2.688,-7.7488,2.688,0.0,0,0.0,0,13.5353,12.9677,6.5983,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7704,2.6825,-7.7704,2.6825,0.0,0,0.0,0,7.7392,7.4593,1.047,0.0,1.0,1,SAFE,safe,,,7.4593
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7704,2.6825,-7.7704,2.6825,0.0,0,0.0,0,13.5129,12.9456,6.5887,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7914,2.6771,-7.7914,2.6771,0.0,0,0.0,0,7.7349,7.4565,1.0685,0.0,1.0,1,SAFE,safe,,,7.4565
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7914,2.6771,-7.7914,2.6771,0.0,0,0.0,0,13.491,12.9241,6.5795,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.812,2.6719,-7.812,2.6719,0.0,0,0.0,0,7.7307,7.4538,1.0894,0.0,1.0,1,SAFE,safe,,,7.4538
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.812,2.6719,-7.812,2.6719,0.0,0,0.0,0,13.4697,12.9032,6.5707,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.832,2.6668,-7.832,2.6668,0.0,0,0.0,0,7.7266,7.4512,1.1098,0.0,1.0,1,SAFE,safe,,,7.4512
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.832,2.6668,-7.832,2.6668,0.0,0,0.0,0,13.449,12.8828,6.5623,0.0,0.0,0,SAFE,safe,,,12.8828
