frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.9366,7.4721,-7.9366,7.4721,-2.2272,2.7111,-2.2272,2.7111,-2.9894,3.3584,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.434,6.4341,5.642,0.5,0.0,0,WARNING,warning,5.4107,0.3188,6.4341
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2272,2.7111,-2.2272,2.7111,-2.9894,3.3584,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.3032,9.3034,7.674,0.0,0.0,0,SAFE,safe,,,9.3034
49,4.0833,0,W01,-7.9028,7.4512,-7.9028,7.4512,-2.273,2.7501,-2.273,2.7501,-3.0353,3.3973,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.3345,6.3346,5.6274,0.5,0.0,0,WARNING,warning,5.291,0.319,6.3346
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.273,2.7501,-2.273,2.7501,-3.0353,3.3973,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.2229,9.2231,7.6619,0.0,0.0,0,SAFE,safe,,,9.2231
50,4.1667,1,W01,-7.8688,7.4302,-7.8688,7.4302,-2.3192,2.7893,-2.3192,2.7893,-3.0815,3.4365,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.2344,6.2344,5.6129,0.5,0.0,0,WARNING,warning,5.1754,0.3186,6.2344
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3192,2.7893,-2.3192,2.7893,-3.0815,3.4365,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.1421,9.1423,7.6497,0.0,0.0,0,SAFE,safe,,,9.1423
51,4.25,0,W01,-7.8346,7.4091,-7.8346,7.4091,-2.3656,2.8287,-2.3656,2.8287,-3.1279,3.4759,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.1337,6.1338,5.5986,0.5,0.0,0,WARNING,warning,5.0636,0.319,6.1338
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3656,2.8287,-2.3656,2.8287,-3.1279,3.4759,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.0608,9.061,7.6375,0.0,0.0,0,SAFE,safe,,,9.061
52,4.3333,1,W01,-7.8003,7.3879,-7.8003,7.3879,-2.4123,2.8683,-2.4123,2.8683,-3.1746,3.5156,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.0326,6.0326,5.5845,0.5,0.0,0,WARNING,warning,4.9555,0.319,6.0326
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4123,2.8683,-2.4123,2.8683,-3.1746,3.5156,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.9791,8.9794,7.6252,0.0,0.0,0,SAFE,safe,,,8.9794
53,4.4167,0,W01,-7.7658,7.3666,-7.7658,7.3666,-2.4591,2.9081,-2.4591,2.9081,-3.2214,3.5553,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.931,5.931,5.5706,0.5,0.0,0,WARNING,warning,4.8509,0.319,5.931
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4591,2.9081,-2.4591,2.9081,-3.2214,3.5553,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.8971,8.8974,7.613,0.0,0.0,0,SAFE,safe,,,8.8974
54,4.5,1,W01,-7.7311,7.3452,-7.7311,7.3452,-2.5062,2.948,-2.5062,2.948,-3.2685,3.5953,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.829,5.829,5.5568,0.5,0.0,0,WARNING,warning,4.7496,0.3187,5.829
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5062,2.948,-2.5062,2.948,-3.2685,3.5953,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.8148,8.8151,7.6007,0.0,0.0,0,SAFE,safe,,,8.8151
55,4.5833,0,W01,-7.6964,7.3238,-7.6964,7.3238,-2.5533,2.9881,-2.5533,2.9881,-3.3156,3.6353,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.7267,5.7268,5.5434,0.5,0.0,0,WARNING,warning,4.6514,0.319,5.7268
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5533,2.9881,-2.5533,2.9881,-3.3156,3.6353,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.7323,8.7325,7.5885,0.0,0.0,0,SAFE,safe,,,8.7325
56,4.6667,1,W01,-7.6616,7.3022,-7.6616,7.3022,-2.6006,3.0282,-2.6006,3.0282,-3.3629,3.6755,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.6242,5.6242,5.5301,0.5,0.0,0,WARNING,warning,4.5562,0.319,5.6242
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6006,3.0282,-2.6006,3.0282,-3.3629,3.6755,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.6495,8.6498,7.5762,0.0,0.0,0,SAFE,safe,,,8.6498
57,4.75,0,W01,-7.6267,7.2807,-7.6267,7.2807,-2.648,3.0685,-2.648,3.0685,-3.4103,3.7157,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.5215,5.5215,5.5171,0.5,0.0,0,WARNING,warning,4.4638,0.3188,5.5215
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.648,3.0685,-2.648,3.0685,-3.4103,3.7157,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.5666,8.5668,7.564,0.0,0.0,0,SAFE,safe,,,8.5668
58,4.8333,1,W01,-7.5917,7.2591,-7.5917,7.2591,-2.6955,3.1088,-2.6955,3.1088,-3.4578,3.756,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.4186,5.4186,5.5043,0.5,0.0,0,WARNING,warning,4.3741,0.3188,5.4186
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6955,3.1088,-2.6955,3.1088,-3.4578,3.756,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.4835,8.4838,7.5518,0.0,0.0,0,SAFE,safe,,,8.4838
59,4.9167,0,W01,-7.5568,7.2375,-7.5568,7.2375,-2.743,3.1491,-2.743,3.1491,-3.5053,3.7963,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.3156,5.3156,5.4918,0.5,0.0,0,WARNING,warning,4.2871,0.319,5.3156
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.743,3.1491,-2.743,3.1491,-3.5053,3.7963,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.4004,8.4007,7.5396,0.0,0.0,0,SAFE,safe,,,8.4007
60,5.0,1,W01,-7.5218,7.2159,-7.5218,7.2159,-2.7905,3.1894,-2.7905,3.1894,-3.5528,3.8367,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.2127,5.2127,5.4796,0.5,0.0,0,WARNING,warning,4.2025,0.3189,5.2127
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7905,3.1894,-2.7905,3.1894,-3.5528,3.8367,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.3173,8.3176,7.5275,0.0,0.0,0,SAFE,safe,,,8.3176
61,5.0833,0,W01,-7.4868,7.1943,-7.4868,7.1943,-2.838,3.2298,-2.838,3.2298,-3.6003,3.877,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1097,5.1097,5.4677,0.5,0.0,0,WARNING,warning,4.1205,0.3189,5.1097
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.838,3.2298,-2.838,3.2298,-3.6003,3.877,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.2342,8.2345,7.5154,0.0,0.0,0,SAFE,safe,,,8.2345
62,5.1667,1,W01,-7.4518,7.1727,-7.4518,7.1727,-2.8855,3.2701,-2.8855,3.2701,-3.6477,3.9173,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0069,5.0069,5.4561,0.5,0.0,0,WARNING,warning,4.0406,0.3189,5.0069
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8855,3.2701,-2.8855,3.2701,-3.6477,3.9173,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.1511,8.1515,7.5033,0.0,0.0,0,SAFE,safe,,,8.1515
63,5.25,0,W01,-7.417,7.1512,-7.417,7.1512,-2.9329,3.3103,-2.9329,3.3103,-3.6951,3.9576,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.9042,4.9042,5.4447,0.5,0.0,0,WARNING,warning,3.963,0.3187,4.9042
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9329,3.3103,-2.9329,3.3103,-3.6951,3.9576,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.0682,8.0686,7.4913,0.0,0.0,0,SAFE,safe,,,8.0686
64,5.3333,1,W01,-7.3821,7.1296,-7.3821,7.1296,-2.9802,3.3505,-2.9802,3.3505,-3.7424,3.9977,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.8017,4.8017,5.4337,0.5,0.0,0,WARNING,warning,3.8875,0.3191,4.8017
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9802,3.3505,-2.9802,3.3505,-3.7424,3.9977,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.9855,7.9859,7.4794,0.0,0.0,0,SAFE,safe,,,7.9859
65,5.4167,0,W01,-7.3474,7.1082,-7.3474,7.1082,-3.0273,3.3905,-3.0273,3.3905,-3.7896,4.0378,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.6995,4.6995,5.423,0.5,0.0,0,WARNING,warning,3.8141,0.3188,4.6995
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0273,3.3905,-3.0273,3.3905,-3.7896,4.0378,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.903,7.9034,7.4676,0.0,0.0,0,SAFE,safe,,,7.9034
66,5.5,1,W01,-7.3128,7.0868,-7.3128,7.0868,-3.0744,3.4305,-3.0744,3.4305,-3.8366,4.0777,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.5976,4.5976,5.4126,0.5,0.0,0,WARNING,warning,3.7428,0.3189,4.5976
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0744,3.4305,-3.0744,3.4305,-3.8366,4.0777,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.8207,7.8212,7.4558,0.0,0.0,0,SAFE,safe,,,7.8212
67,5.5833,0,W01,-7.2783,7.0655,-7.2783,7.0655,-3.1212,3.4702,-3.1212,3.4702,-3.8835,4.1175,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.4961,4.4961,5.4025,0.5,0.0,0,WARNING,warning,3.6734,0.3189,4.4961
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1212,3.4702,-3.1212,3.4702,-3.8835,4.1175,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.7388,7.7393,7.4441,0.0,0.0,0,SAFE,safe,,,7.7393
68,5.6667,1,W01,-7.2439,7.0443,-7.2439,7.0443,-3.1679,3.5099,-3.1679,3.5099,-3.9302,4.1571,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.395,4.3951,5.3928,0.5,0.0,0,WARNING,warning,3.6059,0.3189,4.3951
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1679,3.5099,-3.1679,3.5099,-3.9302,4.1571,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.6572,7.6577,7.4325,0.0,0.0,0,SAFE,safe,,,7.6577
69,5.75,0,W01,-7.2097,7.0232,-7.2097,7.0232,-3.2143,3.5493,-3.2143,3.5493,-3.9766,4.1965,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.2945,4.2945,5.3834,0.5,0.0,0,WARNING,warning,3.5403,0.3189,4.2945
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2143,3.5493,-3.2143,3.5493,-3.9766,4.1965,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.576,7.5766,7.421,0.0,0.0,0,SAFE,safe,,,7.5766
70,5.8333,1,W01,-7.1757,7.0022,-7.1757,7.0022,-3.2605,3.5885,-3.2605,3.5885,-4.0227,4.2357,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.1945,4.1946,5.3743,0.5,0.0,0,WARNING,warning,3.4765,0.319,4.1946
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2605,3.5885,-3.2605,3.5885,-4.0227,4.2357,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.4953,7.4959,7.4097,0.0,0.0,0,SAFE,safe,,,7.4959
71,5.9167,0,W01,-7.1419,6.9813,-7.1419,6.9813,-3.3063,3.6274,-3.3063,3.6274,-4.0686,4.2747,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,5.0951,4.0952,5.3656,0.5,0.0,0,WARNING,warning,3.4145,0.3187,4.0952
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3063,3.6274,-3.3063,3.6274,-4.0686,4.2747,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.415,7.4157,7.3984,0.0,0.0,0,SAFE,safe,,,7.4157
72,6.0,1,W01,-7.1084,6.9606,-7.1084,6.9606,-3.3519,3.6661,-3.3519,3.6661,-4.1142,4.3134,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.9964,3.9966,5.3571,0.5,0.0,0,WARNING,warning,3.3543,0.3189,3.9966
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3519,3.6661,-3.3519,3.6661,-4.1142,4.3134,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.3354,7.336,7.3872,0.0,0.0,0,SAFE,safe,,,7.336
73,6.0833,0,W01,-7.075,6.94,-7.075,6.94,-3.3972,3.7046,-3.3972,3.7046,-4.1595,4.3518,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.8984,3.8986,5.3491,0.5,0.0,0,WARNING,warning,3.2958,0.3189,3.8986
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3972,3.7046,-3.3972,3.7046,-4.1595,4.3518,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.2563,7.257,7.3762,0.0,0.0,0,SAFE,safe,,,7.257
74,6.1667,1,W01,-7.042,6.9196,-7.042,6.9196,-3.4421,3.7427,-3.4421,3.7427,-4.2043,4.3899,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.8013,3.8015,5.3413,0.5,0.0,0,WARNING,warning,3.2392,0.3187,3.8015
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4421,3.7427,-3.4421,3.7427,-4.2043,4.3899,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.1778,7.1785,7.3653,0.0,0.0,0,SAFE,safe,,,7.1785
75,6.25,0,W01,-7.0092,6.8993,-7.0092,6.8993,-3.4865,3.7804,-3.4865,3.7804,-4.2488,4.4277,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.705,3.7052,5.3339,0.5,0.0,0,WARNING,warning,3.1841,0.3191,3.7052
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4865,3.7804,-3.4865,3.7804,-4.2488,4.4277,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.1,7.1008,7.3545,0.0,0.0,0,SAFE,safe,,,7.1008
76,6.3333,1,W01,-6.9768,6.8793,-6.9768,6.8793,-3.5306,3.8179,-3.5306,3.8179,-4.2929,4.4651,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.6096,3.6099,5.3269,0.5,0.0,0,WARNING,warning,3.1309,0.3189,3.6099
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5306,3.8179,-3.5306,3.8179,-4.2929,4.4651,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.023,7.0238,7.3439,0.0,0.0,0,SAFE,safe,,,7.0238
77,6.4167,0,W01,-6.9446,6.8594,-6.9446,6.8594,-3.5743,3.8549,-3.5743,3.8549,-4.3365,4.5022,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.5152,3.5155,5.3201,0.5,0.0,0,WARNING,warning,3.0793,0.3188,3.5155
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5743,3.8549,-3.5743,3.8549,-4.3365,4.5022,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.9467,6.9476,7.3334,0.0,0.0,0,SAFE,safe,,,6.9476
78,6.5,1,W01,-6.9129,6.8398,-6.9129,6.8398,-3.6174,3.8916,-3.6174,3.8916,-4.3797,4.5388,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.4218,3.4222,5.3137,0.5,0.0,0,WARNING,warning,3.0295,0.3189,3.4222
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.6174,3.8916,-3.6174,3.8916,-4.3797,4.5388,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.8713,6.8722,7.323,0.0,0.0,0,SAFE,safe,,,6.8722
79,6.5833,0,W01,-6.8814,6.8204,-6.8814,6.8204,-3.6601,3.9278,-3.6601,3.9278,-4.4224,4.575,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.3295,3.33,5.3077,0.5,0.0,0,WARNING,warning,2.9814,0.3188,3.33
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6601,3.9278,-3.6601,3.9278,-4.4224,4.575,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.7968,6.7977,7.3128,0.0,0.0,0,SAFE,safe,,,6.7977
80,6.6667,1,W01,-6.8504,6.8012,-6.8504,6.8012,-3.7022,3.9636,-3.7022,3.9636,-4.4645,4.6108,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.2383,3.2389,5.3019,0.5,0.0,0,WARNING,warning,2.9351,0.319,3.2389
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7022,3.9636,-3.7022,3.9636,-4.4645,4.6108,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.7231,6.7241,7.3028,0.0,0.0,0,SAFE,safe,,,6.7241
81,6.75,0,W01,-6.8198,6.7823,-6.8198,6.7823,-3.7438,3.9989,-3.7438,3.9989,-4.5061,4.6461,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.1484,3.149,5.2965,0.5,0.0,0,WARNING,warning,2.8906,0.3187,3.149
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7438,3.9989,-3.7438,3.9989,-4.5061,4.6461,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.6505,6.6515,7.2929,0.0,0.0,0,SAFE,safe,,,6.6515
82,6.8333,1,W01,-6.7896,6.7637,-6.7896,6.7637,-3.7848,4.0337,-3.7848,4.0337,-4.5471,4.681,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,4.0597,3.0604,5.2913,0.5,0.0,0,WARNING,warning,2.8479,0.319,3.0604
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7848,4.0337,-3.7848,4.0337,-4.5471,4.681,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.5788,6.5799,7.2832,0.0,0.0,0,SAFE,safe,,,6.5799
83,6.9167,0,W01,-6.7598,6.7453,-6.7598,6.7453,-3.8253,4.068,-3.8253,4.068,-4.5875,4.7153,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.9723,2.9732,5.2865,0.5,0.0,0,WARNING,warning,2.8071,0.319,2.9732
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8253,4.068,-3.8253,4.068,-4.5875,4.7153,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.5082,6.5093,7.2737,0.0,0.0,0,SAFE,safe,,,6.5093
84,7.0,1,W01,-6.7305,6.7272,-6.7305,6.7272,-3.865,4.1018,-3.865,4.1018,-4.6273,4.749,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.8863,2.8873,5.282,0.5,0.0,0,WARNING,warning,2.7684,0.3188,2.8873
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.865,4.1018,-3.865,4.1018,-4.6273,4.749,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.4387,6.4399,7.2644,0.0,0.0,0,SAFE,safe,,,6.4399
85,7.0833,0,W01,-6.7017,6.7094,-6.7017,6.7094,-3.9042,4.135,-3.9042,4.135,-4.6664,4.7823,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.8018,2.8029,5.2777,0.5,0.0,0,WARNING,warning,2.7315,0.3189,2.8029
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9042,4.135,-3.9042,4.135,-4.6664,4.7823,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.3704,6.3716,7.2553,0.0,0.0,0,SAFE,safe,,,6.3716
86,7.1667,1,W01,-6.6734,6.6919,-6.6734,6.6919,-3.9426,4.1677,-3.9426,4.1677,-4.7049,4.8149,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.7188,2.72,5.2738,0.5,0.0,0,WARNING,warning,2.6969,0.3187,2.72
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9426,4.1677,-3.9426,4.1677,-4.7049,4.8149,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.3033,6.3046,7.2463,0.0,0.0,0,SAFE,safe,,,6.3046
87,7.25,0,W01,-6.6456,6.6748,-6.6456,6.6748,-3.9803,4.1997,-3.9803,4.1997,-4.7426,4.8469,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.6373,2.6386,5.2701,0.5,0.0,0,WARNING,warning,2.6643,0.3191,2.6386
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9803,4.1997,-3.9803,4.1997,-4.7426,4.8469,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.2374,6.2387,7.2375,0.0,0.0,0,SAFE,safe,,,6.2387
88,7.3333,1,W01,-6.6184,6.6579,-6.6184,6.6579,-4.0173,4.2311,-4.0173,4.2311,-4.7796,4.8784,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.5574,2.5589,5.2666,0.5,0.0,0,WARNING,warning,2.6342,0.3187,2.5589
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.0173,4.2311,-4.0173,4.2311,-4.7796,4.8784,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.1728,6.1742,7.229,0.0,0.0,0,SAFE,safe,,,6.1742
89,7.4167,0,W01,-6.5917,6.6415,-6.5917,6.6415,-4.0535,4.2619,-4.0535,4.2619,-4.8158,4.9091,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.4792,2.4809,5.2635,0.5,0.0,0,WARNING,warning,2.6064,0.3192,2.4809
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0535,4.2619,-4.0535,4.2619,-4.8158,4.9091,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.1096,6.111,7.2206,0.0,0.0,0,SAFE,safe,,,6.111
90,7.5,1,W01,-6.5656,6.6253,-6.5656,6.6253,-4.089,4.292,-4.089,4.292,-4.8513,4.9392,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.4027,2.4046,5.2606,0.5,0.0,0,WARNING,warning,2.5814,0.3188,2.4046
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.089,4.292,-4.089,4.292,-4.8513,4.9392,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.0477,6.0492,7.2125,0.0,0.0,0,SAFE,safe,,,6.0492
91,7.5833,0,W01,-6.5401,6.6096,-6.5401,6.6096,-4.1236,4.3213,-4.1236,4.3213,-4.8859,4.9686,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.328,2.3301,5.2579,0.5,0.0,0,WARNING,warning,2.5591,0.319,2.3301
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1236,4.3213,-4.1236,4.3213,-4.8859,4.9686,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.9873,5.9889,7.2045,0.0,0.0,0,SAFE,safe,,,5.9889
92,7.6667,1,W01,-6.5153,6.5942,-6.5153,6.5942,-4.1574,4.35,-4.1574,4.35,-4.9196,4.9973,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.2552,2.2575,5.2554,0.5,0.0,0,WARNING,warning,2.5399,0.3185,2.2575
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1574,4.35,-4.1574,4.35,-4.9196,4.9973,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.9284,5.93,7.1968,0.0,0.0,0,SAFE,safe,,,5.93
93,7.75,0,W01,-6.491,6.5793,-6.491,6.5793,-4.1903,4.3779,-4.1903,4.3779,-4.9525,5.0252,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.1843,2.1868,5.2532,0.5,0.0,0,WARNING,warning,2.5238,0.3191,2.1868
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1903,4.3779,-4.1903,4.3779,-4.9525,5.0252,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.871,5.8727,7.1893,0.0,0.0,0,SAFE,safe,,,5.8727
94,7.8333,1,W01,-6.4675,6.5647,-6.4675,6.5647,-4.2223,4.4051,-4.2223,4.4051,-4.9845,5.0524,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.1153,2.1181,5.2512,0.5,0.0,0,WARNING,warning,2.5114,0.3191,2.1181
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2223,4.4051,-4.2223,4.4051,-4.9845,5.0524,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.8152,5.8169,7.1821,0.0,0.0,0,SAFE,safe,,,5.8169
95,7.9167,0,W01,-6.4446,6.5506,-6.4446,6.5506,-4.2533,4.4315,-4.2533,4.4315,-5.0156,5.0787,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,3.0483,2.0514,5.2494,0.5,0.0,0,WARNING,warning,2.503,0.3188,2.0514
