frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9683,2.25,-3.9683,2.25,-4.7855,2.8263,-8.547,4.1308,-8.547,4.1308,0.0,0,0.0,0,9.4387,8.4778,5.5812,0.0,0.0,0,SAFE,safe,,,8.4778
48,4.0,1,W01,-8.7104,5.6656,-8.7104,5.6656,-4.0214,2.2875,-4.0214,2.2875,-4.8386,2.8638,-8.5267,4.1372,-8.5267,4.1372,0.0,0,0.0,0,5.7791,4.7792,1.5393,0.5,1.0,1,WARNING,warning,3.6654,0.0101,4.7792
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0214,2.2875,-4.0214,2.2875,-4.8386,2.8638,-8.5267,4.1372,-8.5267,4.1372,0.0,0,0.0,0,9.357,8.397,5.5663,0.0,0.0,0,SAFE,safe,,,8.397
49,4.0833,0,W01,-8.675,5.6393,-8.675,5.6393,-4.0748,2.3251,-4.0748,2.3251,-4.8921,2.9015,-8.5062,4.1437,-8.5062,4.1437,0.0,0,0.0,0,5.6697,4.6698,1.5051,0.5,1.0,1,WARNING,warning,3.5574,0.01,4.6698
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0748,2.3251,-4.0748,2.3251,-4.8921,2.9015,-8.5062,4.1437,-8.5062,4.1437,0.0,0,0.0,0,9.2749,8.3157,5.5512,0.0,0.0,0,SAFE,safe,,,8.3157
50,4.1667,1,W01,-8.6395,5.6129,-8.6395,5.6129,-4.1286,2.3631,-4.1286,2.3631,-4.9458,2.9394,-8.4856,4.1502,-8.4856,4.1502,0.0,0,0.0,0,5.5597,4.5597,1.4708,0.5,1.0,1,WARNING,warning,3.4524,0.0103,4.5597
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1286,2.3631,-4.1286,2.3631,-4.9458,2.9394,-8.4856,4.1502,-8.4856,4.1502,0.0,0,0.0,0,9.1923,8.234,5.536,0.0,0.0,0,SAFE,safe,,,8.234
51,4.25,0,W01,-8.6038,5.5864,-8.6038,5.5864,-4.1827,2.4012,-4.1827,2.4012,-4.9999,2.9775,-8.4649,4.1568,-8.4649,4.1568,0.0,0,0.0,0,5.449,4.4491,1.4363,0.5,1.0,1,WARNING,warning,3.3501,0.0101,4.4491
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1827,2.4012,-4.1827,2.4012,-4.9999,2.9775,-8.4649,4.1568,-8.4649,4.1568,0.0,0,0.0,0,9.1093,8.152,5.5208,0.0,0.0,0,SAFE,safe,,,8.152
52,4.3333,1,W01,-8.5679,5.5597,-8.5679,5.5597,-4.237,2.4395,-4.237,2.4395,-5.0542,3.0158,-8.4441,4.1633,-8.4441,4.1633,0.0,0,0.0,0,5.3378,4.3378,1.4018,0.5,1.0,1,WARNING,warning,3.2504,0.0099,4.3378
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.237,2.4395,-4.237,2.4395,-5.0542,3.0158,-8.4441,4.1633,-8.4441,4.1633,0.0,0,0.0,0,9.026,8.0696,5.5055,0.0,0.0,0,SAFE,safe,,,8.0696
53,4.4167,0,W01,-8.5319,5.5329,-8.5319,5.5329,-4.2916,2.478,-4.2916,2.478,-5.1088,3.0543,-8.4232,4.1699,-8.4232,4.1699,0.0,0,0.0,0,5.2261,4.2261,1.3673,0.5,1.0,1,WARNING,warning,3.1531,0.0101,4.2261
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2916,2.478,-4.2916,2.478,-5.1088,3.0543,-8.4232,4.1699,-8.4232,4.1699,0.0,0,0.0,0,8.9425,7.987,5.4901,0.0,0.0,0,SAFE,safe,,,7.987
54,4.5,1,W01,-8.4957,5.506,-8.4957,5.506,-4.3464,2.5166,-4.3464,2.5166,-5.1636,3.093,-8.4022,4.1765,-8.4022,4.1765,0.0,0,0.0,0,5.114,4.114,1.3327,0.5,1.0,1,WARNING,warning,3.058,0.0101,4.114
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3464,2.5166,-4.3464,2.5166,-5.1636,3.093,-8.4022,4.1765,-8.4022,4.1765,0.0,0,0.0,0,8.8587,7.9042,5.4747,0.0,0.0,0,SAFE,safe,,,7.9042
55,4.5833,0,W01,-8.4594,5.479,-8.4594,5.479,-4.4013,2.5554,-4.4013,2.5554,-5.2185,3.1317,-8.3811,4.1832,-8.3811,4.1832,0.0,0,0.0,0,5.0015,4.0016,1.2981,0.5,1.0,1,WARNING,warning,2.9652,0.0102,4.0016
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4013,2.5554,-4.4013,2.5554,-5.2185,3.1317,-8.3811,4.1832,-8.3811,4.1832,0.0,0,0.0,0,8.7747,7.8213,5.4592,0.0,0.0,0,SAFE,safe,,,7.8213
56,4.6667,1,W01,-8.423,5.4519,-8.423,5.4519,-4.4564,2.5942,-4.4564,2.5942,-5.2736,3.1706,-8.36,4.1899,-8.36,4.1899,0.0,0,0.0,0,4.8888,3.8888,1.2636,0.5,1.0,1,WARNING,warning,2.8742,0.01,3.8888
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4564,2.5942,-4.4564,2.5942,-5.2736,3.1706,-8.36,4.1899,-8.36,4.1899,0.0,0,0.0,0,8.6906,7.7382,5.4437,0.0,0.0,0,SAFE,safe,,,7.7382
57,4.75,0,W01,-8.3865,5.4248,-8.3865,5.4248,-4.5116,2.6332,-4.5116,2.6332,-5.3288,3.2095,-8.3389,4.1965,-8.3389,4.1965,0.0,0,0.0,0,4.7758,3.7759,1.2292,0.5,1.0,1,WARNING,warning,2.7852,0.0103,3.7759
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5116,2.6332,-4.5116,2.6332,-5.3288,3.2095,-8.3389,4.1965,-8.3389,4.1965,0.0,0,0.0,0,8.6064,7.6552,5.4282,0.0,0.0,0,SAFE,safe,,,7.6552
58,4.8333,1,W01,-8.35,5.3977,-8.35,5.3977,-4.5669,2.6721,-4.5669,2.6721,-5.3841,3.2485,-8.3177,4.2032,-8.3177,4.2032,0.0,0,0.0,0,4.6627,3.6627,1.1949,0.5,1.0,1,WARNING,warning,2.6979,0.0098,3.6627
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5669,2.6721,-4.5669,2.6721,-5.3841,3.2485,-8.3177,4.2032,-8.3177,4.2032,0.0,0,0.0,0,8.5222,7.5721,5.4127,0.0,0.0,0,SAFE,safe,,,7.5721
59,4.9167,0,W01,-8.3135,5.3705,-8.3135,5.3705,-4.6222,2.7112,-4.6222,2.7112,-5.4394,3.2875,-8.2965,4.2099,-8.2965,4.2099,0.0,0,0.0,0,4.5494,3.5495,1.1607,0.5,1.0,1,WARNING,warning,2.6123,0.0102,3.5495
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6222,2.7112,-4.6222,2.7112,-5.4394,3.2875,-8.2965,4.2099,-8.2965,4.2099,0.0,0,0.0,0,8.438,7.4891,5.3972,0.0,0.0,0,SAFE,safe,,,7.4891
60,5.0,1,W01,-8.2769,5.3433,-8.2769,5.3433,-4.6775,2.7502,-4.6775,2.7502,-5.4948,3.3265,-8.2753,4.2166,-8.2753,4.2166,0.0,0,0.0,0,4.4362,3.4362,1.1267,0.5,1.0,1,WARNING,warning,2.5282,0.0101,3.4362
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6775,2.7502,-4.6775,2.7502,-5.4948,3.3265,-8.2753,4.2166,-8.2753,4.2166,0.0,0,0.0,0,8.3539,7.4063,5.3817,0.0,0.0,0,SAFE,safe,,,7.4063
61,5.0833,0,W01,-8.2404,5.3161,-8.2404,5.3161,-4.7329,2.7892,-4.7329,2.7892,-5.5501,3.3655,-8.2541,4.2233,-8.2541,4.2233,0.0,0,0.0,0,4.3229,3.323,1.0929,1.0,1.0,1,DANGER,danger,2.4456,0.0101,3.323
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7329,2.7892,-4.7329,2.7892,-5.5501,3.3655,-8.2541,4.2233,-8.2541,4.2233,0.0,0,0.0,0,8.2699,7.3236,5.3661,0.0,0.0,0,SAFE,safe,,,7.3236
62,5.1667,1,W01,-8.2038,5.289,-8.2038,5.289,-4.7881,2.8282,-4.7881,2.8282,-5.6054,3.4045,-8.233,4.23,-8.233,4.23,0.0,0,0.0,0,4.2098,3.2099,1.0594,1.0,1.0,1,DANGER,danger,2.3644,0.01,3.2099
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7881,2.8282,-4.7881,2.8282,-5.6054,3.4045,-8.233,4.23,-8.233,4.23,0.0,0,0.0,0,8.1861,7.2411,5.3507,0.0,0.0,0,SAFE,safe,,,7.2411
63,5.25,0,W01,-8.1674,5.2619,-8.1674,5.2619,-4.8433,2.8671,-4.8433,2.8671,-5.6606,3.4434,-8.2118,4.2367,-8.2118,4.2367,0.0,0,0.0,0,4.0968,3.0969,1.0262,1.0,1.0,1,DANGER,danger,2.2844,0.0101,3.0969
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8433,2.8671,-4.8433,2.8671,-5.6606,3.4434,-8.2118,4.2367,-8.2118,4.2367,0.0,0,0.0,0,8.1025,7.1588,5.3352,0.0,0.0,0,SAFE,safe,,,7.1588
64,5.3333,1,W01,-8.131,5.2348,-8.131,5.2348,-4.8984,2.906,-4.8984,2.906,-5.7157,3.4823,-8.1907,4.2433,-8.1907,4.2433,0.0,0,0.0,0,3.9841,2.9842,0.9933,1.0,1.0,1,DANGER,danger,2.2056,0.0102,2.9842
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8984,2.906,-4.8984,2.906,-5.7157,3.4823,-8.1907,4.2433,-8.1907,4.2433,0.0,0,0.0,0,8.0192,7.077,5.3198,0.0,0.0,0,SAFE,safe,,,7.077
65,5.4167,0,W01,-8.0947,5.2078,-8.0947,5.2078,-4.9534,2.9447,-4.9534,2.9447,-5.7706,3.521,-8.1697,4.25,-8.1697,4.25,0.0,0,0.0,0,3.8716,2.8717,0.9608,1.0,1.0,1,DANGER,danger,2.1279,0.01,2.8717
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9534,2.9447,-4.9534,2.9447,-5.7706,3.521,-8.1697,4.25,-8.1697,4.25,0.0,0,0.0,0,7.9362,6.9954,5.3044,0.0,0.0,0,SAFE,safe,,,6.9954
66,5.5,1,W01,-8.0585,5.1809,-8.0585,5.1809,-5.0082,2.9833,-5.0082,2.9833,-5.8254,3.5597,-8.1487,4.2566,-8.1487,4.2566,0.0,0,0.0,0,3.7595,2.7596,0.9287,1.0,1.0,1,DANGER,danger,2.0512,0.0102,2.7596
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0082,2.9833,-5.0082,2.9833,-5.8254,3.5597,-8.1487,4.2566,-8.1487,4.2566,0.0,0,0.0,0,7.8536,6.9143,5.2891,0.0,0.0,0,SAFE,safe,,,6.9143
67,5.5833,0,W01,-8.0224,5.1541,-8.0224,5.1541,-5.0627,3.0218,-5.0627,3.0218,-5.88,3.5982,-8.1278,4.2632,-8.1278,4.2632,0.0,0,0.0,0,3.6478,2.6479,0.8971,1.0,1.0,1,DANGER,danger,1.9756,0.01,2.6479
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0627,3.0218,-5.0627,3.0218,-5.88,3.5982,-8.1278,4.2632,-8.1278,4.2632,0.0,0,0.0,0,7.7714,6.8337,5.2738,0.0,0.0,0,SAFE,safe,,,6.8337
68,5.6667,1,W01,-7.9866,5.1274,-7.9866,5.1274,-5.1171,3.0602,-5.1171,3.0602,-5.9343,3.6365,-8.107,4.2698,-8.107,4.2698,0.0,0,0.0,0,3.5366,2.5367,0.8661,1.0,1.0,1,DANGER,danger,1.9007,0.0102,2.5367
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1171,3.0602,-5.1171,3.0602,-5.9343,3.6365,-8.107,4.2698,-8.107,4.2698,0.0,0,0.0,0,7.6897,6.7536,5.2587,0.0,0.0,0,SAFE,safe,,,6.7536
69,5.75,0,W01,-7.9508,5.1009,-7.9508,5.1009,-5.1711,3.0983,-5.1711,3.0983,-5.9884,3.6746,-8.0863,4.2763,-8.0863,4.2763,0.0,0,0.0,0,3.4259,2.426,0.8356,1.0,1.0,1,DANGER,danger,1.8267,0.01,2.426
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1711,3.0983,-5.1711,3.0983,-5.9884,3.6746,-8.0863,4.2763,-8.0863,4.2763,0.0,0,0.0,0,7.6086,6.6741,5.2436,0.0,0.0,0,SAFE,safe,,,6.6741
70,5.8333,1,W01,-7.9153,5.0745,-7.9153,5.0745,-5.2249,3.1362,-5.2249,3.1362,-6.0421,3.7125,-8.0657,4.2828,-8.0657,4.2828,0.0,0,0.0,0,3.3159,2.3159,0.8058,1.0,1.0,1,DANGER,danger,1.7535,0.0101,2.3159
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2249,3.1362,-5.2249,3.1362,-6.0421,3.7125,-8.0657,4.2828,-8.0657,4.2828,0.0,0,0.0,0,7.528,6.5952,5.2286,0.0,0.0,0,SAFE,safe,,,6.5952
71,5.9167,0,W01,-7.88,5.0482,-7.88,5.0482,-5.2784,3.1739,-5.2784,3.1739,-6.0956,3.7502,-8.0452,4.2893,-8.0452,4.2893,0.0,0,0.0,0,3.2065,2.2066,0.7767,1.0,1.0,1,DANGER,danger,1.6809,0.0102,2.2066
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2784,3.1739,-5.2784,3.1739,-6.0956,3.7502,-8.0452,4.2893,-8.0452,4.2893,0.0,0,0.0,0,7.448,6.5169,5.2137,0.0,0.0,0,SAFE,safe,,,6.5169
72,6.0,1,W01,-7.8449,5.0221,-7.8449,5.0221,-5.3315,3.2113,-5.3315,3.2113,-6.1487,3.7877,-8.0248,4.2957,-8.0248,4.2957,0.0,0,0.0,0,3.0978,2.0979,0.7484,1.0,1.0,1,DANGER,danger,1.609,0.0101,2.0979
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3315,3.2113,-5.3315,3.2113,-6.1487,3.7877,-8.0248,4.2957,-8.0248,4.2957,0.0,0,0.0,0,7.3687,6.4394,5.1989,0.0,0.0,0,SAFE,safe,,,6.4394
73,6.0833,0,W01,-7.8101,4.9963,-7.8101,4.9963,-5.3842,3.2485,-5.3842,3.2485,-6.2014,3.8248,-8.0047,4.3021,-8.0047,4.3021,0.0,0,0.0,0,2.99,1.9901,0.7209,1.0,1.0,1,DANGER,danger,1.5376,0.01,1.9901
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3842,3.2485,-5.3842,3.2485,-6.2014,3.8248,-8.0047,4.3021,-8.0047,4.3021,0.0,0,0.0,0,7.2901,6.3627,5.1842,0.0,0.0,0,SAFE,safe,,,6.3627
74,6.1667,1,W01,-7.7756,4.9706,-7.7756,4.9706,-5.4364,3.2854,-5.4364,3.2854,-6.2537,3.8617,-7.9846,4.3084,-7.9846,4.3084,0.0,0,0.0,0,2.883,1.8831,0.6944,1.0,1.0,1,DANGER,danger,1.4667,0.0102,1.8831
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4364,3.2854,-5.4364,3.2854,-6.2537,3.8617,-7.9846,4.3084,-7.9846,4.3084,0.0,0,0.0,0,7.2123,6.2868,5.1697,0.0,0.0,0,SAFE,safe,,,6.2868
75,6.25,0,W01,-7.7414,4.9451,-7.7414,4.9451,-5.4883,3.3219,-5.4883,3.3219,-6.3055,3.8982,-7.9648,4.3147,-7.9648,4.3147,0.0,0,0.0,0,2.7769,1.777,0.6689,1.0,1.0,1,DANGER,danger,1.3962,0.0101,1.777
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4883,3.3219,-5.4883,3.3219,-6.3055,3.8982,-7.9648,4.3147,-7.9648,4.3147,0.0,0,0.0,0,7.1353,6.2117,5.1553,0.0,0.0,0,SAFE,safe,,,6.2117
76,6.3333,1,W01,-7.7074,4.9199,-7.7074,4.9199,-5.5396,3.3581,-5.5396,3.3581,-6.3568,3.9344,-7.9451,4.3209,-7.9451,4.3209,0.0,0,0.0,0,2.6719,1.6719,0.6445,1.0,1.0,1,DANGER,danger,1.326,0.01,1.6719
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5396,3.3581,-5.5396,3.3581,-6.3568,3.9344,-7.9451,4.3209,-7.9451,4.3209,0.0,0,0.0,0,7.0592,6.1376,5.141,0.0,0.0,0,SAFE,safe,,,6.1376
77,6.4167,0,W01,-7.6739,4.895,-7.6739,4.895,-5.5904,3.394,-5.5904,3.394,-6.4076,3.9703,-7.9257,4.327,-7.9257,4.327,0.0,0,0.0,0,2.5678,1.5679,0.6213,1.0,1.0,1,DANGER,danger,1.2561,0.0102,1.5679
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5904,3.394,-5.5904,3.394,-6.4076,3.9703,-7.9257,4.327,-7.9257,4.327,0.0,0,0.0,0,6.9839,6.0644,5.1269,0.0,0.0,0,SAFE,safe,,,6.0644
78,6.5,1,W01,-7.6407,4.8703,-7.6407,4.8703,-5.6407,3.4294,-5.6407,3.4294,-6.4579,4.0057,-7.9064,4.3331,-7.9064,4.3331,0.0,0,0.0,0,2.4649,1.465,0.5993,1.0,1.0,1,DANGER,danger,1.1865,0.01,1.465
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6407,3.4294,-5.6407,3.4294,-6.4579,4.0057,-7.9064,4.3331,-7.9064,4.3331,0.0,0,0.0,0,6.9097,5.9922,5.1129,0.0,0.0,0,SAFE,safe,,,5.9922
79,6.5833,0,W01,-7.6078,4.8459,-7.6078,4.8459,-5.6904,3.4645,-5.6904,3.4645,-6.5076,4.0408,-7.8874,4.3391,-7.8874,4.3391,0.0,0,0.0,0,2.3632,1.3633,0.5787,1.0,1.0,1,DANGER,danger,1.117,0.0101,1.3633
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6904,3.4645,-5.6904,3.4645,-6.5076,4.0408,-7.8874,4.3391,-7.8874,4.3391,0.0,0,0.0,0,6.8364,5.9211,5.0991,0.0,0.0,0,SAFE,safe,,,5.9211
80,6.6667,1,W01,-7.5754,4.8218,-7.5754,4.8218,-5.7395,3.4991,-5.7395,3.4991,-6.5567,4.0754,-7.8686,4.345,-7.8686,4.345,0.0,0,0.0,0,2.2628,1.2629,0.5596,1.0,1.0,1,DANGER,danger,1.0475,0.0101,1.2629
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7395,3.4991,-5.7395,3.4991,-6.5567,4.0754,-7.8686,4.345,-7.8686,4.345,0.0,0,0.0,0,6.7642,5.851,5.0855,0.0,0.0,0,SAFE,safe,,,5.851
81,6.75,0,W01,-7.5434,4.798,-7.5434,4.798,-5.7879,3.5332,-5.7879,3.5332,-6.6051,4.1096,-7.85,4.3509,-7.85,4.3509,0.0,0,0.0,0,2.1636,1.1637,0.5421,1.0,1.0,1,DANGER,danger,0.978,0.0101,1.1637
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7879,3.5332,-5.7879,3.5332,-6.6051,4.1096,-7.85,4.3509,-7.85,4.3509,0.0,0,0.0,0,6.693,5.7822,5.0721,0.0,0.0,0,SAFE,safe,,,5.7822
82,6.8333,1,W01,-7.5118,4.7745,-7.5118,4.7745,-5.8357,3.5669,-5.8357,3.5669,-6.6529,4.1433,-7.8317,4.3567,-7.8317,4.3567,0.0,0,0.0,0,2.0658,1.0659,0.5262,1.0,1.0,1,DANGER,danger,0.9084,0.0101,1.0659
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8357,3.5669,-5.8357,3.5669,-6.6529,4.1433,-7.8317,4.3567,-7.8317,4.3567,0.0,0,0.0,0,6.6231,5.7144,5.0588,0.0,0.0,0,SAFE,safe,,,5.7144
83,6.9167,0,W01,-7.4807,4.7514,-7.4807,4.7514,-5.8828,3.6001,-5.8828,3.6001,-6.7,4.1764,-7.8137,4.3624,-7.8137,4.3624,0.0,0,0.0,0,1.9695,0.9696,0.512,1.0,1.0,1,DANGER,danger,0.8387,0.0101,0.9696
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8828,3.6001,-5.8828,3.6001,-6.7,4.1764,-7.8137,4.3624,-7.8137,4.3624,0.0,0,0.0,0,6.5542,5.648,5.0458,0.0,0.0,0,SAFE,safe,,,5.648
84,7.0,1,W01,-7.4501,4.7286,-7.4501,4.7286,-5.9291,3.6328,-5.9291,3.6328,-6.7463,4.2091,-7.7959,4.368,-7.7959,4.368,0.0,0,0.0,0,1.8747,0.8748,0.4996,1.0,1.0,1,DANGER,danger,0.7686,0.0101,0.8748
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9291,3.6328,-5.9291,3.6328,-6.7463,4.2091,-7.7959,4.368,-7.7959,4.368,0.0,0,0.0,0,6.4867,5.5828,5.033,0.0,0.0,0,SAFE,safe,,,5.5828
85,7.0833,0,W01,-7.42,4.7062,-7.42,4.7062,-5.9747,3.6649,-5.9747,3.6649,-6.7919,4.2413,-7.7785,4.3735,-7.7785,4.3735,0.0,0,0.0,0,1.7814,0.7815,0.4891,1.0,1.0,1,DANGER,danger,0.6982,0.01,0.7815
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9747,3.6649,-5.9747,3.6649,-6.7919,4.2413,-7.7785,4.3735,-7.7785,4.3735,0.0,0,0.0,0,6.4203,5.5188,5.0204,0.0,0.0,0,SAFE,safe,,,5.5188
86,7.1667,1,W01,-7.3905,4.6843,-7.3905,4.6843,-6.0194,3.6965,-6.0194,3.6965,-6.8367,4.2728,-7.7613,4.3789,-7.7613,4.3789,0.0,0,0.0,0,1.6898,0.6899,0.4804,1.0,1.0,1,DANGER,danger,0.6273,0.0101,0.6899
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0194,3.6965,-6.0194,3.6965,-6.8367,4.2728,-7.7613,4.3789,-7.7613,4.3789,0.0,0,0.0,0,6.3553,5.4563,5.008,0.0,0.0,0,SAFE,safe,,,5.4563
87,7.25,0,W01,-7.3614,4.6627,-7.3614,4.6627,-6.0634,3.7275,-6.0634,3.7275,-6.8806,4.3038,-7.7445,4.3842,-7.7445,4.3842,0.0,0,0.0,0,1.5998,0.6,0.4736,1.0,1.0,1,DANGER,danger,0.5558,0.0101,0.6
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0634,3.7275,-6.0634,3.7275,-6.8806,4.3038,-7.7445,4.3842,-7.7445,4.3842,0.0,0,0.0,0,6.2917,5.3951,4.9959,0.0,0.0,0,SAFE,safe,,,5.3951
88,7.3333,1,W01,-7.333,4.6415,-7.333,4.6415,-6.1065,3.7579,-6.1065,3.7579,-6.9237,4.3342,-7.728,4.3894,-7.728,4.3894,0.0,0,0.0,0,1.5117,0.5118,0.4686,1.0,1.0,1,DANGER,danger,0.4836,0.0101,0.5118
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1065,3.7579,-6.1065,3.7579,-6.9237,4.3342,-7.728,4.3894,-7.728,4.3894,0.0,0,0.0,0,6.2294,5.3354,4.984,0.0,0.0,0,SAFE,safe,,,5.3354
89,7.4167,0,W01,-7.3051,4.6208,-7.3051,4.6208,-6.1487,3.7876,-6.1487,3.7876,-6.9659,4.364,-7.7118,4.3945,-7.7118,4.3945,0.0,0,0.0,0,1.4253,0.4255,0.4654,1.0,1.0,1,DANGER,danger,0.4105,0.0101,0.4255
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1487,3.7876,-6.1487,3.7876,-6.9659,4.364,-7.7118,4.3945,-7.7118,4.3945,0.0,0,0.0,0,6.1686,5.2771,4.9724,0.0,0.0,0,SAFE,safe,,,5.2771
90,7.5,1,W01,-7.2778,4.6005,-7.2778,4.6005,-6.1899,3.8167,-6.1899,3.8167,-7.0072,4.3931,-7.696,4.3995,-7.696,4.3995,0.0,0,0.0,0,1.3408,0.341,0.464,1.0,1.0,1,DANGER,danger,0.3363,0.0101,0.341
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1899,3.8167,-6.1899,3.8167,-7.0072,4.3931,-7.696,4.3995,-7.696,4.3995,0.0,0,0.0,0,6.1092,5.2203,4.961,0.0,0.0,0,SAFE,safe,,,5.2203
91,7.5833,0,W01,-7.2512,4.5807,-7.2512,4.5807,-6.2303,3.8452,-6.2303,3.8452,-7.0475,4.4215,-7.6806,4.4044,-7.6806,4.4044,0.0,0,0.0,0,1.2583,0.2586,0.4642,1.0,1.0,1,DANGER,danger,0.2609,0.0101,0.2586
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2303,3.8452,-6.2303,3.8452,-7.0475,4.4215,-7.6806,4.4044,-7.6806,4.4044,0.0,0,0.0,0,6.0514,5.1651,4.9499,0.0,0.0,0,SAFE,safe,,,5.1651
92,7.6667,1,W01,-7.2252,4.5614,-7.2252,4.5614,-6.2696,3.8729,-6.2696,3.8729,-7.0868,4.4492,-7.6655,4.4092,-7.6655,4.4092,0.0,0,0.0,0,1.1778,0.1782,0.4659,1.0,1.0,1,DANGER,danger,0.1841,0.0101,0.1782
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2696,3.8729,-6.2696,3.8729,-7.0868,4.4492,-7.6655,4.4092,-7.6655,4.4092,0.0,0,0.0,0,5.9951,5.1114,4.939,0.0,0.0,0,SAFE,safe,,,5.1114
93,7.75,0,W01,-7.1999,4.5426,-7.1999,4.5426,-6.3079,3.8999,-6.3079,3.8999,-7.1251,4.4763,-7.6508,4.4138,-7.6508,4.4138,0.0,0,0.0,0,1.0994,0.1,0.4689,1.0,1.0,1,DANGER,danger,0.1057,0.0101,0.1
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3079,3.8999,-6.3079,3.8999,-7.1251,4.4763,-7.6508,4.4138,-7.6508,4.4138,0.0,0,0.0,0,5.9404,5.0593,4.9285,0.0,0.0,0,SAFE,safe,,,5.0593
94,7.8333,1,W01,-7.1753,4.5243,-7.1753,4.5243,-6.3452,3.9262,-6.3452,3.9262,-7.1624,4.5025,-7.6365,4.4183,-7.6365,4.4183,0.0,0,0.0,0,1.0231,0.0253,0.4733,1.0,1.0,1,DANGER,danger,0.0253,0.0101,0.0253
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3452,3.9262,-6.3452,3.9262,-7.1624,4.5025,-7.6365,4.4183,-7.6365,4.4183,0.0,0,0.0,0,5.8873,5.0088,4.9182,0.0,0.0,0,SAFE,safe,,,5.0088
95,7.9167,0,W01,-7.1514,4.5065,-7.1514,4.5065,-6.3814,3.9517,-6.3814,3.9517,-7.1986,4.5281,-7.6227,4.4227,-7.6227,4.4227,0.0,0,0.0,0,0.949,0.0519,0.4787,0.0,1.0,1,SAFE,safe,,,0.0519
