frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-4.5788,3.3318,-4.5788,3.3318,0.0,0,0.0,0,6.694,6.087,0.3298,0.0,1.0,1,SAFE,safe,,,6.087
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-4.5788,3.3318,-4.5788,3.3318,0.0,0,0.0,0,14.7739,14.1881,8.2189,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-4.6204,3.3251,-4.6204,3.3251,0.0,0,0.0,0,6.6827,6.0774,0.3562,0.0,1.0,1,SAFE,safe,,,6.0774
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-4.6204,3.3251,-4.6204,3.3251,0.0,0,0.0,0,14.7443,14.1588,8.1774,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-4.6622,3.3184,-4.6622,3.3184,0.0,0,0.0,0,6.6714,6.0677,0.3857,0.0,1.0,1,SAFE,safe,,,6.0677
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-4.6622,3.3184,-4.6622,3.3184,0.0,0,0.0,0,14.7144,14.1294,8.136,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-4.7043,3.3117,-4.7043,3.3117,0.0,0,0.0,0,6.6599,6.0581,0.4175,0.0,1.0,1,SAFE,safe,,,6.0581
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-4.7043,3.3117,-4.7043,3.3117,0.0,0,0.0,0,14.6844,14.0998,8.0945,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-4.7466,3.3049,-4.7466,3.3049,0.0,0,0.0,0,6.6485,6.0484,0.4513,0.0,1.0,1,SAFE,safe,,,6.0484
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-4.7466,3.3049,-4.7466,3.3049,0.0,0,0.0,0,14.6542,14.07,8.053,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-4.7892,3.2981,-4.7892,3.2981,0.0,0,0.0,0,6.637,6.0387,0.4868,0.0,1.0,1,SAFE,safe,,,6.0387
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-4.7892,3.2981,-4.7892,3.2981,0.0,0,0.0,0,14.6239,14.04,8.0116,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-4.8319,3.2913,-4.8319,3.2913,0.0,0,0.0,0,6.6255,6.0291,0.5235,0.0,1.0,1,SAFE,safe,,,6.0291
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-4.8319,3.2913,-4.8319,3.2913,0.0,0,0.0,0,14.5934,14.01,7.9703,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-4.8748,3.2844,-4.8748,3.2844,0.0,0,0.0,0,6.614,6.0194,0.5613,0.0,1.0,1,SAFE,safe,,,6.0194
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-4.8748,3.2844,-4.8748,3.2844,0.0,0,0.0,0,14.5628,13.9798,7.929,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-4.9178,3.2775,-4.9178,3.2775,0.0,0,0.0,0,6.6025,6.0097,0.6,0.0,1.0,1,SAFE,safe,,,6.0097
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-4.9178,3.2775,-4.9178,3.2775,0.0,0,0.0,0,14.5321,13.9496,7.8879,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-4.961,3.2706,-4.961,3.2706,0.0,0,0.0,0,6.591,6.0,0.6395,0.0,1.0,1,SAFE,safe,,,6.0
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-4.961,3.2706,-4.961,3.2706,0.0,0,0.0,0,14.5014,13.9192,7.847,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.0042,3.2637,-5.0042,3.2637,0.0,0,0.0,0,6.5795,5.9904,0.6795,0.0,1.0,1,SAFE,safe,,,5.9904
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.0042,3.2637,-5.0042,3.2637,0.0,0,0.0,0,14.4706,13.8889,7.8063,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.0474,3.2568,-5.0474,3.2568,0.0,0,0.0,0,6.568,5.9808,0.72,0.0,1.0,1,SAFE,safe,,,5.9808
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.0474,3.2568,-5.0474,3.2568,0.0,0,0.0,0,14.4397,13.8584,7.7658,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.0908,3.2498,-5.0908,3.2498,0.0,0,0.0,0,6.5565,5.9712,0.7609,0.0,1.0,1,SAFE,safe,,,5.9712
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.0908,3.2498,-5.0908,3.2498,0.0,0,0.0,0,14.4088,13.828,7.7255,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.1341,3.2429,-5.1341,3.2429,0.0,0,0.0,0,6.545,5.9616,0.8022,0.0,1.0,1,SAFE,safe,,,5.9616
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.1341,3.2429,-5.1341,3.2429,0.0,0,0.0,0,14.378,13.7976,7.6855,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.1774,3.236,-5.1774,3.236,0.0,0,0.0,0,6.5336,5.9521,0.8437,0.0,1.0,1,SAFE,safe,,,5.9521
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.1774,3.236,-5.1774,3.236,0.0,0,0.0,0,14.3471,13.7671,7.6459,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.2207,3.229,-5.2207,3.229,0.0,0,0.0,0,6.5222,5.9427,0.8854,0.0,1.0,1,SAFE,safe,,,5.9427
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.2207,3.229,-5.2207,3.229,0.0,0,0.0,0,14.3163,13.7367,7.6066,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.2639,3.2221,-5.2639,3.2221,0.0,0,0.0,0,6.5109,5.9333,0.9272,0.0,1.0,1,SAFE,safe,,,5.9333
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.2639,3.2221,-5.2639,3.2221,0.0,0,0.0,0,14.2855,13.7064,7.5676,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.307,3.2152,-5.307,3.2152,0.0,0,0.0,0,6.4996,5.9239,0.9691,0.0,1.0,1,SAFE,safe,,,5.9239
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.307,3.2152,-5.307,3.2152,0.0,0,0.0,0,14.2547,13.6761,7.529,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.3501,3.2083,-5.3501,3.2083,0.0,0,0.0,0,6.4884,5.9146,1.0111,0.0,1.0,1,SAFE,safe,,,5.9146
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.3501,3.2083,-5.3501,3.2083,0.0,0,0.0,0,14.2241,13.6459,7.4909,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.3929,3.2014,-5.3929,3.2014,0.0,0,0.0,0,6.4772,5.9054,1.053,0.0,1.0,1,SAFE,safe,,,5.9054
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.3929,3.2014,-5.3929,3.2014,0.0,0,0.0,0,14.1936,13.6158,7.4531,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.4357,3.1946,-5.4357,3.1946,0.0,0,0.0,0,6.4662,5.8963,1.095,0.0,1.0,1,SAFE,safe,,,5.8963
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.4357,3.1946,-5.4357,3.1946,0.0,0,0.0,0,14.1631,13.5858,7.4159,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.4782,3.1878,-5.4782,3.1878,0.0,0,0.0,0,6.4551,5.8872,1.1368,0.0,1.0,1,SAFE,safe,,,5.8872
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.4782,3.1878,-5.4782,3.1878,0.0,0,0.0,0,14.1328,13.556,7.3791,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.5205,3.181,-5.5205,3.181,0.0,0,0.0,0,6.4442,5.8782,1.1785,0.0,1.0,1,SAFE,safe,,,5.8782
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.5205,3.181,-5.5205,3.181,0.0,0,0.0,0,14.1027,13.5263,7.3428,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.5626,3.1743,-5.5626,3.1743,0.0,0,0.0,0,6.4334,5.8693,1.2201,0.0,1.0,1,SAFE,safe,,,5.8693
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.5626,3.1743,-5.5626,3.1743,0.0,0,0.0,0,14.0727,13.4967,7.3071,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-5.6045,3.1676,-5.6045,3.1676,0.0,0,0.0,0,6.4226,5.8605,1.2615,0.0,1.0,1,SAFE,safe,,,5.8605
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-5.6045,3.1676,-5.6045,3.1676,0.0,0,0.0,0,14.0429,13.4674,7.2719,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-5.6461,3.1609,-5.6461,3.1609,0.0,0,0.0,0,6.412,5.8518,1.3027,0.0,1.0,1,SAFE,safe,,,5.8518
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-5.6461,3.1609,-5.6461,3.1609,0.0,0,0.0,0,14.0133,13.4382,7.2372,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-5.6873,3.1543,-5.6873,3.1543,0.0,0,0.0,0,6.4015,5.8432,1.3436,0.0,1.0,1,SAFE,safe,,,5.8432
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-5.6873,3.1543,-5.6873,3.1543,0.0,0,0.0,0,13.984,13.4093,7.2031,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-5.7282,3.1478,-5.7282,3.1478,0.0,0,0.0,0,6.3911,5.8347,1.3842,0.0,1.0,1,SAFE,safe,,,5.8347
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-5.7282,3.1478,-5.7282,3.1478,0.0,0,0.0,0,13.9548,13.3806,7.1697,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-5.7688,3.1413,-5.7688,3.1413,0.0,0,0.0,0,6.3808,5.8264,1.4246,0.0,1.0,1,SAFE,safe,,,5.8264
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-5.7688,3.1413,-5.7688,3.1413,0.0,0,0.0,0,13.926,13.3522,7.1368,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-5.809,3.1348,-5.809,3.1348,0.0,0,0.0,0,6.3706,5.8181,1.4646,0.0,1.0,1,SAFE,safe,,,5.8181
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-5.809,3.1348,-5.809,3.1348,0.0,0,0.0,0,13.8974,13.324,7.1046,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-5.8488,3.1284,-5.8488,3.1284,0.0,0,0.0,0,6.3605,5.8099,1.5042,0.0,1.0,1,SAFE,safe,,,5.8099
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-5.8488,3.1284,-5.8488,3.1284,0.0,0,0.0,0,13.8691,13.2962,7.073,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-5.8882,3.1221,-5.8882,3.1221,0.0,0,0.0,0,6.3506,5.8019,1.5435,0.0,1.0,1,SAFE,safe,,,5.8019
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-5.8882,3.1221,-5.8882,3.1221,0.0,0,0.0,0,13.8411,13.2686,7.0421,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-5.9271,3.1159,-5.9271,3.1159,0.0,0,0.0,0,6.3408,5.794,1.5823,0.0,1.0,1,SAFE,safe,,,5.794
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-5.9271,3.1159,-5.9271,3.1159,0.0,0,0.0,0,13.8134,13.2413,7.0118,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-5.9655,3.1098,-5.9655,3.1098,0.0,0,0.0,0,6.3312,5.7862,1.6207,0.0,1.0,1,SAFE,safe,,,5.7862
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-5.9655,3.1098,-5.9655,3.1098,0.0,0,0.0,0,13.7861,13.2144,6.9823,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.0034,3.1037,-6.0034,3.1037,0.0,0,0.0,0,6.3217,5.7786,1.6586,0.0,1.0,1,SAFE,safe,,,5.7786
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.0034,3.1037,-6.0034,3.1037,0.0,0,0.0,0,13.7591,13.1879,6.9534,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.0408,3.0977,-6.0408,3.0977,0.0,0,0.0,0,6.3124,5.7711,1.696,0.0,1.0,1,SAFE,safe,,,5.7711
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.0408,3.0977,-6.0408,3.0977,0.0,0,0.0,0,13.7325,13.1617,6.9252,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.0777,3.0918,-6.0777,3.0918,0.0,0,0.0,0,6.3033,5.7638,1.7328,0.0,1.0,1,SAFE,safe,,,5.7638
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.0777,3.0918,-6.0777,3.0918,0.0,0,0.0,0,13.7063,13.1359,6.8978,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.114,3.086,-6.114,3.086,0.0,0,0.0,0,6.2943,5.7565,1.7692,0.0,1.0,1,SAFE,safe,,,5.7565
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.114,3.086,-6.114,3.086,0.0,0,0.0,0,13.6805,13.1105,6.871,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.1496,3.0803,-6.1496,3.0803,0.0,0,0.0,0,6.2855,5.7495,1.8049,0.0,1.0,1,SAFE,safe,,,5.7495
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.1496,3.0803,-6.1496,3.0803,0.0,0,0.0,0,13.6551,13.0856,6.845,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.1847,3.0747,-6.1847,3.0747,0.0,0,0.0,0,6.2768,5.7426,1.84,0.0,1.0,1,SAFE,safe,,,5.7426
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.1847,3.0747,-6.1847,3.0747,0.0,0,0.0,0,13.6302,13.061,6.8197,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.2191,3.0692,-6.2191,3.0692,0.0,0,0.0,0,6.2684,5.7358,1.8745,0.0,1.0,1,SAFE,safe,,,5.7358
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.2191,3.0692,-6.2191,3.0692,0.0,0,0.0,0,13.6058,13.037,6.7952,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.2528,3.0638,-6.2528,3.0638,0.0,0,0.0,0,6.2601,5.7292,1.9083,0.0,1.0,1,SAFE,safe,,,5.7292
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.2528,3.0638,-6.2528,3.0638,0.0,0,0.0,0,13.5818,13.0134,6.7714,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.2859,3.0585,-6.2859,3.0585,0.0,0,0.0,0,6.252,5.7228,1.9414,0.0,1.0,1,SAFE,safe,,,5.7228
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.2859,3.0585,-6.2859,3.0585,0.0,0,0.0,0,13.5583,12.9903,6.7484,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.3182,3.0533,-6.3182,3.0533,0.0,0,0.0,0,6.2441,5.7165,1.9739,0.0,1.0,1,SAFE,safe,,,5.7165
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.3182,3.0533,-6.3182,3.0533,0.0,0,0.0,0,13.5353,12.9677,6.7261,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.3497,3.0482,-6.3497,3.0482,0.0,0,0.0,0,6.2364,5.7105,2.0055,0.0,0.5,0,SAFE,safe,,,5.7105
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.3497,3.0482,-6.3497,3.0482,0.0,0,0.0,0,13.5129,12.9456,6.7045,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.3805,3.0433,-6.3805,3.0433,0.0,0,0.0,0,6.2289,5.7045,2.0364,0.0,0.5,0,SAFE,safe,,,5.7045
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.3805,3.0433,-6.3805,3.0433,0.0,0,0.0,0,13.491,12.9241,6.6838,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.4105,3.0385,-6.4105,3.0385,0.0,0,0.0,0,6.2217,5.6988,2.0666,0.0,0.5,0,SAFE,safe,,,5.6988
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.4105,3.0385,-6.4105,3.0385,0.0,0,0.0,0,13.4697,12.9032,6.6637,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.4397,3.0338,-6.4397,3.0338,0.0,0,0.0,0,6.2146,5.6932,2.0959,0.0,0.5,0,SAFE,safe,,,5.6932
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.4397,3.0338,-6.4397,3.0338,0.0,0,0.0,0,13.449,12.8828,6.6445,0.0,0.0,0,SAFE,safe,,,12.8828
