frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6528,4.5842,-4.6528,4.5842,-5.4343,5.2081,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.3816,5.3888,7.8525,0.5,0.0,0,WARNING,warning,6.8383,0.9197,5.3888
95,7.9167,0,W01,-5.5633,5.2353,-5.5633,5.2353,-4.6911,4.6148,-4.6911,4.6148,-5.4726,5.2387,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.0704,0.0907,5.1232,1.0,0.0,0,DANGER,danger,0.0718,0.0553,0.0907
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6911,4.6148,-4.6911,4.6148,-5.4726,5.2387,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.3194,5.3269,7.8453,0.5,0.0,0,WARNING,warning,6.9585,0.9203,5.3269
96,8.0,1,W01,-5.5344,5.218,-5.5344,5.218,-4.7282,4.6444,-4.7282,4.6444,-5.5097,5.2683,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.9894,0.056,5.128,0.0,0.0,0,SAFE,safe,,,0.056
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7282,4.6444,-4.7282,4.6444,-5.5097,5.2683,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.2593,5.2669,7.8383,0.0,0.0,0,SAFE,safe,,,5.2669
97,8.0833,0,W01,-5.5065,5.2013,-5.5065,5.2013,-4.7641,4.6731,-4.7641,4.6731,-5.5456,5.297,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.9111,0.1034,5.1328,0.0,0.0,0,SAFE,safe,,,0.1034
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7641,4.6731,-4.7641,4.6731,-5.5456,5.297,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.201,5.2089,7.8316,0.0,0.0,0,SAFE,safe,,,5.2089
98,8.1667,1,W01,-5.4795,5.1851,-5.4795,5.1851,-4.7988,4.7008,-4.7988,4.7008,-5.5803,5.3247,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.8354,0.1722,5.1376,0.0,0.0,0,SAFE,safe,,,0.1722
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7988,4.7008,-4.7988,4.7008,-5.5803,5.3247,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.1448,5.1529,7.8252,0.0,0.0,0,SAFE,safe,,,5.1529
99,8.25,0,W01,-5.4536,5.1695,-5.4536,5.1695,-4.8322,4.7274,-4.8322,4.7274,-5.6137,5.3514,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.7626,0.2423,5.1425,0.0,0.0,0,SAFE,safe,,,0.2423
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8322,4.7274,-4.8322,4.7274,-5.6137,5.3514,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.0907,5.099,7.8189,0.0,0.0,0,SAFE,safe,,,5.099
100,8.3333,1,W01,-5.4286,5.1546,-5.4286,5.1546,-4.8643,4.7531,-4.8643,4.7531,-5.6458,5.377,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.6926,0.3109,5.1473,0.0,0.0,0,SAFE,safe,,,0.3109
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8643,4.7531,-4.8643,4.7531,-5.6458,5.377,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.0387,5.0472,7.813,0.0,0.0,0,SAFE,safe,,,5.0472
101,8.4167,0,W01,-5.4047,5.1402,-5.4047,5.1402,-4.8951,4.7776,-4.8951,4.7776,-5.6765,5.4015,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.6255,0.3771,5.152,1.0,0.0,0,DANGER,danger,0.0,0.3771,0.3771
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8951,4.7776,-4.8951,4.7776,-5.6765,5.4015,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.9889,4.9976,7.8073,0.0,0.0,0,SAFE,safe,,,4.9976
102,8.5,1,W01,-5.3819,5.1265,-5.3819,5.1265,-4.9244,4.8011,-4.9244,4.8011,-5.7059,5.425,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.5614,0.4406,5.1567,1.0,0.0,0,DANGER,danger,0.0,0.4406,0.4406
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9244,4.8011,-4.9244,4.8011,-5.7059,5.425,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.9413,4.9502,7.8019,0.0,0.0,0,SAFE,safe,,,4.9502
103,8.5833,0,W01,-5.3601,5.1135,-5.3601,5.1135,-4.9524,4.8234,-4.9524,4.8234,-5.7339,5.4473,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.5004,0.5012,5.1613,1.0,0.0,0,DANGER,danger,0.0,0.5012,0.5012
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9524,4.8234,-4.9524,4.8234,-5.7339,5.4473,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.8961,4.9051,7.7967,0.0,0.0,0,SAFE,safe,,,4.9051
104,8.6667,1,W01,-5.3395,5.1011,-5.3395,5.1011,-4.9789,4.8446,-4.9789,4.8446,-5.7604,5.4685,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.4425,0.5587,5.1658,1.0,0.0,0,DANGER,danger,0.0,0.5587,0.5587
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9789,4.8446,-4.9789,4.8446,-5.7604,5.4685,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.8531,4.8624,7.7918,0.0,0.0,0,SAFE,safe,,,4.8624
105,8.75,0,W01,-5.32,5.0894,-5.32,5.0894,-5.004,4.8646,-5.004,4.8646,-5.7855,5.4885,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.3878,0.6132,5.1701,1.0,0.0,0,DANGER,danger,0.0,0.6132,0.6132
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.004,4.8646,-5.004,4.8646,-5.7855,5.4885,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.8125,4.822,7.7872,0.0,0.0,0,SAFE,safe,,,4.822
106,8.8333,1,W01,-5.3017,5.0784,-5.3017,5.0784,-5.0276,4.8834,-5.0276,4.8834,-5.809,5.5073,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.3364,0.6644,5.1742,1.0,0.0,0,DANGER,danger,0.0,0.6644,0.6644
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.0276,4.8834,-5.0276,4.8834,-5.809,5.5073,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.7744,4.7841,7.7829,0.0,0.0,0,SAFE,safe,,,4.7841
107,8.9167,0,W01,-5.2846,5.0682,-5.2846,5.0682,-5.0496,4.901,-5.0496,4.901,-5.8311,5.5249,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.2884,0.7122,5.1782,1.0,0.0,0,DANGER,danger,0.0,0.7122,0.7122
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0496,4.901,-5.0496,4.901,-5.8311,5.5249,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.7388,4.7486,7.7789,0.0,0.0,0,SAFE,safe,,,4.7486
108,9.0,1,W01,-5.2687,5.0586,-5.2687,5.0586,-5.07,4.9173,-5.07,4.9173,-5.8515,5.5412,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.2438,0.7567,5.1819,1.0,0.0,0,DANGER,danger,0.0,0.7567,0.7567
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.07,4.9173,-5.07,4.9173,-5.8515,5.5412,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.7057,4.7157,7.7751,0.0,0.0,0,SAFE,safe,,,4.7157
109,9.0833,0,W01,-5.254,5.0499,-5.254,5.0499,-5.0889,4.9324,-5.0889,4.9324,-5.8704,5.5563,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.2027,0.7977,5.1854,1.0,0.0,0,DANGER,danger,0.0,0.7977,0.7977
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0889,4.9324,-5.0889,4.9324,-5.8704,5.5563,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.6753,4.6854,7.7717,0.0,0.0,0,SAFE,safe,,,4.6854
110,9.1667,1,W01,-5.2406,5.0418,-5.2406,5.0418,-5.1061,4.9461,-5.1061,4.9461,-5.8875,5.57,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.1651,0.8352,5.1886,1.0,0.0,0,DANGER,danger,0.0,0.8352,0.8352
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.1061,4.9461,-5.1061,4.9461,-5.8875,5.57,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.6474,4.6577,7.7685,0.0,0.0,0,SAFE,safe,,,4.6577
111,9.25,0,W01,-5.2286,5.0346,-5.2286,5.0346,-5.1216,4.9585,-5.1216,4.9585,-5.9031,5.5824,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.1313,0.869,5.1916,1.0,0.0,0,DANGER,danger,0.0,0.869,0.869
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.1216,4.9585,-5.1216,4.9585,-5.9031,5.5824,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.6223,4.6327,7.7657,0.0,0.0,0,SAFE,safe,,,4.6327
112,9.3333,1,W01,-5.2178,5.0281,-5.2178,5.0281,-5.1354,4.9695,-5.1354,4.9695,-5.9169,5.5935,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.1011,0.8991,5.1943,1.0,0.0,0,DANGER,danger,0.0,0.8991,0.8991
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1354,4.9695,-5.1354,4.9695,-5.9169,5.5935,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.6,4.6105,7.7632,0.0,0.0,0,SAFE,safe,,,4.6105
113,9.4167,0,W01,-5.2084,5.0225,-5.2084,5.0225,-5.1475,4.9792,-5.1475,4.9792,-5.929,5.6031,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0747,0.9254,5.1966,1.0,0.0,0,DANGER,danger,0.0,0.9254,0.9254
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1475,4.9792,-5.1475,4.9792,-5.929,5.6031,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5804,4.5911,7.761,0.0,0.0,0,SAFE,safe,,,4.5911
114,9.5,1,W01,-5.2004,5.0177,-5.2004,5.0177,-5.1579,4.9874,-5.1579,4.9874,-5.9393,5.6114,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0522,0.9479,5.1986,1.0,0.0,0,DANGER,danger,0.0,0.9479,0.9479
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1579,4.9874,-5.1579,4.9874,-5.9393,5.6114,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5637,4.5745,7.7591,0.0,0.0,0,SAFE,safe,,,4.5745
115,9.5833,0,W01,-5.1938,5.0137,-5.1938,5.0137,-5.1664,4.9942,-5.1664,4.9942,-5.9479,5.6182,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0336,0.9665,5.2003,1.0,0.0,0,DANGER,danger,0.0,0.9665,0.9665
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1664,4.9942,-5.1664,4.9942,-5.9479,5.6182,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.55,4.5608,7.7576,0.0,0.0,0,SAFE,safe,,,4.5608
116,9.6667,1,W01,-5.1886,5.0106,-5.1886,5.0106,-5.1731,4.9996,-5.1731,4.9996,-5.9546,5.6235,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.019,0.981,5.2017,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1731,4.9996,-5.1731,4.9996,-5.9546,5.6235,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5392,4.55,7.7564,0.0,0.0,0,SAFE,safe,,,4.55
117,9.75,0,W01,-5.1848,5.0083,-5.1848,5.0083,-5.1779,5.0034,-5.1779,5.0034,-5.9594,5.6274,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0085,0.9915,5.2026,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1779,5.0034,-5.1779,5.0034,-5.9594,5.6274,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5314,4.5423,7.7555,0.0,0.0,0,SAFE,safe,,,4.5423
118,9.8333,1,W01,-5.1825,5.007,-5.1825,5.007,-5.1808,5.0057,-5.1808,5.0057,-5.9623,5.6297,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0021,0.9979,5.2032,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1808,5.0057,-5.1808,5.0057,-5.9623,5.6297,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5267,4.5376,7.755,0.0,0.0,0,SAFE,safe,,,4.5376
119,9.9167,0,W01,-5.1818,5.0065,-5.1818,5.0065,-5.1818,5.0065,-5.1818,5.0065,-5.9631,5.6306,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,0.0,1.0,5.2034,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1818,5.0065,-5.1818,5.0065,-5.9631,5.6306,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5251,4.536,7.7548,0.0,0.0,0,SAFE,safe,,,4.536
