frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.5042,6.1723,-6.5042,6.1723,-4.4214,4.1359,-4.4214,4.1359,-5.2016,4.7614,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.913,1.9203,3.9016,0.5,0.0,0,WARNING,warning,2.5133,0.3487,1.9203
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4214,4.1359,-4.4214,4.1359,-5.2016,4.7614,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.825,5.8353,6.3792,0.0,0.0,0,SAFE,safe,,,5.8353
98,8.1667,1,W01,-6.4842,6.1589,-6.4842,6.1589,-4.4498,4.1586,-4.4498,4.1586,-5.23,4.7841,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.853,1.8609,3.8993,0.5,0.0,0,WARNING,warning,2.52,0.3483,1.8609
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.4498,4.1586,-4.4498,4.1586,-5.23,4.7841,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.7769,5.7874,6.3719,0.0,0.0,0,SAFE,safe,,,5.7874
99,8.25,0,W01,-6.4649,6.1459,-6.4649,6.1459,-4.4771,4.1806,-4.4771,4.1806,-5.2573,4.806,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.7953,1.8037,3.8972,0.5,0.0,0,WARNING,warning,2.5326,0.3488,1.8037
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.4771,4.1806,-4.4771,4.1806,-5.2573,4.806,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.7306,5.7414,6.3649,0.0,0.0,0,SAFE,safe,,,5.7414
100,8.3333,1,W01,-6.4464,6.1334,-6.4464,6.1334,-4.5033,4.2016,-4.5033,4.2016,-5.2836,4.8271,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.7399,1.7489,3.8954,0.5,0.0,0,WARNING,warning,2.5524,0.3488,1.7489
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5033,4.2016,-4.5033,4.2016,-5.2836,4.8271,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.6861,5.6971,6.3582,0.0,0.0,0,SAFE,safe,,,5.6971
101,8.4167,0,W01,-6.4286,6.1214,-6.4286,6.1214,-4.5285,4.2218,-4.5285,4.2218,-5.3087,4.8473,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.6868,1.6964,3.8938,0.5,0.0,0,WARNING,warning,2.5804,0.3484,1.6964
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5285,4.2218,-4.5285,4.2218,-5.3087,4.8473,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.6435,5.6547,6.3518,0.0,0.0,0,SAFE,safe,,,5.6547
102,8.5,1,W01,-6.4117,6.11,-6.4117,6.11,-4.5526,4.2411,-4.5526,4.2411,-5.3328,4.8665,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.6362,1.6463,3.8923,0.5,0.0,0,WARNING,warning,2.6175,0.3487,1.6463
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.5526,4.2411,-4.5526,4.2411,-5.3328,4.8665,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.6028,5.6141,6.3457,0.0,0.0,0,SAFE,safe,,,5.6141
103,8.5833,0,W01,-6.3955,6.0991,-6.3955,6.0991,-4.5754,4.2594,-4.5754,4.2594,-5.3557,4.8849,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.5879,1.5986,3.891,0.5,0.0,0,WARNING,warning,2.6658,0.3485,1.5986
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5754,4.2594,-4.5754,4.2594,-5.3557,4.8849,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.5641,5.5756,6.3399,0.0,0.0,0,SAFE,safe,,,5.5756
104,8.6667,1,W01,-6.3802,6.0888,-6.3802,6.0888,-4.5972,4.2768,-4.5972,4.2768,-5.3774,4.9023,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.5422,1.5535,3.8899,0.5,0.0,0,WARNING,warning,2.7269,0.3488,1.5535
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5972,4.2768,-4.5972,4.2768,-5.3774,4.9023,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.5273,5.539,6.3344,0.0,0.0,0,SAFE,safe,,,5.539
105,8.75,0,W01,-6.3658,6.079,-6.3658,6.079,-4.6177,4.2932,-4.6177,4.2932,-5.3979,4.9187,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.499,1.511,3.8889,0.5,0.0,0,WARNING,warning,2.804,0.3482,1.511
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6177,4.2932,-4.6177,4.2932,-5.3979,4.9187,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.4926,5.5045,6.3292,0.0,0.0,0,SAFE,safe,,,5.5045
106,8.8333,1,W01,-6.3522,6.0699,-6.3522,6.0699,-4.6369,4.3087,-4.6369,4.3087,-5.4172,4.9342,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.4584,1.471,3.888,0.5,0.0,0,WARNING,warning,2.8996,0.3489,1.471
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6369,4.3087,-4.6369,4.3087,-5.4172,4.9342,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.46,5.4721,6.3243,0.0,0.0,0,SAFE,safe,,,5.4721
107,8.9167,0,W01,-6.3394,6.0613,-6.3394,6.0613,-4.655,4.3231,-4.655,4.3231,-5.4352,4.9486,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.4205,1.4338,3.8873,0.5,0.0,0,WARNING,warning,3.0188,0.3488,1.4338
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.655,4.3231,-4.655,4.3231,-5.4352,4.9486,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.4295,5.4417,6.3198,0.0,0.0,0,SAFE,safe,,,5.4417
108,9.0,1,W01,-6.3276,6.0533,-6.3276,6.0533,-4.6717,4.3366,-4.6717,4.3366,-5.4519,4.962,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.3853,1.3992,3.8866,0.5,0.0,0,WARNING,warning,3.168,0.3482,1.3992
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6717,4.3366,-4.6717,4.3366,-5.4519,4.962,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.4012,5.4136,6.3156,0.0,0.0,0,SAFE,safe,,,5.4136
109,9.0833,0,W01,-6.3168,6.046,-6.3168,6.046,-4.6871,4.3489,-4.6871,4.3489,-5.4673,4.9744,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.3528,1.3674,3.8861,0.5,0.0,0,WARNING,warning,3.3536,0.3491,1.3674
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6871,4.3489,-4.6871,4.3489,-5.4673,4.9744,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.3751,5.3877,6.3117,0.0,0.0,0,SAFE,safe,,,5.3877
110,9.1667,1,W01,-6.3068,6.0393,-6.3068,6.0393,-4.7012,4.3602,-4.7012,4.3602,-5.4814,4.9857,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.3233,1.3384,3.8856,0.5,0.0,0,WARNING,warning,3.5895,0.3491,1.3384
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7012,4.3602,-4.7012,4.3602,-5.4814,4.9857,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.3513,5.364,6.3082,0.0,0.0,0,SAFE,safe,,,5.364
111,9.25,0,W01,-6.2979,6.0333,-6.2979,6.0333,-4.7139,4.3704,-4.7139,4.3704,-5.4941,4.9959,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.2965,1.3123,3.8852,0.5,0.0,0,WARNING,warning,3.8939,0.3474,1.3123
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7139,4.3704,-4.7139,4.3704,-5.4941,4.9959,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.3298,5.3426,6.305,0.0,0.0,0,SAFE,safe,,,5.3426
112,9.3333,1,W01,-6.2899,6.0279,-6.2899,6.0279,-4.7252,4.3795,-4.7252,4.3795,-5.5055,5.005,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.2728,1.2891,3.8849,0.5,0.0,0,WARNING,warning,4.2879,0.3493,1.2891
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7252,4.3795,-4.7252,4.3795,-5.5055,5.005,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.3107,5.3236,6.3021,0.0,0.0,0,SAFE,safe,,,5.3236
113,9.4167,0,W01,-6.2829,6.0232,-6.2829,6.0232,-4.7351,4.3874,-4.7351,4.3874,-5.5153,5.0129,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.252,1.2688,3.8847,0.5,0.0,0,WARNING,warning,4.8227,0.3477,1.2688
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7351,4.3874,-4.7351,4.3874,-5.5153,5.0129,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.294,5.307,6.2997,0.0,0.0,0,SAFE,safe,,,5.307
114,9.5,1,W01,-6.2769,6.0192,-6.2769,6.0192,-4.7436,4.3942,-4.7436,4.3942,-5.5238,5.0196,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.2342,1.2515,3.8845,0.5,0.0,0,WARNING,warning,5.5606,0.3512,1.2515
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7436,4.3942,-4.7436,4.3942,-5.5238,5.0196,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.2797,5.2928,6.2975,0.0,0.0,0,SAFE,safe,,,5.2928
115,9.5833,0,W01,-6.272,6.0159,-6.272,6.0159,-4.7505,4.3998,-4.7505,4.3998,-5.5308,5.0253,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.2196,1.2372,3.8843,0.5,0.0,0,WARNING,warning,6.6646,0.3453,1.2372
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7505,4.3998,-4.7505,4.3998,-5.5308,5.0253,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.2679,5.2811,6.2958,0.0,0.0,0,SAFE,safe,,,5.2811
116,9.6667,1,W01,-6.2682,6.0133,-6.2682,6.0133,-4.756,4.4042,-4.756,4.4042,-5.5362,5.0297,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.2081,1.226,3.8842,0.0,0.0,0,SAFE,safe,,,1.226
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.756,4.4042,-4.756,4.4042,-5.5362,5.0297,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.2587,5.2719,6.2944,0.0,0.0,0,SAFE,safe,,,5.2719
117,9.75,0,W01,-6.2654,6.0114,-6.2654,6.0114,-4.7599,4.4073,-4.7599,4.4073,-5.5402,5.0328,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.1999,1.218,3.8841,0.0,0.0,0,SAFE,safe,,,1.218
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7599,4.4073,-4.7599,4.4073,-5.5402,5.0328,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.252,5.2653,6.2935,0.0,0.0,0,SAFE,safe,,,5.2653
118,9.8333,1,W01,-6.2637,6.0102,-6.2637,6.0102,-4.7623,4.4092,-4.7623,4.4092,-5.5426,5.0347,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.1949,1.2131,3.8841,0.0,0.0,0,SAFE,safe,,,1.2131
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7623,4.4092,-4.7623,4.4092,-5.5426,5.0347,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.248,5.2613,6.2929,0.0,0.0,0,SAFE,safe,,,5.2613
119,9.9167,0,W01,-6.2631,6.0099,-6.2631,6.0099,-4.7631,4.4099,-4.7631,4.4099,-5.5434,5.0354,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.1932,1.2115,3.8841,0.0,0.0,0,SAFE,safe,,,1.2115
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.7631,4.4099,-4.7631,4.4099,-5.5434,5.0354,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.2466,5.2599,6.2927,0.0,0.0,0,SAFE,safe,,,5.2599
