frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0818,6.7723,-8.0818,6.7723,-2.2857,2.2131,-2.2857,2.2131,-3.0923,2.8042,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.3743,6.375,4.1216,0.5,0.0,0,WARNING,warning,5.4038,0.4374,6.375
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2857,2.2131,-2.2857,2.2131,-3.0923,2.8042,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.5961,9.6051,7.0675,0.0,0.0,0,SAFE,safe,,,9.6051
49,4.0833,0,W01,-8.0488,6.7516,-8.0488,6.7516,-2.334,2.2485,-2.334,2.2485,-3.1406,2.8396,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.2758,6.2765,4.1026,0.5,0.0,0,WARNING,warning,5.2841,0.4375,6.2765
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.334,2.2485,-2.334,2.2485,-3.1406,2.8396,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.5168,9.526,7.0536,0.0,0.0,0,SAFE,safe,,,9.526
50,4.1667,1,W01,-8.0155,6.7309,-8.0155,6.7309,-2.3826,2.284,-2.3826,2.284,-3.1891,2.8752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.1767,6.1774,4.0837,0.5,0.0,0,WARNING,warning,5.1685,0.4374,6.1774
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3826,2.284,-2.3826,2.284,-3.1891,2.8752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.4371,9.4464,7.0398,0.0,0.0,0,SAFE,safe,,,9.4464
51,4.25,0,W01,-7.9821,6.71,-7.9821,6.71,-2.4314,2.3198,-2.4314,2.3198,-3.2379,2.911,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.077,6.0778,4.0651,0.5,0.0,0,WARNING,warning,5.0568,0.4373,6.0778
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4314,2.3198,-2.4314,2.3198,-3.2379,2.911,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.3569,9.3664,7.0258,0.0,0.0,0,SAFE,safe,,,9.3664
52,4.3333,1,W01,-7.9485,6.689,-7.9485,6.689,-2.4805,2.3558,-2.4805,2.3558,-3.287,2.947,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.9768,5.9776,4.0466,0.5,0.0,0,WARNING,warning,4.9487,0.4375,5.9776
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4805,2.3558,-2.4805,2.3558,-3.287,2.947,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.2763,9.2861,7.0119,0.0,0.0,0,SAFE,safe,,,9.2861
53,4.4167,0,W01,-7.9147,6.6679,-7.9147,6.6679,-2.5298,2.3919,-2.5298,2.3919,-3.3363,2.9831,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.8762,5.8771,4.0284,0.5,0.0,0,WARNING,warning,4.8442,0.4374,5.8771
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5298,2.3919,-2.5298,2.3919,-3.3363,2.9831,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.1954,9.2054,6.9979,0.0,0.0,0,SAFE,safe,,,9.2054
54,4.5,1,W01,-7.8809,6.6468,-7.8809,6.6468,-2.5792,2.4282,-2.5792,2.4282,-3.3858,3.0194,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.7752,5.7762,4.0105,0.5,0.0,0,WARNING,warning,4.7428,0.4375,5.7762
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5792,2.4282,-2.5792,2.4282,-3.3858,3.0194,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.1143,9.1244,6.9839,0.0,0.0,0,SAFE,safe,,,9.1244
55,4.5833,0,W01,-7.8469,6.6256,-7.8469,6.6256,-2.6289,2.4646,-2.6289,2.4646,-3.4354,3.0557,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.674,5.675,3.9928,0.5,0.0,0,WARNING,warning,4.6447,0.4373,5.675
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6289,2.4646,-2.6289,2.4646,-3.4354,3.0557,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.0328,9.0432,6.9699,0.0,0.0,0,SAFE,safe,,,9.0432
56,4.6667,1,W01,-7.8128,6.6043,-7.8128,6.6043,-2.6786,2.501,-2.6786,2.501,-3.4851,3.0922,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5725,5.5735,3.9753,0.5,0.0,0,WARNING,warning,4.5495,0.4377,5.5735
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6786,2.501,-2.6786,2.501,-3.4851,3.0922,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.9512,8.9619,6.9559,0.0,0.0,0,SAFE,safe,,,8.9619
57,4.75,0,W01,-7.7787,6.583,-7.7787,6.583,-2.7285,2.5376,-2.7285,2.5376,-3.535,3.1287,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4707,5.4718,3.9582,0.5,0.0,0,WARNING,warning,4.4572,0.4373,5.4718
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7285,2.5376,-2.7285,2.5376,-3.535,3.1287,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.8695,8.8804,6.9419,0.0,0.0,0,SAFE,safe,,,8.8804
58,4.8333,1,W01,-7.7445,6.5617,-7.7445,6.5617,-2.7784,2.5742,-2.7784,2.5742,-3.5849,3.1653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.3689,5.37,3.9414,0.5,0.0,0,WARNING,warning,4.3675,0.4373,5.37
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7784,2.5742,-2.7784,2.5742,-3.5849,3.1653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.7877,8.7988,6.9279,0.0,0.0,0,SAFE,safe,,,8.7988
59,4.9167,0,W01,-7.7103,6.5403,-7.7103,6.5403,-2.8283,2.6108,-2.8283,2.6108,-3.6349,3.202,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.267,5.2682,3.9249,0.5,0.0,0,WARNING,warning,4.2805,0.4376,5.2682
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8283,2.6108,-2.8283,2.6108,-3.6349,3.202,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.7058,8.7171,6.914,0.0,0.0,0,SAFE,safe,,,8.7171
60,5.0,1,W01,-7.6761,6.5189,-7.6761,6.5189,-2.8783,2.6474,-2.8783,2.6474,-3.6849,3.2386,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.165,5.1663,3.9087,0.5,0.0,0,WARNING,warning,4.1959,0.4375,5.1663
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8783,2.6474,-2.8783,2.6474,-3.6849,3.2386,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.6239,8.6355,6.9001,0.0,0.0,0,SAFE,safe,,,8.6355
61,5.0833,0,W01,-7.6419,6.4976,-7.6419,6.4976,-2.9283,2.684,-2.9283,2.684,-3.7348,3.2752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.0631,5.0645,3.893,0.5,0.0,0,WARNING,warning,4.1138,0.4374,5.0645
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9283,2.684,-2.9283,2.684,-3.7348,3.2752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.5421,8.554,6.8862,0.0,0.0,0,SAFE,safe,,,8.554
62,5.1667,1,W01,-7.6077,6.4762,-7.6077,6.4762,-2.9782,2.7206,-2.9782,2.7206,-3.7847,3.3118,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.9613,4.9627,3.8775,0.5,0.0,0,WARNING,warning,4.0339,0.4374,4.9627
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9782,2.7206,-2.9782,2.7206,-3.7847,3.3118,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.4603,8.4725,6.8724,0.0,0.0,0,SAFE,safe,,,8.4725
63,5.25,0,W01,-7.5736,6.4549,-7.5736,6.4549,-3.028,2.7572,-3.028,2.7572,-3.8346,3.3483,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.8596,4.8612,3.8625,0.5,0.0,0,WARNING,warning,3.9563,0.4373,4.8612
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.028,2.7572,-3.028,2.7572,-3.8346,3.3483,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.3787,8.3912,6.8586,0.0,0.0,0,SAFE,safe,,,8.3912
64,5.3333,1,W01,-7.5395,6.4337,-7.5395,6.4337,-3.0778,2.7936,-3.0778,2.7936,-3.8843,3.3848,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.7582,4.7598,3.8478,0.5,0.0,0,WARNING,warning,3.8808,0.4375,4.7598
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0778,2.7936,-3.0778,2.7936,-3.8843,3.3848,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.2973,8.31,6.8449,0.0,0.0,0,SAFE,safe,,,8.31
65,5.4167,0,W01,-7.5055,6.4125,-7.5055,6.4125,-3.1274,2.83,-3.1274,2.83,-3.934,3.4212,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.657,4.6587,3.8336,0.5,0.0,0,WARNING,warning,3.8074,0.4373,4.6587
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1274,2.83,-3.1274,2.83,-3.934,3.4212,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.2161,8.2292,6.8313,0.0,0.0,0,SAFE,safe,,,8.2292
66,5.5,1,W01,-7.4716,6.3913,-7.4716,6.3913,-3.1769,2.8663,-3.1769,2.8663,-3.9834,3.4574,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.5562,4.558,3.8197,0.5,0.0,0,WARNING,warning,3.736,0.4377,4.558
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1769,2.8663,-3.1769,2.8663,-3.9834,3.4574,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.1352,8.1486,6.8177,0.0,0.0,0,SAFE,safe,,,8.1486
67,5.5833,0,W01,-7.4379,6.3702,-7.4379,6.3702,-3.2262,2.9024,-3.2262,2.9024,-4.0327,3.4936,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.4557,4.4576,3.8063,0.5,0.0,0,WARNING,warning,3.6667,0.4371,4.4576
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2262,2.9024,-3.2262,2.9024,-4.0327,3.4936,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.0547,8.0683,6.8043,0.0,0.0,0,SAFE,safe,,,8.0683
68,5.6667,1,W01,-7.4043,6.3493,-7.4043,6.3493,-3.2752,2.9384,-3.2752,2.9384,-4.0818,3.5295,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.3557,4.3577,3.7933,0.5,0.0,0,WARNING,warning,3.5991,0.4375,4.3577
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2752,2.9384,-3.2752,2.9384,-4.0818,3.5295,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.9745,7.9884,6.7909,0.0,0.0,0,SAFE,safe,,,7.9884
69,5.75,0,W01,-7.3709,6.3284,-7.3709,6.3284,-3.3241,2.9741,-3.3241,2.9741,-4.1306,3.5653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.2562,4.2584,3.7808,0.5,0.0,0,WARNING,warning,3.5334,0.4375,4.2584
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3241,2.9741,-3.3241,2.9741,-4.1306,3.5653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.8947,7.909,6.7777,0.0,0.0,0,SAFE,safe,,,7.909
70,5.8333,1,W01,-7.3376,6.3076,-7.3376,6.3076,-3.3726,3.0097,-3.3726,3.0097,-4.1792,3.6009,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.1572,4.1596,3.7686,0.5,0.0,0,WARNING,warning,3.4697,0.4374,4.1596
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3726,3.0097,-3.3726,3.0097,-4.1792,3.6009,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.8154,7.83,6.7645,0.0,0.0,0,SAFE,safe,,,7.83
71,5.9167,0,W01,-7.3046,6.287,-7.3046,6.287,-3.4209,3.0451,-3.4209,3.0451,-4.2275,3.6363,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,5.0589,4.0614,3.7569,0.5,0.0,0,WARNING,warning,3.4076,0.4374,4.0614
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4209,3.0451,-3.4209,3.0451,-4.2275,3.6363,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.7366,7.7515,6.7515,0.0,0.0,0,SAFE,safe,,,7.7515
72,6.0,1,W01,-7.2717,6.2665,-7.2717,6.2665,-3.4689,3.0803,-3.4689,3.0803,-4.2754,3.6714,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.9612,3.9639,3.7457,0.5,0.0,0,WARNING,warning,3.3474,0.4373,3.9639
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4689,3.0803,-3.4689,3.0803,-4.2754,3.6714,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.6583,7.6736,6.7386,0.0,0.0,0,SAFE,safe,,,7.6736
73,6.0833,0,W01,-7.2391,6.2462,-7.2391,6.2462,-3.5164,3.1151,-3.5164,3.1151,-4.323,3.7063,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.8643,3.8671,3.7349,0.5,0.0,0,WARNING,warning,3.2888,0.4375,3.8671
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5164,3.1151,-3.5164,3.1151,-4.323,3.7063,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.5807,7.5964,6.7259,0.0,0.0,0,SAFE,safe,,,7.5964
74,6.1667,1,W01,-7.2068,6.226,-7.2068,6.226,-3.5637,3.1498,-3.5637,3.1498,-4.3702,3.7409,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.7682,3.7712,3.7245,0.5,0.0,0,WARNING,warning,3.2321,0.4374,3.7712
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5637,3.1498,-3.5637,3.1498,-4.3702,3.7409,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.5037,7.5197,6.7132,0.0,0.0,0,SAFE,safe,,,7.5197
75,6.25,0,W01,-7.1748,6.206,-7.1748,6.206,-3.6105,3.1841,-3.6105,3.1841,-4.417,3.7752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.6729,3.6761,3.7146,0.5,0.0,0,WARNING,warning,3.177,0.4375,3.6761
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6105,3.1841,-3.6105,3.1841,-4.417,3.7752,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.4274,7.4438,6.7008,0.0,0.0,0,SAFE,safe,,,7.4438
76,6.3333,1,W01,-7.143,6.1862,-7.143,6.1862,-3.6568,3.218,-3.6568,3.218,-4.4634,3.8092,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.5786,3.582,3.7052,0.5,0.0,0,WARNING,warning,3.1237,0.4374,3.582
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6568,3.218,-3.6568,3.218,-4.4634,3.8092,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.3518,7.3687,6.6884,0.0,0.0,0,SAFE,safe,,,7.3687
77,6.4167,0,W01,-7.1116,6.1665,-7.1116,6.1665,-3.7027,3.2517,-3.7027,3.2517,-4.5093,3.8429,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.4852,3.4888,3.6961,0.5,0.0,0,WARNING,warning,3.072,0.4375,3.4888
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7027,3.2517,-3.7027,3.2517,-4.5093,3.8429,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.2771,7.2943,6.6763,0.0,0.0,0,SAFE,safe,,,7.2943
78,6.5,1,W01,-7.0805,6.1471,-7.0805,6.1471,-3.7481,3.285,-3.7481,3.285,-4.5547,3.8761,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.3928,3.3967,3.6876,0.5,0.0,0,WARNING,warning,3.0222,0.4372,3.3967
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7481,3.285,-3.7481,3.285,-4.5547,3.8761,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.2032,7.2208,6.6643,0.0,0.0,0,SAFE,safe,,,7.2208
79,6.5833,0,W01,-7.0498,6.1279,-7.0498,6.1279,-3.793,3.3179,-3.793,3.3179,-4.5995,3.909,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.3015,3.3056,3.6794,0.5,0.0,0,WARNING,warning,2.974,0.4377,3.3056
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.793,3.3179,-3.793,3.3179,-4.5995,3.909,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.1301,7.1482,6.6524,0.0,0.0,0,SAFE,safe,,,7.1482
80,6.6667,1,W01,-7.0194,6.109,-7.0194,6.109,-3.8373,3.3503,-3.8373,3.3503,-4.6439,3.9415,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.2114,3.2158,3.6717,0.5,0.0,0,WARNING,warning,2.9276,0.4374,3.2158
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8373,3.3503,-3.8373,3.3503,-4.6439,3.9415,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.058,7.0765,6.6408,0.0,0.0,0,SAFE,safe,,,7.0765
81,6.75,0,W01,-6.9895,6.0903,-6.9895,6.0903,-3.8811,3.3824,-3.8811,3.3824,-4.6876,3.9736,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.1225,3.1271,3.6645,0.5,0.0,0,WARNING,warning,2.883,0.4373,3.1271
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.8811,3.3824,-3.8811,3.3824,-4.6876,3.9736,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.9869,7.0058,6.6293,0.0,0.0,0,SAFE,safe,,,7.0058
82,6.8333,1,W01,-6.9599,6.0718,-6.9599,6.0718,-3.9242,3.414,-3.9242,3.414,-4.7308,4.0052,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,4.0348,3.0398,3.6576,0.5,0.0,0,WARNING,warning,2.8402,0.4374,3.0398
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9242,3.414,-3.9242,3.414,-4.7308,4.0052,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.9167,6.9361,6.6181,0.0,0.0,0,SAFE,safe,,,6.9361
83,6.9167,0,W01,-6.9308,6.0537,-6.9308,6.0537,-3.9667,3.4452,-3.9667,3.4452,-4.7733,4.0364,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.9484,2.9537,3.6512,0.5,0.0,0,WARNING,warning,2.7993,0.4375,2.9537
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9667,3.4452,-3.9667,3.4452,-4.7733,4.0364,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.8477,6.8674,6.607,0.0,0.0,0,SAFE,safe,,,6.8674
84,7.0,1,W01,-6.9022,6.0358,-6.9022,6.0358,-4.0086,3.4759,-4.0086,3.4759,-4.8151,4.067,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.8634,2.8691,3.6451,0.5,0.0,0,WARNING,warning,2.7604,0.4374,2.8691
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0086,3.4759,-4.0086,3.4759,-4.8151,4.067,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.7797,6.7999,6.5961,0.0,0.0,0,SAFE,safe,,,6.7999
85,7.0833,0,W01,-6.874,6.0182,-6.874,6.0182,-4.0497,3.506,-4.0497,3.506,-4.8563,4.0972,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.7799,2.7859,3.6395,0.5,0.0,0,WARNING,warning,2.7235,0.4373,2.7859
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0497,3.506,-4.0497,3.506,-4.8563,4.0972,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.7129,6.7336,6.5855,0.0,0.0,0,SAFE,safe,,,6.7336
86,7.1667,1,W01,-6.8463,6.0009,-6.8463,6.0009,-4.0902,3.5357,-4.0902,3.5357,-4.8967,4.1268,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.6978,2.7043,3.6342,0.5,0.0,0,WARNING,warning,2.6886,0.4375,2.7043
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0902,3.5357,-4.0902,3.5357,-4.8967,4.1268,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.6473,6.6684,6.575,0.0,0.0,0,SAFE,safe,,,6.6684
87,7.25,0,W01,-6.8191,5.9839,-6.8191,5.9839,-4.1298,3.5648,-4.1298,3.5648,-4.9364,4.1559,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.6173,2.6242,3.6293,0.5,0.0,0,WARNING,warning,2.6559,0.4374,2.6242
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1298,3.5648,-4.1298,3.5648,-4.9364,4.1559,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.583,6.6045,6.5648,0.0,0.0,0,SAFE,safe,,,6.6045
88,7.3333,1,W01,-6.7925,5.9673,-6.7925,5.9673,-4.1688,3.5933,-4.1688,3.5933,-4.9753,4.1844,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.5384,2.5457,3.6248,0.5,0.0,0,WARNING,warning,2.6256,0.4375,2.5457
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1688,3.5933,-4.1688,3.5933,-4.9753,4.1844,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.5199,6.5419,6.5548,0.0,0.0,0,SAFE,safe,,,6.5419
89,7.4167,0,W01,-6.7664,5.951,-6.7664,5.951,-4.2069,3.6212,-4.2069,3.6212,-5.0134,4.2124,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.4611,2.469,3.6207,0.5,0.0,0,WARNING,warning,2.5977,0.4375,2.469
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2069,3.6212,-4.2069,3.6212,-5.0134,4.2124,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.4582,6.4807,6.545,0.0,0.0,0,SAFE,safe,,,6.4807
90,7.5,1,W01,-6.7409,5.9351,-6.7409,5.9351,-4.2441,3.6485,-4.2441,3.6485,-5.0507,4.2397,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.3856,2.394,3.6168,0.5,0.0,0,WARNING,warning,2.5725,0.4372,2.394
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2441,3.6485,-4.2441,3.6485,-5.0507,4.2397,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.3978,6.4208,6.5355,0.0,0.0,0,SAFE,safe,,,6.4208
91,7.5833,0,W01,-6.7159,5.9195,-6.7159,5.9195,-4.2805,3.6752,-4.2805,3.6752,-5.0871,4.2664,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.3118,2.3208,3.6133,0.5,0.0,0,WARNING,warning,2.55,0.4375,2.3208
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2805,3.6752,-4.2805,3.6752,-5.0871,4.2664,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.3389,6.3623,6.5262,0.0,0.0,0,SAFE,safe,,,6.3623
92,7.6667,1,W01,-6.6916,5.9043,-6.6916,5.9043,-4.3161,3.7012,-4.3161,3.7012,-5.1226,4.2924,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.2399,2.2495,3.6102,0.5,0.0,0,WARNING,warning,2.5304,0.4378,2.2495
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3161,3.7012,-4.3161,3.7012,-5.1226,4.2924,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.2814,6.3053,6.5172,0.0,0.0,0,SAFE,safe,,,6.3053
93,7.75,0,W01,-6.6679,5.8895,-6.6679,5.8895,-4.3507,3.7266,-4.3507,3.7266,-5.1572,4.3178,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.1699,2.1801,3.6073,0.5,0.0,0,WARNING,warning,2.5143,0.437,2.1801
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3507,3.7266,-4.3507,3.7266,-5.1572,4.3178,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.2254,6.2498,6.5084,0.0,0.0,0,SAFE,safe,,,6.2498
94,7.8333,1,W01,-6.6449,5.8752,-6.6449,5.8752,-4.3843,3.7513,-4.3843,3.7513,-5.1909,4.3425,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.1018,2.1127,3.6047,0.5,0.0,0,WARNING,warning,2.5016,0.4374,2.1127
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3843,3.7513,-4.3843,3.7513,-5.1909,4.3425,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.171,6.1959,6.4999,0.0,0.0,0,SAFE,safe,,,6.1959
95,7.9167,0,W01,-6.6225,5.8612,-6.6225,5.8612,-4.417,3.7752,-4.417,3.7752,-5.2235,4.3664,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,3.0357,2.0473,3.6023,1.0,0.0,0,DANGER,danger,2.4927,0.4376,2.0473
