frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.062,2.6376,-3.062,2.6376,-3.7505,3.3628,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.7634,8.7639,8.1198,0.5,0.0,0,WARNING,warning,6.8174,0.2499,8.7639
48,4.0,1,W01,-7.8398,5.9113,-7.8398,5.9113,-3.1227,2.7015,-3.1227,2.7015,-3.8112,3.4268,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.7056,4.7331,4.3171,1.0,0.0,0,DANGER,danger,2.4309,0.0767,4.7331
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1227,2.7015,-3.1227,2.7015,-3.8112,3.4268,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.6556,8.656,8.1063,0.5,0.0,0,WARNING,warning,6.6839,0.2498,8.656
49,4.0833,0,W01,-7.7605,5.8922,-7.7605,5.8922,-3.1838,2.7659,-3.1838,2.7659,-3.8723,3.4912,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.5426,4.5698,4.3051,1.0,0.0,0,DANGER,danger,2.3312,0.0768,4.5698
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1838,2.7659,-3.1838,2.7659,-3.8723,3.4912,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.547,8.5475,8.0928,0.5,0.0,0,WARNING,warning,6.5555,0.2501,8.5475
50,4.1667,1,W01,-7.6808,5.873,-7.6808,5.873,-3.2453,2.8307,-3.2453,2.8307,-3.9338,3.5559,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.3786,4.4055,4.2945,1.0,0.0,0,DANGER,danger,2.2336,0.0768,4.4055
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2453,2.8307,-3.2453,2.8307,-3.9338,3.5559,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.4378,8.4382,8.0793,0.5,0.0,0,WARNING,warning,6.4322,0.2499,8.4382
51,4.25,0,W01,-7.6006,5.8537,-7.6006,5.8537,-3.3071,2.8958,-3.3071,2.8958,-3.9956,3.6211,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.2137,4.2403,4.2854,1.0,0.0,0,DANGER,danger,2.138,0.0768,4.2403
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3071,2.8958,-3.3071,2.8958,-3.9956,3.6211,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.328,8.3284,8.0657,0.5,0.0,0,WARNING,warning,6.3135,0.2499,8.3284
52,4.3333,1,W01,-7.52,5.8343,-7.52,5.8343,-3.3693,2.9613,-3.3693,2.9613,-4.0578,3.6865,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.048,4.0743,4.2778,1.0,0.0,0,DANGER,danger,2.0443,0.0768,4.0743
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3693,2.9613,-3.3693,2.9613,-4.0578,3.6865,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.2176,8.218,8.052,0.5,0.0,0,WARNING,warning,6.1993,0.2499,8.218
53,4.4167,0,W01,-7.439,5.8148,-7.439,5.8148,-3.4317,3.027,-3.4317,3.027,-4.1202,3.7523,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.8816,3.9075,4.2718,1.0,0.0,0,DANGER,danger,1.9521,0.0768,3.9075
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4317,3.027,-3.4317,3.027,-4.1202,3.7523,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.1068,8.1072,8.0384,0.5,0.0,0,WARNING,warning,6.0893,0.2499,8.1072
54,4.5,1,W01,-7.3578,5.7952,-7.3578,5.7952,-3.4943,3.093,-3.4943,3.093,-4.1828,3.8183,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.7147,3.7402,4.2674,1.0,0.0,0,DANGER,danger,1.8616,0.0768,3.7402
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4943,3.093,-3.4943,3.093,-4.1828,3.8183,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.9956,7.9959,8.0247,0.5,0.0,0,WARNING,warning,5.9835,0.2497,7.9959
55,4.5833,0,W01,-7.2763,5.7756,-7.2763,5.7756,-3.5572,3.1592,-3.5572,3.1592,-4.2457,3.8844,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.5472,3.5723,4.2647,1.0,0.0,0,DANGER,danger,1.7724,0.0768,3.5723
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5572,3.1592,-3.5572,3.1592,-4.2457,3.8844,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.884,7.8843,8.011,0.5,0.0,0,WARNING,warning,5.8813,0.25,7.8843
56,4.6667,1,W01,-7.1946,5.7559,-7.1946,5.7559,-3.6202,3.2256,-3.6202,3.2256,-4.3087,3.9508,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.3794,3.404,4.2635,1.0,0.0,0,DANGER,danger,1.6845,0.0768,3.404
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6202,3.2256,-3.6202,3.2256,-4.3087,3.9508,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.7721,7.7725,7.9973,0.5,0.0,0,WARNING,warning,5.783,0.2499,7.7725
57,4.75,0,W01,-7.1127,5.7362,-7.1127,5.7362,-3.6833,3.2921,-3.6833,3.2921,-4.3718,4.0173,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.2113,3.2353,4.2641,1.0,0.0,0,DANGER,danger,1.5979,0.0768,3.2353
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6833,3.2921,-3.6833,3.2921,-4.3718,4.0173,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.66,7.6603,7.9836,0.5,0.0,0,WARNING,warning,5.6883,0.2498,7.6603
58,4.8333,1,W01,-7.0307,5.7165,-7.0307,5.7165,-3.7465,3.3586,-3.7465,3.3586,-4.435,4.0839,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.043,3.0665,4.2663,1.0,0.0,0,DANGER,danger,1.5123,0.0768,3.0665
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7465,3.3586,-3.7465,3.3586,-4.435,4.0839,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.5478,7.5481,7.9699,0.5,0.0,0,WARNING,warning,5.5968,0.25,7.5481
59,4.9167,0,W01,-6.9487,5.6967,-6.9487,5.6967,-3.8098,3.4253,-3.8098,3.4253,-4.4983,4.1505,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.8746,2.8975,4.2702,1.0,0.0,0,DANGER,danger,1.4277,0.0768,2.8975
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8098,3.4253,-3.8098,3.4253,-4.4983,4.1505,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.4354,7.4357,7.9563,0.5,0.0,0,WARNING,warning,5.5088,0.2499,7.4357
60,5.0,1,W01,-6.8666,5.677,-6.8666,5.677,-3.8731,3.4919,-3.8731,3.4919,-4.5615,4.2172,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.7062,2.7284,4.2757,1.0,0.0,0,DANGER,danger,1.3439,0.0768,2.7284
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8731,3.4919,-3.8731,3.4919,-4.5615,4.2172,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.323,7.3233,7.9426,0.5,0.0,0,WARNING,warning,5.4239,0.2498,7.3233
61,5.0833,0,W01,-6.7845,5.6572,-6.7845,5.6572,-3.9363,3.5586,-3.9363,3.5586,-4.6248,4.2838,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.5379,2.5594,4.2829,1.0,0.0,0,DANGER,danger,1.261,0.0768,2.5594
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9363,3.5586,-3.9363,3.5586,-4.6248,4.2838,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.2107,7.211,7.9291,0.5,0.0,0,WARNING,warning,5.3421,0.25,7.211
62,5.1667,1,W01,-6.7025,5.6375,-6.7025,5.6375,-3.9995,3.6252,-3.9995,3.6252,-4.688,4.3504,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.3698,2.3906,4.2918,1.0,0.0,0,DANGER,danger,1.1787,0.0768,2.3906
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9995,3.6252,-3.9995,3.6252,-4.688,4.3504,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.0985,7.0987,7.9155,0.5,0.0,0,WARNING,warning,5.2633,0.2499,7.0987
63,5.25,0,W01,-6.6207,5.6178,-6.6207,5.6178,-4.0627,3.6917,-4.0627,3.6917,-4.7512,4.4169,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.2021,2.222,4.3022,1.0,0.0,0,DANGER,danger,1.097,0.0768,2.222
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0627,3.6917,-4.0627,3.6917,-4.7512,4.4169,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.9864,6.9866,7.902,0.5,0.0,0,WARNING,warning,5.1874,0.2497,6.9866
64,5.3333,1,W01,-6.539,5.5981,-6.539,5.5981,-4.1257,3.758,-4.1257,3.758,-4.8141,4.4833,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.0348,2.0537,4.3143,1.0,0.0,0,DANGER,danger,1.0159,0.0768,2.0537
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.1257,3.758,-4.1257,3.758,-4.8141,4.4833,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.8745,6.8748,7.8886,0.5,0.0,0,WARNING,warning,5.1144,0.2499,6.8748
65,5.4167,0,W01,-6.4575,5.5785,-6.4575,5.5785,-4.1885,3.8242,-4.1885,3.8242,-4.877,4.5495,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.868,1.8859,4.3279,1.0,0.0,0,DANGER,danger,0.9352,0.0768,1.8859
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1885,3.8242,-4.1885,3.8242,-4.877,4.5495,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.7629,6.7632,7.8753,0.5,0.0,0,WARNING,warning,5.0441,0.2501,6.7632
66,5.5,1,W01,-6.3762,5.5589,-6.3762,5.5589,-4.2511,3.8902,-4.2511,3.8902,-4.9396,4.6154,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.702,1.7187,4.343,1.0,0.0,0,DANGER,danger,0.8548,0.0768,1.7187
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.2511,3.8902,-4.2511,3.8902,-4.9396,4.6154,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.6517,6.652,7.862,0.5,0.0,0,WARNING,warning,4.9767,0.2498,6.652
67,5.5833,0,W01,-6.2953,5.5394,-6.2953,5.5394,-4.3135,3.9559,-4.3135,3.9559,-5.002,4.6812,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.5367,1.5521,4.3596,1.0,0.0,0,DANGER,danger,0.7746,0.0768,1.5521
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.3135,3.9559,-4.3135,3.9559,-5.002,4.6812,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.5409,6.5411,7.8488,0.5,0.0,0,WARNING,warning,4.9118,0.2498,6.5411
68,5.6667,1,W01,-6.2147,5.52,-6.2147,5.52,-4.3757,4.0214,-4.3757,4.0214,-5.0642,4.7466,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.3723,1.3863,4.3777,1.0,0.0,0,DANGER,danger,0.6946,0.0768,1.3863
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3757,4.0214,-4.3757,4.0214,-5.0642,4.7466,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.4306,6.4308,7.8357,0.5,0.0,0,WARNING,warning,4.8497,0.2499,6.4308
69,5.75,0,W01,-6.1345,5.5007,-6.1345,5.5007,-4.4375,4.0865,-4.4375,4.0865,-5.126,4.8118,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.209,1.2213,4.3971,1.0,0.0,0,DANGER,danger,0.6147,0.0768,1.2213
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.4375,4.0865,-4.4375,4.0865,-5.126,4.8118,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.3208,6.321,7.8227,0.5,0.0,0,WARNING,warning,4.7902,0.2501,6.321
70,5.8333,1,W01,-6.0547,5.4815,-6.0547,5.4815,-4.499,4.1513,-4.499,4.1513,-5.1875,4.8766,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.0469,1.0574,4.4179,1.0,0.0,0,DANGER,danger,0.5348,0.0768,1.0574
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.499,4.1513,-4.499,4.1513,-5.1875,4.8766,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.2116,6.2118,7.8098,0.5,0.0,0,WARNING,warning,4.7333,0.2497,6.2118
71,5.9167,0,W01,-5.9754,5.4624,-5.9754,5.4624,-4.5601,4.2157,-4.5601,4.2157,-5.2486,4.9409,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.8861,0.8945,4.44,1.0,0.0,0,DANGER,danger,0.4547,0.0768,0.8945
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.5601,4.2157,-4.5601,4.2157,-5.2486,4.9409,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.1031,6.1033,7.797,0.5,0.0,0,WARNING,warning,4.679,0.2501,6.1033
72,6.0,1,W01,-5.8967,5.4435,-5.8967,5.4435,-4.6208,4.2797,-4.6208,4.2797,-5.3093,5.0049,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.7269,0.733,4.4633,1.0,0.0,0,DANGER,danger,0.3745,0.0768,0.733
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.6208,4.2797,-4.6208,4.2797,-5.3093,5.0049,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.9954,5.9955,7.7843,0.5,0.0,0,WARNING,warning,4.6274,0.2497,5.9955
73,6.0833,0,W01,-5.8185,5.4246,-5.8185,5.4246,-4.6811,4.3431,-4.6811,4.3431,-5.3696,5.0684,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.5695,0.5731,4.4877,1.0,0.0,0,DANGER,danger,0.2939,0.0768,0.5731
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.6811,4.3431,-4.6811,4.3431,-5.3696,5.0684,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.8884,5.8885,7.7718,0.5,0.0,0,WARNING,warning,4.5784,0.2499,5.8885
74,6.1667,1,W01,-5.741,5.406,-5.741,5.406,-4.7409,4.4061,-4.7409,4.4061,-5.4294,5.1313,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.4142,0.4154,4.5132,1.0,0.0,0,DANGER,danger,0.2129,0.0768,0.4154
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.7409,4.4061,-4.7409,4.4061,-5.4294,5.1313,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.7823,5.7824,7.7594,0.5,0.0,0,WARNING,warning,4.532,0.2501,5.7824
75,6.25,0,W01,-5.6641,5.3875,-5.6641,5.3875,-4.8002,4.4685,-4.8002,4.4685,-5.4886,5.1938,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.2613,0.2614,4.5398,1.0,0.0,0,DANGER,danger,0.1315,0.0768,0.2614
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.8002,4.4685,-4.8002,4.4685,-5.4886,5.1938,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.6771,5.6772,7.7471,0.5,0.0,0,WARNING,warning,4.4883,0.2497,5.6772
76,6.3333,1,W01,-5.588,5.3691,-5.588,5.3691,-4.8589,4.5304,-4.8589,4.5304,-5.5474,5.2556,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.1114,0.1206,4.5673,1.0,0.0,0,DANGER,danger,0.0494,0.0768,0.1206
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8589,4.5304,-4.8589,4.5304,-5.5474,5.2556,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.5729,5.573,7.735,0.5,0.0,0,WARNING,warning,4.4474,0.2501,5.573
77,6.4167,0,W01,-5.5126,5.351,-5.5126,5.351,-4.917,4.5916,-4.917,4.5916,-5.6055,5.3168,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.9651,0.0989,4.5957,0.0,0.0,0,SAFE,safe,,,0.0989
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.917,4.5916,-4.917,4.5916,-5.6055,5.3168,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.4697,5.4698,7.723,0.5,0.0,0,WARNING,warning,4.4091,0.2501,5.4698
78,6.5,1,W01,-5.4381,5.333,-5.4381,5.333,-4.9745,4.6522,-4.9745,4.6522,-5.663,5.3774,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.8237,0.2292,4.6248,0.0,0.0,0,SAFE,safe,,,0.2292
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.9745,4.6522,-4.9745,4.6522,-5.663,5.3774,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.3677,5.3678,7.7112,0.5,0.0,0,WARNING,warning,4.3739,0.2492,5.3678
79,6.5833,0,W01,-5.3644,5.3153,-5.3644,5.3153,-5.0313,4.712,-5.0313,4.712,-5.7198,5.4373,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.6891,0.3758,4.6547,0.0,0.0,0,SAFE,safe,,,0.3758
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0313,4.712,-5.0313,4.712,-5.7198,5.4373,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.2668,5.2669,7.6996,0.5,0.0,0,WARNING,warning,4.3414,0.2503,5.2669
80,6.6667,1,W01,-5.2915,5.2978,-5.2915,5.2978,-5.0874,4.7711,-5.0874,4.7711,-5.7759,5.4964,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.5648,0.5235,4.6853,1.0,0.0,0,DANGER,danger,0.0,0.5235,0.5235
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0874,4.7711,-5.0874,4.7711,-5.7759,5.4964,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.1672,5.1673,7.6881,0.5,0.0,0,WARNING,warning,4.312,0.2499,5.1673
81,6.75,0,W01,-5.2197,5.2805,-5.2197,5.2805,-5.1428,4.8295,-5.1428,4.8295,-5.8313,5.5547,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.4575,0.6703,4.7164,1.0,0.0,0,DANGER,danger,0.0,0.6703,0.6703
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.1428,4.8295,-5.1428,4.8295,-5.8313,5.5547,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.0689,5.0689,7.6768,0.5,0.0,0,WARNING,warning,4.2857,0.2499,5.0689
82,6.8333,1,W01,-5.1488,5.2634,-5.1488,5.2634,-5.1975,4.8871,-5.1975,4.8871,-5.886,5.6123,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.3795,0.8155,4.748,1.0,0.0,0,DANGER,danger,0.0,0.8155,0.8155
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.1975,4.8871,-5.1975,4.8871,-5.886,5.6123,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.9719,4.972,7.6657,0.5,0.0,0,WARNING,warning,4.2626,0.2496,4.972
83,6.9167,0,W01,-5.079,5.2466,-5.079,5.2466,-5.2513,4.9438,-5.2513,4.9438,-5.9398,5.669,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.3484,0.9588,4.7801,1.0,0.0,0,DANGER,danger,0.0,0.9588,0.9588
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.2513,4.9438,-5.2513,4.9438,-5.9398,5.669,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.8764,4.8764,7.6548,0.5,0.0,0,WARNING,warning,4.243,0.2501,4.8764
84,7.0,1,W01,-5.0103,5.23,-5.0103,5.23,-5.3043,4.9996,-5.3043,4.9996,-5.9928,5.7248,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.3736,1.1,4.8125,1.0,0.0,0,DANGER,danger,0.0,1.1,1.1
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3043,4.9996,-5.3043,4.9996,-5.9928,5.7248,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.7824,4.7824,7.6441,0.5,0.0,0,WARNING,warning,4.227,0.2499,4.7824
85,7.0833,0,W01,-4.9427,5.2138,-4.9427,5.2138,-5.3564,5.0545,-5.3564,5.0545,-6.0449,5.7797,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.4433,1.239,4.8451,1.0,0.0,0,DANGER,danger,0.0,1.239,1.239
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3564,5.0545,-5.3564,5.0545,-6.0449,5.7797,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.6899,4.6899,7.6336,0.5,0.0,0,WARNING,warning,4.2147,0.2501,4.6899
86,7.1667,1,W01,-4.8763,5.1978,-4.8763,5.1978,-5.4076,5.1084,-5.4076,5.1084,-6.0961,5.8336,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.5388,1.3756,4.8779,1.0,0.0,0,DANGER,danger,0.0,1.3756,1.3756
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4076,5.1084,-5.4076,5.1084,-6.0961,5.8336,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.5991,4.5991,7.6233,0.5,0.0,0,WARNING,warning,4.2064,0.2494,4.5991
87,7.25,0,W01,-4.8111,5.1821,-4.8111,5.1821,-5.4578,5.1613,-5.4578,5.1613,-6.1463,5.8866,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.6471,1.5097,4.9108,1.0,0.0,0,DANGER,danger,0.0,1.5097,1.5097
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4578,5.1613,-5.4578,5.1613,-6.1463,5.8866,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.5099,4.5099,7.6132,0.5,0.0,0,WARNING,warning,4.2023,0.2501,4.5099
88,7.3333,1,W01,-4.7472,5.1667,-4.7472,5.1667,-5.5071,5.2132,-5.5071,5.2132,-6.1956,5.9385,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.7613,1.6412,4.9438,0.0,0.0,0,SAFE,safe,,,1.6412
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5071,5.2132,-5.5071,5.2132,-6.1956,5.9385,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.4225,4.4225,7.6034,0.5,0.0,0,WARNING,warning,4.2029,0.2499,4.4225
89,7.4167,0,W01,-4.6846,5.1516,-4.6846,5.1516,-5.5554,5.2641,-5.5554,5.2641,-6.2439,5.9893,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.878,1.77,4.9767,0.0,0.0,0,SAFE,safe,,,1.77
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5554,5.2641,-5.5554,5.2641,-6.2439,5.9893,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.3369,4.3369,7.5937,0.5,0.0,0,WARNING,warning,4.2083,0.2501,4.3369
90,7.5,1,W01,-4.6234,5.1369,-4.6234,5.1369,-5.6026,5.3138,-5.6026,5.3138,-6.2911,6.039,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,0.995,1.896,5.0094,0.0,0.0,0,SAFE,safe,,,1.896
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.6026,5.3138,-5.6026,5.3138,-6.2911,6.039,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.2532,4.2532,7.5843,0.5,0.0,0,WARNING,warning,4.219,0.2497,4.2532
91,7.5833,0,W01,-4.5636,5.1225,-4.5636,5.1225,-5.6487,5.3623,-5.6487,5.3623,-6.3372,6.0876,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.1112,2.0191,5.042,0.0,0.0,0,SAFE,safe,,,2.0191
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6487,5.3623,-5.6487,5.3623,-6.3372,6.0876,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.1714,4.1714,7.5752,0.5,0.0,0,WARNING,warning,4.2355,0.2498,4.1714
92,7.6667,1,W01,-4.5053,5.1084,-4.5053,5.1084,-5.6936,5.4097,-5.6936,5.4097,-6.3821,6.135,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.2259,2.1392,5.0743,0.0,0.0,0,SAFE,safe,,,2.1392
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6936,5.4097,-5.6936,5.4097,-6.3821,6.135,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.0916,4.0916,7.5662,0.5,0.0,0,WARNING,warning,4.2582,0.2499,4.0916
93,7.75,0,W01,-4.4485,5.0948,-4.4485,5.0948,-5.7375,5.4559,-5.7375,5.4559,-6.426,6.1811,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.3386,2.2562,5.1062,0.0,0.0,0,SAFE,safe,,,2.2562
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7375,5.4559,-5.7375,5.4559,-6.426,6.1811,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.0139,4.0139,7.5576,0.5,0.0,0,WARNING,warning,4.2877,0.2499,4.0139
