frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.8329,4.8267,-3.8329,4.8267,-4.6252,5.4368,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.8184,5.8185,7.5906,0.0,0.0,0,SAFE,safe,,,5.8185
96,8.0,1,W01,-5.9696,6.8884,-5.9696,6.8884,-3.8628,4.8497,-3.8628,4.8497,-4.6551,5.4598,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.9317,1.9413,5.394,0.5,0.0,0,WARNING,warning,2.5866,0.3876,1.9413
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.8628,4.8497,-3.8628,4.8497,-4.6551,5.4598,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.7673,5.7675,7.5816,0.0,0.0,0,SAFE,safe,,,5.7675
97,8.0833,0,W01,-5.9504,6.8759,-5.9504,6.8759,-3.8917,4.8719,-3.8917,4.8719,-4.684,5.482,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.873,1.8833,5.3872,0.5,0.0,0,WARNING,warning,2.5902,0.388,1.8833
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.8917,4.8719,-3.8917,4.8719,-4.684,5.482,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.718,5.7182,7.573,0.0,0.0,0,SAFE,safe,,,5.7182
98,8.1667,1,W01,-5.9319,6.8638,-5.9319,6.8638,-3.9195,4.8934,-3.9195,4.8934,-4.7118,5.5035,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.8164,1.8273,5.3807,0.5,0.0,0,WARNING,warning,2.5998,0.387,1.8273
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.9195,4.8934,-3.9195,4.8934,-4.7118,5.5035,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.6703,5.6705,7.5646,0.0,0.0,0,SAFE,safe,,,5.6705
99,8.25,0,W01,-5.9141,6.8522,-5.9141,6.8522,-3.9464,4.9141,-3.9464,4.9141,-4.7387,5.5242,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.7619,1.7734,5.3746,0.5,0.0,0,WARNING,warning,2.6153,0.3881,1.7734
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.9464,4.9141,-3.9464,4.9141,-4.7387,5.5242,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.6244,5.6246,7.5566,0.0,0.0,0,SAFE,safe,,,5.6246
100,8.3333,1,W01,-5.897,6.841,-5.897,6.841,-3.9722,4.9339,-3.9722,4.9339,-4.7645,5.5441,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.7095,1.7218,5.3687,0.5,0.0,0,WARNING,warning,2.6387,0.3872,1.7218
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.9722,4.9339,-3.9722,4.9339,-4.7645,5.5441,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.5803,5.5805,7.5489,0.0,0.0,0,SAFE,safe,,,5.5805
101,8.4167,0,W01,-5.8806,6.8303,-5.8806,6.8303,-3.9969,4.953,-3.9969,4.953,-4.7892,5.5631,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.6594,1.6723,5.3631,0.5,0.0,0,WARNING,warning,2.6702,0.3876,1.6723
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.9969,4.953,-3.9969,4.953,-4.7892,5.5631,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.538,5.5383,7.5415,0.0,0.0,0,SAFE,safe,,,5.5383
102,8.5,1,W01,-5.8649,6.8201,-5.8649,6.8201,-4.0206,4.9712,-4.0206,4.9712,-4.8129,5.5813,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.6115,1.6252,5.3579,0.5,0.0,0,WARNING,warning,2.7118,0.3874,1.6252
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.0206,4.9712,-4.0206,4.9712,-4.8129,5.5813,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.4976,5.4979,7.5345,0.0,0.0,0,SAFE,safe,,,5.4979
103,8.5833,0,W01,-5.8499,6.8104,-5.8499,6.8104,-4.0431,4.9885,-4.0431,4.9885,-4.8354,5.5987,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.5659,1.5804,5.353,0.5,0.0,0,WARNING,warning,2.7645,0.3877,1.5804
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.0431,4.9885,-4.0431,4.9885,-4.8354,5.5987,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.4592,5.4595,7.5278,0.0,0.0,0,SAFE,safe,,,5.4595
104,8.6667,1,W01,-5.8358,6.8011,-5.8358,6.8011,-4.0644,5.0049,-4.0644,5.0049,-4.8567,5.6151,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.5227,1.538,5.3483,0.5,0.0,0,WARNING,warning,2.8312,0.3876,1.538
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.0644,5.0049,-4.0644,5.0049,-4.8567,5.6151,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.4227,5.423,7.5215,0.0,0.0,0,SAFE,safe,,,5.423
105,8.75,0,W01,-5.8224,6.7924,-5.8224,6.7924,-4.0846,5.0205,-4.0846,5.0205,-4.8769,5.6306,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.4819,1.4979,5.344,0.5,0.0,0,WARNING,warning,2.9143,0.3874,1.4979
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.0846,5.0205,-4.0846,5.0205,-4.8769,5.6306,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.3883,5.3886,7.5155,0.0,0.0,0,SAFE,safe,,,5.3886
106,8.8333,1,W01,-5.8098,6.7842,-5.8098,6.7842,-4.1035,5.0351,-4.1035,5.0351,-4.8958,5.6452,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.4436,1.4604,5.34,0.5,0.0,0,WARNING,warning,3.0168,0.3881,1.4604
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.1035,5.0351,-4.1035,5.0351,-4.8958,5.6452,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.3559,5.3562,7.5099,0.0,0.0,0,SAFE,safe,,,5.3562
107,8.9167,0,W01,-5.7981,6.7766,-5.7981,6.7766,-4.1212,5.0487,-4.1212,5.0487,-4.9135,5.6588,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.4078,1.4254,5.3363,0.5,0.0,0,WARNING,warning,3.1452,0.3865,1.4254
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.1212,5.0487,-4.1212,5.0487,-4.9135,5.6588,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.3257,5.326,7.5047,0.0,0.0,0,SAFE,safe,,,5.326
108,9.0,1,W01,-5.7872,6.7694,-5.7872,6.7694,-4.1377,5.0614,-4.1377,5.0614,-4.93,5.6715,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.3745,1.393,5.3328,0.5,0.0,0,WARNING,warning,3.3022,0.3884,1.393
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.1377,5.0614,-4.1377,5.0614,-4.93,5.6715,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.2976,5.2979,7.4998,0.0,0.0,0,SAFE,safe,,,5.2979
109,9.0833,0,W01,-5.7771,6.7629,-5.7771,6.7629,-4.1528,5.073,-4.1528,5.073,-4.9451,5.6832,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.3439,1.3631,5.3297,0.5,0.0,0,WARNING,warning,3.5006,0.3877,1.3631
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.1528,5.073,-4.1528,5.073,-4.9451,5.6832,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.2717,5.272,7.4953,0.0,0.0,0,SAFE,safe,,,5.272
110,9.1667,1,W01,-5.7679,6.7569,-5.7679,6.7569,-4.1667,5.0837,-4.1667,5.0837,-4.9589,5.6938,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.316,1.3359,5.3268,0.5,0.0,0,WARNING,warning,3.7515,0.3866,1.3359
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.1667,5.0837,-4.1667,5.0837,-4.9589,5.6938,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.248,5.2484,7.4913,0.0,0.0,0,SAFE,safe,,,5.2484
111,9.25,0,W01,-5.7596,6.7515,-5.7596,6.7515,-4.1791,5.0933,-4.1791,5.0933,-4.9714,5.7034,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2908,1.3114,5.3243,0.5,0.0,0,WARNING,warning,4.0696,0.3886,1.3114
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.1791,5.0933,-4.1791,5.0933,-4.9714,5.7034,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.2267,5.227,7.4876,0.0,0.0,0,SAFE,safe,,,5.227
112,9.3333,1,W01,-5.7523,6.7467,-5.7523,6.7467,-4.1903,5.1019,-4.1903,5.1019,-4.9826,5.712,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2683,1.2896,5.322,0.5,0.0,0,WARNING,warning,4.4895,0.387,1.2896
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.1903,5.1019,-4.1903,5.1019,-4.9826,5.712,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.2077,5.208,7.4843,0.0,0.0,0,SAFE,safe,,,5.208
113,9.4167,0,W01,-5.7458,6.7425,-5.7458,6.7425,-4.2,5.1094,-4.2,5.1094,-4.9923,5.7195,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2487,1.2705,5.3201,0.5,0.0,0,WARNING,warning,5.049,0.3883,1.2705
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.2,5.1094,-4.2,5.1094,-4.9923,5.7195,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1911,5.1914,7.4814,0.0,0.0,0,SAFE,safe,,,5.1914
114,9.5,1,W01,-5.7403,6.7389,-5.7403,6.7389,-4.2083,5.1158,-4.2083,5.1158,-5.0006,5.7259,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2319,1.2543,5.3184,0.5,0.0,0,WARNING,warning,5.8386,0.3839,1.2543
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.2083,5.1158,-4.2083,5.1158,-5.0006,5.7259,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1769,5.1772,7.479,0.0,0.0,0,SAFE,safe,,,5.1772
115,9.5833,0,W01,-5.7357,6.7359,-5.7357,6.7359,-4.2151,5.121,-4.2151,5.121,-5.0075,5.7311,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2181,1.241,5.317,0.5,0.0,0,WARNING,warning,6.9697,0.3939,1.241
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.2151,5.121,-4.2151,5.121,-5.0075,5.7311,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1652,5.1655,7.477,0.0,0.0,0,SAFE,safe,,,5.1655
116,9.6667,1,W01,-5.7322,6.7336,-5.7322,6.7336,-4.2205,5.1252,-4.2205,5.1252,-5.0128,5.7353,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.2073,1.2305,5.316,0.0,0.0,0,SAFE,safe,,,1.2305
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.2205,5.1252,-4.2205,5.1252,-5.0128,5.7353,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.156,5.1564,7.4754,0.0,0.0,0,SAFE,safe,,,5.1564
117,9.75,0,W01,-5.7296,6.7319,-5.7296,6.7319,-4.2244,5.1282,-4.2244,5.1282,-5.0167,5.7383,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.1995,1.2229,5.3152,0.0,0.0,0,SAFE,safe,,,1.2229
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.2244,5.1282,-4.2244,5.1282,-5.0167,5.7383,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1494,5.1497,7.4743,0.0,0.0,0,SAFE,safe,,,5.1497
118,9.8333,1,W01,-5.7281,6.7309,-5.7281,6.7309,-4.2267,5.13,-4.2267,5.13,-5.019,5.7401,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.1948,1.2184,5.3147,0.0,0.0,0,SAFE,safe,,,1.2184
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.2267,5.13,-4.2267,5.13,-5.019,5.7401,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1454,5.1457,7.4736,0.0,0.0,0,SAFE,safe,,,5.1457
119,9.9167,0,W01,-5.7275,6.7306,-5.7275,6.7306,-4.2275,5.1306,-4.2275,5.1306,-5.0197,5.7408,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.1932,1.2168,5.3146,0.0,0.0,0,SAFE,safe,,,1.2168
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.2275,5.1306,-4.2275,5.1306,-5.0197,5.7408,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.144,5.1444,7.4733,0.0,0.0,0,SAFE,safe,,,5.1444
