frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5455,0.2174,-0.5455,0.2174,-0.6632,1.2105,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.274,12.5088,8.4309,0.0,0.0,0,SAFE,safe,,,12.5088
47,3.9167,0,W01,-3.9879,4.6974,-3.9879,4.6974,-0.5544,0.2928,-0.5544,0.2928,-0.6721,1.2858,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.5848,4.7574,4.7416,0.5,0.0,0,WARNING,warning,3.792,0.2696,4.7574
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5544,0.2928,-0.5544,0.2928,-0.6721,1.2858,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.1953,12.4322,8.4164,0.0,0.0,0,SAFE,safe,,,12.4322
48,4.0,1,W01,-3.928,4.6939,-3.928,4.6939,-0.5634,0.3687,-0.5634,0.3687,-0.6812,1.3618,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.4798,4.6525,4.7836,0.5,0.0,0,WARNING,warning,3.6808,0.2695,4.6525
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5634,0.3687,-0.5634,0.3687,-0.6812,1.3618,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.116,12.3552,8.4017,0.0,0.0,0,SAFE,safe,,,12.3552
49,4.0833,0,W01,-3.8677,4.6904,-3.8677,4.6904,-0.5725,0.4452,-0.5725,0.4452,-0.6902,1.4382,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.3741,4.5468,4.8261,0.5,0.0,0,WARNING,warning,3.5727,0.2695,4.5468
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5725,0.4452,-0.5725,0.4452,-0.6902,1.4382,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.0364,12.2779,8.387,0.0,0.0,0,SAFE,safe,,,12.2779
50,4.1667,1,W01,-3.8071,4.6869,-3.8071,4.6869,-0.5816,0.5221,-0.5816,0.5221,-0.6993,1.5152,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.2677,4.4405,4.8694,0.5,0.0,0,WARNING,warning,3.4676,0.2696,4.4405
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5816,0.5221,-0.5816,0.5221,-0.6993,1.5152,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.9565,12.2003,8.3723,0.0,0.0,0,SAFE,safe,,,12.2003
51,4.25,0,W01,-3.746,4.6833,-3.746,4.6833,-0.5908,0.5995,-0.5908,0.5995,-0.7085,1.5925,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.1608,4.3335,4.9132,0.5,0.0,0,WARNING,warning,3.3652,0.2695,4.3335
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5908,0.5995,-0.5908,0.5995,-0.7085,1.5925,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.8762,12.1225,8.3575,0.0,0.0,0,SAFE,safe,,,12.1225
52,4.3333,1,W01,-3.6847,4.6797,-3.6847,4.6797,-0.6,0.6772,-0.6,0.6772,-0.7177,1.6702,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.0533,4.2261,4.9577,0.5,0.0,0,WARNING,warning,3.2654,0.2696,4.2261
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.6,0.6772,-0.6,0.6772,-0.7177,1.6702,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.7957,12.0444,8.3426,0.0,0.0,0,SAFE,safe,,,12.0444
53,4.4167,0,W01,-3.6232,4.6761,-3.6232,4.6761,-0.6092,0.7553,-0.6092,0.7553,-0.727,1.7483,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.9454,4.1183,5.0027,0.5,0.0,0,WARNING,warning,3.168,0.2695,4.1183
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.6092,0.7553,-0.6092,0.7553,-0.727,1.7483,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.715,11.9662,8.3277,0.0,0.0,0,SAFE,safe,,,11.9662
54,4.5,1,W01,-3.5614,4.6725,-3.5614,4.6725,-0.6185,0.8336,-0.6185,0.8336,-0.7363,1.8266,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.8371,4.01,5.0482,0.5,0.0,0,WARNING,warning,3.0729,0.2695,4.01
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.6185,0.8336,-0.6185,0.8336,-0.7363,1.8266,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.6342,11.888,8.3128,0.0,0.0,0,SAFE,safe,,,11.888
55,4.5833,0,W01,-3.4994,4.6689,-3.4994,4.6689,-0.6278,0.9122,-0.6278,0.9122,-0.7456,1.9052,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.7285,3.9014,5.0942,0.5,0.0,0,WARNING,warning,2.98,0.2695,3.9014
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.6278,0.9122,-0.6278,0.9122,-0.7456,1.9052,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.5532,11.8097,8.2978,0.0,0.0,0,SAFE,safe,,,11.8097
56,4.6667,1,W01,-3.4372,4.6653,-3.4372,4.6653,-0.6372,0.991,-0.6372,0.991,-0.7549,1.9841,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.6196,3.7926,5.1406,0.5,0.0,0,WARNING,warning,2.889,0.2696,3.7926
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6372,0.991,-0.6372,0.991,-0.7549,1.9841,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.4723,11.7314,8.2829,0.0,0.0,0,SAFE,safe,,,11.7314
57,4.75,0,W01,-3.375,4.6616,-3.375,4.6616,-0.6466,1.07,-0.6466,1.07,-0.7643,2.063,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.5104,3.6835,5.1875,0.5,0.0,0,WARNING,warning,2.8,0.2696,3.6835
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6466,1.07,-0.6466,1.07,-0.7643,2.063,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.3913,11.6531,8.2679,0.0,0.0,0,SAFE,safe,,,11.6531
58,4.8333,1,W01,-3.3126,4.658,-3.3126,4.658,-0.6559,1.149,-0.6559,1.149,-0.7737,2.1421,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.4012,3.5743,5.2348,0.5,0.0,0,WARNING,warning,2.7127,0.2695,3.5743
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6559,1.149,-0.6559,1.149,-0.7737,2.1421,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.3104,11.575,8.253,0.0,0.0,0,SAFE,safe,,,11.575
59,4.9167,0,W01,-3.2502,4.6543,-3.2502,4.6543,-0.6653,1.2282,-0.6653,1.2282,-0.7831,2.2212,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.2919,3.4651,5.2824,0.5,0.0,0,WARNING,warning,2.6271,0.2696,3.4651
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6653,1.2282,-0.6653,1.2282,-0.7831,2.2212,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.2297,11.4971,8.2381,0.0,0.0,0,SAFE,safe,,,11.4971
60,5.0,1,W01,-3.1877,4.6507,-3.1877,4.6507,-0.6747,1.3073,-0.6747,1.3073,-0.7924,2.3004,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.1825,3.3558,5.3304,0.5,0.0,0,WARNING,warning,2.543,0.2695,3.3558
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6747,1.3073,-0.6747,1.3073,-0.7924,2.3004,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.149,11.4193,8.2231,0.0,0.0,0,SAFE,safe,,,11.4193
61,5.0833,0,W01,-3.1253,4.647,-3.1253,4.647,-0.6841,1.3865,-0.6841,1.3865,-0.8018,2.3795,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,4.0732,3.2466,5.3786,1.0,0.0,0,DANGER,danger,2.4604,0.2695,3.2466
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6841,1.3865,-0.6841,1.3865,-0.8018,2.3795,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,12.0686,11.3419,8.2083,0.0,0.0,0,SAFE,safe,,,11.3419
62,5.1667,1,W01,-3.063,4.6434,-3.063,4.6434,-0.6935,1.4655,-0.6935,1.4655,-0.8112,2.4586,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.964,3.1375,5.4271,1.0,0.0,0,DANGER,danger,2.3791,0.2696,3.1375
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.6935,1.4655,-0.6935,1.4655,-0.8112,2.4586,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.9885,11.2647,8.1934,0.0,0.0,0,SAFE,safe,,,11.2647
63,5.25,0,W01,-3.0007,4.6398,-3.0007,4.6398,-0.7028,1.5445,-0.7028,1.5445,-0.8206,2.5375,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.855,3.0286,5.4758,1.0,0.0,0,DANGER,danger,2.2991,0.2695,3.0286
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7028,1.5445,-0.7028,1.5445,-0.8206,2.5375,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.9087,11.1879,8.1786,0.0,0.0,0,SAFE,safe,,,11.1879
64,5.3333,1,W01,-2.9385,4.6361,-2.9385,4.6361,-0.7122,1.6233,-0.7122,1.6233,-0.8299,2.6163,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.7462,2.9199,5.5247,1.0,0.0,0,DANGER,danger,2.2204,0.2695,2.9199
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7122,1.6233,-0.7122,1.6233,-0.8299,2.6163,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.8292,11.1115,8.1639,0.0,0.0,0,SAFE,safe,,,11.1115
65,5.4167,0,W01,-2.8765,4.6325,-2.8765,4.6325,-0.7215,1.7019,-0.7215,1.7019,-0.8392,2.6949,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.6377,2.8115,5.5737,1.0,0.0,0,DANGER,danger,2.1427,0.2696,2.8115
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7215,1.7019,-0.7215,1.7019,-0.8392,2.6949,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.7501,11.0356,8.1493,0.0,0.0,0,SAFE,safe,,,11.0356
66,5.5,1,W01,-2.8147,4.6289,-2.8147,4.6289,-0.7308,1.7803,-0.7308,1.7803,-0.8485,2.7733,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.5295,2.7036,5.6228,1.0,0.0,0,DANGER,danger,2.0661,0.2695,2.7036
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7308,1.7803,-0.7308,1.7803,-0.8485,2.7733,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.6715,10.9601,8.1347,0.0,0.0,0,SAFE,safe,,,10.9601
67,5.5833,0,W01,-2.7532,4.6253,-2.7532,4.6253,-0.74,1.8583,-0.74,1.8583,-0.8578,2.8514,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.4218,2.596,5.672,1.0,0.0,0,DANGER,danger,1.9905,0.2696,2.596
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.74,1.8583,-0.74,1.8583,-0.8578,2.8514,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.5933,10.8852,8.1202,0.0,0.0,0,SAFE,safe,,,10.8852
68,5.6667,1,W01,-2.6919,4.6217,-2.6919,4.6217,-0.7492,1.936,-0.7492,1.936,-0.867,2.9291,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.3146,2.489,5.7212,1.0,0.0,0,DANGER,danger,1.9157,0.2695,2.489
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7492,1.936,-0.7492,1.936,-0.867,2.9291,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.5158,10.8109,8.1058,0.0,0.0,0,SAFE,safe,,,10.8109
69,5.75,0,W01,-2.6309,4.6181,-2.6309,4.6181,-0.7584,2.0134,-0.7584,2.0134,-0.8762,3.0064,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.2079,2.3825,5.7704,1.0,0.0,0,DANGER,danger,1.8418,0.2696,2.3825
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.7584,2.0134,-0.7584,2.0134,-0.8762,3.0064,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.4388,10.7372,8.0915,0.0,0.0,0,SAFE,safe,,,10.7372
70,5.8333,1,W01,-2.5702,4.6146,-2.5702,4.6146,-0.7675,2.0903,-0.7675,2.0903,-0.8853,3.0834,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,3.1019,2.2767,5.8196,1.0,0.0,0,DANGER,danger,1.7687,0.2695,2.2767
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.7675,2.0903,-0.7675,2.0903,-0.8853,3.0834,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.3624,10.6642,8.0773,0.0,0.0,0,SAFE,safe,,,10.6642
71,5.9167,0,W01,-2.5099,4.6111,-2.5099,4.6111,-0.7766,2.1668,-0.7766,2.1668,-0.8944,3.1598,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.9965,2.1717,5.8687,1.0,0.0,0,DANGER,danger,1.6962,0.2695,2.1717
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.7766,2.1668,-0.7766,2.1668,-0.8944,3.1598,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.2867,10.5919,8.0632,0.0,0.0,0,SAFE,safe,,,10.5919
72,6.0,1,W01,-2.45,4.6076,-2.45,4.6076,-0.7856,2.2427,-0.7856,2.2427,-0.9034,3.2358,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.8918,2.0674,5.9176,1.0,0.0,0,DANGER,danger,1.6244,0.2696,2.0674
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.7856,2.2427,-0.7856,2.2427,-0.9034,3.2358,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.2118,10.5204,8.0492,0.0,0.0,0,SAFE,safe,,,10.5204
73,6.0833,0,W01,-2.3905,4.6041,-2.3905,4.6041,-0.7946,2.3181,-0.7946,2.3181,-0.9123,3.3111,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.788,1.9639,5.9664,1.0,0.0,0,DANGER,danger,1.5531,0.2695,1.9639
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.7946,2.3181,-0.7946,2.3181,-0.9123,3.3111,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.1376,10.4497,8.0354,0.0,0.0,0,SAFE,safe,,,10.4497
74,6.1667,1,W01,-2.3316,4.6007,-2.3316,4.6007,-0.8034,2.3929,-0.8034,2.3929,-0.9212,3.3859,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.6851,1.8614,6.015,1.0,0.0,0,DANGER,danger,1.4823,0.2695,1.8614
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8034,2.3929,-0.8034,2.3929,-0.9212,3.3859,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,11.0642,10.3798,8.0217,0.0,0.0,0,SAFE,safe,,,10.3798
75,6.25,0,W01,-2.2731,4.5972,-2.2731,4.5972,-0.8122,2.467,-0.8122,2.467,-0.93,3.46,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.5831,1.7599,6.0634,1.0,0.0,0,DANGER,danger,1.4119,0.2695,1.7599
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8122,2.467,-0.8122,2.467,-0.93,3.46,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.9917,10.3109,8.0081,0.0,0.0,0,SAFE,safe,,,10.3109
76,6.3333,1,W01,-2.2152,4.5939,-2.2152,4.5939,-0.8209,2.5404,-0.8209,2.5404,-0.9387,3.5335,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.482,1.6595,6.1114,1.0,0.0,0,DANGER,danger,1.3419,0.2695,1.6595
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8209,2.5404,-0.8209,2.5404,-0.9387,3.5335,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.9201,10.2428,7.9947,0.0,0.0,0,SAFE,safe,,,10.2428
77,6.4167,0,W01,-2.1578,4.5905,-2.1578,4.5905,-0.8295,2.6131,-0.8295,2.6131,-0.9473,3.6062,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.3821,1.5602,6.1592,1.0,0.0,0,DANGER,danger,1.2722,0.2696,1.5602
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8295,2.6131,-0.8295,2.6131,-0.9473,3.6062,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.8494,10.1757,7.9815,0.0,0.0,0,SAFE,safe,,,10.1757
78,6.5,1,W01,-2.1011,4.5872,-2.1011,4.5872,-0.8381,2.685,-0.8381,2.685,-0.9558,3.6781,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.2833,1.4623,6.2066,1.0,0.0,0,DANGER,danger,1.2027,0.2696,1.4623
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.8381,2.685,-0.8381,2.685,-0.9558,3.6781,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.7797,10.1097,7.9684,0.0,0.0,0,SAFE,safe,,,10.1097
79,6.5833,0,W01,-2.0451,4.5839,-2.0451,4.5839,-0.8465,2.7561,-0.8465,2.7561,-0.9642,3.7492,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.1857,1.3656,6.2536,1.0,0.0,0,DANGER,danger,1.1334,0.2695,1.3656
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.8465,2.7561,-0.8465,2.7561,-0.9642,3.7492,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.711,10.0446,7.9555,0.0,0.0,0,SAFE,safe,,,10.0446
80,6.6667,1,W01,-1.9897,4.5807,-1.9897,4.5807,-0.8548,2.8263,-0.8548,2.8263,-0.9726,3.8194,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,2.0894,1.2705,6.3002,1.0,0.0,0,DANGER,danger,1.0641,0.2696,1.2705
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.8548,2.8263,-0.8548,2.8263,-0.9726,3.8194,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.6434,9.9806,7.9428,0.0,0.0,0,SAFE,safe,,,9.9806
81,6.75,0,W01,-1.935,4.5775,-1.935,4.5775,-0.863,2.8956,-0.863,2.8956,-0.9808,3.8887,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.9944,1.1769,6.3464,1.0,0.0,0,DANGER,danger,0.9948,0.2695,1.1769
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.863,2.8956,-0.863,2.8956,-0.9808,3.8887,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.5769,9.9178,7.9303,0.0,0.0,0,SAFE,safe,,,9.9178
82,6.8333,1,W01,-1.8811,4.5743,-1.8811,4.5743,-0.8711,2.964,-0.8711,2.964,-0.9889,3.957,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.9009,1.085,6.392,1.0,0.0,0,DANGER,danger,0.9255,0.2696,1.085
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.8711,2.964,-0.8711,2.964,-0.9889,3.957,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.5115,9.8561,7.918,0.0,0.0,0,SAFE,safe,,,9.8561
83,6.9167,0,W01,-1.828,4.5712,-1.828,4.5712,-0.8791,3.0313,-0.8791,3.0313,-0.9969,4.0244,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.8088,0.9949,6.4371,1.0,0.0,0,DANGER,danger,0.856,0.2695,0.9949
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.8791,3.0313,-0.8791,3.0313,-0.9969,4.0244,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.4473,9.7956,7.9059,0.0,0.0,0,SAFE,safe,,,9.7956
84,7.0,1,W01,-1.7757,4.5682,-1.7757,4.5682,-0.887,3.0976,-0.887,3.0976,-1.0047,4.0906,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.7183,0.9069,6.4815,1.0,0.0,0,DANGER,danger,0.7863,0.2695,0.9069
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.887,3.0976,-0.887,3.0976,-1.0047,4.0906,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.3843,9.7363,7.894,0.0,0.0,0,SAFE,safe,,,9.7363
85,7.0833,0,W01,-1.7243,4.5652,-1.7243,4.5652,-0.8947,3.1628,-0.8947,3.1628,-1.0125,4.1558,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.6294,0.8212,6.5254,1.0,0.0,0,DANGER,danger,0.7161,0.2696,0.8212
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.8947,3.1628,-0.8947,3.1628,-1.0125,4.1558,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.3225,9.6782,7.8823,0.0,0.0,0,SAFE,safe,,,9.6782
86,7.1667,1,W01,-1.6738,4.5622,-1.6738,4.5622,-0.9023,3.2268,-0.9023,3.2268,-1.0201,4.2199,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.5423,0.738,6.5686,1.0,0.0,0,DANGER,danger,0.6455,0.2696,0.738
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.9023,3.2268,-0.9023,3.2268,-1.0201,4.2199,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.2621,9.6214,7.8708,0.0,0.0,0,SAFE,safe,,,9.6214
87,7.25,0,W01,-1.6242,4.5593,-1.6242,4.5593,-0.9098,3.2897,-0.9098,3.2897,-1.0275,4.2827,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.4569,0.6577,6.6111,1.0,0.0,0,DANGER,danger,0.5744,0.2695,0.6577
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.9098,3.2897,-0.9098,3.2897,-1.0275,4.2827,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.2029,9.5659,7.8596,0.0,0.0,0,SAFE,safe,,,9.5659
88,7.3333,1,W01,-1.5756,4.5565,-1.5756,4.5565,-0.9171,3.3513,-0.9171,3.3513,-1.0348,4.3444,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.3734,0.5809,6.6529,1.0,0.0,0,DANGER,danger,0.5025,0.2695,0.5809
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.9171,3.3513,-0.9171,3.3513,-1.0348,4.3444,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.1451,9.5118,7.8486,0.0,0.0,0,SAFE,safe,,,9.5118
89,7.4167,0,W01,-1.528,4.5537,-1.528,4.5537,-0.9242,3.4117,-0.9242,3.4117,-1.042,4.4047,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.2918,0.5084,6.6939,1.0,0.0,0,DANGER,danger,0.4298,0.2696,0.5084
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.9242,3.4117,-0.9242,3.4117,-1.042,4.4047,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.0887,9.459,7.8379,0.0,0.0,0,SAFE,safe,,,9.459
90,7.5,1,W01,-1.4815,4.551,-1.4815,4.551,-0.9312,3.4707,-0.9312,3.4707,-1.049,4.4637,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.2124,0.4412,6.7341,1.0,0.0,0,DANGER,danger,0.3561,0.2695,0.4412
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.9312,3.4707,-0.9312,3.4707,-1.049,4.4637,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,10.0337,9.4076,7.8274,0.0,0.0,0,SAFE,safe,,,9.4076
91,7.5833,0,W01,-1.436,4.5483,-1.436,4.5483,-0.9381,3.5284,-0.9381,3.5284,-1.0558,4.5214,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.135,0.3811,6.7734,1.0,0.0,0,DANGER,danger,0.2812,0.2695,0.3811
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.9381,3.5284,-0.9381,3.5284,-1.0558,4.5214,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,9.9801,9.3576,7.8172,0.0,0.0,0,SAFE,safe,,,9.3576
92,7.6667,1,W01,-1.3916,4.5457,-1.3916,4.5457,-0.9447,3.5846,-0.9447,3.5846,-1.0625,4.5777,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,1.0599,0.3307,6.8119,1.0,0.0,0,DANGER,danger,0.2049,0.2696,0.3307
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.9447,3.5846,-0.9447,3.5846,-1.0625,4.5777,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,9.9281,9.3091,7.8072,0.0,0.0,0,SAFE,safe,,,9.3091
93,7.75,0,W01,-1.3484,4.5432,-1.3484,4.5432,-0.9512,3.6394,-0.9512,3.6394,-1.069,4.6325,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,0.9872,0.2933,6.8494,1.0,0.0,0,DANGER,danger,0.127,0.2695,0.2933
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.9512,3.6394,-0.9512,3.6394,-1.069,4.6325,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,9.8775,9.262,7.7976,0.0,0.0,0,SAFE,safe,,,9.262
