frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.7601,5.524,-8.7601,5.524,-4.4124,2.3468,-4.4124,2.3468,-5.2427,2.9041,-8.6054,3.95,-8.6054,3.95,0.0,0,0.0,0,5.3849,4.3859,1.5816,0.5,1.0,1,WARNING,warning,3.6099,0.0401,4.3859
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.4124,2.3468,-4.4124,2.3468,-5.2427,2.9041,-8.6054,3.95,-8.6054,3.95,0.0,0,0.0,0,9.0667,8.1237,5.7282,0.0,0.0,0,SAFE,safe,,,8.1237
49,4.0833,0,W01,-8.7293,5.4985,-8.7293,5.4985,-4.4639,2.3814,-4.4639,2.3814,-5.2942,2.9387,-8.5889,3.958,-8.5889,3.958,0.0,0,0.0,0,5.283,4.2839,1.5468,0.5,1.0,1,WARNING,warning,3.5023,0.0399,4.2839
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4639,2.3814,-4.4639,2.3814,-5.2942,2.9387,-8.5889,3.958,-8.5889,3.958,0.0,0,0.0,0,8.9889,8.0472,5.7105,0.0,0.0,0,SAFE,safe,,,8.0472
50,4.1667,1,W01,-8.6983,5.4728,-8.6983,5.4728,-4.5158,2.4162,-4.5158,2.4162,-5.3461,2.9735,-8.5723,3.9661,-8.5723,3.9661,0.0,0,0.0,0,5.1804,4.1814,1.5119,0.5,1.0,1,WARNING,warning,3.3975,0.04,4.1814
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5158,2.4162,-4.5158,2.4162,-5.3461,2.9735,-8.5723,3.9661,-8.5723,3.9661,0.0,0,0.0,0,8.9108,7.9703,5.6927,0.0,0.0,0,SAFE,safe,,,7.9703
51,4.25,0,W01,-8.6672,5.4469,-8.6672,5.4469,-4.5679,2.4512,-4.5679,2.4512,-5.3982,3.0085,-8.5556,3.9742,-8.5556,3.9742,0.0,0,0.0,0,5.0773,4.0783,1.4769,0.5,1.0,1,WARNING,warning,3.2956,0.0398,4.0783
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5679,2.4512,-4.5679,2.4512,-5.3982,3.0085,-8.5556,3.9742,-8.5556,3.9742,0.0,0,0.0,0,8.8324,7.893,5.6748,0.0,0.0,0,SAFE,safe,,,7.893
52,4.3333,1,W01,-8.6359,5.4209,-8.6359,5.4209,-4.6203,2.4863,-4.6203,2.4863,-5.4506,3.0436,-8.5389,3.9824,-8.5389,3.9824,0.0,0,0.0,0,4.9737,3.9747,1.4418,0.5,1.0,1,WARNING,warning,3.1961,0.0399,3.9747
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.6203,2.4863,-4.6203,2.4863,-5.4506,3.0436,-8.5389,3.9824,-8.5389,3.9824,0.0,0,0.0,0,8.7536,7.8156,5.6569,0.0,0.0,0,SAFE,safe,,,7.8156
53,4.4167,0,W01,-8.6045,5.3948,-8.6045,5.3948,-4.6729,2.5216,-4.6729,2.5216,-5.5032,3.0789,-8.5221,3.9906,-8.5221,3.9906,0.0,0,0.0,0,4.8696,3.8706,1.4067,0.5,1.0,1,WARNING,warning,3.0991,0.0402,3.8706
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6729,2.5216,-4.6729,2.5216,-5.5032,3.0789,-8.5221,3.9906,-8.5221,3.9906,0.0,0,0.0,0,8.6746,7.7379,5.6388,0.0,0.0,0,SAFE,safe,,,7.7379
54,4.5,1,W01,-8.573,5.3686,-8.573,5.3686,-4.7257,2.5571,-4.7257,2.5571,-5.556,3.1144,-8.5052,3.9988,-8.5052,3.9988,0.0,0,0.0,0,4.7651,3.7661,1.3715,0.5,1.0,1,WARNING,warning,3.0042,0.0398,3.7661
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.7257,2.5571,-4.7257,2.5571,-5.556,3.1144,-8.5052,3.9988,-8.5052,3.9988,0.0,0,0.0,0,8.5955,7.6601,5.6207,0.0,0.0,0,SAFE,safe,,,7.6601
55,4.5833,0,W01,-8.5413,5.3424,-8.5413,5.3424,-4.7787,2.5926,-4.7787,2.5926,-5.609,3.1499,-8.4882,4.007,-8.4882,4.007,0.0,0,0.0,0,4.6603,3.6613,1.3364,0.5,1.0,1,WARNING,warning,2.9115,0.0399,3.6613
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7787,2.5926,-4.7787,2.5926,-5.609,3.1499,-8.4882,4.007,-8.4882,4.007,0.0,0,0.0,0,8.5161,7.5822,5.6025,0.0,0.0,0,SAFE,safe,,,7.5822
56,4.6667,1,W01,-8.5096,5.316,-8.5096,5.316,-4.8318,2.6283,-4.8318,2.6283,-5.6621,3.1856,-8.4712,4.0153,-8.4712,4.0153,0.0,0,0.0,0,4.5553,3.5563,1.3013,0.5,1.0,1,WARNING,warning,2.8207,0.04,3.5563
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8318,2.6283,-4.8318,2.6283,-5.6621,3.1856,-8.4712,4.0153,-8.4712,4.0153,0.0,0,0.0,0,8.4367,7.5043,5.5843,0.0,0.0,0,SAFE,safe,,,7.5043
57,4.75,0,W01,-8.4778,5.2896,-8.4778,5.2896,-4.885,2.664,-4.885,2.664,-5.7153,3.2213,-8.4542,4.0236,-8.4542,4.0236,0.0,0,0.0,0,4.45,3.451,1.2663,0.5,1.0,1,WARNING,warning,2.7318,0.0399,3.451
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.885,2.664,-4.885,2.664,-5.7153,3.2213,-8.4542,4.0236,-8.4542,4.0236,0.0,0,0.0,0,8.3573,7.4264,5.5661,0.0,0.0,0,SAFE,safe,,,7.4264
58,4.8333,1,W01,-8.446,5.2632,-8.446,5.2632,-4.9383,2.6998,-4.9383,2.6998,-5.7686,3.2571,-8.4371,4.0319,-8.4371,4.0319,0.0,0,0.0,0,4.3446,3.3456,1.2313,0.5,1.0,1,WARNING,warning,2.6446,0.04,3.3456
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.9383,2.6998,-4.9383,2.6998,-5.7686,3.2571,-8.4371,4.0319,-8.4371,4.0319,0.0,0,0.0,0,8.2778,7.3485,5.5478,0.0,0.0,0,SAFE,safe,,,7.3485
59,4.9167,0,W01,-8.4142,5.2367,-8.4142,5.2367,-4.9916,2.7356,-4.9916,2.7356,-5.8219,3.2929,-8.4201,4.0402,-8.4201,4.0402,0.0,0,0.0,0,4.2391,3.2401,1.1966,0.5,1.0,1,WARNING,warning,2.559,0.04,3.2401
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9916,2.7356,-4.9916,2.7356,-5.8219,3.2929,-8.4201,4.0402,-8.4201,4.0402,0.0,0,0.0,0,8.1984,7.2707,5.5295,0.0,0.0,0,SAFE,safe,,,7.2707
60,5.0,1,W01,-8.3823,5.2103,-8.3823,5.2103,-5.045,2.7714,-5.045,2.7714,-5.8753,3.3287,-8.403,4.0485,-8.403,4.0485,0.0,0,0.0,0,4.1335,3.1346,1.162,1.0,1.0,1,DANGER,danger,2.475,0.04,3.1346
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.045,2.7714,-5.045,2.7714,-5.8753,3.3287,-8.403,4.0485,-8.403,4.0485,0.0,0,0.0,0,8.1191,7.1931,5.5112,0.0,0.0,0,SAFE,safe,,,7.1931
61,5.0833,0,W01,-8.3505,5.1838,-8.3505,5.1838,-5.0983,2.8072,-5.0983,2.8072,-5.9286,3.3645,-8.386,4.0568,-8.386,4.0568,0.0,0,0.0,0,4.028,3.0291,1.1276,1.0,1.0,1,DANGER,danger,2.3923,0.0399,3.0291
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0983,2.8072,-5.0983,2.8072,-5.9286,3.3645,-8.386,4.0568,-8.386,4.0568,0.0,0,0.0,0,8.04,7.1157,5.493,0.0,0.0,0,SAFE,safe,,,7.1157
62,5.1667,1,W01,-8.3186,5.1574,-8.3186,5.1574,-5.1516,2.8429,-5.1516,2.8429,-5.9819,3.4002,-8.3689,4.0651,-8.3689,4.0651,0.0,0,0.0,0,3.9226,2.9237,1.0935,1.0,1.0,1,DANGER,danger,2.311,0.04,2.9237
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1516,2.8429,-5.1516,2.8429,-5.9819,3.4002,-8.3689,4.0651,-8.3689,4.0651,0.0,0,0.0,0,7.9611,7.0385,5.4747,0.0,0.0,0,SAFE,safe,,,7.0385
63,5.25,0,W01,-8.2869,5.131,-8.2869,5.131,-5.2048,2.8786,-5.2048,2.8786,-6.0351,3.4359,-8.3519,4.0734,-8.3519,4.0734,0.0,0,0.0,0,3.8174,2.8184,1.0596,1.0,1.0,1,DANGER,danger,2.231,0.04,2.8184
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.2048,2.8786,-5.2048,2.8786,-6.0351,3.4359,-8.3519,4.0734,-8.3519,4.0734,0.0,0,0.0,0,7.8824,6.9616,5.4565,0.0,0.0,0,SAFE,safe,,,6.9616
64,5.3333,1,W01,-8.2552,5.1046,-8.2552,5.1046,-5.2579,2.9143,-5.2579,2.9143,-6.0882,3.4716,-8.3349,4.0816,-8.3349,4.0816,0.0,0,0.0,0,3.7123,2.7134,1.0261,1.0,1.0,1,DANGER,danger,2.1521,0.0398,2.7134
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2579,2.9143,-5.2579,2.9143,-6.0882,3.4716,-8.3349,4.0816,-8.3349,4.0816,0.0,0,0.0,0,7.804,6.8851,5.4383,0.0,0.0,0,SAFE,safe,,,6.8851
65,5.4167,0,W01,-8.2235,5.0784,-8.2235,5.0784,-5.3109,2.9498,-5.3109,2.9498,-6.1412,3.5071,-8.3179,4.0899,-8.3179,4.0899,0.0,0,0.0,0,3.6075,2.6086,0.993,1.0,1.0,1,DANGER,danger,2.0742,0.04,2.6086
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.3109,2.9498,-5.3109,2.9498,-6.1412,3.5071,-8.3179,4.0899,-8.3179,4.0899,0.0,0,0.0,0,7.7259,6.809,5.4201,0.0,0.0,0,SAFE,safe,,,6.809
66,5.5,1,W01,-8.192,5.0522,-8.192,5.0522,-5.3637,2.9853,-5.3637,2.9853,-6.194,3.5426,-8.301,4.0981,-8.301,4.0981,0.0,0,0.0,0,3.5031,2.5042,0.9603,1.0,1.0,1,DANGER,danger,1.9974,0.0399,2.5042
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3637,2.9853,-5.3637,2.9853,-6.194,3.5426,-8.301,4.0981,-8.301,4.0981,0.0,0,0.0,0,7.6483,6.7334,5.402,0.0,0.0,0,SAFE,safe,,,6.7334
67,5.5833,0,W01,-8.1606,5.0261,-8.1606,5.0261,-5.4163,3.0206,-5.4163,3.0206,-6.2466,3.5779,-8.2842,4.1063,-8.2842,4.1063,0.0,0,0.0,0,3.399,2.4001,0.9281,1.0,1.0,1,DANGER,danger,1.9215,0.0401,2.4001
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.4163,3.0206,-5.4163,3.0206,-6.2466,3.5779,-8.2842,4.1063,-8.2842,4.1063,0.0,0,0.0,0,7.5711,6.6582,5.384,0.0,0.0,0,SAFE,safe,,,6.6582
68,5.6667,1,W01,-8.1293,5.0001,-8.1293,5.0001,-5.4687,3.0558,-5.4687,3.0558,-6.299,3.6131,-8.2675,4.1145,-8.2675,4.1145,0.0,0,0.0,0,3.2954,2.2965,0.8964,1.0,1.0,1,DANGER,danger,1.8465,0.0398,2.2965
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4687,3.0558,-5.4687,3.0558,-6.299,3.6131,-8.2675,4.1145,-8.2675,4.1145,0.0,0,0.0,0,7.4943,6.5836,5.366,0.0,0.0,0,SAFE,safe,,,6.5836
69,5.75,0,W01,-8.0982,4.9742,-8.0982,4.9742,-5.5208,3.0907,-5.5208,3.0907,-6.3511,3.648,-8.2508,4.1226,-8.2508,4.1226,0.0,0,0.0,0,3.1922,2.1934,0.8652,1.0,1.0,1,DANGER,danger,1.7722,0.0401,2.1934
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.5208,3.0907,-5.5208,3.0907,-6.3511,3.648,-8.2508,4.1226,-8.2508,4.1226,0.0,0,0.0,0,7.4181,6.5096,5.3482,0.0,0.0,0,SAFE,safe,,,6.5096
70,5.8333,1,W01,-8.0672,4.9485,-8.0672,4.9485,-5.5726,3.1255,-5.5726,3.1255,-6.403,3.6828,-8.2342,4.1307,-8.2342,4.1307,0.0,0,0.0,0,3.0897,2.0909,0.8348,1.0,1.0,1,DANGER,danger,1.6987,0.0398,2.0909
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5726,3.1255,-5.5726,3.1255,-6.403,3.6828,-8.2342,4.1307,-8.2342,4.1307,0.0,0,0.0,0,7.3425,6.4362,5.3304,0.0,0.0,0,SAFE,safe,,,6.4362
71,5.9167,0,W01,-8.0364,4.923,-8.0364,4.923,-5.6242,3.1601,-5.6242,3.1601,-6.4545,3.7174,-8.2177,4.1387,-8.2177,4.1387,0.0,0,0.0,0,2.9877,1.9889,0.805,1.0,1.0,1,DANGER,danger,1.6258,0.04,1.9889
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.6242,3.1601,-5.6242,3.1601,-6.4545,3.7174,-8.2177,4.1387,-8.2177,4.1387,0.0,0,0.0,0,7.2675,6.3635,5.3128,0.0,0.0,0,SAFE,safe,,,6.3635
72,6.0,1,W01,-8.0059,4.8976,-8.0059,4.8976,-5.6753,3.1945,-5.6753,3.1945,-6.5057,3.7518,-8.2013,4.1466,-8.2013,4.1466,0.0,0,0.0,0,2.8865,1.8877,0.776,1.0,1.0,1,DANGER,danger,1.5535,0.0399,1.8877
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6753,3.1945,-5.6753,3.1945,-6.5057,3.7518,-8.2013,4.1466,-8.2013,4.1466,0.0,0,0.0,0,7.1932,6.2916,5.2952,0.0,0.0,0,SAFE,safe,,,6.2916
73,6.0833,0,W01,-7.9755,4.8724,-7.9755,4.8724,-5.7262,3.2286,-5.7262,3.2286,-6.5565,3.7859,-8.1851,4.1546,-8.1851,4.1546,0.0,0,0.0,0,2.786,1.7873,0.7478,1.0,1.0,1,DANGER,danger,1.4816,0.0399,1.7873
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.7262,3.2286,-5.7262,3.2286,-6.5565,3.7859,-8.1851,4.1546,-8.1851,4.1546,0.0,0,0.0,0,7.1196,6.2204,5.2778,0.0,0.0,0,SAFE,safe,,,6.2204
74,6.1667,1,W01,-7.9454,4.8474,-7.9454,4.8474,-5.7765,3.2624,-5.7765,3.2624,-6.6069,3.8197,-8.169,4.1624,-8.169,4.1624,0.0,0,0.0,0,2.6863,1.6876,0.7205,1.0,1.0,1,DANGER,danger,1.4103,0.04,1.6876
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7765,3.2624,-5.7765,3.2624,-6.6069,3.8197,-8.169,4.1624,-8.169,4.1624,0.0,0,0.0,0,7.0467,6.15,5.2606,0.0,0.0,0,SAFE,safe,,,6.15
75,6.25,0,W01,-7.9156,4.8226,-7.9156,4.8226,-5.8265,3.2959,-5.8265,3.2959,-6.6568,3.8532,-8.153,4.1702,-8.153,4.1702,0.0,0,0.0,0,2.5875,1.5888,0.6943,1.0,1.0,1,DANGER,danger,1.3393,0.04,1.5888
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.8265,3.2959,-5.8265,3.2959,-6.6568,3.8532,-8.153,4.1702,-8.153,4.1702,0.0,0,0.0,0,6.9747,6.0806,5.2435,0.0,0.0,0,SAFE,safe,,,6.0806
76,6.3333,1,W01,-7.886,4.7981,-7.886,4.7981,-5.876,3.3291,-5.876,3.3291,-6.7063,3.8864,-8.1371,4.1779,-8.1371,4.1779,0.0,0,0.0,0,2.4896,1.4909,0.6691,1.0,1.0,1,DANGER,danger,1.2686,0.0399,1.4909
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.876,3.3291,-5.876,3.3291,-6.7063,3.8864,-8.1371,4.1779,-8.1371,4.1779,0.0,0,0.0,0,6.9035,6.012,5.2265,0.0,0.0,0,SAFE,safe,,,6.012
77,6.4167,0,W01,-7.8568,4.7738,-7.8568,4.7738,-5.925,3.362,-5.925,3.362,-6.7553,3.9193,-8.1215,4.1855,-8.1215,4.1855,0.0,0,0.0,0,2.3927,1.394,0.6451,1.0,1.0,1,DANGER,danger,1.1981,0.0399,1.394
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.925,3.362,-5.925,3.362,-6.7553,3.9193,-8.1215,4.1855,-8.1215,4.1855,0.0,0,0.0,0,6.8332,5.9444,5.2098,0.0,0.0,0,SAFE,safe,,,5.9444
78,6.5,1,W01,-7.8278,4.7497,-7.8278,4.7497,-5.9735,3.3946,-5.9735,3.3946,-6.8038,3.9519,-8.106,4.1931,-8.106,4.1931,0.0,0,0.0,0,2.2968,1.2982,0.6223,1.0,1.0,1,DANGER,danger,1.1278,0.04,1.2982
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.9735,3.3946,-5.9735,3.3946,-6.8038,3.9519,-8.106,4.1931,-8.106,4.1931,0.0,0,0.0,0,6.7638,5.8777,5.1932,0.0,0.0,0,SAFE,safe,,,5.8777
79,6.5833,0,W01,-7.7992,4.726,-7.7992,4.726,-6.0214,3.4267,-6.0214,3.4267,-6.8517,3.984,-8.0906,4.2005,-8.0906,4.2005,0.0,0,0.0,0,2.202,1.2035,0.6008,1.0,1.0,1,DANGER,danger,1.0576,0.04,1.2035
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0214,3.4267,-6.0214,3.4267,-6.8517,3.984,-8.0906,4.2005,-8.0906,4.2005,0.0,0,0.0,0,6.6955,5.8122,5.1768,0.0,0.0,0,SAFE,safe,,,5.8122
80,6.6667,1,W01,-7.771,4.7025,-7.771,4.7025,-6.0687,3.4585,-6.0687,3.4585,-6.899,4.0158,-8.0755,4.2079,-8.0755,4.2079,0.0,0,0.0,0,2.1084,1.1099,0.5808,1.0,1.0,1,DANGER,danger,0.9874,0.0398,1.1099
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0687,3.4585,-6.0687,3.4585,-6.899,4.0158,-8.0755,4.2079,-8.0755,4.2079,0.0,0,0.0,0,6.6281,5.7476,5.1606,0.0,0.0,0,SAFE,safe,,,5.7476
81,6.75,0,W01,-7.7431,4.6793,-7.7431,4.6793,-6.1154,3.4898,-6.1154,3.4898,-6.9457,4.0471,-8.0605,4.2152,-8.0605,4.2152,0.0,0,0.0,0,2.016,1.0176,0.5623,1.0,1.0,1,DANGER,danger,0.9171,0.04,1.0176
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1154,3.4898,-6.1154,3.4898,-6.9457,4.0471,-8.0605,4.2152,-8.0605,4.2152,0.0,0,0.0,0,6.5618,5.6843,5.1446,0.0,0.0,0,SAFE,safe,,,5.6843
82,6.8333,1,W01,-7.7156,4.6565,-7.7156,4.6565,-6.1614,3.5207,-6.1614,3.5207,-6.9918,4.078,-8.0458,4.2223,-8.0458,4.2223,0.0,0,0.0,0,1.9249,0.9266,0.5455,1.0,1.0,1,DANGER,danger,0.8467,0.0399,0.9266
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1614,3.5207,-6.1614,3.5207,-6.9918,4.078,-8.0458,4.2223,-8.0458,4.2223,0.0,0,0.0,0,6.4966,5.622,5.1288,0.0,0.0,0,SAFE,safe,,,5.622
83,6.9167,0,W01,-7.6885,4.634,-7.6885,4.634,-6.2068,3.5512,-6.2068,3.5512,-7.0371,4.1085,-8.0313,4.2294,-8.0313,4.2294,0.0,0,0.0,0,1.8351,0.8369,0.5303,1.0,1.0,1,DANGER,danger,0.7761,0.04,0.8369
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.2068,3.5512,-6.2068,3.5512,-7.0371,4.1085,-8.0313,4.2294,-8.0313,4.2294,0.0,0,0.0,0,6.4326,5.561,5.1133,0.0,0.0,0,SAFE,safe,,,5.561
84,7.0,1,W01,-7.6618,4.6118,-7.6618,4.6118,-6.2515,3.5812,-6.2515,3.5812,-7.0818,4.1385,-8.017,4.2364,-8.017,4.2364,0.0,0,0.0,0,1.7468,0.7486,0.5169,1.0,1.0,1,DANGER,danger,0.705,0.04,0.7486
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2515,3.5812,-6.2515,3.5812,-7.0818,4.1385,-8.017,4.2364,-8.017,4.2364,0.0,0,0.0,0,6.3697,5.5012,5.098,0.0,0.0,0,SAFE,safe,,,5.5012
85,7.0833,0,W01,-7.6356,4.59,-7.6356,4.59,-6.2954,3.6107,-6.2954,3.6107,-7.1257,4.168,-8.0029,4.2432,-8.0029,4.2432,0.0,0,0.0,0,1.6599,0.6619,0.5052,1.0,1.0,1,DANGER,danger,0.6335,0.0399,0.6619
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2954,3.6107,-6.2954,3.6107,-7.1257,4.168,-8.0029,4.2432,-8.0029,4.2432,0.0,0,0.0,0,6.308,5.4427,5.083,0.0,0.0,0,SAFE,safe,,,5.4427
86,7.1667,1,W01,-7.6098,4.5686,-7.6098,4.5686,-6.3386,3.6396,-6.3386,3.6396,-7.1689,4.1969,-7.9891,4.2499,-7.9891,4.2499,0.0,0,0.0,0,1.5745,0.5767,0.4955,1.0,1.0,1,DANGER,danger,0.5615,0.04,0.5767
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3386,3.6396,-6.3386,3.6396,-7.1689,4.1969,-7.9891,4.2499,-7.9891,4.2499,0.0,0,0.0,0,6.2477,5.3854,5.0682,0.0,0.0,0,SAFE,safe,,,5.3854
87,7.25,0,W01,-7.5845,4.5476,-7.5845,4.5476,-6.3809,3.6681,-6.3809,3.6681,-7.2113,4.2254,-7.9756,4.2565,-7.9756,4.2565,0.0,0,0.0,0,1.4907,0.4931,0.4875,1.0,1.0,1,DANGER,danger,0.4887,0.04,0.4931
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3809,3.6681,-6.3809,3.6681,-7.2113,4.2254,-7.9756,4.2565,-7.9756,4.2565,0.0,0,0.0,0,6.1886,5.3295,5.0537,0.0,0.0,0,SAFE,safe,,,5.3295
88,7.3333,1,W01,-7.5597,4.527,-7.5597,4.527,-6.4225,3.6959,-6.4225,3.6959,-7.2528,4.2532,-7.9623,4.263,-7.9623,4.263,0.0,0,0.0,0,1.4085,0.4113,0.4815,1.0,1.0,1,DANGER,danger,0.4152,0.0399,0.4113
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4225,3.6959,-6.4225,3.6959,-7.2528,4.2532,-7.9623,4.263,-7.9623,4.263,0.0,0,0.0,0,6.1308,5.275,5.0395,0.0,0.0,0,SAFE,safe,,,5.275
89,7.4167,0,W01,-7.5354,4.5068,-7.5354,4.5068,-6.4631,3.7232,-6.4631,3.7232,-7.2935,4.2805,-7.9493,4.2693,-7.9493,4.2693,0.0,0,0.0,0,1.3281,0.3313,0.4772,1.0,1.0,1,DANGER,danger,0.3406,0.04,0.3313
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4631,3.7232,-6.4631,3.7232,-7.2935,4.2805,-7.9493,4.2693,-7.9493,4.2693,0.0,0,0.0,0,6.0744,5.2219,5.0256,0.0,0.0,0,SAFE,safe,,,5.2219
90,7.5,1,W01,-7.5116,4.4871,-7.5116,4.4871,-6.5029,3.7499,-6.5029,3.7499,-7.3332,4.3072,-7.9366,4.2755,-7.9366,4.2755,0.0,0,0.0,0,1.2494,0.2533,0.4747,1.0,1.0,1,DANGER,danger,0.2649,0.0399,0.2533
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.5029,3.7499,-6.5029,3.7499,-7.3332,4.3072,-7.9366,4.2755,-7.9366,4.2755,0.0,0,0.0,0,6.0195,5.1702,5.012,0.0,0.0,0,SAFE,safe,,,5.1702
91,7.5833,0,W01,-7.4884,4.4678,-7.4884,4.4678,-6.5418,3.776,-6.5418,3.776,-7.3721,4.3333,-7.9241,4.2816,-7.9241,4.2816,0.0,0,0.0,0,1.1725,0.1778,0.4738,1.0,1.0,1,DANGER,danger,0.1878,0.04,0.1778
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5418,3.776,-6.5418,3.776,-7.3721,4.3333,-7.9241,4.2816,-7.9241,4.2816,0.0,0,0.0,0,5.9659,5.12,4.9987,0.0,0.0,0,SAFE,safe,,,5.12
92,7.6667,1,W01,-7.4658,4.449,-7.4658,4.449,-6.5797,3.8015,-6.5797,3.8015,-7.41,4.3588,-7.912,4.2875,-7.912,4.2875,0.0,0,0.0,0,1.0975,0.1061,0.4745,1.0,1.0,1,DANGER,danger,0.1092,0.0399,0.1061
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5797,3.8015,-6.5797,3.8015,-7.41,4.3588,-7.912,4.2875,-7.912,4.2875,0.0,0,0.0,0,5.9139,5.0712,4.9857,0.0,0.0,0,SAFE,safe,,,5.0712
93,7.75,0,W01,-7.4437,4.4307,-7.4437,4.4307,-6.6167,3.8263,-6.6167,3.8263,-7.447,4.3836,-7.9002,4.2932,-7.9002,4.2932,0.0,0,0.0,0,1.0244,0.0472,0.4767,1.0,1.0,1,DANGER,danger,0.0287,0.04,0.0472
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6167,3.8263,-6.6167,3.8263,-7.447,4.3836,-7.9002,4.2932,-7.9002,4.2932,0.0,0,0.0,0,5.8633,5.024,4.9731,0.0,0.0,0,SAFE,safe,,,5.024
94,7.8333,1,W01,-7.4223,4.4129,-7.4223,4.4129,-6.6526,3.8504,-6.6526,3.8504,-7.4829,4.4077,-7.8887,4.2988,-7.8887,4.2988,0.0,0,0.0,0,0.9533,0.0608,0.4801,0.0,1.0,1,SAFE,safe,,,0.0608
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6526,3.8504,-6.6526,3.8504,-7.4829,4.4077,-7.8887,4.2988,-7.8887,4.2988,0.0,0,0.0,0,5.8143,4.9783,4.9608,0.0,0.0,0,SAFE,safe,,,4.9783
95,7.9167,0,W01,-7.4014,4.3956,-7.4014,4.3956,-6.6875,3.8738,-6.6875,3.8738,-7.5178,4.4311,-7.8775,4.3042,-7.8775,4.3042,0.0,0,0.0,0,0.8843,0.1216,0.4847,0.0,1.0,1,SAFE,safe,,,0.1216
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6875,3.8738,-6.6875,3.8738,-7.5178,4.4311,-7.8775,4.3042,-7.8775,4.3042,0.0,0,0.0,0,5.7669,4.9341,4.9489,0.0,0.0,0,SAFE,safe,,,4.9341
