frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.587,2.3552,-1.587,2.3552,-2.3517,2.9996,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.0402,10.0402,6.5888,0.0,0.0,0,SAFE,safe,,,10.0402
48,4.0,1,W01,-6.916,6.5337,-6.916,6.5337,-1.6432,2.4026,-1.6432,2.4026,-2.4079,3.0469,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.6984,5.6992,3.0781,0.5,0.0,0,WARNING,warning,3.771,0.0357,5.6992
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.6432,2.4026,-1.6432,2.4026,-2.4079,3.0469,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.9466,9.9466,6.5727,0.0,0.0,0,SAFE,safe,,,9.9466
49,4.0833,0,W01,-6.8728,6.5032,-6.8728,6.5032,-1.6998,2.4503,-1.6998,2.4503,-2.4645,3.0946,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.5717,5.5724,3.0543,0.5,0.0,0,WARNING,warning,3.6624,0.0354,5.5724
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.6998,2.4503,-1.6998,2.4503,-2.4645,3.0946,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.8524,9.8524,6.5565,0.0,0.0,0,SAFE,safe,,,9.8524
50,4.1667,1,W01,-6.8293,6.4725,-6.8293,6.4725,-1.7567,2.4983,-1.7567,2.4983,-2.5215,3.1426,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.4441,5.4448,3.0311,0.5,0.0,0,WARNING,warning,3.5567,0.0358,5.4448
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.7567,2.4983,-1.7567,2.4983,-2.5215,3.1426,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.7576,9.7576,6.5403,0.0,0.0,0,SAFE,safe,,,9.7576
51,4.25,0,W01,-6.7856,6.4417,-6.7856,6.4417,-1.814,2.5465,-1.814,2.5465,-2.5787,3.1909,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.3158,5.3166,3.0085,0.5,0.0,0,WARNING,warning,3.4538,0.0355,5.3166
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.814,2.5465,-1.814,2.5465,-2.5787,3.1909,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.6622,9.6623,6.5239,0.0,0.0,0,SAFE,safe,,,9.6623
52,4.3333,1,W01,-6.7417,6.4107,-6.7417,6.4107,-1.8716,2.595,-1.8716,2.595,-2.6363,3.2394,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.1869,5.1877,2.9866,0.5,0.0,0,WARNING,warning,3.3536,0.0357,5.1877
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.8716,2.595,-1.8716,2.595,-2.6363,3.2394,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.5664,9.5665,6.5076,0.0,0.0,0,SAFE,safe,,,9.5665
53,4.4167,0,W01,-6.6976,6.3795,-6.6976,6.3795,-1.9294,2.6437,-1.9294,2.6437,-2.6941,3.2881,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0574,5.0582,2.9655,0.5,0.0,0,WARNING,warning,3.2558,0.0355,5.0582
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.9294,2.6437,-1.9294,2.6437,-2.6941,3.2881,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.4702,9.4703,6.4911,0.0,0.0,0,SAFE,safe,,,9.4703
54,4.5,1,W01,-6.6534,6.3483,-6.6534,6.3483,-1.9874,2.6926,-1.9874,2.6926,-2.7521,3.337,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9275,4.9283,2.9451,0.5,0.0,0,WARNING,warning,3.1604,0.0356,4.9283
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.9874,2.6926,-1.9874,2.6926,-2.7521,3.337,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.3737,9.3737,6.4747,0.0,0.0,0,SAFE,safe,,,9.3737
55,4.5833,0,W01,-6.6089,6.3169,-6.6089,6.3169,-2.0456,2.7416,-2.0456,2.7416,-2.8103,3.386,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.7972,4.7979,2.9255,0.5,0.0,0,WARNING,warning,3.0672,0.0357,4.7979
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.0456,2.7416,-2.0456,2.7416,-2.8103,3.386,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.2768,9.2769,6.4582,0.0,0.0,0,SAFE,safe,,,9.2769
56,4.6667,1,W01,-6.5644,6.2855,-6.5644,6.2855,-2.1039,2.7908,-2.1039,2.7908,-2.8686,3.4352,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.6665,4.6672,2.9068,0.5,0.0,0,WARNING,warning,2.976,0.0356,4.6672
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.1039,2.7908,-2.1039,2.7908,-2.8686,3.4352,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.1797,9.1798,6.4417,0.0,0.0,0,SAFE,safe,,,9.1798
57,4.75,0,W01,-6.5198,6.254,-6.5198,6.254,-2.1624,2.8401,-2.1624,2.8401,-2.9271,3.4844,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.5355,4.5363,2.8889,0.5,0.0,0,WARNING,warning,2.8868,0.0355,4.5363
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.1624,2.8401,-2.1624,2.8401,-2.9271,3.4844,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.0824,9.0825,6.4252,0.0,0.0,0,SAFE,safe,,,9.0825
58,4.8333,1,W01,-6.4751,6.2225,-6.4751,6.2225,-2.2209,2.8894,-2.2209,2.8894,-2.9857,3.5338,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.4044,4.4052,2.8719,0.5,0.0,0,WARNING,warning,2.7994,0.0357,4.4052
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2209,2.8894,-2.2209,2.8894,-2.9857,3.5338,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.985,8.985,6.4087,0.0,0.0,0,SAFE,safe,,,8.985
59,4.9167,0,W01,-6.4304,6.1909,-6.4304,6.1909,-2.2795,2.9388,-2.2795,2.9388,-3.0443,3.5832,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.2731,4.2739,2.8559,0.5,0.0,0,WARNING,warning,2.7137,0.0357,4.2739
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.2795,2.9388,-2.2795,2.9388,-3.0443,3.5832,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.8874,8.8875,6.3922,0.0,0.0,0,SAFE,safe,,,8.8875
60,5.0,1,W01,-6.3857,6.1593,-6.3857,6.1593,-2.3382,2.9882,-2.3382,2.9882,-3.1029,3.6325,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.1419,4.1427,2.8408,0.5,0.0,0,WARNING,warning,2.6296,0.0355,4.1427
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.3382,2.9882,-2.3382,2.9882,-3.1029,3.6325,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.7899,8.79,6.3757,0.0,0.0,0,SAFE,safe,,,8.79
61,5.0833,0,W01,-6.341,6.1278,-6.341,6.1278,-2.3968,3.0375,-2.3968,3.0375,-3.1615,3.6819,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.0106,4.0114,2.8267,0.5,0.0,0,WARNING,warning,2.547,0.0355,4.0114
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.3968,3.0375,-2.3968,3.0375,-3.1615,3.6819,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.6924,8.6925,6.3593,0.0,0.0,0,SAFE,safe,,,8.6925
62,5.1667,1,W01,-6.2963,6.0962,-6.2963,6.0962,-2.4553,3.0869,-2.4553,3.0869,-3.22,3.7313,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.8795,3.8803,2.8136,1.0,0.0,0,DANGER,danger,2.4658,0.0357,3.8803
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.4553,3.0869,-2.4553,3.0869,-3.22,3.7313,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.595,8.5951,6.3429,0.0,0.0,0,SAFE,safe,,,8.5951
63,5.25,0,W01,-6.2517,6.0647,-6.2517,6.0647,-2.5138,3.1361,-2.5138,3.1361,-3.2785,3.7805,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.7486,3.7494,2.8016,1.0,0.0,0,DANGER,danger,2.386,0.0356,3.7494
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.5138,3.1361,-2.5138,3.1361,-3.2785,3.7805,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.4977,8.4978,6.3266,0.0,0.0,0,SAFE,safe,,,8.4978
64,5.3333,1,W01,-6.2072,6.0333,-6.2072,6.0333,-2.5721,3.1853,-2.5721,3.1853,-3.3368,3.8297,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.6179,3.6187,2.7905,1.0,0.5,0,DANGER,danger,2.3074,0.0356,3.6187
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.5721,3.1853,-2.5721,3.1853,-3.3368,3.8297,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.4006,8.4008,6.3103,0.0,0.0,0,SAFE,safe,,,8.4008
65,5.4167,0,W01,-6.1628,6.002,-6.1628,6.002,-2.6303,3.2343,-2.6303,3.2343,-3.395,3.8787,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.4875,3.4883,2.7806,1.0,0.5,0,DANGER,danger,2.23,0.0356,3.4883
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.6303,3.2343,-2.6303,3.2343,-3.395,3.8787,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.3038,8.3039,6.2941,0.0,0.0,0,SAFE,safe,,,8.3039
66,5.5,1,W01,-6.1185,5.9707,-6.1185,5.9707,-2.6883,3.2832,-2.6883,3.2832,-3.453,3.9276,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.3576,3.3584,2.7716,1.0,0.5,0,DANGER,danger,2.1536,0.0356,3.3584
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.6883,3.2832,-2.6883,3.2832,-3.453,3.9276,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.2073,8.2074,6.278,0.0,0.0,0,SAFE,safe,,,8.2074
67,5.5833,0,W01,-6.0744,5.9396,-6.0744,5.9396,-2.7461,3.3319,-2.7461,3.3319,-3.5108,3.9763,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.2281,3.2289,2.7638,1.0,0.5,0,DANGER,danger,2.0783,0.0355,3.2289
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.7461,3.3319,-2.7461,3.3319,-3.5108,3.9763,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.1111,8.1113,6.262,0.0,0.0,0,SAFE,safe,,,8.1113
68,5.6667,1,W01,-6.0305,5.9086,-6.0305,5.9086,-2.8037,3.3804,-2.8037,3.3804,-3.5684,4.0248,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,4.0992,3.1,2.757,1.0,0.5,0,DANGER,danger,2.004,0.0358,3.1
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.8037,3.3804,-2.8037,3.3804,-3.5684,4.0248,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.0154,8.0156,6.2461,0.5,0.0,0,WARNING,warning,6.9471,0.531,8.0156
69,5.75,0,W01,-5.9868,5.8777,-5.9868,5.8777,-2.861,3.4287,-2.861,3.4287,-3.6257,4.0731,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.9709,2.9718,2.7512,1.0,0.5,0,DANGER,danger,1.9305,0.0355,2.9718
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.861,3.4287,-2.861,3.4287,-3.6257,4.0731,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.9201,7.9203,6.2302,0.5,0.0,0,WARNING,warning,6.8978,0.5321,7.9203
70,5.8333,1,W01,-5.9433,5.847,-5.9433,5.847,-2.9179,3.4767,-2.9179,3.4767,-3.6826,4.1211,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.8434,2.8442,2.7465,1.0,0.5,0,DANGER,danger,1.8578,0.0357,2.8442
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.9179,3.4767,-2.9179,3.4767,-3.6826,4.1211,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.8253,7.8256,6.2145,0.5,0.0,0,WARNING,warning,6.8527,0.5311,7.8256
71,5.9167,0,W01,-5.9001,5.8165,-5.9001,5.8165,-2.9745,3.5244,-2.9745,3.5244,-3.7392,4.1688,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.7166,2.7174,2.7429,1.0,0.5,0,DANGER,danger,1.7859,0.0355,2.7174
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.9745,3.5244,-2.9745,3.5244,-3.7392,4.1688,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.7312,7.7314,6.199,0.5,0.0,0,WARNING,warning,6.8113,0.5319,7.7314
72,6.0,1,W01,-5.8572,5.7862,-5.8572,5.7862,-3.0307,3.5718,-3.0307,3.5718,-3.7955,4.2161,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.5906,2.5915,2.7403,1.0,0.5,0,DANGER,danger,1.7146,0.0356,2.5915
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.0307,3.5718,-3.0307,3.5718,-3.7955,4.2161,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.6377,7.6379,6.1835,0.5,0.0,0,WARNING,warning,6.7742,0.5314,7.6379
73,6.0833,0,W01,-5.8146,5.7562,-5.8146,5.7562,-3.0866,3.6188,-3.0866,3.6188,-3.8513,4.2632,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.4656,2.4665,2.7387,1.0,0.5,0,DANGER,danger,1.644,0.0356,2.4665
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.0866,3.6188,-3.0866,3.6188,-3.8513,4.2632,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.5448,7.5451,6.1682,0.5,0.0,0,WARNING,warning,6.741,0.5318,7.5451
74,6.1667,1,W01,-5.7723,5.7263,-5.7723,5.7263,-3.1419,3.6655,-3.1419,3.6655,-3.9066,4.3098,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.3416,2.3425,2.7381,1.0,0.5,0,DANGER,danger,1.574,0.0356,2.3425
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.1419,3.6655,-3.1419,3.6655,-3.9066,4.3098,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.4527,7.453,6.1531,0.5,0.0,0,WARNING,warning,6.7121,0.5314,7.453
75,6.25,0,W01,-5.7305,5.6968,-5.7305,5.6968,-3.1968,3.7117,-3.1968,3.7117,-3.9615,4.3561,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.2187,2.2196,2.7384,1.0,0.5,0,DANGER,danger,1.5044,0.0356,2.2196
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.1968,3.7117,-3.1968,3.7117,-3.9615,4.3561,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.3615,7.3618,6.1381,0.5,0.0,0,WARNING,warning,6.6875,0.5316,7.3618
76,6.3333,1,W01,-5.689,5.6675,-5.689,5.6675,-3.2512,3.7575,-3.2512,3.7575,-4.0159,4.4019,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,3.0969,2.0978,2.7397,1.0,0.5,0,DANGER,danger,1.4353,0.0356,2.0978
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2512,3.7575,-3.2512,3.7575,-4.0159,4.4019,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.271,7.2714,6.1233,0.5,0.0,0,WARNING,warning,6.6673,0.5316,7.2714
77,6.4167,0,W01,-5.6479,5.6385,-5.6479,5.6385,-3.305,3.8029,-3.305,3.8029,-4.0697,4.4473,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.9763,1.9773,2.742,1.0,0.5,0,DANGER,danger,1.3665,0.0356,1.9773
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.305,3.8029,-3.305,3.8029,-4.0697,4.4473,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.1815,7.1819,6.1086,0.5,0.0,0,WARNING,warning,6.6517,0.5314,7.1819
78,6.5,1,W01,-5.6073,5.6098,-5.6073,5.6098,-3.3583,3.8478,-3.3583,3.8478,-4.123,4.4921,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.8571,1.858,2.7451,1.0,0.5,0,DANGER,danger,1.298,0.0356,1.858
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3583,3.8478,-3.3583,3.8478,-4.123,4.4921,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.093,7.0934,6.0942,0.5,0.0,0,WARNING,warning,6.6407,0.5318,7.0934
79,6.5833,0,W01,-5.5671,5.5814,-5.5671,5.5814,-3.4109,3.8921,-3.4109,3.8921,-4.1756,4.5365,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.7392,1.7402,2.749,1.0,0.5,0,DANGER,danger,1.2298,0.0356,1.7402
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4109,3.8921,-3.4109,3.8921,-4.1756,4.5365,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.0055,7.0059,6.0799,0.5,0.0,0,WARNING,warning,6.6347,0.5315,7.0059
80,6.6667,1,W01,-5.5274,5.5534,-5.5274,5.5534,-3.4629,3.9359,-3.4629,3.9359,-4.2276,4.5803,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.6227,1.6237,2.7537,1.0,0.5,0,DANGER,danger,1.1617,0.0356,1.6237
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4629,3.9359,-3.4629,3.9359,-4.2276,4.5803,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.919,6.9195,6.0659,0.5,0.0,0,WARNING,warning,6.6338,0.5314,6.9195
81,6.75,0,W01,-5.4883,5.5258,-5.4883,5.5258,-3.5142,3.9792,-3.5142,3.9792,-4.2789,4.6235,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.5078,1.5089,2.7593,1.0,0.5,0,DANGER,danger,1.0938,0.0356,1.5089
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5142,3.9792,-3.5142,3.9792,-4.2789,4.6235,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.8337,6.8342,6.052,0.5,0.0,0,WARNING,warning,6.6382,0.5318,6.8342
82,6.8333,1,W01,-5.4497,5.4985,-5.4497,5.4985,-3.5648,4.0218,-3.5648,4.0218,-4.3295,4.6662,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.3945,1.3956,2.7655,1.0,0.5,0,DANGER,danger,1.0258,0.0356,1.3956
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5648,4.0218,-3.5648,4.0218,-4.3295,4.6662,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.7496,6.7501,6.0384,0.5,0.0,0,WARNING,warning,6.6482,0.5315,6.7501
83,6.9167,0,W01,-5.4116,5.4717,-5.4116,5.4717,-3.6147,4.0638,-3.6147,4.0638,-4.3794,4.7082,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.2828,1.2839,2.7724,1.0,0.5,0,DANGER,danger,0.9578,0.0356,1.2839
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6147,4.0638,-3.6147,4.0638,-4.3794,4.7082,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.6668,6.6673,6.025,0.5,0.0,0,WARNING,warning,6.6643,0.5316,6.6673
84,7.0,1,W01,-5.3742,5.4452,-5.3742,5.4452,-3.6637,4.1052,-3.6637,4.1052,-4.4284,4.7495,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.1729,1.1741,2.78,1.0,0.5,0,DANGER,danger,0.8897,0.0356,1.1741
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6637,4.1052,-3.6637,4.1052,-4.4284,4.7495,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.5852,6.5857,6.0118,0.5,0.0,0,WARNING,warning,6.6866,0.5317,6.5857
85,7.0833,0,W01,-5.3373,5.4192,-5.3373,5.4192,-3.712,4.1458,-3.712,4.1458,-4.4767,4.7902,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,2.0648,1.066,2.7882,1.0,0.5,0,DANGER,danger,0.8213,0.0357,1.066
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.712,4.1458,-3.712,4.1458,-4.4767,4.7902,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.505,6.5055,5.9989,0.5,0.0,0,WARNING,warning,6.7157,0.5312,6.5055
86,7.1667,1,W01,-5.3012,5.3937,-5.3012,5.3937,-3.7594,4.1858,-3.7594,4.1858,-4.5241,4.8302,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.9586,0.9599,2.7969,1.0,0.5,0,DANGER,danger,0.7526,0.0356,0.9599
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7594,4.1858,-3.7594,4.1858,-4.5241,4.8302,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.4261,6.4267,5.9862,0.5,0.0,0,WARNING,warning,6.7518,0.5316,6.4267
87,7.25,0,W01,-5.2656,5.3686,-5.2656,5.3686,-3.806,4.225,-3.806,4.225,-4.5707,4.8694,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.8543,0.8557,2.8061,1.0,0.0,0,DANGER,danger,0.6835,0.0356,0.8557
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.806,4.225,-3.806,4.225,-4.5707,4.8694,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.3488,6.3494,5.9738,0.5,0.0,0,WARNING,warning,6.7959,0.5319,6.3494
88,7.3333,1,W01,-5.2308,5.344,-5.2308,5.344,-3.8516,4.2634,-3.8516,4.2634,-4.6163,4.9078,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.7521,0.7536,2.8157,1.0,0.0,0,DANGER,danger,0.6138,0.0356,0.7536
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8516,4.2634,-3.8516,4.2634,-4.6163,4.9078,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.273,6.2736,5.9616,0.5,0.0,0,WARNING,warning,6.848,0.5318,6.2736
89,7.4167,0,W01,-5.1967,5.32,-5.1967,5.32,-3.8963,4.3011,-3.8963,4.3011,-4.661,4.9455,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.652,0.6536,2.8257,1.0,0.0,0,DANGER,danger,0.5434,0.0357,0.6536
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8963,4.3011,-3.8963,4.3011,-4.661,4.9455,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.1987,6.1994,5.9497,0.5,0.0,0,WARNING,warning,6.9096,0.5309,6.1994
90,7.5,1,W01,-5.1634,5.2964,-5.1634,5.2964,-3.94,4.3379,-3.94,4.3379,-4.7047,4.9823,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.5541,0.5559,2.8361,1.0,0.0,0,DANGER,danger,0.4722,0.0356,0.5559
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.94,4.3379,-3.94,4.3379,-4.7047,4.9823,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.1261,6.1268,5.9381,0.5,0.0,0,WARNING,warning,6.9804,0.532,6.1268
91,7.5833,0,W01,-5.1308,5.2734,-5.1308,5.2734,-3.9827,4.3739,-3.9827,4.3739,-4.7474,5.0183,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.4585,0.4605,2.8467,1.0,0.0,0,DANGER,danger,0.4,0.0356,0.4605
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9827,4.3739,-3.9827,4.3739,-4.7474,5.0183,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.0551,6.0559,5.9268,0.0,0.0,0,SAFE,safe,,,6.0559
92,7.6667,1,W01,-5.099,5.251,-5.099,5.251,-4.0244,4.409,-4.0244,4.409,-4.7891,5.0534,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.3652,0.3675,2.8576,1.0,0.0,0,DANGER,danger,0.3267,0.0356,0.3675
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.0244,4.409,-4.0244,4.409,-4.7891,5.0534,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.9859,5.9867,5.9158,0.0,0.0,0,SAFE,safe,,,5.9867
93,7.75,0,W01,-5.068,5.2291,-5.068,5.2291,-4.0649,4.4432,-4.0649,4.4432,-4.8296,5.0876,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.2743,0.2772,2.8687,1.0,0.0,0,DANGER,danger,0.252,0.0356,0.2772
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0649,4.4432,-4.0649,4.4432,-4.8296,5.0876,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.9185,5.9193,5.9051,0.0,0.0,0,SAFE,safe,,,5.9193
94,7.8333,1,W01,-5.0379,5.2079,-5.0379,5.2079,-4.1044,4.4765,-4.1044,4.4765,-4.8691,5.1209,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.1859,0.1899,2.8799,1.0,0.0,0,DANGER,danger,0.1758,0.0356,0.1899
