frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.222,-1.9009,-0.222,-1.9009,0.0302,-0.9332,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.0459,14.4976,10.8904,0.0,0.0,0,SAFE,safe,,,14.4976
47,3.9167,0,W01,-9.57,7.7013,-9.57,7.7013,-0.219,-1.8891,-0.219,-1.8891,0.0333,-0.9215,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3947,12.9064,9.0273,0.0,0.0,0,SAFE,safe,,,12.9064
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.219,-1.8891,-0.219,-1.8891,0.0333,-0.9215,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.0199,14.4719,10.879,0.0,0.0,0,SAFE,safe,,,14.4719
48,4.0,1,W01,-9.5607,7.6947,-9.5607,7.6947,-0.2159,-1.8773,-0.2159,-1.8773,0.0364,-0.9096,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3771,12.8894,9.02,0.0,0.0,0,SAFE,safe,,,12.8894
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2159,-1.8773,-0.2159,-1.8773,0.0364,-0.9096,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.9938,14.4459,10.8676,0.0,0.0,0,SAFE,safe,,,14.4459
49,4.0833,0,W01,-9.5513,7.6879,-9.5513,7.6879,-0.2128,-1.8653,-0.2128,-1.8653,0.0395,-0.8977,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3594,12.8723,9.0126,0.0,0.0,0,SAFE,safe,,,12.8723
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2128,-1.8653,-0.2128,-1.8653,0.0395,-0.8977,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.9675,14.4198,10.8562,0.0,0.0,0,SAFE,safe,,,14.4198
50,4.1667,1,W01,-9.5419,7.6812,-9.5419,7.6812,-0.2096,-1.8533,-0.2096,-1.8533,0.0426,-0.8857,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3415,12.8551,9.0052,0.0,0.0,0,SAFE,safe,,,12.8551
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2096,-1.8533,-0.2096,-1.8533,0.0426,-0.8857,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.941,14.3935,10.8447,0.0,0.0,0,SAFE,safe,,,14.3935
51,4.25,0,W01,-9.5324,7.6744,-9.5324,7.6744,-0.2065,-1.8413,-0.2065,-1.8413,0.0458,-0.8736,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3236,12.8378,8.9977,0.0,0.0,0,SAFE,safe,,,12.8378
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2065,-1.8413,-0.2065,-1.8413,0.0458,-0.8736,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.9143,14.3671,10.8332,0.0,0.0,0,SAFE,safe,,,14.3671
52,4.3333,1,W01,-9.5228,7.6675,-9.5228,7.6675,-0.2033,-1.8291,-0.2033,-1.8291,0.0489,-0.8615,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.3056,12.8204,8.9902,0.0,0.0,0,SAFE,safe,,,12.8204
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2033,-1.8291,-0.2033,-1.8291,0.0489,-0.8615,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.8876,14.3405,10.8216,0.0,0.0,0,SAFE,safe,,,14.3405
53,4.4167,0,W01,-9.5133,7.6607,-9.5133,7.6607,-0.2002,-1.8169,-0.2002,-1.8169,0.0521,-0.8493,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.2875,12.8029,8.9827,0.0,0.0,0,SAFE,safe,,,12.8029
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2002,-1.8169,-0.2002,-1.8169,0.0521,-0.8493,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.8607,14.3138,10.81,0.0,0.0,0,SAFE,safe,,,14.3138
54,4.5,1,W01,-9.5036,7.6538,-9.5036,7.6538,-0.197,-1.8047,-0.197,-1.8047,0.0553,-0.8371,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.2694,12.7854,8.9752,0.0,0.0,0,SAFE,safe,,,12.7854
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.197,-1.8047,-0.197,-1.8047,0.0553,-0.8371,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.8338,14.2871,10.7984,0.0,0.0,0,SAFE,safe,,,14.2871
55,4.5833,0,W01,-9.494,7.6469,-9.494,7.6469,-0.1938,-1.7924,-0.1938,-1.7924,0.0585,-0.8248,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.2512,12.7679,8.9677,0.0,0.0,0,SAFE,safe,,,12.7679
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1938,-1.7924,-0.1938,-1.7924,0.0585,-0.8248,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.8067,14.2602,10.7868,0.0,0.0,0,SAFE,safe,,,14.2602
56,4.6667,1,W01,-9.4843,7.6399,-9.4843,7.6399,-0.1906,-1.7801,-0.1906,-1.7801,0.0617,-0.8125,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.233,12.7503,8.9602,0.0,0.0,0,SAFE,safe,,,12.7503
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1906,-1.7801,-0.1906,-1.7801,0.0617,-0.8125,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.7796,14.2333,10.7752,0.0,0.0,0,SAFE,safe,,,14.2333
57,4.75,0,W01,-9.4746,7.633,-9.4746,7.633,-0.1874,-1.7678,-0.1874,-1.7678,0.0649,-0.8002,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.2147,12.7327,8.9526,0.0,0.0,0,SAFE,safe,,,12.7327
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1874,-1.7678,-0.1874,-1.7678,0.0649,-0.8002,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.7524,14.2063,10.7636,0.0,0.0,0,SAFE,safe,,,14.2063
58,4.8333,1,W01,-9.4649,7.626,-9.4649,7.626,-0.1841,-1.7555,-0.1841,-1.7555,0.0681,-0.7878,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1964,12.715,8.9451,0.0,0.0,0,SAFE,safe,,,12.715
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1841,-1.7555,-0.1841,-1.7555,0.0681,-0.7878,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.7252,14.1793,10.7521,0.0,0.0,0,SAFE,safe,,,14.1793
59,4.9167,0,W01,-9.4552,7.6191,-9.4552,7.6191,-0.1809,-1.7431,-0.1809,-1.7431,0.0713,-0.7755,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1782,12.6974,8.9375,0.0,0.0,0,SAFE,safe,,,12.6974
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1809,-1.7431,-0.1809,-1.7431,0.0713,-0.7755,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.698,14.1523,10.7405,0.0,0.0,0,SAFE,safe,,,14.1523
60,5.0,1,W01,-9.4455,7.6121,-9.4455,7.6121,-0.1777,-1.7308,-0.1777,-1.7308,0.0746,-0.7631,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1599,12.6798,8.93,0.0,0.0,0,SAFE,safe,,,12.6798
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1777,-1.7308,-0.1777,-1.7308,0.0746,-0.7631,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.6707,14.1253,10.729,0.0,0.0,0,SAFE,safe,,,14.1253
61,5.0833,0,W01,-9.4358,7.6051,-9.4358,7.6051,-0.1745,-1.7184,-0.1745,-1.7184,0.0778,-0.7508,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1416,12.6621,8.9224,0.0,0.0,0,SAFE,safe,,,12.6621
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1745,-1.7184,-0.1745,-1.7184,0.0778,-0.7508,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.6435,14.0982,10.7175,0.0,0.0,0,SAFE,safe,,,14.0982
62,5.1667,1,W01,-9.4261,7.5982,-9.4261,7.5982,-0.1713,-1.7061,-0.1713,-1.7061,0.081,-0.7384,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1233,12.6445,8.9149,0.0,0.0,0,SAFE,safe,,,12.6445
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1713,-1.7061,-0.1713,-1.7061,0.081,-0.7384,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.6163,14.0712,10.706,0.0,0.0,0,SAFE,safe,,,14.0712
63,5.25,0,W01,-9.4164,7.5912,-9.4164,7.5912,-0.168,-1.6938,-0.168,-1.6938,0.0842,-0.7261,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.1051,12.627,8.9074,0.0,0.0,0,SAFE,safe,,,12.627
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.168,-1.6938,-0.168,-1.6938,0.0842,-0.7261,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.5891,14.0443,10.6946,0.0,0.0,0,SAFE,safe,,,14.0443
64,5.3333,1,W01,-9.4068,7.5843,-9.4068,7.5843,-0.1648,-1.6815,-0.1648,-1.6815,0.0874,-0.7138,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.0869,12.6094,8.9,0.0,0.0,0,SAFE,safe,,,12.6094
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1648,-1.6815,-0.1648,-1.6815,0.0874,-0.7138,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.562,14.0173,10.6832,0.0,0.0,0,SAFE,safe,,,14.0173
65,5.4167,0,W01,-9.3971,7.5774,-9.3971,7.5774,-0.1616,-1.6692,-0.1616,-1.6692,0.0906,-0.7015,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.0688,12.592,8.8925,0.0,0.0,0,SAFE,safe,,,12.592
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1616,-1.6692,-0.1616,-1.6692,0.0906,-0.7015,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.5349,13.9905,10.6719,0.0,0.0,0,SAFE,safe,,,13.9905
66,5.5,1,W01,-9.3875,7.5705,-9.3875,7.5705,-0.1585,-1.657,-0.1585,-1.657,0.0938,-0.6893,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.0507,12.5746,8.8851,0.0,0.0,0,SAFE,safe,,,12.5746
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1585,-1.657,-0.1585,-1.657,0.0938,-0.6893,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.508,13.9638,10.6607,0.0,0.0,0,SAFE,safe,,,13.9638
67,5.5833,0,W01,-9.3779,7.5636,-9.3779,7.5636,-0.1553,-1.6448,-0.1553,-1.6448,0.097,-0.6771,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.0327,12.5572,8.8778,0.0,0.0,0,SAFE,safe,,,12.5572
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1553,-1.6448,-0.1553,-1.6448,0.097,-0.6771,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.4811,13.9371,10.6495,0.0,0.0,0,SAFE,safe,,,13.9371
68,5.6667,1,W01,-9.3684,7.5568,-9.3684,7.5568,-0.1521,-1.6326,-0.1521,-1.6326,0.1001,-0.665,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.0148,12.54,8.8705,0.0,0.0,0,SAFE,safe,,,12.54
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1521,-1.6326,-0.1521,-1.6326,0.1001,-0.665,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.4544,13.9106,10.6385,0.0,0.0,0,SAFE,safe,,,13.9106
69,5.75,0,W01,-9.3589,7.55,-9.3589,7.55,-0.149,-1.6206,-0.149,-1.6206,0.1033,-0.6529,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.997,12.5228,8.8632,0.0,0.0,0,SAFE,safe,,,12.5228
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.149,-1.6206,-0.149,-1.6206,0.1033,-0.6529,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.4278,13.8842,10.6275,0.0,0.0,0,SAFE,safe,,,13.8842
70,5.8333,1,W01,-9.3495,7.5432,-9.3495,7.5432,-0.1458,-1.6086,-0.1458,-1.6086,0.1064,-0.6409,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.9793,12.5058,8.8559,0.0,0.0,0,SAFE,safe,,,12.5058
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1458,-1.6086,-0.1458,-1.6086,0.1064,-0.6409,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.4013,13.8579,10.6165,0.0,0.0,0,SAFE,safe,,,13.8579
71,5.9167,0,W01,-9.3401,7.5365,-9.3401,7.5365,-0.1427,-1.5966,-0.1427,-1.5966,0.1095,-0.629,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.9617,12.4888,8.8488,0.0,0.0,0,SAFE,safe,,,12.4888
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1427,-1.5966,-0.1427,-1.5966,0.1095,-0.629,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.375,13.8318,10.6057,0.0,0.0,0,SAFE,safe,,,13.8318
72,6.0,1,W01,-9.3308,7.5298,-9.3308,7.5298,-0.1396,-1.5848,-0.1396,-1.5848,0.1126,-0.6171,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.9442,12.472,8.8416,0.0,0.0,0,SAFE,safe,,,12.472
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1396,-1.5848,-0.1396,-1.5848,0.1126,-0.6171,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.3489,13.8059,10.595,0.0,0.0,0,SAFE,safe,,,13.8059
73,6.0833,0,W01,-9.3215,7.5232,-9.3215,7.5232,-0.1366,-1.573,-0.1366,-1.573,0.1157,-0.6053,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.9269,12.4553,8.8346,0.0,0.0,0,SAFE,safe,,,12.4553
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1366,-1.573,-0.1366,-1.573,0.1157,-0.6053,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.3229,13.7801,10.5844,0.0,0.0,0,SAFE,safe,,,13.7801
74,6.1667,1,W01,-9.3124,7.5166,-9.3124,7.5166,-0.1335,-1.5613,-0.1335,-1.5613,0.1187,-0.5937,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.9097,12.4387,8.8276,0.0,0.0,0,SAFE,safe,,,12.4387
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1335,-1.5613,-0.1335,-1.5613,0.1187,-0.5937,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.2972,13.7546,10.5739,0.0,0.0,0,SAFE,safe,,,13.7546
75,6.25,0,W01,-9.3033,7.5101,-9.3033,7.5101,-0.1305,-1.5498,-0.1305,-1.5498,0.1218,-0.5821,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8927,12.4223,8.8207,0.0,0.0,0,SAFE,safe,,,12.4223
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1305,-1.5498,-0.1305,-1.5498,0.1218,-0.5821,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.2717,13.7293,10.5635,0.0,0.0,0,SAFE,safe,,,13.7293
76,6.3333,1,W01,-9.2943,7.5036,-9.2943,7.5036,-0.1275,-1.5383,-0.1275,-1.5383,0.1247,-0.5706,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8758,12.4061,8.8138,0.0,0.0,0,SAFE,safe,,,12.4061
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1275,-1.5383,-0.1275,-1.5383,0.1247,-0.5706,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.2464,13.7043,10.5533,0.0,0.0,0,SAFE,safe,,,13.7043
77,6.4167,0,W01,-9.2853,7.4972,-9.2853,7.4972,-0.1246,-1.527,-0.1246,-1.527,0.1277,-0.5593,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8591,12.39,8.807,0.0,0.0,0,SAFE,safe,,,12.39
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1246,-1.527,-0.1246,-1.527,0.1277,-0.5593,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.2214,13.6794,10.5432,0.0,0.0,0,SAFE,safe,,,13.6794
78,6.5,1,W01,-9.2765,7.4909,-9.2765,7.4909,-0.1216,-1.5157,-0.1216,-1.5157,0.1306,-0.5481,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8426,12.3741,8.8003,0.0,0.0,0,SAFE,safe,,,12.3741
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1216,-1.5157,-0.1216,-1.5157,0.1306,-0.5481,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.1967,13.6549,10.5332,0.0,0.0,0,SAFE,safe,,,13.6549
79,6.5833,0,W01,-9.2678,7.4847,-9.2678,7.4847,-0.1187,-1.5046,-0.1187,-1.5046,0.1335,-0.537,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8262,12.3585,8.7937,0.0,0.0,0,SAFE,safe,,,12.3585
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1187,-1.5046,-0.1187,-1.5046,0.1335,-0.537,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.1722,13.6306,10.5234,0.0,0.0,0,SAFE,safe,,,13.6306
80,6.6667,1,W01,-9.2592,7.4785,-9.2592,7.4785,-0.1159,-1.4937,-0.1159,-1.4937,0.1364,-0.526,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.8101,12.343,8.7872,0.0,0.0,0,SAFE,safe,,,12.343
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1159,-1.4937,-0.1159,-1.4937,0.1364,-0.526,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.1481,13.6067,10.5137,0.0,0.0,0,SAFE,safe,,,13.6067
81,6.75,0,W01,-9.2507,7.4724,-9.2507,7.4724,-0.1131,-1.4829,-0.1131,-1.4829,0.1392,-0.5152,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7942,12.3277,8.7808,0.0,0.0,0,SAFE,safe,,,12.3277
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1131,-1.4829,-0.1131,-1.4829,0.1392,-0.5152,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.1242,13.583,10.5041,0.0,0.0,0,SAFE,safe,,,13.583
82,6.8333,1,W01,-9.2423,7.4664,-9.2423,7.4664,-0.1103,-1.4722,-0.1103,-1.4722,0.142,-0.5045,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7786,12.3126,8.7745,0.0,0.0,0,SAFE,safe,,,12.3126
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1103,-1.4722,-0.1103,-1.4722,0.142,-0.5045,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.1007,13.5597,10.4947,0.0,0.0,0,SAFE,safe,,,13.5597
83,6.9167,0,W01,-9.234,7.4605,-9.234,7.4605,-0.1075,-1.4617,-0.1075,-1.4617,0.1447,-0.494,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7631,12.2978,8.7682,0.0,0.0,0,SAFE,safe,,,12.2978
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1075,-1.4617,-0.1075,-1.4617,0.1447,-0.494,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.0776,13.5368,10.4855,0.0,0.0,0,SAFE,safe,,,13.5368
84,7.0,1,W01,-9.2259,7.4546,-9.2259,7.4546,-0.1048,-1.4513,-0.1048,-1.4513,0.1474,-0.4837,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7479,12.2832,8.7621,0.0,0.0,0,SAFE,safe,,,12.2832
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1048,-1.4513,-0.1048,-1.4513,0.1474,-0.4837,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.0548,13.5141,10.4764,0.0,0.0,0,SAFE,safe,,,13.5141
85,7.0833,0,W01,-9.2179,7.4489,-9.2179,7.4489,-0.1022,-1.4412,-0.1022,-1.4412,0.1501,-0.4735,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.733,12.2688,8.7561,0.0,0.0,0,SAFE,safe,,,12.2688
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1022,-1.4412,-0.1022,-1.4412,0.1501,-0.4735,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.0323,13.4919,10.4676,0.0,0.0,0,SAFE,safe,,,13.4919
86,7.1667,1,W01,-9.2101,7.4433,-9.2101,7.4433,-0.0996,-1.4312,-0.0996,-1.4312,0.1527,-0.4635,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7183,12.2547,8.7502,0.0,0.0,0,SAFE,safe,,,12.2547
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0996,-1.4312,-0.0996,-1.4312,0.1527,-0.4635,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,14.0103,13.4701,10.4589,0.0,0.0,0,SAFE,safe,,,13.4701
87,7.25,0,W01,-9.2023,7.4377,-9.2023,7.4377,-0.097,-1.4214,-0.097,-1.4214,0.1552,-0.4537,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.7039,12.2409,8.7444,0.0,0.0,0,SAFE,safe,,,12.2409
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.097,-1.4214,-0.097,-1.4214,0.1552,-0.4537,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.9887,13.4486,10.4503,0.0,0.0,0,SAFE,safe,,,13.4486
88,7.3333,1,W01,-9.1948,7.4323,-9.1948,7.4323,-0.0945,-1.4117,-0.0945,-1.4117,0.1577,-0.4441,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.6898,12.2273,8.7387,0.0,0.0,0,SAFE,safe,,,12.2273
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0945,-1.4117,-0.0945,-1.4117,0.1577,-0.4441,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.9675,13.4276,10.442,0.0,0.0,0,SAFE,safe,,,13.4276
89,7.4167,0,W01,-9.1874,7.427,-9.1874,7.427,-0.0921,-1.4023,-0.0921,-1.4023,0.1602,-0.4347,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.676,12.214,8.7332,0.0,0.0,0,SAFE,safe,,,12.214
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0921,-1.4023,-0.0921,-1.4023,0.1602,-0.4347,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.9467,13.407,10.4338,0.0,0.0,0,SAFE,safe,,,13.407
90,7.5,1,W01,-9.1801,7.4218,-9.1801,7.4218,-0.0897,-1.3931,-0.0897,-1.3931,0.1626,-0.4254,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.6625,12.2011,8.7278,0.0,0.0,0,SAFE,safe,,,12.2011
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0897,-1.3931,-0.0897,-1.3931,0.1626,-0.4254,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.9264,13.3869,10.4259,0.0,0.0,0,SAFE,safe,,,13.3869
91,7.5833,0,W01,-9.1731,7.4167,-9.1731,7.4167,-0.0873,-1.3841,-0.0873,-1.3841,0.1649,-0.4164,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.6493,12.1884,8.7225,0.0,0.0,0,SAFE,safe,,,12.1884
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0873,-1.3841,-0.0873,-1.3841,0.1649,-0.4164,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.9066,13.3672,10.4181,0.0,0.0,0,SAFE,safe,,,13.3672
92,7.6667,1,W01,-9.1662,7.4118,-9.1662,7.4118,-0.085,-1.3753,-0.085,-1.3753,0.1672,-0.4077,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.6365,12.176,8.7173,0.0,0.0,0,SAFE,safe,,,12.176
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.085,-1.3753,-0.085,-1.3753,0.1672,-0.4077,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8872,13.348,10.4106,0.0,0.0,0,SAFE,safe,,,13.348
93,7.75,0,W01,-9.1594,7.407,-9.1594,7.407,-0.0828,-1.3668,-0.0828,-1.3668,0.1695,-0.3991,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,12.6239,12.164,8.7123,0.0,0.0,0,SAFE,safe,,,12.164
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0828,-1.3668,-0.0828,-1.3668,0.1695,-0.3991,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8684,13.3293,10.4033,0.0,0.0,0,SAFE,safe,,,13.3293
