frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3498,1.5568,-2.3498,1.5568,-3.113,2.2029,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.0337,10.0397,8.0103,0.0,0.0,0,SAFE,safe,,,10.0397
48,4.0,1,W01,-7.9361,6.2245,-7.9361,6.2245,-2.3956,1.5956,-2.3956,1.5956,-3.1588,2.2417,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.2198,6.2198,4.5302,0.5,0.0,0,WARNING,warning,5.4519,0.3213,6.2198
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3956,1.5956,-2.3956,1.5956,-3.1588,2.2417,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.9545,9.9607,7.9969,0.0,0.0,0,SAFE,safe,,,9.9607
49,4.0833,0,W01,-7.9057,6.2062,-7.9057,6.2062,-2.4417,1.6346,-2.4417,1.6346,-3.2049,2.2807,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.1243,6.1243,4.5141,0.5,0.0,0,WARNING,warning,5.332,0.3213,6.1243
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4417,1.6346,-2.4417,1.6346,-3.2049,2.2807,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.8749,9.8811,7.9835,0.0,0.0,0,SAFE,safe,,,9.8811
50,4.1667,1,W01,-7.8751,6.1877,-7.8751,6.1877,-2.488,1.6738,-2.488,1.6738,-3.2512,2.3199,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.0283,6.0283,4.4982,0.5,0.0,0,WARNING,warning,5.2161,0.3213,6.0283
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.488,1.6738,-2.488,1.6738,-3.2512,2.3199,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.7947,9.8011,7.97,0.0,0.0,0,SAFE,safe,,,9.8011
51,4.25,0,W01,-7.8444,6.1692,-7.8444,6.1692,-2.5346,1.7133,-2.5346,1.7133,-3.2979,2.3594,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.9317,5.9317,4.4823,0.5,0.0,0,WARNING,warning,5.1041,0.3214,5.9317
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5346,1.7133,-2.5346,1.7133,-3.2979,2.3594,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.7141,9.7207,7.9565,0.0,0.0,0,SAFE,safe,,,9.7207
52,4.3333,1,W01,-7.8135,6.1506,-7.8135,6.1506,-2.5815,1.7529,-2.5815,1.7529,-3.3447,2.3991,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8347,5.8347,4.4666,0.5,0.0,0,WARNING,warning,4.9958,0.3212,5.8347
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5815,1.7529,-2.5815,1.7529,-3.3447,2.3991,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.6331,9.6398,7.9429,0.0,0.0,0,SAFE,safe,,,9.6398
53,4.4167,0,W01,-7.7824,6.1319,-7.7824,6.1319,-2.6285,1.7928,-2.6285,1.7928,-3.3918,2.4389,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7372,5.7372,4.4511,0.5,0.0,0,WARNING,warning,4.891,0.3213,5.7372
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6285,1.7928,-2.6285,1.7928,-3.3918,2.4389,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.5518,9.5587,7.9294,0.0,0.0,0,SAFE,safe,,,9.5587
54,4.5,1,W01,-7.7513,6.1131,-7.7513,6.1131,-2.6758,1.8328,-2.6758,1.8328,-3.439,2.4789,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.6394,5.6394,4.4358,0.5,0.0,0,WARNING,warning,4.7895,0.3212,5.6394
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6758,1.8328,-2.6758,1.8328,-3.439,2.4789,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.4702,9.4773,7.9158,0.0,0.0,0,SAFE,safe,,,9.4773
55,4.5833,0,W01,-7.72,6.0942,-7.72,6.0942,-2.7231,1.8729,-2.7231,1.8729,-3.4864,2.519,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.5413,5.5413,4.4207,0.5,0.0,0,WARNING,warning,4.6912,0.3215,5.5413
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7231,1.8729,-2.7231,1.8729,-3.4864,2.519,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.3884,9.3956,7.9022,0.0,0.0,0,SAFE,safe,,,9.3956
56,4.6667,1,W01,-7.6887,6.0754,-7.6887,6.0754,-2.7706,1.9131,-2.7706,1.9131,-3.5339,2.5592,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.443,5.443,4.4058,0.5,0.0,0,WARNING,warning,4.5959,0.3212,5.443
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7706,1.9131,-2.7706,1.9131,-3.5339,2.5592,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.3064,9.3138,7.8886,0.0,0.0,0,SAFE,safe,,,9.3138
57,4.75,0,W01,-7.6573,6.0564,-7.6573,6.0564,-2.8182,1.9534,-2.8182,1.9534,-3.5814,2.5995,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.3444,5.3444,4.3911,0.5,0.0,0,WARNING,warning,4.5035,0.3213,5.3444
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8182,1.9534,-2.8182,1.9534,-3.5814,2.5995,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.2243,9.2318,7.875,0.0,0.0,0,SAFE,safe,,,9.2318
58,4.8333,1,W01,-7.6258,6.0375,-7.6258,6.0375,-2.8659,1.9937,-2.8659,1.9937,-3.6291,2.6398,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.2458,5.2458,4.3767,0.5,0.0,0,WARNING,warning,4.4137,0.3213,5.2458
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8659,1.9937,-2.8659,1.9937,-3.6291,2.6398,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.142,9.1498,7.8614,0.0,0.0,0,SAFE,safe,,,9.1498
59,4.9167,0,W01,-7.5944,6.0185,-7.5944,6.0185,-2.9136,2.0341,-2.9136,2.0341,-3.6768,2.6802,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.147,5.147,4.3625,0.5,0.0,0,WARNING,warning,4.3267,0.3213,5.147
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9136,2.0341,-2.9136,2.0341,-3.6768,2.6802,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,10.0597,9.0676,7.8478,0.0,0.0,0,SAFE,safe,,,9.0676
60,5.0,1,W01,-7.5629,5.9995,-7.5629,5.9995,-2.9613,2.0745,-2.9613,2.0745,-3.7245,2.7206,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.0482,5.0482,4.3485,0.5,0.0,0,WARNING,warning,4.2421,0.3213,5.0482
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9613,2.0745,-2.9613,2.0745,-3.7245,2.7206,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.9774,8.9855,7.8343,0.0,0.0,0,SAFE,safe,,,8.9855
61,5.0833,0,W01,-7.5314,5.9806,-7.5314,5.9806,-3.009,2.1148,-3.009,2.1148,-3.7722,2.761,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.9495,4.9495,4.3349,0.5,0.0,0,WARNING,warning,4.16,0.3214,4.9495
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.009,2.1148,-3.009,2.1148,-3.7722,2.761,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.8951,8.9035,7.8208,0.0,0.0,0,SAFE,safe,,,8.9035
62,5.1667,1,W01,-7.5,5.9616,-7.5,5.9616,-3.0566,2.1552,-3.0566,2.1552,-3.8199,2.8013,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.8508,4.8509,4.3215,0.5,0.0,0,WARNING,warning,4.0802,0.3213,4.8509
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0566,2.1552,-3.0566,2.1552,-3.8199,2.8013,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.813,8.8215,7.8074,0.0,0.0,0,SAFE,safe,,,8.8215
63,5.25,0,W01,-7.4686,5.9427,-7.4686,5.9427,-3.1042,2.1955,-3.1042,2.1955,-3.8674,2.8416,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.7523,4.7524,4.3084,0.5,0.0,0,WARNING,warning,4.0026,0.3212,4.7524
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1042,2.1955,-3.1042,2.1955,-3.8674,2.8416,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.7309,8.7397,7.794,0.0,0.0,0,SAFE,safe,,,8.7397
64,5.3333,1,W01,-7.4372,5.9238,-7.4372,5.9238,-3.1517,2.2357,-3.1517,2.2357,-3.9149,2.8818,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.654,4.6541,4.2956,0.5,0.0,0,WARNING,warning,3.9272,0.3213,4.6541
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1517,2.2357,-3.1517,2.2357,-3.9149,2.8818,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.6491,8.6581,7.7807,0.0,0.0,0,SAFE,safe,,,8.6581
65,5.4167,0,W01,-7.406,5.905,-7.406,5.905,-3.1991,2.2758,-3.1991,2.2758,-3.9623,2.9219,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.556,4.5561,4.2831,0.5,0.0,0,WARNING,warning,3.8539,0.3214,4.5561
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1991,2.2758,-3.1991,2.2758,-3.9623,2.9219,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.5675,8.5767,7.7674,0.0,0.0,0,SAFE,safe,,,8.5767
66,5.5,1,W01,-7.3748,5.8862,-7.3748,5.8862,-3.2463,2.3158,-3.2463,2.3158,-4.0095,2.9619,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.4583,4.4583,4.2709,0.5,0.0,0,WARNING,warning,3.7827,0.3211,4.4583
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2463,2.3158,-3.2463,2.3158,-4.0095,2.9619,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.4861,8.4956,7.7542,0.0,0.0,0,SAFE,safe,,,8.4956
67,5.5833,0,W01,-7.3438,5.8675,-7.3438,5.8675,-3.2934,2.3556,-3.2934,2.3556,-4.0566,3.0017,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.3609,4.361,4.2591,0.5,0.0,0,WARNING,warning,3.7135,0.3215,4.361
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2934,2.3556,-3.2934,2.3556,-4.0566,3.0017,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.4051,8.4149,7.7411,0.0,0.0,0,SAFE,safe,,,8.4149
68,5.6667,1,W01,-7.3129,5.8489,-7.3129,5.8489,-3.3402,2.3952,-3.3402,2.3952,-4.1034,3.0414,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.264,4.2641,4.2475,0.5,0.0,0,WARNING,warning,3.6462,0.321,4.2641
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3402,2.3952,-3.3402,2.3952,-4.1034,3.0414,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.3245,8.3345,7.7281,0.0,0.0,0,SAFE,safe,,,8.3345
69,5.75,0,W01,-7.2821,5.8303,-7.2821,5.8303,-3.3868,2.4347,-3.3868,2.4347,-4.1501,3.0808,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.1675,4.1677,4.2363,0.5,0.0,0,WARNING,warning,3.5807,0.3216,4.1677
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3868,2.4347,-3.3868,2.4347,-4.1501,3.0808,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.2443,8.2545,7.7152,0.0,0.0,0,SAFE,safe,,,8.2545
70,5.8333,1,W01,-7.2515,5.8119,-7.2515,5.8119,-3.4332,2.474,-3.4332,2.474,-4.1964,3.1201,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,5.0716,4.0718,4.2255,0.5,0.0,0,WARNING,warning,3.5172,0.3212,4.0718
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4332,2.474,-3.4332,2.474,-4.1964,3.1201,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.1645,8.175,7.7024,0.0,0.0,0,SAFE,safe,,,8.175
71,5.9167,0,W01,-7.2211,5.7936,-7.2211,5.7936,-3.4793,2.513,-3.4793,2.513,-4.2425,3.1591,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.9763,3.9765,4.2149,0.5,0.0,0,WARNING,warning,3.4555,0.3212,3.9765
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4793,2.513,-3.4793,2.513,-4.2425,3.1591,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.0853,8.0961,7.6898,0.0,0.0,0,SAFE,safe,,,8.0961
72,6.0,1,W01,-7.1909,5.7754,-7.1909,5.7754,-3.525,2.5517,-3.525,2.5517,-4.2883,3.1978,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.8817,3.8819,4.2047,0.5,0.0,0,WARNING,warning,3.3955,0.3215,3.8819
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.525,2.5517,-3.525,2.5517,-4.2883,3.1978,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.0066,8.0176,7.6772,0.0,0.0,0,SAFE,safe,,,8.0176
73,6.0833,0,W01,-7.161,5.7573,-7.161,5.7573,-3.5705,2.5902,-3.5705,2.5902,-4.3337,3.2363,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.7877,3.788,4.1949,0.5,0.0,0,WARNING,warning,3.3374,0.3212,3.788
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5705,2.5902,-3.5705,2.5902,-4.3337,3.2363,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.9285,7.9399,7.6648,0.0,0.0,0,SAFE,safe,,,7.9399
74,6.1667,1,W01,-7.1312,5.7394,-7.1312,5.7394,-3.6155,2.6283,-3.6155,2.6283,-4.3788,3.2745,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.6945,3.6948,4.1854,0.5,0.0,0,WARNING,warning,3.281,0.3214,3.6948
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6155,2.6283,-3.6155,2.6283,-4.3788,3.2745,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.8511,7.8627,7.6525,0.0,0.0,0,SAFE,safe,,,7.8627
75,6.25,0,W01,-7.1017,5.7216,-7.1017,5.7216,-3.6602,2.6662,-3.6602,2.6662,-4.4234,3.3123,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.6022,3.6025,4.1762,0.5,0.0,0,WARNING,warning,3.2264,0.3211,3.6025
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6602,2.6662,-3.6602,2.6662,-4.4234,3.3123,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.7744,7.7863,7.6403,0.0,0.0,0,SAFE,safe,,,7.7863
76,6.3333,1,W01,-7.0725,5.704,-7.0725,5.704,-3.7045,2.7036,-3.7045,2.7036,-4.4677,3.3497,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.5107,3.5111,4.1674,0.5,0.0,0,WARNING,warning,3.1735,0.3215,3.5111
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7045,2.7036,-3.7045,2.7036,-4.4677,3.3497,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.6984,7.7106,7.6283,0.0,0.0,0,SAFE,safe,,,7.7106
77,6.4167,0,W01,-7.0436,5.6866,-7.0436,5.6866,-3.7483,2.7407,-3.7483,2.7407,-4.5115,3.3868,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.4201,3.4206,4.159,0.5,0.0,0,WARNING,warning,3.1224,0.3213,3.4206
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7483,2.7407,-3.7483,2.7407,-4.5115,3.3868,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.6232,7.6357,7.6164,0.0,0.0,0,SAFE,safe,,,7.6357
78,6.5,1,W01,-7.015,5.6693,-7.015,5.6693,-3.7916,2.7774,-3.7916,2.7774,-4.5549,3.4235,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.3305,3.3311,4.1509,0.5,0.0,0,WARNING,warning,3.073,0.3212,3.3311
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7916,2.7774,-3.7916,2.7774,-4.5549,3.4235,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.5488,7.5617,7.6047,0.0,0.0,0,SAFE,safe,,,7.5617
79,6.5833,0,W01,-6.9868,5.6523,-6.9868,5.6523,-3.8345,2.8137,-3.8345,2.8137,-4.5977,3.4598,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.242,3.2426,4.1431,0.5,0.0,0,WARNING,warning,3.0254,0.3213,3.2426
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8345,2.8137,-3.8345,2.8137,-4.5977,3.4598,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.4754,7.4886,7.5932,0.0,0.0,0,SAFE,safe,,,7.4886
80,6.6667,1,W01,-6.9588,5.6355,-6.9588,5.6355,-3.8768,2.8495,-3.8768,2.8495,-4.64,3.4956,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.1546,3.1553,4.1356,0.5,0.0,0,WARNING,warning,2.9797,0.3213,3.1553
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8768,2.8495,-3.8768,2.8495,-4.64,3.4956,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.4028,7.4164,7.5818,0.0,0.0,0,SAFE,safe,,,7.4164
81,6.75,0,W01,-6.9313,5.6189,-6.9313,5.6189,-3.9186,2.8849,-3.9186,2.8849,-4.6818,3.531,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,4.0683,3.0691,4.1285,0.5,0.0,0,WARNING,warning,2.9357,0.3214,3.0691
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9186,2.8849,-3.9186,2.8849,-4.6818,3.531,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.3313,7.3451,7.5706,0.0,0.0,0,SAFE,safe,,,7.3451
82,6.8333,1,W01,-6.9041,5.6025,-6.9041,5.6025,-3.9597,2.9197,-3.9597,2.9197,-4.723,3.5659,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.9833,2.9842,4.1218,0.5,0.0,0,WARNING,warning,2.8938,0.3212,2.9842
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9597,2.9197,-3.9597,2.9197,-4.723,3.5659,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.2607,7.2749,7.5596,0.0,0.0,0,SAFE,safe,,,7.2749
83,6.9167,0,W01,-6.8773,5.5863,-6.8773,5.5863,-4.0003,2.9541,-4.0003,2.9541,-4.7636,3.6002,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.8995,2.9005,4.1153,0.5,0.0,0,WARNING,warning,2.8536,0.3214,2.9005
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0003,2.9541,-4.0003,2.9541,-4.7636,3.6002,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.1912,7.2058,7.5488,0.0,0.0,0,SAFE,safe,,,7.2058
84,7.0,1,W01,-6.851,5.5705,-6.851,5.5705,-4.0403,2.9879,-4.0403,2.9879,-4.8035,3.634,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.817,2.8181,4.1092,0.5,0.0,0,WARNING,warning,2.8156,0.3212,2.8181
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0403,2.9879,-4.0403,2.9879,-4.8035,3.634,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.1229,7.1378,7.5382,0.0,0.0,0,SAFE,safe,,,7.1378
85,7.0833,0,W01,-6.8251,5.5548,-6.8251,5.5548,-4.0796,3.0212,-4.0796,3.0212,-4.8428,3.6673,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.7359,2.7372,4.1034,0.5,0.0,0,WARNING,warning,2.7795,0.3216,2.7372
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0796,3.0212,-4.0796,3.0212,-4.8428,3.6673,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.0557,7.0709,7.5278,0.0,0.0,0,SAFE,safe,,,7.0709
86,7.1667,1,W01,-6.7996,5.5395,-6.7996,5.5395,-4.1182,3.0538,-4.1182,3.0538,-4.8814,3.7,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.6563,2.6577,4.0979,0.5,0.0,0,WARNING,warning,2.7457,0.3211,2.6577
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1182,3.0538,-4.1182,3.0538,-4.8814,3.7,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.9897,7.0053,7.5176,0.0,0.0,0,SAFE,safe,,,7.0053
87,7.25,0,W01,-6.7746,5.5244,-6.7746,5.5244,-4.156,3.0859,-4.156,3.0859,-4.9193,3.732,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.5781,2.5797,4.0928,0.5,0.0,0,WARNING,warning,2.7141,0.3213,2.5797
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.156,3.0859,-4.156,3.0859,-4.9193,3.732,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.9249,6.9409,7.5076,0.0,0.0,0,SAFE,safe,,,6.9409
88,7.3333,1,W01,-6.7501,5.5096,-6.7501,5.5096,-4.1932,3.1174,-4.1932,3.1174,-4.9564,3.7635,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.5015,2.5033,4.0879,0.5,0.0,0,WARNING,warning,2.6849,0.3215,2.5033
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1932,3.1174,-4.1932,3.1174,-4.9564,3.7635,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.8614,6.8778,7.4978,0.0,0.0,0,SAFE,safe,,,6.8778
89,7.4167,0,W01,-6.7261,5.4952,-6.7261,5.4952,-4.2296,3.1482,-4.2296,3.1482,-4.9928,3.7943,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.4265,2.4284,4.0833,0.5,0.0,0,WARNING,warning,2.6584,0.3212,2.4284
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2296,3.1482,-4.2296,3.1482,-4.9928,3.7943,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.7993,6.816,7.4883,0.0,0.0,0,SAFE,safe,,,6.816
90,7.5,1,W01,-6.7026,5.481,-6.7026,5.481,-4.2651,3.1783,-4.2651,3.1783,-5.0284,3.8244,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.3532,2.3553,4.079,0.5,0.0,0,WARNING,warning,2.6344,0.3214,2.3553
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2651,3.1783,-4.2651,3.1783,-5.0284,3.8244,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.7386,6.7556,7.479,0.0,0.0,0,SAFE,safe,,,6.7556
91,7.5833,0,W01,-6.6797,5.4672,-6.6797,5.4672,-4.2999,3.2077,-4.2999,3.2077,-5.0631,3.8538,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.2816,2.2839,4.0749,0.5,0.0,0,WARNING,warning,2.6134,0.3212,2.2839
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2999,3.2077,-4.2999,3.2077,-5.0631,3.8538,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.6792,6.6967,7.4699,0.0,0.0,0,SAFE,safe,,,6.6967
92,7.6667,1,W01,-6.6573,5.4537,-6.6573,5.4537,-4.3338,3.2364,-4.3338,3.2364,-5.097,3.8825,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.2117,2.2143,4.0711,0.5,0.0,0,WARNING,warning,2.5955,0.3212,2.2143
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3338,3.2364,-4.3338,3.2364,-5.097,3.8825,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.6214,6.6392,7.461,0.0,0.0,0,SAFE,safe,,,6.6392
93,7.75,0,W01,-6.6355,5.4406,-6.6355,5.4406,-4.3668,3.2644,-4.3668,3.2644,-5.1301,3.9105,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.1437,2.1465,4.0676,0.5,0.0,0,WARNING,warning,2.5809,0.3215,2.1465
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3668,3.2644,-4.3668,3.2644,-5.1301,3.9105,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.5651,6.5833,7.4525,0.0,0.0,0,SAFE,safe,,,6.5833
94,7.8333,1,W01,-6.6143,5.4278,-6.6143,5.4278,-4.399,3.2916,-4.399,3.2916,-5.1622,3.9377,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.0775,2.0806,4.0644,0.5,0.0,0,WARNING,warning,2.5702,0.3213,2.0806
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.399,3.2916,-4.399,3.2916,-5.1622,3.9377,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.5103,6.5289,7.4441,0.0,0.0,0,SAFE,safe,,,6.5289
