frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1294,4.9465,-7.1294,4.9465,-4.9432,2.7862,-4.9432,2.7862,-5.7173,3.4192,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.0735,2.0801,2.588,1.0,0.5,0,DANGER,danger,2.4824,0.29,2.0801
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9432,2.7862,-4.9432,2.7862,-5.7173,3.4192,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.5787,6.6284,6.6363,0.0,0.0,0,SAFE,safe,,,6.6284
96,8.0,1,W01,-7.1091,4.93,-7.1091,4.93,-4.9748,2.812,-4.9748,2.812,-5.7489,3.4451,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.0068,2.0137,2.5801,1.0,0.5,0,DANGER,danger,2.4777,0.2896,2.0137
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9748,2.812,-4.9748,2.812,-5.7489,3.4451,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.5277,6.5783,6.628,0.0,0.0,0,SAFE,safe,,,6.5783
97,8.0833,0,W01,-7.0894,4.914,-7.0894,4.914,-5.0054,2.837,-5.0054,2.837,-5.7795,3.4701,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.9423,1.9496,2.5728,1.0,0.5,0,DANGER,danger,2.4777,0.2897,1.9496
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0054,2.837,-5.0054,2.837,-5.7795,3.4701,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.4784,6.5299,6.62,0.0,0.0,0,SAFE,safe,,,6.5299
98,8.1667,1,W01,-7.0704,4.8985,-7.0704,4.8985,-5.0349,2.8611,-5.0349,2.8611,-5.809,3.4942,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.88,1.8877,2.5658,1.0,0.5,0,DANGER,danger,2.483,0.2896,1.8877
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0349,2.8611,-5.0349,2.8611,-5.809,3.4942,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.4309,6.4832,6.6124,0.0,0.0,0,SAFE,safe,,,6.4832
99,8.25,0,W01,-7.0522,4.8836,-7.0522,4.8836,-5.0633,2.8843,-5.0633,2.8843,-5.8374,3.5174,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.82,1.8281,2.5594,1.0,0.5,0,DANGER,danger,2.4943,0.2901,1.8281
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0633,2.8843,-5.0633,2.8843,-5.8374,3.5174,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.3851,6.4382,6.605,0.0,0.0,0,SAFE,safe,,,6.4382
100,8.3333,1,W01,-7.0346,4.8693,-7.0346,4.8693,-5.0906,2.9067,-5.0906,2.9067,-5.8647,3.5398,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.7624,1.7709,2.5534,0.5,0.5,0,WARNING,warning,2.5126,0.2895,1.7709
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0906,2.9067,-5.0906,2.9067,-5.8647,3.5398,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.3412,6.3951,6.5979,0.0,0.0,0,SAFE,safe,,,6.3951
101,8.4167,0,W01,-7.0177,4.8555,-7.0177,4.8555,-5.1168,2.9281,-5.1168,2.9281,-5.8908,3.5612,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.7072,1.7162,2.5478,0.5,0.5,0,WARNING,warning,2.5388,0.2897,1.7162
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1168,2.9281,-5.1168,2.9281,-5.8908,3.5612,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.2991,6.3539,6.5911,0.0,0.0,0,SAFE,safe,,,6.3539
102,8.5,1,W01,-7.0017,4.8424,-7.0017,4.8424,-5.1418,2.9485,-5.1418,2.9485,-5.9159,3.5816,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.6544,1.6639,2.5426,0.5,0.5,0,WARNING,warning,2.574,0.2899,1.6639
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1418,2.9485,-5.1418,2.9485,-5.9159,3.5816,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.259,6.3145,6.5847,0.0,0.0,0,SAFE,safe,,,6.3145
103,8.5833,0,W01,-6.9863,4.8299,-6.9863,4.8299,-5.1656,2.968,-5.1656,2.968,-5.9396,3.6011,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.6042,1.6142,2.5378,0.5,0.5,0,WARNING,warning,2.6202,0.2892,1.6142
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1656,2.968,-5.1656,2.968,-5.9396,3.6011,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.2208,6.277,6.5785,0.0,0.0,0,SAFE,safe,,,6.277
104,8.6667,1,W01,-6.9718,4.8181,-6.9718,4.8181,-5.1882,2.9864,-5.1882,2.9864,-5.9622,3.6195,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.5566,1.5671,2.5334,0.5,0.5,0,WARNING,warning,2.6787,0.2901,1.5671
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.1882,2.9864,-5.1882,2.9864,-5.9622,3.6195,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.1846,6.2415,6.5727,0.0,0.0,0,SAFE,safe,,,6.2415
105,8.75,0,W01,-6.9581,4.8069,-6.9581,4.8069,-5.2095,3.0039,-5.2095,3.0039,-5.9836,3.637,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.5117,1.5226,2.5294,0.5,0.5,0,WARNING,warning,2.7528,0.2898,1.5226
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2095,3.0039,-5.2095,3.0039,-5.9836,3.637,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.1504,6.208,6.5672,0.0,0.0,0,SAFE,safe,,,6.208
106,8.8333,1,W01,-6.9452,4.7964,-6.9452,4.7964,-5.2295,3.0203,-5.2295,3.0203,-6.0036,3.6534,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.4694,1.4809,2.5257,0.5,0.5,0,WARNING,warning,2.8455,0.2897,1.4809
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2295,3.0203,-5.2295,3.0203,-6.0036,3.6534,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.1183,6.1766,6.5621,0.0,0.0,0,SAFE,safe,,,6.1766
107,8.9167,0,W01,-6.9331,4.7866,-6.9331,4.7866,-5.2483,3.0356,-5.2483,3.0356,-6.0223,3.6687,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.43,1.4419,2.5224,0.5,0.5,0,WARNING,warning,2.9609,0.2896,1.4419
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2483,3.0356,-5.2483,3.0356,-6.0223,3.6687,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.0883,6.1472,6.5573,0.0,0.0,0,SAFE,safe,,,6.1472
108,9.0,1,W01,-6.9219,4.7775,-6.9219,4.7775,-5.2656,3.0498,-5.2656,3.0498,-6.0397,3.6829,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.3933,1.4058,2.5193,0.5,0.5,0,WARNING,warning,3.1052,0.2896,1.4058
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2656,3.0498,-5.2656,3.0498,-6.0397,3.6829,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.0605,6.12,6.5528,0.0,0.0,0,SAFE,safe,,,6.12
109,9.0833,0,W01,-6.9116,4.7691,-6.9116,4.7691,-5.2817,3.0629,-5.2817,3.0629,-6.0558,3.696,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.3595,1.3725,2.5166,0.5,0.5,0,WARNING,warning,3.2859,0.2901,1.3725
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.2817,3.0629,-5.2817,3.0629,-6.0558,3.696,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.0348,6.0949,6.5487,0.0,0.0,0,SAFE,safe,,,6.0949
110,9.1667,1,W01,-6.9022,4.7614,-6.9022,4.7614,-5.2963,3.0749,-5.2963,3.0749,-6.0704,3.708,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.3287,1.3422,2.5142,0.5,0.5,0,WARNING,warning,3.516,0.2889,1.3422
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.2963,3.0749,-5.2963,3.0749,-6.0704,3.708,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.0114,6.072,6.545,0.0,0.0,0,SAFE,safe,,,6.072
111,9.25,0,W01,-6.8937,4.7544,-6.8937,4.7544,-5.3095,3.0857,-5.3095,3.0857,-6.0836,3.7188,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.3009,1.3148,2.5121,0.5,0.5,0,WARNING,warning,3.8099,0.2904,1.3148
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3095,3.0857,-5.3095,3.0857,-6.0836,3.7188,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9903,6.0514,6.5416,0.0,0.0,0,SAFE,safe,,,6.0514
112,9.3333,1,W01,-6.8861,4.7483,-6.8861,4.7483,-5.3213,3.0954,-5.3213,3.0954,-6.0954,3.7285,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.2761,1.2905,2.5102,0.5,0.5,0,WARNING,warning,4.1966,0.2893,1.2905
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3213,3.0954,-5.3213,3.0954,-6.0954,3.7285,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9715,6.033,6.5386,0.0,0.0,0,SAFE,safe,,,6.033
113,9.4167,0,W01,-6.8795,4.7429,-6.8795,4.7429,-5.3316,3.1038,-5.3316,3.1038,-6.1057,3.7369,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.2545,1.2692,2.5086,0.5,0.5,0,WARNING,warning,4.7151,0.2903,1.2692
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3316,3.1038,-5.3316,3.1038,-6.1057,3.7369,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9551,6.017,6.536,0.0,0.0,0,SAFE,safe,,,6.017
114,9.5,1,W01,-6.8738,4.7383,-6.8738,4.7383,-5.3404,3.111,-5.3404,3.111,-6.1145,3.7441,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.236,1.251,2.5072,0.5,0.5,0,WARNING,warning,5.4413,0.2891,1.251
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3404,3.111,-5.3404,3.111,-6.1145,3.7441,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9411,6.0033,6.5338,0.0,0.0,0,SAFE,safe,,,6.0033
115,9.5833,0,W01,-6.8692,4.7345,-6.8692,4.7345,-5.3476,3.1169,-5.3476,3.1169,-6.1217,3.75,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.2207,1.2361,2.5061,0.5,0.5,0,WARNING,warning,6.5071,0.2909,1.2361
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3476,3.1169,-5.3476,3.1169,-6.1217,3.75,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9295,5.992,6.5319,0.0,0.0,0,SAFE,safe,,,5.992
116,9.6667,1,W01,-6.8655,4.7315,-6.8655,4.7315,-5.3533,3.1215,-5.3533,3.1215,-6.1274,3.7546,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.2088,1.2244,2.5053,0.0,0.5,0,SAFE,safe,,,1.2244
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3533,3.1215,-5.3533,3.1215,-6.1274,3.7546,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9205,5.9831,6.5305,0.0,0.0,0,SAFE,safe,,,5.9831
117,9.75,0,W01,-6.8629,4.7293,-6.8629,4.7293,-5.3574,3.1249,-5.3574,3.1249,-6.1315,3.758,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.2001,1.2159,2.5047,0.0,0.5,0,SAFE,safe,,,1.2159
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3574,3.1249,-5.3574,3.1249,-6.1315,3.758,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9139,5.9767,6.5294,0.0,0.0,0,SAFE,safe,,,5.9767
118,9.8333,1,W01,-6.8613,4.728,-6.8613,4.728,-5.3599,3.1269,-5.3599,3.1269,-6.134,3.76,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.1949,1.2108,2.5043,0.0,0.5,0,SAFE,safe,,,1.2108
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3599,3.1269,-5.3599,3.1269,-6.134,3.76,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.91,5.9729,6.5288,0.0,0.0,0,SAFE,safe,,,5.9729
119,9.9167,0,W01,-6.8607,4.7276,-6.8607,4.7276,-5.3607,3.1276,-5.3607,3.1276,-6.1348,3.7607,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,2.1932,1.2091,2.5042,0.0,0.5,0,SAFE,safe,,,1.2091
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3607,3.1276,-5.3607,3.1276,-6.1348,3.7607,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9086,5.9716,6.5286,0.0,0.0,0,SAFE,safe,,,5.9716
