frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5728,2.7649,-2.5728,2.7649,-3.3002,3.4511,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.0298,9.03,8.6275,0.0,0.0,0,SAFE,safe,,,9.03
48,4.0,1,W01,-7.7304,7.2719,-7.7304,7.2719,-2.6248,2.814,-2.6248,2.814,-3.3523,3.5002,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.7779,5.7787,6.2136,0.5,0.0,0,WARNING,warning,3.7789,0.0386,5.7787
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6248,2.814,-2.6248,2.814,-3.3523,3.5002,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.9383,8.9385,8.6144,0.0,0.0,0,SAFE,safe,,,8.9385
49,4.0833,0,W01,-7.6862,7.237,-7.6862,7.237,-2.6773,2.8635,-2.6773,2.8635,-3.4047,3.5496,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.6496,5.6504,6.1825,0.5,0.0,0,WARNING,warning,3.6701,0.0383,5.6504
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6773,2.8635,-2.6773,2.8635,-3.4047,3.5496,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.8462,8.8463,8.6011,0.0,0.0,0,SAFE,safe,,,8.8463
50,4.1667,1,W01,-7.6417,7.2019,-7.6417,7.2019,-2.7301,2.9133,-2.7301,2.9133,-3.4575,3.5994,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.5205,5.5214,6.1515,0.5,0.0,0,WARNING,warning,3.5644,0.0384,5.5214
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7301,2.9133,-2.7301,2.9133,-3.4575,3.5994,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.7535,8.7536,8.5879,0.0,0.0,0,SAFE,safe,,,8.7536
51,4.25,0,W01,-7.597,7.1665,-7.597,7.1665,-2.7831,2.9633,-2.7831,2.9633,-3.5106,3.6495,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.3907,5.3916,6.1208,0.5,0.0,0,WARNING,warning,3.4615,0.0385,5.3916
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7831,2.9633,-2.7831,2.9633,-3.5106,3.6495,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.6603,8.6604,8.5746,0.0,0.0,0,SAFE,safe,,,8.6604
52,4.3333,1,W01,-7.5521,7.131,-7.5521,7.131,-2.8364,3.0136,-2.8364,3.0136,-3.5639,3.6997,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.2603,5.2611,6.0903,0.5,0.0,0,WARNING,warning,3.3612,0.0382,5.2611
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8364,3.0136,-2.8364,3.0136,-3.5639,3.6997,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.5666,8.5668,8.5612,0.0,0.0,0,SAFE,safe,,,8.5668
53,4.4167,0,W01,-7.507,7.0954,-7.507,7.0954,-2.89,3.0641,-2.89,3.0641,-3.6174,3.7503,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.1293,5.1301,6.06,0.5,0.0,0,WARNING,warning,3.2635,0.0386,5.1301
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.89,3.0641,-2.89,3.0641,-3.6174,3.7503,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.4726,8.4727,8.5479,0.0,0.0,0,SAFE,safe,,,8.4727
54,4.5,1,W01,-7.4617,7.0596,-7.4617,7.0596,-2.9437,3.1148,-2.9437,3.1148,-3.6712,3.8009,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.9978,4.9987,6.03,0.5,0.0,0,WARNING,warning,3.168,0.0384,4.9987
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9437,3.1148,-2.9437,3.1148,-3.6712,3.8009,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.3782,8.3783,8.5345,0.0,0.0,0,SAFE,safe,,,8.3783
55,4.5833,0,W01,-7.4162,7.0237,-7.4162,7.0237,-2.9976,3.1656,-2.9976,3.1656,-3.7251,3.8518,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.8659,4.8668,6.0004,0.5,0.0,0,WARNING,warning,3.0748,0.0384,4.8668
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9976,3.1656,-2.9976,3.1656,-3.7251,3.8518,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.2835,8.2836,8.5211,0.0,0.0,0,SAFE,safe,,,8.2836
56,4.6667,1,W01,-7.3707,6.9877,-7.3707,6.9877,-3.0517,3.2166,-3.0517,3.2166,-3.7791,3.9028,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.7336,4.7345,5.971,0.5,0.0,0,WARNING,warning,2.9836,0.0384,4.7345
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0517,3.2166,-3.0517,3.2166,-3.7791,3.9028,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.1885,8.1886,8.5077,0.0,0.0,0,SAFE,safe,,,8.1886
57,4.75,0,W01,-7.325,6.9516,-7.325,6.9516,-3.1058,3.2677,-3.1058,3.2677,-3.8333,3.9539,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.6012,4.6021,5.9421,0.5,0.0,0,WARNING,warning,2.8943,0.0384,4.6021
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1058,3.2677,-3.1058,3.2677,-3.8333,3.9539,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.0934,8.0935,8.4943,0.0,0.0,0,SAFE,safe,,,8.0935
58,4.8333,1,W01,-7.2793,6.9155,-7.2793,6.9155,-3.1601,3.3189,-3.1601,3.3189,-3.8875,4.005,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.4685,4.4694,5.9135,0.5,0.0,0,WARNING,warning,2.8069,0.0384,4.4694
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1601,3.3189,-3.1601,3.3189,-3.8875,4.005,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.9981,7.9982,8.4809,0.5,0.0,0,WARNING,warning,6.9814,0.3659,7.9982
59,4.9167,0,W01,-7.2336,6.8794,-7.2336,6.8794,-3.2143,3.3701,-3.2143,3.3701,-3.9418,4.0562,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.3357,4.3366,5.8854,0.5,0.0,0,WARNING,warning,2.7212,0.0384,4.3366
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2143,3.3701,-3.2143,3.3701,-3.9418,4.0562,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.9028,7.9028,8.4675,0.5,0.0,0,WARNING,warning,6.8921,0.366,7.9028
60,5.0,1,W01,-7.1878,6.8432,-7.1878,6.8432,-3.2686,3.4213,-3.2686,3.4213,-3.9961,4.1074,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.2028,4.2037,5.8576,0.5,0.0,0,WARNING,warning,2.6371,0.0384,4.2037
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2686,3.4213,-3.2686,3.4213,-3.9961,4.1074,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.8074,7.8075,8.4542,0.5,0.0,0,WARNING,warning,6.8068,0.3661,7.8075
61,5.0833,0,W01,-7.142,6.8071,-7.142,6.8071,-3.3229,3.4725,-3.3229,3.4725,-4.0504,4.1586,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.07,4.071,5.8304,0.5,0.0,0,WARNING,warning,2.5545,0.0384,4.071
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3229,3.4725,-3.3229,3.4725,-4.0504,4.1586,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.7121,7.7121,8.4409,0.5,0.0,0,WARNING,warning,6.7254,0.3659,7.7121
62,5.1667,1,W01,-7.0963,6.771,-7.0963,6.771,-3.3772,3.5236,-3.3772,3.5236,-4.1046,4.2098,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.9374,3.9383,5.8036,1.0,0.0,0,DANGER,danger,2.4733,0.0385,3.9383
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3772,3.5236,-3.3772,3.5236,-4.1046,4.2098,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.6168,7.6169,8.4277,0.5,0.0,0,WARNING,warning,6.6478,0.3657,7.6169
63,5.25,0,W01,-7.0507,6.7349,-7.0507,6.7349,-3.4313,3.5747,-3.4313,3.5747,-4.1588,4.2609,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.8049,3.8058,5.7773,1.0,0.0,0,DANGER,danger,2.3935,0.0383,3.8058
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4313,3.5747,-3.4313,3.5747,-4.1588,4.2609,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.5217,7.5217,8.4145,0.5,0.0,0,WARNING,warning,6.5739,0.3662,7.5217
64,5.3333,1,W01,-7.0051,6.6989,-7.0051,6.6989,-3.4854,3.6257,-3.4854,3.6257,-4.2128,4.3119,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.6726,3.6736,5.7516,1.0,0.0,0,DANGER,danger,2.3149,0.0384,3.6736
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4854,3.6257,-3.4854,3.6257,-4.2128,4.3119,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.4268,7.4268,8.4013,0.5,0.0,0,WARNING,warning,6.5036,0.3661,7.4268
65,5.4167,0,W01,-6.9597,6.663,-6.9597,6.663,-3.5393,3.6765,-3.5393,3.6765,-4.2667,4.3627,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.5407,3.5417,5.7264,1.0,0.0,0,DANGER,danger,2.2375,0.0385,3.5417
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5393,3.6765,-3.5393,3.6765,-4.2667,4.3627,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.3321,7.3321,8.3883,0.5,0.0,0,WARNING,warning,6.4369,0.3658,7.3321
66,5.5,1,W01,-6.9144,6.6272,-6.9144,6.6272,-3.593,3.7272,-3.593,3.7272,-4.3205,4.4134,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.4092,3.4102,5.7017,1.0,0.0,0,DANGER,danger,2.1612,0.0385,3.4102
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.593,3.7272,-3.593,3.7272,-4.3205,4.4134,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.2377,7.2377,8.3753,0.5,0.0,0,WARNING,warning,6.3739,0.3658,7.2377
67,5.5833,0,W01,-6.8692,6.5916,-6.8692,6.5916,-3.6466,3.7777,-3.6466,3.7777,-4.374,4.4639,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.2782,3.2792,5.6776,1.0,0.0,0,DANGER,danger,2.0859,0.0383,3.2792
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6466,3.7777,-3.6466,3.7777,-4.374,4.4639,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.1437,7.1437,8.3624,0.5,0.0,0,WARNING,warning,6.3141,0.3662,7.1437
68,5.6667,1,W01,-6.8243,6.5561,-6.8243,6.5561,-3.6999,3.828,-3.6999,3.828,-4.4273,4.5142,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.1478,3.1488,5.6541,1.0,0.0,0,DANGER,danger,2.0116,0.0384,3.1488
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6999,3.828,-3.6999,3.828,-4.4273,4.5142,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.05,7.0501,8.3495,0.5,0.0,0,WARNING,warning,6.2581,0.3659,7.0501
69,5.75,0,W01,-6.7796,6.5208,-6.7796,6.5208,-3.7529,3.8781,-3.7529,3.8781,-4.4804,4.5642,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,4.018,3.019,5.6312,1.0,0.0,0,DANGER,danger,1.9381,0.0384,3.019
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7529,3.8781,-3.7529,3.8781,-4.4804,4.5642,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.9569,6.9569,8.3368,0.5,0.0,0,WARNING,warning,6.2055,0.366,6.9569
70,5.8333,1,W01,-6.7351,6.4856,-6.7351,6.4856,-3.8057,3.9278,-3.8057,3.9278,-4.5332,4.614,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.8889,2.8899,5.6089,1.0,0.0,0,DANGER,danger,1.8655,0.0384,2.8899
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8057,3.9278,-3.8057,3.9278,-4.5332,4.614,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.8642,6.8643,8.3242,0.5,0.0,0,WARNING,warning,6.1565,0.3658,6.8643
71,5.9167,0,W01,-6.6909,6.4507,-6.6909,6.4507,-3.8581,3.9773,-3.8581,3.9773,-4.5856,4.6635,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.7606,2.7616,5.5872,1.0,0.0,0,DANGER,danger,1.7936,0.0384,2.7616
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8581,3.9773,-3.8581,3.9773,-4.5856,4.6635,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.7722,6.7722,8.3117,0.5,0.0,0,WARNING,warning,6.1109,0.3661,6.7722
72,6.0,1,W01,-6.647,6.416,-6.647,6.416,-3.9102,4.0264,-3.9102,4.0264,-4.6377,4.7126,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.6332,2.6342,5.5661,1.0,0.0,0,DANGER,danger,1.7225,0.0383,2.6342
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9102,4.0264,-3.9102,4.0264,-4.6377,4.7126,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.6807,6.6807,8.2993,0.5,0.0,0,WARNING,warning,6.069,0.3661,6.6807
73,6.0833,0,W01,-6.6034,6.3816,-6.6034,6.3816,-3.9619,4.0752,-3.9619,4.0752,-4.6894,4.7614,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.5067,2.5077,5.5457,1.0,0.0,0,DANGER,danger,1.6519,0.0385,2.5077
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9619,4.0752,-3.9619,4.0752,-4.6894,4.7614,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.5899,6.5899,8.287,0.5,0.0,0,WARNING,warning,6.0307,0.3657,6.5899
74,6.1667,1,W01,-6.5602,6.3475,-6.5602,6.3475,-4.0132,4.1236,-4.0132,4.1236,-4.7407,4.8097,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.3812,2.3823,5.5259,1.0,0.0,0,DANGER,danger,1.5819,0.0384,2.3823
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0132,4.1236,-4.0132,4.1236,-4.7407,4.8097,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.4999,6.4999,8.2749,0.5,0.0,0,WARNING,warning,5.996,0.3661,6.4999
75,6.25,0,W01,-6.5173,6.3136,-6.5173,6.3136,-4.0641,4.1715,-4.0641,4.1715,-4.7915,4.8577,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.2568,2.2579,5.5067,1.0,0.0,0,DANGER,danger,1.5124,0.0385,2.2579
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0641,4.1715,-4.0641,4.1715,-4.7915,4.8577,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.4106,6.4106,8.2629,0.5,0.0,0,WARNING,warning,5.9652,0.3656,6.4106
76,6.3333,1,W01,-6.4749,6.2801,-6.4749,6.2801,-4.1144,4.2191,-4.1144,4.2191,-4.8419,4.9052,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.1336,2.1347,5.4882,1.0,0.0,0,DANGER,danger,1.4433,0.0383,2.1347
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1144,4.2191,-4.1144,4.2191,-4.8419,4.9052,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.3222,6.3222,8.251,0.5,0.0,0,WARNING,warning,5.9381,0.3665,6.3222
77,6.4167,0,W01,-6.4329,6.2469,-6.4329,6.2469,-4.1643,4.2661,-4.1643,4.2661,-4.8918,4.9522,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,3.0116,2.0127,5.4704,1.0,0.0,0,DANGER,danger,1.3747,0.0385,2.0127
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1643,4.2661,-4.1643,4.2661,-4.8918,4.9522,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.2346,6.2346,8.2393,0.5,0.0,0,WARNING,warning,5.9151,0.3657,6.2346
78,6.5,1,W01,-6.3913,6.214,-6.3913,6.214,-4.2136,4.3126,-4.2136,4.3126,-4.9411,4.9988,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.8909,1.8921,5.4532,1.0,0.0,0,DANGER,danger,1.3063,0.0384,1.8921
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2136,4.3126,-4.2136,4.3126,-4.9411,4.9988,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.1481,6.1481,8.2277,0.5,0.0,0,WARNING,warning,5.8961,0.3659,6.1481
79,6.5833,0,W01,-6.3502,6.1815,-6.3502,6.1815,-4.2624,4.3586,-4.2624,4.3586,-4.9898,5.0448,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.7716,1.7728,5.4367,1.0,0.0,0,DANGER,danger,1.2382,0.0384,1.7728
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2624,4.3586,-4.2624,4.3586,-4.9898,5.0448,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.0625,6.0625,8.2163,0.5,0.0,0,WARNING,warning,5.8814,0.3662,6.0625
80,6.6667,1,W01,-6.3096,6.1495,-6.3096,6.1495,-4.3105,4.404,-4.3105,4.404,-5.038,5.0902,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.6538,1.655,5.4208,1.0,0.0,0,DANGER,danger,1.1702,0.0385,1.655
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3105,4.404,-4.3105,4.404,-5.038,5.0902,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.9779,5.9779,8.2051,0.5,0.0,0,WARNING,warning,5.8712,0.3656,5.9779
81,6.75,0,W01,-6.2695,6.1178,-6.2695,6.1178,-4.3581,4.4489,-4.3581,4.4489,-5.0855,5.135,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.5375,1.5387,5.4055,1.0,0.0,0,DANGER,danger,1.1023,0.0383,1.5387
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3581,4.4489,-4.3581,4.4489,-5.0855,5.135,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.8945,5.8945,8.194,0.5,0.0,0,WARNING,warning,5.8654,0.3663,5.8945
82,6.8333,1,W01,-6.23,6.0866,-6.23,6.0866,-4.405,4.4931,-4.405,4.4931,-5.1324,5.1792,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.4229,1.4241,5.3909,1.0,0.0,0,DANGER,danger,1.0345,0.0384,1.4241
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.405,4.4931,-4.405,4.4931,-5.1324,5.1792,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.8122,5.8123,8.1832,0.5,0.0,0,WARNING,warning,5.8646,0.3657,5.8123
83,6.9167,0,W01,-6.1911,6.0559,-6.1911,6.0559,-4.4511,4.5366,-4.4511,4.5366,-5.1786,5.2228,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.3099,1.3112,5.377,1.0,0.0,0,DANGER,danger,0.9667,0.0384,1.3112
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4511,4.5366,-4.4511,4.5366,-5.1786,5.2228,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.7312,5.7312,8.1725,0.5,0.0,0,WARNING,warning,5.869,0.366,5.7312
84,7.0,1,W01,-6.1528,6.0256,-6.1528,6.0256,-4.4966,4.5795,-4.4966,4.5795,-5.2241,5.2657,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.1986,1.2,5.3636,1.0,0.0,0,DANGER,danger,0.8986,0.0384,1.2
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4966,4.5795,-4.4966,4.5795,-5.2241,5.2657,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.6514,5.6514,8.162,0.5,0.0,0,WARNING,warning,5.8786,0.3659,5.6514
85,7.0833,0,W01,-6.1151,5.9958,-6.1151,5.9958,-4.5413,4.6217,-4.5413,4.6217,-5.2688,5.3079,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,2.0893,1.0907,5.3509,1.0,0.0,0,DANGER,danger,0.8304,0.0384,1.0907
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5413,4.6217,-4.5413,4.6217,-5.2688,5.3079,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.573,5.573,8.1517,0.5,0.0,0,WARNING,warning,5.8942,0.3662,5.573
86,7.1667,1,W01,-6.0781,5.9666,-6.0781,5.9666,-4.5852,4.6631,-4.5852,4.6631,-5.3127,5.3493,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.9818,0.9833,5.3388,1.0,0.0,0,DANGER,danger,0.7619,0.0385,0.9833
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5852,4.6631,-4.5852,4.6631,-5.3127,5.3493,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.4959,5.4959,8.1416,0.5,0.0,0,WARNING,warning,5.9158,0.3656,5.4959
87,7.25,0,W01,-6.0417,5.9379,-6.0417,5.9379,-4.6284,4.7038,-4.6284,4.7038,-5.3558,5.39,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.8763,0.8779,5.3273,1.0,0.0,0,DANGER,danger,0.6929,0.0384,0.8779
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6284,4.7038,-4.6284,4.7038,-5.3558,5.39,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.4202,5.4202,8.1317,0.5,0.0,0,WARNING,warning,5.9439,0.3663,5.4202
88,7.3333,1,W01,-6.0061,5.9097,-6.0061,5.9097,-4.6706,4.7437,-4.6706,4.7437,-5.3981,5.4298,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.7729,0.7746,5.3164,1.0,0.0,0,DANGER,danger,0.6234,0.0384,0.7746
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6706,4.7437,-4.6706,4.7437,-5.3981,5.4298,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.346,5.3461,8.1221,0.5,0.0,0,WARNING,warning,5.9792,0.3658,5.3461
89,7.4167,0,W01,-5.9712,5.8822,-5.9712,5.8822,-4.712,4.7827,-4.712,4.7827,-5.4395,5.4689,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.6716,0.6735,5.3061,1.0,0.0,0,DANGER,danger,0.5532,0.0384,0.6735
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.712,4.7827,-4.712,4.7827,-5.4395,5.4689,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.2734,5.2735,8.1126,0.5,0.0,0,WARNING,warning,6.0223,0.366,5.2735
90,7.5,1,W01,-5.9371,5.8552,-5.9371,5.8552,-4.7525,4.8209,-4.7525,4.8209,-5.48,5.5071,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.5726,0.5746,5.2963,1.0,0.0,0,DANGER,danger,0.4822,0.0384,0.5746
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7525,4.8209,-4.7525,4.8209,-5.48,5.5071,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.2024,5.2024,8.1034,0.5,0.0,0,WARNING,warning,6.0734,0.3663,5.2024
91,7.5833,0,W01,-5.9037,5.8289,-5.9037,5.8289,-4.7921,4.8582,-4.7921,4.8582,-5.5195,5.5444,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.4758,0.4781,5.2871,1.0,0.0,0,DANGER,danger,0.4103,0.0384,0.4781
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7921,4.8582,-4.7921,4.8582,-5.5195,5.5444,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.133,5.133,8.0944,0.5,0.0,0,WARNING,warning,6.1338,0.3656,5.133
92,7.6667,1,W01,-5.8712,5.8032,-5.8712,5.8032,-4.8307,4.8946,-4.8307,4.8946,-5.5581,5.5808,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.3814,0.384,5.2785,1.0,0.0,0,DANGER,danger,0.3373,0.0384,0.384
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8307,4.8946,-4.8307,4.8946,-5.5581,5.5808,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.0653,5.0654,8.0857,0.5,0.0,0,WARNING,warning,6.204,0.366,5.0654
93,7.75,0,W01,-5.8395,5.7781,-5.8395,5.7781,-4.8683,4.9301,-4.8683,4.9301,-5.5957,5.6162,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.2894,0.2927,5.2703,1.0,0.0,0,DANGER,danger,0.2629,0.0384,0.2927
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8683,4.9301,-4.8683,4.9301,-5.5957,5.6162,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.9993,4.9994,8.0772,0.5,0.0,0,WARNING,warning,6.2851,0.3663,4.9994
