frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.8742,-0.1122,-0.8742,-0.1122,-1.0316,0.8754,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.2793,12.4666,6.8141,0.0,0.0,0,SAFE,safe,,,12.4666
47,3.9167,0,W01,-4.1757,4.3154,-4.1757,4.3154,-0.8861,-0.0378,-0.8861,-0.0378,-1.0435,0.9497,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.4564,4.5977,4.6151,0.5,0.0,0,WARNING,warning,3.7536,0.2229,4.5977
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.8861,-0.0378,-0.8861,-0.0378,-1.0435,0.9497,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.1979,12.3869,6.8009,0.0,0.0,0,SAFE,safe,,,12.3869
48,4.0,1,W01,-4.1214,4.3118,-4.1214,4.3118,-0.898,0.0371,-0.898,0.0371,-1.0554,1.0246,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.3539,4.4951,4.6656,0.5,0.0,0,WARNING,warning,3.6427,0.2229,4.4951
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.898,0.0371,-0.898,0.0371,-1.0554,1.0246,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.1159,12.3067,6.7877,0.0,0.0,0,SAFE,safe,,,12.3067
49,4.0833,0,W01,-4.0667,4.3082,-4.0667,4.3082,-0.91,0.1125,-0.91,0.1125,-1.0674,1.1,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.2506,4.3918,4.7165,0.5,0.0,0,WARNING,warning,3.5348,0.2229,4.3918
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.91,0.1125,-0.91,0.1125,-1.0674,1.1,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.0335,12.2261,6.7744,0.0,0.0,0,SAFE,safe,,,12.2261
50,4.1667,1,W01,-4.0117,4.3046,-4.0117,4.3046,-0.9221,0.1884,-0.9221,0.1884,-1.0795,1.1759,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.1467,4.2879,4.7679,0.5,0.0,0,WARNING,warning,3.4299,0.2228,4.2879
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.9221,0.1884,-0.9221,0.1884,-1.0795,1.1759,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.9507,12.1451,6.7611,0.0,0.0,0,SAFE,safe,,,12.1451
51,4.25,0,W01,-3.9564,4.3009,-3.9564,4.3009,-0.9343,0.2647,-0.9343,0.2647,-1.0917,1.2522,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.0423,4.1835,4.8196,0.5,0.0,0,WARNING,warning,3.3278,0.2229,4.1835
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.9343,0.2647,-0.9343,0.2647,-1.0917,1.2522,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.8675,12.0639,6.7477,0.0,0.0,0,SAFE,safe,,,12.0639
52,4.3333,1,W01,-3.9008,4.2973,-3.9008,4.2973,-0.9465,0.3413,-0.9465,0.3413,-1.1039,1.3289,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.9374,4.0785,4.8716,0.5,0.0,0,WARNING,warning,3.2281,0.2228,4.0785
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.9465,0.3413,-0.9465,0.3413,-1.1039,1.3289,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.7841,11.9824,6.7343,0.0,0.0,0,SAFE,safe,,,11.9824
53,4.4167,0,W01,-3.845,4.2936,-3.845,4.2936,-0.9588,0.4183,-0.9588,0.4183,-1.1162,1.4059,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.832,3.9731,4.924,0.5,0.0,0,WARNING,warning,3.131,0.2229,3.9731
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.9588,0.4183,-0.9588,0.4183,-1.1162,1.4059,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.7004,11.9006,6.7209,0.0,0.0,0,SAFE,safe,,,11.9006
54,4.5,1,W01,-3.789,4.2899,-3.789,4.2899,-0.9711,0.4956,-0.9711,0.4956,-1.1285,1.4832,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.7262,3.8673,4.9766,0.5,0.0,0,WARNING,warning,3.036,0.2229,3.8673
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.9711,0.4956,-0.9711,0.4956,-1.1285,1.4832,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.6165,11.8188,6.7075,0.0,0.0,0,SAFE,safe,,,11.8188
55,4.5833,0,W01,-3.7328,4.2862,-3.7328,4.2862,-0.9835,0.5732,-0.9835,0.5732,-1.1409,1.5607,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.6201,3.7612,5.0294,0.5,0.0,0,WARNING,warning,2.9432,0.2229,3.7612
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.9835,0.5732,-0.9835,0.5732,-1.1409,1.5607,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.5325,11.7368,6.694,0.0,0.0,0,SAFE,safe,,,11.7368
56,4.6667,1,W01,-3.6764,4.2825,-3.6764,4.2825,-0.9958,0.6509,-0.9958,0.6509,-1.1533,1.6384,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.5137,3.6548,5.0825,0.5,0.0,0,WARNING,warning,2.8523,0.2229,3.6548
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.9958,0.6509,-0.9958,0.6509,-1.1533,1.6384,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.4484,11.6548,6.6806,0.0,0.0,0,SAFE,safe,,,11.6548
57,4.75,0,W01,-3.62,4.2787,-3.62,4.2787,-1.0083,0.7288,-1.0083,0.7288,-1.1657,1.7163,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.4072,3.5482,5.1358,0.5,0.0,0,WARNING,warning,2.7633,0.2229,3.5482
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.0083,0.7288,-1.0083,0.7288,-1.1657,1.7163,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.3642,11.5728,6.6672,0.0,0.0,0,SAFE,safe,,,11.5728
58,4.8333,1,W01,-3.5634,4.275,-3.5634,4.275,-1.0207,0.8068,-1.0207,0.8068,-1.1781,1.7943,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.3005,3.4415,5.1892,0.5,0.0,0,WARNING,warning,2.6761,0.2229,3.4415
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.0207,0.8068,-1.0207,0.8068,-1.1781,1.7943,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.2801,11.4909,6.6538,0.0,0.0,0,SAFE,safe,,,11.4909
59,4.9167,0,W01,-3.5068,4.2713,-3.5068,4.2713,-1.0331,0.8848,-1.0331,0.8848,-1.1906,1.8724,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.1937,3.3347,5.2427,0.5,0.0,0,WARNING,warning,2.5905,0.2229,3.3347
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.0331,0.8848,-1.0331,0.8848,-1.1906,1.8724,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.196,11.4091,6.6405,0.0,0.0,0,SAFE,safe,,,11.4091
60,5.0,1,W01,-3.4502,4.2675,-3.4502,4.2675,-1.0456,0.9629,-1.0456,0.9629,-1.203,1.9504,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,4.0869,3.2278,5.2963,0.5,0.0,0,WARNING,warning,2.5064,0.2229,3.2278
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.0456,0.9629,-1.0456,0.9629,-1.203,1.9504,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.1121,11.3274,6.6272,0.0,0.0,0,SAFE,safe,,,11.3274
61,5.0833,0,W01,-3.3936,4.2638,-3.3936,4.2638,-1.058,1.041,-1.058,1.041,-1.2155,2.0285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.9802,3.1211,5.3499,1.0,0.0,0,DANGER,danger,2.4238,0.2229,3.1211
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.058,1.041,-1.058,1.041,-1.2155,2.0285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,12.0283,11.246,6.6139,0.0,0.0,0,SAFE,safe,,,11.246
62,5.1667,1,W01,-3.3371,4.2601,-3.3371,4.2601,-1.0705,1.119,-1.0705,1.119,-1.2279,2.1065,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.8735,3.0144,5.4036,1.0,0.0,0,DANGER,danger,2.3425,0.2229,3.0144
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.0705,1.119,-1.0705,1.119,-1.2279,2.1065,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.9447,11.1648,6.6007,0.0,0.0,0,SAFE,safe,,,11.1648
63,5.25,0,W01,-3.2806,4.2563,-3.2806,4.2563,-1.0829,1.1968,-1.0829,1.1968,-1.2403,2.1844,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.767,2.9079,5.4572,1.0,0.0,0,DANGER,danger,2.2625,0.2228,2.9079
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.0829,1.1968,-1.0829,1.1968,-1.2403,2.1844,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.8614,11.0839,6.5875,0.0,0.0,0,SAFE,safe,,,11.0839
64,5.3333,1,W01,-3.2243,4.2526,-3.2243,4.2526,-1.0953,1.2746,-1.0953,1.2746,-1.2527,2.2621,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.6608,2.8017,5.5108,1.0,0.0,0,DANGER,danger,2.1837,0.2229,2.8017
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.0953,1.2746,-1.0953,1.2746,-1.2527,2.2621,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.7784,11.0033,6.5745,0.0,0.0,0,SAFE,safe,,,11.0033
65,5.4167,0,W01,-3.1681,4.2489,-3.1681,4.2489,-1.1076,1.3521,-1.1076,1.3521,-1.2651,2.3396,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.5548,2.6957,5.5643,1.0,0.0,0,DANGER,danger,2.1059,0.2228,2.6957
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.1076,1.3521,-1.1076,1.3521,-1.2651,2.3396,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.6957,10.9232,6.5614,0.0,0.0,0,SAFE,safe,,,10.9232
66,5.5,1,W01,-3.1121,4.2452,-3.1121,4.2452,-1.1199,1.4294,-1.1199,1.4294,-1.2774,2.4169,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.4492,2.5901,5.6177,1.0,0.0,0,DANGER,danger,2.0292,0.2229,2.5901
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.1199,1.4294,-1.1199,1.4294,-1.2774,2.4169,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.6135,10.8435,6.5485,0.0,0.0,0,SAFE,safe,,,10.8435
67,5.5833,0,W01,-3.0562,4.2415,-3.0562,4.2415,-1.1322,1.5064,-1.1322,1.5064,-1.2896,2.4939,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.3441,2.4849,5.671,1.0,0.0,0,DANGER,danger,1.9534,0.2229,2.4849
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.1322,1.5064,-1.1322,1.5064,-1.2896,2.4939,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.5318,10.7643,6.5357,0.0,0.0,0,SAFE,safe,,,10.7643
68,5.6667,1,W01,-3.0006,4.2379,-3.0006,4.2379,-1.1444,1.5831,-1.1444,1.5831,-1.3019,2.5706,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.2394,2.3803,5.7241,1.0,0.0,0,DANGER,danger,1.8785,0.2229,2.3803
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.1444,1.5831,-1.1444,1.5831,-1.3019,2.5706,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.4505,10.6857,6.523,0.0,0.0,0,SAFE,safe,,,10.6857
69,5.75,0,W01,-2.9453,4.2342,-2.9453,4.2342,-1.1566,1.6594,-1.1566,1.6594,-1.314,2.6469,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.1352,2.2761,5.777,1.0,0.0,0,DANGER,danger,1.8044,0.2229,2.2761
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.1566,1.6594,-1.1566,1.6594,-1.314,2.6469,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.3698,10.6077,6.5103,0.0,0.0,0,SAFE,safe,,,10.6077
70,5.8333,1,W01,-2.8903,4.2306,-2.8903,4.2306,-1.1687,1.7352,-1.1687,1.7352,-1.3261,2.7228,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,3.0316,2.1726,5.8296,1.0,0.0,0,DANGER,danger,1.731,0.2229,2.1726
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.1687,1.7352,-1.1687,1.7352,-1.3261,2.7228,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.2898,10.5303,6.4978,0.0,0.0,0,SAFE,safe,,,10.5303
71,5.9167,0,W01,-2.8357,4.227,-2.8357,4.227,-1.1807,1.8106,-1.1807,1.8106,-1.3381,2.7982,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.9287,2.0698,5.8819,1.0,0.0,0,DANGER,danger,1.6583,0.2229,2.0698
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.1807,1.8106,-1.1807,1.8106,-1.3381,2.7982,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.2103,10.4536,6.4854,0.0,0.0,0,SAFE,safe,,,10.4536
72,6.0,1,W01,-2.7814,4.2234,-2.7814,4.2234,-1.1927,1.8856,-1.1927,1.8856,-1.3501,2.8731,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.8265,1.9677,5.934,1.0,0.0,0,DANGER,danger,1.5862,0.2228,1.9677
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.1927,1.8856,-1.1927,1.8856,-1.3501,2.8731,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.1316,10.3776,6.4732,0.0,0.0,0,SAFE,safe,,,10.3776
73,6.0833,0,W01,-2.7275,4.2198,-2.7275,4.2198,-1.2045,1.9599,-1.2045,1.9599,-1.3619,2.9474,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.7252,1.8664,5.9857,1.0,0.0,0,DANGER,danger,1.5147,0.2229,1.8664
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.2045,1.9599,-1.2045,1.9599,-1.3619,2.9474,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,11.0536,10.3025,6.461,0.0,0.0,0,SAFE,safe,,,10.3025
74,6.1667,1,W01,-2.674,4.2163,-2.674,4.2163,-1.2163,2.0337,-1.2163,2.0337,-1.3737,3.0212,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.6246,1.7661,6.037,1.0,0.0,0,DANGER,danger,1.4436,0.2228,1.7661
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.2163,2.0337,-1.2163,2.0337,-1.3737,3.0212,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.9764,10.2281,6.449,0.0,0.0,0,SAFE,safe,,,10.2281
75,6.25,0,W01,-2.621,4.2128,-2.621,4.2128,-1.2279,2.1068,-1.2279,2.1068,-1.3854,3.0943,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.525,1.6667,6.0879,1.0,0.0,0,DANGER,danger,1.3728,0.2229,1.6667
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.2279,2.1068,-1.2279,2.1068,-1.3854,3.0943,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.9001,10.1546,6.4372,0.0,0.0,0,SAFE,safe,,,10.1546
76,6.3333,1,W01,-2.5685,4.2093,-2.5685,4.2093,-1.2395,2.1792,-1.2395,2.1792,-1.3969,3.1667,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.4264,1.5683,6.1384,1.0,0.0,0,DANGER,danger,1.3025,0.2229,1.5683
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.2395,2.1792,-1.2395,2.1792,-1.3969,3.1667,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.8246,10.082,6.4255,0.0,0.0,0,SAFE,safe,,,10.082
77,6.4167,0,W01,-2.5165,4.2059,-2.5165,4.2059,-1.2509,2.2509,-1.2509,2.2509,-1.4083,3.2385,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.3288,1.471,6.1884,1.0,0.0,0,DANGER,danger,1.2324,0.2229,1.471
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.2509,2.2509,-1.2509,2.2509,-1.4083,3.2385,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.7501,10.0104,6.4139,0.0,0.0,0,SAFE,safe,,,10.0104
78,6.5,1,W01,-2.465,4.2025,-2.465,4.2025,-1.2622,2.3219,-1.2622,2.3219,-1.4196,3.3094,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.2324,1.375,6.2379,1.0,0.0,0,DANGER,danger,1.1624,0.2229,1.375
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.2622,2.3219,-1.2622,2.3219,-1.4196,3.3094,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.6765,9.9397,6.4025,0.0,0.0,0,SAFE,safe,,,9.9397
79,6.5833,0,W01,-2.4142,4.1991,-2.4142,4.1991,-1.2734,2.392,-1.2734,2.392,-1.4308,3.3795,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.1371,1.2802,6.2869,1.0,0.0,0,DANGER,danger,1.0926,0.2229,1.2802
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.2734,2.392,-1.2734,2.392,-1.4308,3.3795,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.6039,9.8701,6.3913,0.0,0.0,0,SAFE,safe,,,9.8701
80,6.6667,1,W01,-2.364,4.1958,-2.364,4.1958,-1.2844,2.4612,-1.2844,2.4612,-1.4419,3.4488,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,2.0431,1.1868,6.3353,1.0,0.0,0,DANGER,danger,1.0229,0.2229,1.1868
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.2844,2.4612,-1.2844,2.4612,-1.4419,3.4488,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.5324,9.8016,6.3803,0.0,0.0,0,SAFE,safe,,,9.8016
81,6.75,0,W01,-2.3144,4.1926,-2.3144,4.1926,-1.2953,2.5296,-1.2953,2.5296,-1.4528,3.5171,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.9504,1.0949,6.3831,1.0,0.0,0,DANGER,danger,0.9531,0.2229,1.0949
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.2953,2.5296,-1.2953,2.5296,-1.4528,3.5171,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.462,9.7342,6.3694,0.0,0.0,0,SAFE,safe,,,9.7342
82,6.8333,1,W01,-2.2656,4.1893,-2.2656,4.1893,-1.3061,2.597,-1.3061,2.597,-1.4635,3.5845,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.8591,1.0045,6.4303,1.0,0.0,0,DANGER,danger,0.8831,0.2229,1.0045
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.3061,2.597,-1.3061,2.597,-1.4635,3.5845,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.3928,9.6679,6.3587,0.0,0.0,0,SAFE,safe,,,9.6679
83,6.9167,0,W01,-2.2174,4.1862,-2.2174,4.1862,-1.3167,2.6634,-1.3167,2.6634,-1.4741,3.6509,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.7692,0.916,6.4768,1.0,0.0,0,DANGER,danger,0.813,0.2228,0.916
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.3167,2.6634,-1.3167,2.6634,-1.4741,3.6509,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.3247,9.6029,6.3483,0.0,0.0,0,SAFE,safe,,,9.6029
84,7.0,1,W01,-2.17,4.183,-2.17,4.183,-1.3271,2.7288,-1.3271,2.7288,-1.4845,3.7163,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.6809,0.8293,6.5225,1.0,0.0,0,DANGER,danger,0.7426,0.2229,0.8293
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.3271,2.7288,-1.3271,2.7288,-1.4845,3.7163,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.2578,9.539,6.338,0.0,0.0,0,SAFE,safe,,,9.539
85,7.0833,0,W01,-2.1234,4.1799,-2.1234,4.1799,-1.3373,2.7931,-1.3373,2.7931,-1.4948,3.7806,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.5941,0.7448,6.5676,1.0,0.0,0,DANGER,danger,0.6717,0.2229,0.7448
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.3373,2.7931,-1.3373,2.7931,-1.4948,3.7806,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.1923,9.4765,6.3279,0.0,0.0,0,SAFE,safe,,,9.4765
86,7.1667,1,W01,-2.0776,4.1769,-2.0776,4.1769,-1.3474,2.8563,-1.3474,2.8563,-1.5048,3.8438,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.5091,0.6626,6.6119,1.0,0.0,0,DANGER,danger,0.6003,0.2229,0.6626
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.3474,2.8563,-1.3474,2.8563,-1.5048,3.8438,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.128,9.4152,6.318,0.0,0.0,0,SAFE,safe,,,9.4152
87,7.25,0,W01,-2.0327,4.174,-2.0327,4.174,-1.3573,2.9183,-1.3573,2.9183,-1.5147,3.9058,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.4258,0.5833,6.6554,1.0,0.0,0,DANGER,danger,0.5283,0.2229,0.5833
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.3573,2.9183,-1.3573,2.9183,-1.5147,3.9058,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.065,9.3553,6.3084,0.0,0.0,0,SAFE,safe,,,9.3553
88,7.3333,1,W01,-1.9886,4.171,-1.9886,4.171,-1.367,2.9791,-1.367,2.9791,-1.5244,3.9666,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.3443,0.5072,6.6981,1.0,0.0,0,DANGER,danger,0.4555,0.2229,0.5072
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.367,2.9791,-1.367,2.9791,-1.5244,3.9666,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,10.0035,9.2967,6.2989,0.0,0.0,0,SAFE,safe,,,9.2967
89,7.4167,0,W01,-1.9455,4.1682,-1.9455,4.1682,-1.3765,3.0386,-1.3765,3.0386,-1.5339,4.0261,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.2648,0.4354,6.7398,1.0,0.0,0,DANGER,danger,0.3818,0.2229,0.4354
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.3765,3.0386,-1.3765,3.0386,-1.5339,4.0261,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.9433,9.2396,6.2897,0.0,0.0,0,SAFE,safe,,,9.2396
90,7.5,1,W01,-1.9032,4.1654,-1.9032,4.1654,-1.3858,3.0968,-1.3858,3.0968,-1.5432,4.0843,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.1873,0.3691,6.7808,1.0,0.0,0,DANGER,danger,0.307,0.2229,0.3691
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.3858,3.0968,-1.3858,3.0968,-1.5432,4.0843,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.8847,9.1839,6.2808,0.0,0.0,0,SAFE,safe,,,9.1839
91,7.5833,0,W01,-1.862,4.1627,-1.862,4.1627,-1.3948,3.1537,-1.3948,3.1537,-1.5523,4.1412,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.1119,0.3105,6.8207,1.0,0.0,0,DANGER,danger,0.231,0.2229,0.3105
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.3948,3.1537,-1.3948,3.1537,-1.5523,4.1412,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.8275,9.1297,6.272,0.0,0.0,0,SAFE,safe,,,9.1297
92,7.6667,1,W01,-1.8218,4.16,-1.8218,4.16,-1.4037,3.2092,-1.4037,3.2092,-1.5611,4.1967,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,1.0387,0.2632,6.8597,1.0,0.0,0,DANGER,danger,0.1534,0.2229,0.2632
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.4037,3.2092,-1.4037,3.2092,-1.5611,4.1967,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.7718,9.0769,6.2635,0.0,0.0,0,SAFE,safe,,,9.0769
93,7.75,0,W01,-1.7826,4.1574,-1.7826,4.1574,-1.4123,3.2633,-1.4123,3.2633,-1.5697,4.2508,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.9678,0.2324,6.8978,1.0,0.0,0,DANGER,danger,0.0741,0.2229,0.2324
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.4123,3.2633,-1.4123,3.2633,-1.5697,4.2508,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.7178,9.0258,6.2552,0.0,0.0,0,SAFE,safe,,,9.0258
