frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1444,2.0486,-2.1444,2.0486,-2.8622,2.7448,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.8317,9.8318,8.394,0.0,0.0,0,SAFE,safe,,,9.8318
48,4.0,1,W01,-7.9702,7.2472,-7.9702,7.2472,-2.1884,2.0913,-2.1884,2.0913,-2.9062,2.7875,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.7469,6.7479,5.991,0.5,0.0,0,WARNING,warning,5.3714,0.1952,6.7479
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1884,2.0913,-2.1884,2.0913,-2.9062,2.7875,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.7507,9.7507,8.3812,0.0,0.0,0,SAFE,safe,,,9.7507
49,4.0833,0,W01,-7.9335,7.2229,-7.9335,7.2229,-2.2327,2.1342,-2.2327,2.1342,-2.9505,2.8304,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.6416,6.6426,5.9697,0.5,0.0,0,WARNING,warning,5.2518,0.196,6.6426
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2327,2.1342,-2.2327,2.1342,-2.9505,2.8304,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.669,9.669,8.3683,0.0,0.0,0,SAFE,safe,,,9.669
50,4.1667,1,W01,-7.8965,7.1984,-7.8965,7.1984,-2.2772,2.1775,-2.2772,2.1775,-2.9951,2.8736,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.5356,6.5366,5.9485,0.5,0.0,0,WARNING,warning,5.1365,0.1954,6.5366
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2772,2.1775,-2.2772,2.1775,-2.9951,2.8736,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.5869,9.5869,8.3554,0.0,0.0,0,SAFE,safe,,,9.5869
51,4.25,0,W01,-7.8593,7.1737,-7.8593,7.1737,-2.3221,2.2209,-2.3221,2.2209,-3.0399,2.9171,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.4291,6.4301,5.9275,0.5,0.0,0,WARNING,warning,5.0249,0.1957,6.4301
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3221,2.2209,-2.3221,2.2209,-3.0399,2.9171,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.5043,9.5043,8.3424,0.0,0.0,0,SAFE,safe,,,9.5043
52,4.3333,1,W01,-7.822,7.149,-7.822,7.149,-2.3671,2.2646,-2.3671,2.2646,-3.085,2.9608,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.3221,6.323,5.9066,0.5,0.0,0,WARNING,warning,4.917,0.1955,6.323
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3671,2.2646,-2.3671,2.2646,-3.085,2.9608,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.4213,9.4213,8.3294,0.0,0.0,0,SAFE,safe,,,9.4213
53,4.4167,0,W01,-7.7845,7.1241,-7.7845,7.1241,-2.4123,2.3085,-2.4123,2.3085,-3.1302,3.0047,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.2146,6.2155,5.8859,0.5,0.0,0,WARNING,warning,4.8126,0.1958,6.2155
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4123,2.3085,-2.4123,2.3085,-3.1302,3.0047,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.3379,9.3379,8.3163,0.0,0.0,0,SAFE,safe,,,9.3379
54,4.5,1,W01,-7.7468,7.0992,-7.7468,7.0992,-2.4577,2.3525,-2.4577,2.3525,-3.1756,3.0487,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.1067,6.1076,5.8654,0.5,0.0,0,WARNING,warning,4.7114,0.1954,6.1076
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4577,2.3525,-2.4577,2.3525,-3.1756,3.0487,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.2543,9.2543,8.3033,0.0,0.0,0,SAFE,safe,,,9.2543
55,4.5833,0,W01,-7.709,7.0742,-7.709,7.0742,-2.5033,2.3967,-2.5033,2.3967,-3.2211,3.0929,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.9985,5.9993,5.8451,0.5,0.0,0,WARNING,warning,4.6133,0.1958,5.9993
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5033,2.3967,-2.5033,2.3967,-3.2211,3.0929,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.1704,9.1704,8.2902,0.0,0.0,0,SAFE,safe,,,9.1704
56,4.6667,1,W01,-7.6711,7.0491,-7.6711,7.0491,-2.5489,2.441,-2.5489,2.441,-3.2668,3.1371,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.89,5.8908,5.825,0.5,0.0,0,WARNING,warning,4.5182,0.1955,5.8908
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5489,2.441,-2.5489,2.441,-3.2668,3.1371,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.0862,9.0862,8.2772,0.0,0.0,0,SAFE,safe,,,9.0862
57,4.75,0,W01,-7.6332,7.0239,-7.6332,7.0239,-2.5947,2.4853,-2.5947,2.4853,-3.3126,3.1815,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.7812,5.782,5.8052,0.5,0.0,0,WARNING,warning,4.4259,0.1957,5.782
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.5947,2.4853,-2.5947,2.4853,-3.3126,3.1815,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.0019,9.0019,8.2641,0.0,0.0,0,SAFE,safe,,,9.0019
58,4.8333,1,W01,-7.5952,6.9987,-7.5952,6.9987,-2.6405,2.5298,-2.6405,2.5298,-3.3584,3.2259,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.6724,5.6731,5.7857,0.5,0.0,0,WARNING,warning,4.3363,0.1956,5.6731
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6405,2.5298,-2.6405,2.5298,-3.3584,3.2259,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.9175,8.9175,8.2511,0.0,0.0,0,SAFE,safe,,,8.9175
59,4.9167,0,W01,-7.5571,6.9735,-7.5571,6.9735,-2.6864,2.5742,-2.6864,2.5742,-3.4042,3.2704,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.5634,5.5642,5.7664,0.5,0.0,0,WARNING,warning,4.2493,0.1955,5.5642
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6864,2.5742,-2.6864,2.5742,-3.4042,3.2704,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.833,8.833,8.2381,0.0,0.0,0,SAFE,safe,,,8.833
60,5.0,1,W01,-7.5191,6.9483,-7.5191,6.9483,-2.7322,2.6187,-2.7322,2.6187,-3.4501,3.3149,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4544,5.4551,5.7474,0.5,0.0,0,WARNING,warning,4.1647,0.1958,5.4551
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7322,2.6187,-2.7322,2.6187,-3.4501,3.3149,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.7485,8.7485,8.2251,0.0,0.0,0,SAFE,safe,,,8.7485
61,5.0833,0,W01,-7.481,6.9231,-7.481,6.9231,-2.7781,2.6632,-2.7781,2.6632,-3.496,3.3594,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.3455,5.3462,5.7288,0.5,0.0,0,WARNING,warning,4.0826,0.1956,5.3462
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.7781,2.6632,-2.7781,2.6632,-3.496,3.3594,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.6641,8.6641,8.2122,0.0,0.0,0,SAFE,safe,,,8.6641
62,5.1667,1,W01,-7.443,6.898,-7.443,6.898,-2.8239,2.7076,-2.8239,2.7076,-3.5418,3.4038,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.2366,5.2373,5.7104,0.5,0.0,0,WARNING,warning,4.0027,0.1956,5.2373
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8239,2.7076,-2.8239,2.7076,-3.5418,3.4038,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.5797,8.5797,8.1993,0.0,0.0,0,SAFE,safe,,,8.5797
63,5.25,0,W01,-7.4051,6.8728,-7.4051,6.8728,-2.8697,2.752,-2.8697,2.752,-3.5875,3.4482,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.1279,5.1285,5.6924,0.5,0.0,0,WARNING,warning,3.9251,0.1956,5.1285
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8697,2.752,-2.8697,2.752,-3.5875,3.4482,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.4954,8.4954,8.1864,0.0,0.0,0,SAFE,safe,,,8.4954
64,5.3333,1,W01,-7.3672,6.8477,-7.3672,6.8477,-2.9153,2.7963,-2.9153,2.7963,-3.6332,3.4925,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.0194,5.02,5.6747,0.5,0.0,0,WARNING,warning,3.8495,0.1956,5.02
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9153,2.7963,-2.9153,2.7963,-3.6332,3.4925,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.4113,8.4113,8.1737,0.0,0.0,0,SAFE,safe,,,8.4113
65,5.4167,0,W01,-7.3294,6.8227,-7.3294,6.8227,-2.9609,2.8404,-2.9609,2.8404,-3.6787,3.5366,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.9112,4.9118,5.6574,0.5,0.0,0,WARNING,warning,3.7761,0.1957,4.9118
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9609,2.8404,-2.9609,2.8404,-3.6787,3.5366,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.3274,8.3274,8.161,0.0,0.0,0,SAFE,safe,,,8.3274
66,5.5,1,W01,-7.2918,6.7977,-7.2918,6.7977,-3.0063,2.8845,-3.0063,2.8845,-3.7241,3.5807,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.8034,4.8039,5.6404,0.5,0.0,0,WARNING,warning,3.7046,0.1955,4.8039
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0063,2.8845,-3.0063,2.8845,-3.7241,3.5807,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.2438,8.2438,8.1483,0.0,0.0,0,SAFE,safe,,,8.2438
67,5.5833,0,W01,-7.2542,6.7729,-7.2542,6.7729,-3.0515,2.9283,-3.0515,2.9283,-3.7694,3.6245,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.6959,4.6964,5.6238,0.5,0.0,0,WARNING,warning,3.6351,0.1957,4.6964
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0515,2.9283,-3.0515,2.9283,-3.7694,3.6245,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.1605,8.1605,8.1358,0.0,0.0,0,SAFE,safe,,,8.1605
68,5.6667,1,W01,-7.2169,6.7481,-7.2169,6.7481,-3.0965,2.972,-3.0965,2.972,-3.8144,3.6682,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.5889,4.5894,5.6076,0.5,0.0,0,WARNING,warning,3.5674,0.1957,4.5894
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0965,2.972,-3.0965,2.972,-3.8144,3.6682,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.0775,8.0775,8.1233,0.0,0.0,0,SAFE,safe,,,8.0775
69,5.75,0,W01,-7.1797,6.7235,-7.1797,6.7235,-3.1414,3.0155,-3.1414,3.0155,-3.8592,3.7117,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.4825,4.4829,5.5918,0.5,0.0,0,WARNING,warning,3.5016,0.1955,4.4829
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1414,3.0155,-3.1414,3.0155,-3.8592,3.7117,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.995,7.995,8.111,0.0,0.0,0,SAFE,safe,,,7.995
70,5.8333,1,W01,-7.1427,6.699,-7.1427,6.699,-3.1859,3.0587,-3.1859,3.0587,-3.9038,3.7549,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.3766,4.377,5.5764,0.5,0.0,0,WARNING,warning,3.4376,0.1957,4.377
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.1859,3.0587,-3.1859,3.0587,-3.9038,3.7549,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.9129,7.9129,8.0987,0.0,0.0,0,SAFE,safe,,,7.9129
71,5.9167,0,W01,-7.106,6.6747,-7.106,6.6747,-3.2302,3.1017,-3.2302,3.1017,-3.9481,3.7979,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.2714,4.2718,5.5614,0.5,0.0,0,WARNING,warning,3.3754,0.1956,4.2718
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2302,3.1017,-3.2302,3.1017,-3.9481,3.7979,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.8314,7.8314,8.0865,0.0,0.0,0,SAFE,safe,,,7.8314
72,6.0,1,W01,-7.0695,6.6505,-7.0695,6.6505,-3.2742,3.1444,-3.2742,3.1444,-3.9921,3.8405,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.1669,4.1673,5.5468,0.5,0.0,0,WARNING,warning,3.3149,0.1956,4.1673
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.2742,3.1444,-3.2742,3.1444,-3.9921,3.8405,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.7503,7.7504,8.0745,0.0,0.0,0,SAFE,safe,,,7.7504
73,6.0833,0,W01,-7.0333,6.6265,-7.0333,6.6265,-3.3179,3.1867,-3.3179,3.1867,-4.0358,3.8829,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,5.0632,4.0635,5.5326,0.5,0.0,0,WARNING,warning,3.2561,0.1956,4.0635
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3179,3.1867,-3.3179,3.1867,-4.0358,3.8829,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.6699,7.67,8.0626,0.0,0.0,0,SAFE,safe,,,7.67
74,6.1667,1,W01,-6.9973,6.6027,-6.9973,6.6027,-3.3612,3.2287,-3.3612,3.2287,-4.0791,3.9249,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.9603,3.9606,5.5188,0.5,0.0,0,WARNING,warning,3.1991,0.1956,3.9606
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.3612,3.2287,-3.3612,3.2287,-4.0791,3.9249,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.5902,7.5902,8.0508,0.0,0.0,0,SAFE,safe,,,7.5902
75,6.25,0,W01,-6.9617,6.5791,-6.9617,6.5791,-3.4042,3.2704,-3.4042,3.2704,-4.1221,3.9666,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.8583,3.8586,5.5054,0.5,0.0,0,WARNING,warning,3.1437,0.1957,3.8586
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4042,3.2704,-3.4042,3.2704,-4.1221,3.9666,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.5111,7.5111,8.0392,0.0,0.0,0,SAFE,safe,,,7.5111
76,6.3333,1,W01,-6.9264,6.5557,-6.9264,6.5557,-3.4467,3.3117,-3.4467,3.3117,-4.1646,4.0078,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.7573,3.7575,5.4925,0.5,0.0,0,WARNING,warning,3.0901,0.1955,3.7575
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4467,3.3117,-3.4467,3.3117,-4.1646,4.0078,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.4328,7.4328,8.0277,0.0,0.0,0,SAFE,safe,,,7.4328
77,6.4167,0,W01,-6.8914,6.5325,-6.8914,6.5325,-3.4889,3.3525,-3.4889,3.3525,-4.2067,4.0487,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.6572,3.6575,5.4799,0.5,0.0,0,WARNING,warning,3.0381,0.1957,3.6575
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.4889,3.3525,-3.4889,3.3525,-4.2067,4.0487,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.3552,7.3553,8.0163,0.0,0.0,0,SAFE,safe,,,7.3553
78,6.5,1,W01,-6.8569,6.5096,-6.8569,6.5096,-3.5305,3.3929,-3.5305,3.3929,-4.2484,4.0891,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.5583,3.5585,5.4679,0.5,0.0,0,WARNING,warning,2.9879,0.1955,3.5585
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5305,3.3929,-3.5305,3.3929,-4.2484,4.0891,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.2785,7.2786,8.0051,0.0,0.0,0,SAFE,safe,,,7.2786
79,6.5833,0,W01,-6.8227,6.487,-6.8227,6.487,-3.5717,3.4329,-3.5717,3.4329,-4.2896,4.1291,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.4605,3.4607,5.4562,0.5,0.0,0,WARNING,warning,2.9393,0.1957,3.4607
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5717,3.4329,-3.5717,3.4329,-4.2896,4.1291,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.2027,7.2028,7.994,0.0,0.0,0,SAFE,safe,,,7.2028
80,6.6667,1,W01,-6.789,6.4646,-6.789,6.4646,-3.6124,3.4723,-3.6124,3.4723,-4.3303,4.1685,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.364,3.3641,5.4449,0.5,0.0,0,WARNING,warning,2.8925,0.1956,3.3641
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6124,3.4723,-3.6124,3.4723,-4.3303,4.1685,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.1278,7.1279,7.9832,0.0,0.0,0,SAFE,safe,,,7.1279
81,6.75,0,W01,-6.7556,6.4426,-6.7556,6.4426,-3.6526,3.5113,-3.6526,3.5113,-4.3704,4.2075,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.2687,3.2688,5.4341,0.5,0.0,0,WARNING,warning,2.8474,0.1956,3.2688
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6526,3.5113,-3.6526,3.5113,-4.3704,4.2075,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.0539,7.054,7.9725,0.0,0.0,0,SAFE,safe,,,7.054
82,6.8333,1,W01,-6.7228,6.4208,-6.7228,6.4208,-3.6922,3.5497,-3.6922,3.5497,-4.41,4.2459,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.1747,3.1748,5.4237,0.5,0.0,0,WARNING,warning,2.8041,0.1956,3.1748
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6922,3.5497,-3.6922,3.5497,-4.41,4.2459,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.9811,6.9812,7.9619,0.0,0.0,0,SAFE,safe,,,6.9812
83,6.9167,0,W01,-6.6904,6.3994,-6.6904,6.3994,-3.7312,3.5875,-3.7312,3.5875,-4.4491,4.2837,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,4.0821,3.0822,5.4137,0.5,0.0,0,WARNING,warning,2.7627,0.1957,3.0822
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7312,3.5875,-3.7312,3.5875,-4.4491,4.2837,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.9093,6.9094,7.9516,0.0,0.0,0,SAFE,safe,,,6.9094
84,7.0,1,W01,-6.6586,6.3783,-6.6586,6.3783,-3.7696,3.6248,-3.7696,3.6248,-4.4875,4.3209,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.991,2.991,5.4041,0.5,0.0,0,WARNING,warning,2.7232,0.1956,2.991
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7696,3.6248,-3.7696,3.6248,-4.4875,4.3209,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.8386,6.8388,7.9414,0.0,0.0,0,SAFE,safe,,,6.8388
85,7.0833,0,W01,-6.6272,6.3575,-6.6272,6.3575,-3.8074,3.6614,-3.8074,3.6614,-4.5252,4.3576,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.9014,2.9014,5.3949,0.5,0.0,0,WARNING,warning,2.6856,0.1955,2.9014
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8074,3.6614,-3.8074,3.6614,-4.5252,4.3576,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.7691,6.7693,7.9315,0.0,0.0,0,SAFE,safe,,,6.7693
86,7.1667,1,W01,-6.5965,6.3371,-6.5965,6.3371,-3.8445,3.6974,-3.8445,3.6974,-4.5623,4.3936,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.8133,2.8134,5.3861,0.5,0.0,0,WARNING,warning,2.6501,0.1957,2.8134
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8445,3.6974,-3.8445,3.6974,-4.5623,4.3936,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.7009,6.701,7.9217,0.0,0.0,0,SAFE,safe,,,6.701
87,7.25,0,W01,-6.5662,6.3171,-6.5662,6.3171,-3.8809,3.7327,-3.8809,3.7327,-4.5988,4.4289,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.727,2.727,5.3777,0.5,0.0,0,WARNING,warning,2.6167,0.1957,2.727
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.8809,3.7327,-3.8809,3.7327,-4.5988,4.4289,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.6339,6.6341,7.9121,0.0,0.0,0,SAFE,safe,,,6.6341
88,7.3333,1,W01,-6.5366,6.2975,-6.5366,6.2975,-3.9166,3.7673,-3.9166,3.7673,-4.6345,4.4635,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.6423,2.6423,5.3697,0.5,0.0,0,WARNING,warning,2.5856,0.1955,2.6423
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9166,3.7673,-3.9166,3.7673,-4.6345,4.4635,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.5682,6.5684,7.9028,0.0,0.0,0,SAFE,safe,,,6.5684
89,7.4167,0,W01,-6.5076,6.2782,-6.5076,6.2782,-3.9516,3.8012,-3.9516,3.8012,-4.6694,4.4974,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.5593,2.5593,5.3621,0.5,0.0,0,WARNING,warning,2.5569,0.1956,2.5593
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.9516,3.8012,-3.9516,3.8012,-4.6694,4.4974,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.5039,6.5041,7.8937,0.0,0.0,0,SAFE,safe,,,6.5041
90,7.5,1,W01,-6.4792,6.2594,-6.4792,6.2594,-3.9858,3.8344,-3.9858,3.8344,-4.7037,4.5306,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.4782,2.4782,5.3548,0.5,0.0,0,WARNING,warning,2.5307,0.1957,2.4782
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.9858,3.8344,-3.9858,3.8344,-4.7037,4.5306,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.441,6.4412,7.8848,0.0,0.0,0,SAFE,safe,,,6.4412
91,7.5833,0,W01,-6.4515,6.2411,-6.4515,6.2411,-4.0192,3.8668,-4.0192,3.8668,-4.7371,4.563,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.399,2.399,5.348,0.5,0.0,0,WARNING,warning,2.5072,0.1956,2.399
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.0192,3.8668,-4.0192,3.8668,-4.7371,4.563,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.3795,6.3797,7.8761,0.0,0.0,0,SAFE,safe,,,6.3797
92,7.6667,1,W01,-6.4245,6.2232,-6.4245,6.2232,-4.0518,3.8984,-4.0518,3.8984,-4.7697,4.5946,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.3217,2.3217,5.3414,1.0,0.0,0,DANGER,danger,2.4867,0.1954,2.3217
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.0518,3.8984,-4.0518,3.8984,-4.7697,4.5946,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.3196,6.3198,7.8676,0.0,0.0,0,SAFE,safe,,,6.3198
93,7.75,0,W01,-6.3981,6.2057,-6.3981,6.2057,-4.0836,3.9292,-4.0836,3.9292,-4.8014,4.6254,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.2465,2.2465,5.3353,1.0,0.0,0,DANGER,danger,2.4692,0.1958,2.2465
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0836,3.9292,-4.0836,3.9292,-4.8014,4.6254,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.2612,6.2614,7.8594,0.0,0.0,0,SAFE,safe,,,6.2614
94,7.8333,1,W01,-6.3725,6.1887,-6.3725,6.1887,-4.1145,3.9592,-4.1145,3.9592,-4.8323,4.6554,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.1733,2.1733,5.3295,1.0,0.0,0,DANGER,danger,2.4553,0.1956,2.1733
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.1145,3.9592,-4.1145,3.9592,-4.8323,4.6554,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.2044,6.2047,7.8515,0.0,0.0,0,SAFE,safe,,,6.2047
