frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.2181,2.1554,-4.2181,2.1554,-5.0262,2.7445,-8.4066,3.7909,-8.4066,3.7909,0.0,0,0.0,0,9.3558,8.3984,5.946,0.0,0.0,0,SAFE,safe,,,8.3984
48,4.0,1,W01,-8.3338,5.3544,-8.3338,5.3544,-4.2649,2.1895,-4.2649,2.1895,-5.073,2.7786,-8.3872,3.7986,-8.3872,3.7986,0.0,0,0.0,0,5.1549,4.1555,1.5567,0.5,1.0,1,WARNING,warning,3.5729,0.0312,4.1555
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.2649,2.1895,-4.2649,2.1895,-5.073,2.7786,-8.3872,3.7986,-8.3872,3.7986,0.0,0,0.0,0,9.2814,8.3248,5.9297,0.0,0.0,0,SAFE,safe,,,8.3248
49,4.0833,0,W01,-8.3039,5.3288,-8.3039,5.3288,-4.312,2.2239,-4.312,2.2239,-5.1201,2.8129,-8.3676,3.8062,-8.3676,3.8062,0.0,0,0.0,0,5.0573,4.0579,1.5239,0.5,1.0,1,WARNING,warning,3.4656,0.0312,4.0579
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.312,2.2239,-4.312,2.2239,-5.1201,2.8129,-8.3676,3.8062,-8.3676,3.8062,0.0,0,0.0,0,9.2065,8.2507,5.9132,0.0,0.0,0,SAFE,safe,,,8.2507
50,4.1667,1,W01,-8.2738,5.3031,-8.2738,5.3031,-4.3594,2.2584,-4.3594,2.2584,-5.1675,2.8475,-8.3479,3.814,-8.3479,3.814,0.0,0,0.0,0,4.9591,3.9597,1.491,0.5,1.0,1,WARNING,warning,3.361,0.031,3.9597
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.3594,2.2584,-4.3594,2.2584,-5.1675,2.8475,-8.3479,3.814,-8.3479,3.814,0.0,0,0.0,0,9.1312,8.1763,5.8967,0.0,0.0,0,SAFE,safe,,,8.1763
51,4.25,0,W01,-8.2436,5.2773,-8.2436,5.2773,-4.4071,2.2932,-4.4071,2.2932,-5.2152,2.8822,-8.3281,3.8217,-8.3281,3.8217,0.0,0,0.0,0,4.8604,3.861,1.458,0.5,1.0,1,WARNING,warning,3.2593,0.0312,3.861
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.4071,2.2932,-4.4071,2.2932,-5.2152,2.8822,-8.3281,3.8217,-8.3281,3.8217,0.0,0,0.0,0,9.0555,8.1016,5.8801,0.0,0.0,0,SAFE,safe,,,8.1016
52,4.3333,1,W01,-8.2132,5.2513,-8.2132,5.2513,-4.455,2.3281,-4.455,2.3281,-5.2631,2.9172,-8.3083,3.8295,-8.3083,3.8295,0.0,0,0.0,0,4.7612,3.7618,1.4249,0.5,1.0,1,WARNING,warning,3.16,0.0313,3.7618
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.455,2.3281,-4.455,2.3281,-5.2631,2.9172,-8.3083,3.8295,-8.3083,3.8295,0.0,0,0.0,0,8.9796,8.0266,5.8634,0.0,0.0,0,SAFE,safe,,,8.0266
53,4.4167,0,W01,-8.1826,5.2252,-8.1826,5.2252,-4.5031,2.3632,-4.5031,2.3632,-5.3112,2.9522,-8.2883,3.8374,-8.2883,3.8374,0.0,0,0.0,0,4.6616,3.6622,1.3918,0.5,1.0,1,WARNING,warning,3.0631,0.0309,3.6622
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.5031,2.3632,-4.5031,2.3632,-5.3112,2.9522,-8.2883,3.8374,-8.2883,3.8374,0.0,0,0.0,0,8.9034,7.9514,5.8466,0.0,0.0,0,SAFE,safe,,,7.9514
54,4.5,1,W01,-8.152,5.199,-8.152,5.199,-4.5514,2.3984,-4.5514,2.3984,-5.3595,2.9874,-8.2683,3.8452,-8.2683,3.8452,0.0,0,0.0,0,4.5616,3.5622,1.3587,0.5,1.0,1,WARNING,warning,2.9684,0.0314,3.5622
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.5514,2.3984,-4.5514,2.3984,-5.3595,2.9874,-8.2683,3.8452,-8.2683,3.8452,0.0,0,0.0,0,8.8269,7.876,5.8298,0.0,0.0,0,SAFE,safe,,,7.876
55,4.5833,0,W01,-8.1213,5.1727,-8.1213,5.1727,-4.5998,2.4337,-4.5998,2.4337,-5.4079,3.0227,-8.2482,3.8531,-8.2482,3.8531,0.0,0,0.0,0,4.4613,3.4619,1.3257,0.5,1.0,1,WARNING,warning,2.8758,0.0312,3.4619
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.5998,2.4337,-4.5998,2.4337,-5.4079,3.0227,-8.2482,3.8531,-8.2482,3.8531,0.0,0,0.0,0,8.7504,7.8005,5.8129,0.0,0.0,0,SAFE,safe,,,7.8005
56,4.6667,1,W01,-8.0904,5.1464,-8.0904,5.1464,-4.6484,2.4691,-4.6484,2.4691,-5.4565,3.0581,-8.228,3.861,-8.228,3.861,0.0,0,0.0,0,4.3607,3.3613,1.2927,0.5,1.0,1,WARNING,warning,2.7851,0.0309,3.3613
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.6484,2.4691,-4.6484,2.4691,-5.4565,3.0581,-8.228,3.861,-8.228,3.861,0.0,0,0.0,0,8.6737,7.7249,5.796,0.0,0.0,0,SAFE,safe,,,7.7249
57,4.75,0,W01,-8.0596,5.12,-8.0596,5.12,-4.697,2.5045,-4.697,2.5045,-5.5051,3.0936,-8.2078,3.869,-8.2078,3.869,0.0,0,0.0,0,4.2599,3.2606,1.2598,0.5,1.0,1,WARNING,warning,2.6963,0.0313,3.2606
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.697,2.5045,-4.697,2.5045,-5.5051,3.0936,-8.2078,3.869,-8.2078,3.869,0.0,0,0.0,0,8.5969,7.6493,5.7791,0.0,0.0,0,SAFE,safe,,,7.6493
58,4.8333,1,W01,-8.0286,5.0935,-8.0286,5.0935,-4.7458,2.5401,-4.7458,2.5401,-5.5539,3.1291,-8.1876,3.8769,-8.1876,3.8769,0.0,0,0.0,0,4.159,3.1596,1.227,0.5,1.0,1,WARNING,warning,2.6091,0.031,3.1596
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.7458,2.5401,-4.7458,2.5401,-5.5539,3.1291,-8.1876,3.8769,-8.1876,3.8769,0.0,0,0.0,0,8.5202,7.5736,5.7622,0.0,0.0,0,SAFE,safe,,,7.5736
59,4.9167,0,W01,-7.9977,5.0671,-7.9977,5.0671,-4.7945,2.5756,-4.7945,2.5756,-5.6026,3.1647,-8.1673,3.8848,-8.1673,3.8848,0.0,0,0.0,0,4.058,3.0586,1.1943,0.5,1.0,1,WARNING,warning,2.5235,0.0312,3.0586
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7945,2.5756,-4.7945,2.5756,-5.6026,3.1647,-8.1673,3.8848,-8.1673,3.8848,0.0,0,0.0,0,8.4434,7.4981,5.7452,0.0,0.0,0,SAFE,safe,,,7.4981
60,5.0,1,W01,-7.9667,5.0406,-7.9667,5.0406,-4.8433,2.6112,-4.8433,2.6112,-5.6514,3.2003,-8.1471,3.8928,-8.1471,3.8928,0.0,0,0.0,0,3.957,2.9576,1.1619,1.0,1.0,1,DANGER,danger,2.4395,0.031,2.9576
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8433,2.6112,-4.8433,2.6112,-5.6514,3.2003,-8.1471,3.8928,-8.1471,3.8928,0.0,0,0.0,0,8.3667,7.4226,5.7283,0.0,0.0,0,SAFE,safe,,,7.4226
61,5.0833,0,W01,-7.9358,5.0142,-7.9358,5.0142,-4.8921,2.6467,-4.8921,2.6467,-5.7002,3.2358,-8.1269,3.9007,-8.1269,3.9007,0.0,0,0.0,0,3.856,2.8566,1.1297,1.0,1.0,1,DANGER,danger,2.3569,0.0313,2.8566
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8921,2.6467,-4.8921,2.6467,-5.7002,3.2358,-8.1269,3.9007,-8.1269,3.9007,0.0,0,0.0,0,8.2902,7.3473,5.7113,0.0,0.0,0,SAFE,safe,,,7.3473
62,5.1667,1,W01,-7.9048,4.9877,-7.9048,4.9877,-4.9408,2.6823,-4.9408,2.6823,-5.7489,3.2713,-8.1066,3.9087,-8.1066,3.9087,0.0,0,0.0,0,3.7551,2.7557,1.0977,1.0,1.0,1,DANGER,danger,2.2755,0.0312,2.7557
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.9408,2.6823,-4.9408,2.6823,-5.7489,3.2713,-8.1066,3.9087,-8.1066,3.9087,0.0,0,0.0,0,8.2138,7.2722,5.6944,0.0,0.0,0,SAFE,safe,,,7.2722
63,5.25,0,W01,-7.874,4.9613,-7.874,4.9613,-4.9895,2.7177,-4.9895,2.7177,-5.7976,3.3068,-8.0864,3.9166,-8.0864,3.9166,0.0,0,0.0,0,3.6543,2.655,1.0661,1.0,1.0,1,DANGER,danger,2.1954,0.031,2.655
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.9895,2.7177,-4.9895,2.7177,-5.7976,3.3068,-8.0864,3.9166,-8.0864,3.9166,0.0,0,0.0,0,8.1376,7.1974,5.6775,0.0,0.0,0,SAFE,safe,,,7.1974
64,5.3333,1,W01,-7.8431,4.935,-7.8431,4.935,-5.0381,2.7531,-5.0381,2.7531,-5.8461,3.3422,-8.0663,3.9245,-8.0663,3.9245,0.0,0,0.0,0,3.5537,2.5544,1.0348,1.0,1.0,1,DANGER,danger,2.1164,0.0311,2.5544
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0381,2.7531,-5.0381,2.7531,-5.8461,3.3422,-8.0663,3.9245,-8.0663,3.9245,0.0,0,0.0,0,8.0616,7.1228,5.6607,0.0,0.0,0,SAFE,safe,,,7.1228
65,5.4167,0,W01,-7.8124,4.9087,-7.8124,4.9087,-5.0865,2.7884,-5.0865,2.7884,-5.8946,3.3775,-8.0462,3.9324,-8.0462,3.9324,0.0,0,0.0,0,3.4534,2.4541,1.0039,1.0,1.0,1,DANGER,danger,2.0385,0.0313,2.4541
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0865,2.7884,-5.0865,2.7884,-5.8946,3.3775,-8.0462,3.9324,-8.0462,3.9324,0.0,0,0.0,0,7.986,7.0486,5.6439,0.0,0.0,0,SAFE,safe,,,7.0486
66,5.5,1,W01,-7.7818,4.8825,-7.7818,4.8825,-5.1348,2.8236,-5.1348,2.8236,-5.9429,3.4127,-8.0261,3.9403,-8.0261,3.9403,0.0,0,0.0,0,3.3534,2.3541,0.9734,1.0,1.0,1,DANGER,danger,1.9616,0.0311,2.3541
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1348,2.8236,-5.1348,2.8236,-5.9429,3.4127,-8.0261,3.9403,-8.0261,3.9403,0.0,0,0.0,0,7.9107,6.9748,5.6271,0.0,0.0,0,SAFE,safe,,,6.9748
67,5.5833,0,W01,-7.7512,4.8564,-7.7512,4.8564,-5.1829,2.8587,-5.1829,2.8587,-5.991,3.4478,-8.0062,3.9481,-8.0062,3.9481,0.0,0,0.0,0,3.2538,2.2545,0.9434,1.0,1.0,1,DANGER,danger,1.8856,0.031,2.2545
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1829,2.8587,-5.1829,2.8587,-5.991,3.4478,-8.0062,3.9481,-8.0062,3.9481,0.0,0,0.0,0,7.8358,6.9014,5.6105,0.0,0.0,0,SAFE,safe,,,6.9014
68,5.6667,1,W01,-7.7208,4.8304,-7.7208,4.8304,-5.2308,2.8936,-5.2308,2.8936,-6.0389,3.4827,-7.9863,3.9559,-7.9863,3.9559,0.0,0,0.0,0,3.1546,2.1553,0.9139,1.0,1.0,1,DANGER,danger,1.8104,0.0313,2.1553
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2308,2.8936,-5.2308,2.8936,-6.0389,3.4827,-7.9863,3.9559,-7.9863,3.9559,0.0,0,0.0,0,7.7613,6.8284,5.5939,0.0,0.0,0,SAFE,safe,,,6.8284
69,5.75,0,W01,-7.6906,4.8046,-7.6906,4.8046,-5.2785,2.9284,-5.2785,2.9284,-6.0865,3.5175,-7.9665,3.9637,-7.9665,3.9637,0.0,0,0.0,0,3.0559,2.0566,0.885,1.0,1.0,1,DANGER,danger,1.7359,0.0311,2.0566
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2785,2.9284,-5.2785,2.9284,-6.0865,3.5175,-7.9665,3.9637,-7.9665,3.9637,0.0,0,0.0,0,7.6873,6.756,5.5774,0.0,0.0,0,SAFE,safe,,,6.756
70,5.8333,1,W01,-7.6605,4.7788,-7.6605,4.7788,-5.3259,2.9629,-5.3259,2.9629,-6.134,3.552,-7.9468,3.9714,-7.9468,3.9714,0.0,0,0.0,0,2.9577,1.9584,0.8567,1.0,1.0,1,DANGER,danger,1.6622,0.0311,1.9584
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3259,2.9629,-5.3259,2.9629,-6.134,3.552,-7.9468,3.9714,-7.9468,3.9714,0.0,0,0.0,0,7.6139,6.6842,5.561,0.0,0.0,0,SAFE,safe,,,6.6842
71,5.9167,0,W01,-7.6306,4.7533,-7.6306,4.7533,-5.373,2.9973,-5.373,2.9973,-6.1811,3.5864,-7.9273,3.9791,-7.9273,3.9791,0.0,0,0.0,0,2.8601,1.8609,0.8291,1.0,1.0,1,DANGER,danger,1.5891,0.0312,1.8609
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.373,2.9973,-5.373,2.9973,-6.1811,3.5864,-7.9273,3.9791,-7.9273,3.9791,0.0,0,0.0,0,7.541,6.6129,5.5447,0.0,0.0,0,SAFE,safe,,,6.6129
72,6.0,1,W01,-7.6009,4.7279,-7.6009,4.7279,-5.4198,3.0314,-5.4198,3.0314,-6.2279,3.6205,-7.9079,3.9867,-7.9079,3.9867,0.0,0,0.0,0,2.7632,1.764,0.8022,1.0,1.0,1,DANGER,danger,1.5165,0.0311,1.764
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4198,3.0314,-5.4198,3.0314,-6.2279,3.6205,-7.9079,3.9867,-7.9079,3.9867,0.0,0,0.0,0,7.4687,6.5423,5.5285,0.0,0.0,0,SAFE,safe,,,6.5423
73,6.0833,0,W01,-7.5714,4.7027,-7.5714,4.7027,-5.4662,3.0653,-5.4662,3.0653,-6.2743,3.6543,-7.8886,3.9943,-7.8886,3.9943,0.0,0,0.0,0,2.667,1.6678,0.7762,1.0,1.0,1,DANGER,danger,1.4444,0.0312,1.6678
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4662,3.0653,-5.4662,3.0653,-6.2743,3.6543,-7.8886,3.9943,-7.8886,3.9943,0.0,0,0.0,0,7.397,6.4724,5.5124,0.0,0.0,0,SAFE,safe,,,6.4724
74,6.1667,1,W01,-7.5422,4.6777,-7.5422,4.6777,-5.5123,3.0989,-5.5123,3.0989,-6.3204,3.6879,-7.8695,4.0018,-7.8695,4.0018,0.0,0,0.0,0,2.5716,1.5724,0.751,1.0,1.0,1,DANGER,danger,1.3727,0.0311,1.5724
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5123,3.0989,-5.5123,3.0989,-6.3204,3.6879,-7.8695,4.0018,-7.8695,4.0018,0.0,0,0.0,0,7.3261,6.4033,5.4965,0.0,0.0,0,SAFE,safe,,,6.4033
75,6.25,0,W01,-7.5132,4.6529,-7.5132,4.6529,-5.558,3.1322,-5.558,3.1322,-6.3661,3.7212,-7.8505,4.0092,-7.8505,4.0092,0.0,0,0.0,0,2.477,1.4778,0.7267,1.0,1.0,1,DANGER,danger,1.3014,0.0312,1.4778
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.558,3.1322,-5.558,3.1322,-6.3661,3.7212,-7.8505,4.0092,-7.8505,4.0092,0.0,0,0.0,0,7.2559,6.3349,5.4808,0.0,0.0,0,SAFE,safe,,,6.3349
76,6.3333,1,W01,-7.4844,4.6284,-7.4844,4.6284,-5.6033,3.1652,-5.6033,3.1652,-6.4113,3.7542,-7.8317,4.0166,-7.8317,4.0166,0.0,0,0.0,0,2.3832,1.3841,0.7035,1.0,1.0,1,DANGER,danger,1.2304,0.0311,1.3841
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.6033,3.1652,-5.6033,3.1652,-6.4113,3.7542,-7.8317,4.0166,-7.8317,4.0166,0.0,0,0.0,0,7.1864,6.2674,5.4651,0.0,0.0,0,SAFE,safe,,,6.2674
77,6.4167,0,W01,-7.456,4.6041,-7.456,4.6041,-5.6481,3.1978,-5.6481,3.1978,-6.4561,3.7869,-7.8131,4.0239,-7.8131,4.0239,0.0,0,0.0,0,2.2905,1.2913,0.6813,1.0,1.0,1,DANGER,danger,1.1595,0.0312,1.2913
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6481,3.1978,-5.6481,3.1978,-6.4561,3.7869,-7.8131,4.0239,-7.8131,4.0239,0.0,0,0.0,0,7.1178,6.2007,5.4497,0.0,0.0,0,SAFE,safe,,,6.2007
78,6.5,1,W01,-7.4279,4.58,-7.4279,4.58,-5.6924,3.2301,-5.6924,3.2301,-6.5005,3.8192,-7.7947,4.0311,-7.7947,4.0311,0.0,0,0.0,0,2.1987,1.1996,0.6602,1.0,1.0,1,DANGER,danger,1.0888,0.0312,1.1996
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6924,3.2301,-5.6924,3.2301,-6.5005,3.8192,-7.7947,4.0311,-7.7947,4.0311,0.0,0,0.0,0,7.0501,6.1349,5.4344,0.0,0.0,0,SAFE,safe,,,6.1349
79,6.5833,0,W01,-7.4001,4.5563,-7.4001,4.5563,-5.7362,3.2621,-5.7362,3.2621,-6.5443,3.8511,-7.7765,4.0383,-7.7765,4.0383,0.0,0,0.0,0,2.108,1.1089,0.6404,1.0,1.0,1,DANGER,danger,1.0181,0.0312,1.1089
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.7362,3.2621,-5.7362,3.2621,-6.5443,3.8511,-7.7765,4.0383,-7.7765,4.0383,0.0,0,0.0,0,6.9833,6.0701,5.4193,0.0,0.0,0,SAFE,safe,,,6.0701
80,6.6667,1,W01,-7.3726,4.5328,-7.3726,4.5328,-5.7795,3.2936,-5.7795,3.2936,-6.5876,3.8827,-7.7586,4.0453,-7.7586,4.0453,0.0,0,0.0,0,2.0183,1.0193,0.6218,1.0,1.0,1,DANGER,danger,0.9475,0.0311,1.0193
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7795,3.2936,-5.7795,3.2936,-6.5876,3.8827,-7.7586,4.0453,-7.7586,4.0453,0.0,0,0.0,0,6.9174,6.0062,5.4044,0.0,0.0,0,SAFE,safe,,,6.0062
81,6.75,0,W01,-7.3455,4.5096,-7.3455,4.5096,-5.8222,3.3247,-5.8222,3.3247,-6.6303,3.9138,-7.7409,4.0523,-7.7409,4.0523,0.0,0,0.0,0,1.9299,0.9309,0.6045,1.0,1.0,1,DANGER,danger,0.8766,0.0311,0.9309
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.8222,3.3247,-5.8222,3.3247,-6.6303,3.9138,-7.7409,4.0523,-7.7409,4.0523,0.0,0,0.0,0,6.8525,5.9434,5.3897,0.0,0.0,0,SAFE,safe,,,5.9434
82,6.8333,1,W01,-7.3188,4.4868,-7.3188,4.4868,-5.8643,3.3554,-5.8643,3.3554,-6.6724,3.9445,-7.7234,4.0591,-7.7234,4.0591,0.0,0,0.0,0,1.8427,0.8437,0.5887,1.0,1.0,1,DANGER,danger,0.8056,0.0312,0.8437
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8643,3.3554,-5.8643,3.3554,-6.6724,3.9445,-7.7234,4.0591,-7.7234,4.0591,0.0,0,0.0,0,6.7886,5.8816,5.3752,0.0,0.0,0,SAFE,safe,,,5.8816
83,6.9167,0,W01,-7.2925,4.4643,-7.2925,4.4643,-5.9058,3.3857,-5.9058,3.3857,-6.7139,3.9748,-7.7062,4.0659,-7.7062,4.0659,0.0,0,0.0,0,1.7568,0.7579,0.5743,1.0,1.0,1,DANGER,danger,0.7344,0.0311,0.7579
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.9058,3.3857,-5.9058,3.3857,-6.7139,3.9748,-7.7062,4.0659,-7.7062,4.0659,0.0,0,0.0,0,6.7259,5.821,5.3609,0.0,0.0,0,SAFE,safe,,,5.821
84,7.0,1,W01,-7.2665,4.4421,-7.2665,4.4421,-5.9466,3.4155,-5.9466,3.4155,-6.7547,4.0045,-7.6892,4.0725,-7.6892,4.0725,0.0,0,0.0,0,1.6722,0.6734,0.5615,1.0,1.0,1,DANGER,danger,0.6627,0.0312,0.6734
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9466,3.4155,-5.9466,3.4155,-6.7547,4.0045,-7.6892,4.0725,-7.6892,4.0725,0.0,0,0.0,0,6.6642,5.7615,5.3469,0.0,0.0,0,SAFE,safe,,,5.7615
85,7.0833,0,W01,-7.241,4.4203,-7.241,4.4203,-5.9868,3.4447,-5.9868,3.4447,-6.7949,4.0338,-7.6725,4.0791,-7.6725,4.0791,0.0,0,0.0,0,1.589,0.5903,0.5501,1.0,1.0,1,DANGER,danger,0.5905,0.0311,0.5903
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9868,3.4447,-5.9868,3.4447,-6.7949,4.0338,-7.6725,4.0791,-7.6725,4.0791,0.0,0,0.0,0,6.6036,5.7031,5.3331,0.0,0.0,0,SAFE,safe,,,5.7031
86,7.1667,1,W01,-7.216,4.3989,-7.216,4.3989,-6.0263,3.4735,-6.0263,3.4735,-6.8344,4.0626,-7.6562,4.0855,-7.6562,4.0855,0.0,0,0.0,0,1.5072,0.5087,0.5403,1.0,1.0,1,DANGER,danger,0.5176,0.0312,0.5087
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0263,3.4735,-6.0263,3.4735,-6.8344,4.0626,-7.6562,4.0855,-7.6562,4.0855,0.0,0,0.0,0,6.5443,5.646,5.3195,0.0,0.0,0,SAFE,safe,,,5.646
87,7.25,0,W01,-7.1914,4.3779,-7.1914,4.3779,-6.065,3.5018,-6.065,3.5018,-6.8731,4.0908,-7.6401,4.0918,-7.6401,4.0918,0.0,0,0.0,0,1.427,0.4286,0.5321,1.0,1.0,1,DANGER,danger,0.4441,0.0311,0.4286
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.065,3.5018,-6.065,3.5018,-6.8731,4.0908,-7.6401,4.0918,-7.6401,4.0918,0.0,0,0.0,0,6.4862,5.5902,5.3062,0.0,0.0,0,SAFE,safe,,,5.5902
88,7.3333,1,W01,-7.1673,4.3573,-7.1673,4.3573,-6.103,3.5294,-6.103,3.5294,-6.9111,4.1185,-7.6243,4.098,-7.6243,4.098,0.0,0,0.0,0,1.3484,0.3502,0.5254,1.0,1.0,1,DANGER,danger,0.3696,0.0312,0.3502
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.103,3.5294,-6.103,3.5294,-6.9111,4.1185,-7.6243,4.098,-7.6243,4.098,0.0,0,0.0,0,6.4293,5.5356,5.2932,0.0,0.0,0,SAFE,safe,,,5.5356
89,7.4167,0,W01,-7.1437,4.3371,-7.1437,4.3371,-6.1402,3.5566,-6.1402,3.5566,-6.9483,4.1456,-7.6089,4.1041,-7.6089,4.1041,0.0,0,0.0,0,1.2713,0.2736,0.5203,1.0,1.0,1,DANGER,danger,0.2941,0.0311,0.2736
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1402,3.5566,-6.1402,3.5566,-6.9483,4.1456,-7.6089,4.1041,-7.6089,4.1041,0.0,0,0.0,0,6.3738,5.4823,5.2804,0.0,0.0,0,SAFE,safe,,,5.4823
90,7.5,1,W01,-7.1206,4.3174,-7.1206,4.3174,-6.1766,3.5831,-6.1766,3.5831,-6.9847,4.1721,-7.5938,4.11,-7.5938,4.11,0.0,0,0.0,0,1.196,0.1989,0.5166,1.0,1.0,1,DANGER,danger,0.2173,0.0312,0.1989
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1766,3.5831,-6.1766,3.5831,-6.9847,4.1721,-7.5938,4.11,-7.5938,4.11,0.0,0,0.0,0,6.3195,5.4304,5.2679,0.0,0.0,0,SAFE,safe,,,5.4304
91,7.5833,0,W01,-7.0981,4.2981,-7.0981,4.2981,-6.2121,3.609,-6.2121,3.609,-7.0202,4.1981,-7.579,4.1158,-7.579,4.1158,0.0,0,0.0,0,1.1224,0.1268,0.5144,1.0,1.0,1,DANGER,danger,0.1391,0.0311,0.1268
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2121,3.609,-6.2121,3.609,-7.0202,4.1981,-7.579,4.1158,-7.579,4.1158,0.0,0,0.0,0,6.2667,5.3798,5.2557,0.0,0.0,0,SAFE,safe,,,5.3798
92,7.6667,1,W01,-7.0761,4.2793,-7.0761,4.2793,-6.2468,3.6343,-6.2468,3.6343,-7.0549,4.2233,-7.5646,4.1214,-7.5646,4.1214,0.0,0,0.0,0,1.0506,0.0598,0.5135,1.0,1.0,1,DANGER,danger,0.0593,0.0312,0.0598
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2468,3.6343,-6.2468,3.6343,-7.0549,4.2233,-7.5646,4.1214,-7.5646,4.1214,0.0,0,0.0,0,6.2152,5.3307,5.2438,0.0,0.0,0,SAFE,safe,,,5.3307
93,7.75,0,W01,-7.0546,4.261,-7.0546,4.261,-6.2806,3.6589,-6.2806,3.6589,-7.0886,4.248,-7.5506,4.1269,-7.5506,4.1269,0.0,0,0.0,0,0.9806,0.0364,0.5138,0.0,1.0,1,SAFE,safe,,,0.0364
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2806,3.6589,-6.2806,3.6589,-7.0886,4.248,-7.5506,4.1269,-7.5506,4.1269,0.0,0,0.0,0,6.1652,5.283,5.2323,0.0,0.0,0,SAFE,safe,,,5.283
94,7.8333,1,W01,-7.0338,4.2431,-7.0338,4.2431,-6.3134,3.6828,-6.3134,3.6828,-7.1215,4.2719,-7.537,4.1323,-7.537,4.1323,0.0,0,0.0,0,0.9126,0.0923,0.5153,0.0,1.0,1,SAFE,safe,,,0.0923
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3134,3.6828,-6.3134,3.6828,-7.1215,4.2719,-7.537,4.1323,-7.537,4.1323,0.0,0,0.0,0,6.1167,5.2368,5.221,0.0,0.0,0,SAFE,safe,,,5.2368
95,7.9167,0,W01,-7.0135,4.2258,-7.0135,4.2258,-6.3453,3.7061,-6.3453,3.7061,-7.1534,4.2952,-7.5237,4.1375,-7.5237,4.1375,0.0,0,0.0,0,0.8465,0.1561,0.5178,0.0,1.0,1,SAFE,safe,,,0.1561
