frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5385,4.6818,-9.5385,4.6818,0.0,0,0.0,0,7.3066,6.7663,3.7752,0.0,0.0,0,SAFE,safe,,,6.7663
96,8.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5889,4.6897,-9.5889,4.6897,0.0,0,0.0,0,9.178,8.775,1.5356,0.0,1.0,1,SAFE,safe,,,8.775
96,8.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5889,4.6897,-9.5889,4.6897,0.0,0,0.0,0,7.2985,6.7597,3.8262,0.0,0.0,0,SAFE,safe,,,6.7597
97,8.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6377,4.6974,-9.6377,4.6974,0.0,0,0.0,0,9.1721,8.7703,1.5849,0.0,1.0,1,SAFE,safe,,,8.7703
97,8.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6377,4.6974,-9.6377,4.6974,0.0,0,0.0,0,7.2908,6.7532,3.8756,0.0,0.0,0,SAFE,safe,,,6.7532
98,8.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6848,4.7048,-9.6848,4.7048,0.0,0,0.0,0,9.1664,8.7658,1.6325,0.0,1.0,1,SAFE,safe,,,8.7658
98,8.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6848,4.7048,-9.6848,4.7048,0.0,0,0.0,0,7.2833,6.7471,3.9232,0.0,0.0,0,SAFE,safe,,,6.7471
99,8.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7302,4.7119,-9.7302,4.7119,0.0,0,0.0,0,9.1609,8.7614,1.6784,0.0,1.0,1,SAFE,safe,,,8.7614
99,8.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7302,4.7119,-9.7302,4.7119,0.0,0,0.0,0,7.2761,6.7411,3.9691,0.0,0.0,0,SAFE,safe,,,6.7411
100,8.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7738,4.7188,-9.7738,4.7188,0.0,0,0.0,0,9.1557,8.7573,1.7225,0.0,1.0,1,SAFE,safe,,,8.7573
100,8.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7738,4.7188,-9.7738,4.7188,0.0,0,0.0,0,7.2692,6.7354,4.0132,0.0,0.0,0,SAFE,safe,,,6.7354
101,8.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8156,4.7254,-9.8156,4.7254,0.0,0,0.0,0,9.1506,8.7533,1.7648,0.0,1.0,1,SAFE,safe,,,8.7533
101,8.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8156,4.7254,-9.8156,4.7254,0.0,0,0.0,0,7.2626,6.73,4.0554,0.0,0.0,0,SAFE,safe,,,6.73
102,8.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8555,4.7316,-9.8555,4.7316,0.0,0,0.0,0,9.1458,8.7495,1.8052,0.0,1.0,1,SAFE,safe,,,8.7495
102,8.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8555,4.7316,-9.8555,4.7316,0.0,0,0.0,0,7.2563,6.7248,4.0958,0.0,0.0,0,SAFE,safe,,,6.7248
103,8.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.8935,4.7376,-9.8935,4.7376,0.0,0,0.0,0,9.1413,8.746,1.8436,0.0,1.0,1,SAFE,safe,,,8.746
103,8.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.8935,4.7376,-9.8935,4.7376,0.0,0,0.0,0,7.2503,6.7199,4.1342,0.0,0.0,0,SAFE,safe,,,6.7199
104,8.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9295,4.7433,-9.9295,4.7433,0.0,0,0.0,0,9.137,8.7426,1.8801,0.0,1.0,1,SAFE,safe,,,8.7426
104,8.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9295,4.7433,-9.9295,4.7433,0.0,0,0.0,0,7.2446,6.7152,4.1707,0.0,0.0,0,SAFE,safe,,,6.7152
105,8.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9636,4.7486,-9.9636,4.7486,0.0,0,0.0,0,9.1329,8.7394,1.9145,0.0,1.0,1,SAFE,safe,,,8.7394
105,8.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9636,4.7486,-9.9636,4.7486,0.0,0,0.0,0,7.2393,6.7108,4.2051,0.0,0.0,0,SAFE,safe,,,6.7108
106,8.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9956,4.7536,-9.9956,4.7536,0.0,0,0.0,0,9.1291,8.7364,1.9469,0.0,1.0,1,SAFE,safe,,,8.7364
106,8.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9956,4.7536,-9.9956,4.7536,0.0,0,0.0,0,7.2343,6.7067,4.2375,0.0,0.0,0,SAFE,safe,,,6.7067
107,8.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0255,4.7583,-10.0255,4.7583,0.0,0,0.0,0,9.1255,8.7336,1.9772,0.0,1.0,1,SAFE,safe,,,8.7336
107,8.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0255,4.7583,-10.0255,4.7583,0.0,0,0.0,0,7.2296,6.7029,4.2677,0.0,0.0,0,SAFE,safe,,,6.7029
108,9.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0533,4.7627,-10.0533,4.7627,0.0,0,0.0,0,9.1222,8.731,2.0053,0.0,0.5,0,SAFE,safe,,,8.731
108,9.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0533,4.7627,-10.0533,4.7627,0.0,0,0.0,0,7.2253,6.6993,4.2958,0.0,0.0,0,SAFE,safe,,,6.6993
109,9.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0789,4.7667,-10.0789,4.7667,0.0,0,0.0,0,9.1192,8.7286,2.0312,0.0,0.5,0,SAFE,safe,,,8.7286
109,9.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0789,4.7667,-10.0789,4.7667,0.0,0,0.0,0,7.2213,6.696,4.3217,0.0,0.0,0,SAFE,safe,,,6.696
110,9.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1023,4.7704,-10.1023,4.7704,0.0,0,0.0,0,9.1164,8.7265,2.0548,0.0,0.5,0,SAFE,safe,,,8.7265
110,9.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1023,4.7704,-10.1023,4.7704,0.0,0,0.0,0,7.2176,6.6931,4.3453,0.0,0.0,0,SAFE,safe,,,6.6931
111,9.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1234,4.7737,-10.1234,4.7737,0.0,0,0.0,0,9.1139,8.7245,2.0762,0.0,0.5,0,SAFE,safe,,,8.7245
111,9.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1234,4.7737,-10.1234,4.7737,0.0,0,0.0,0,7.2143,6.6904,4.3667,0.0,0.0,0,SAFE,safe,,,6.6904
112,9.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1422,4.7767,-10.1422,4.7767,0.0,0,0.0,0,9.1117,8.7228,2.0952,0.0,0.5,0,SAFE,safe,,,8.7228
112,9.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1422,4.7767,-10.1422,4.7767,0.0,0,0.0,0,7.2114,6.688,4.3857,0.0,0.0,0,SAFE,safe,,,6.688
113,9.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1586,4.7792,-10.1586,4.7792,0.0,0,0.0,0,9.1098,8.7213,2.1118,0.0,0.5,0,SAFE,safe,,,8.7213
113,9.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1586,4.7792,-10.1586,4.7792,0.0,0,0.0,0,7.2088,6.6859,4.4023,0.0,0.0,0,SAFE,safe,,,6.6859
114,9.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1726,4.7814,-10.1726,4.7814,0.0,0,0.0,0,9.1081,8.72,2.126,0.0,0.5,0,SAFE,safe,,,8.72
114,9.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1726,4.7814,-10.1726,4.7814,0.0,0,0.0,0,7.2067,6.6841,4.4165,0.0,0.0,0,SAFE,safe,,,6.6841
115,9.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1842,4.7833,-10.1842,4.7833,0.0,0,0.0,0,9.1067,8.7189,2.1377,0.0,0.5,0,SAFE,safe,,,8.7189
115,9.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1842,4.7833,-10.1842,4.7833,0.0,0,0.0,0,7.2049,6.6826,4.4282,0.0,0.0,0,SAFE,safe,,,6.6826
116,9.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1933,4.7847,-10.1933,4.7847,0.0,0,0.0,0,9.1057,8.7181,2.1469,0.0,0.5,0,SAFE,safe,,,8.7181
116,9.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1933,4.7847,-10.1933,4.7847,0.0,0,0.0,0,7.2035,6.6815,4.4374,0.0,0.0,0,SAFE,safe,,,6.6815
117,9.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1998,4.7857,-10.1998,4.7857,0.0,0,0.0,0,9.1049,8.7175,2.1535,0.0,0.5,0,SAFE,safe,,,8.7175
117,9.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1998,4.7857,-10.1998,4.7857,0.0,0,0.0,0,7.2024,6.6807,4.444,0.0,0.0,0,SAFE,safe,,,6.6807
118,9.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2038,4.7863,-10.2038,4.7863,0.0,0,0.0,0,9.1044,8.7171,2.1575,0.0,0.5,0,SAFE,safe,,,8.7171
118,9.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2038,4.7863,-10.2038,4.7863,0.0,0,0.0,0,7.2018,6.6802,4.448,0.0,0.0,0,SAFE,safe,,,6.6802
119,9.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2051,4.7865,-10.2051,4.7865,0.0,0,0.0,0,9.1043,8.7169,2.1589,0.0,0.5,0,SAFE,safe,,,8.7169
119,9.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2051,4.7865,-10.2051,4.7865,0.0,0,0.0,0,7.2016,6.6799,4.4494,0.0,0.0,0,SAFE,safe,,,6.6799
