frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9511,2.422,-5.9511,2.422,0.0,0,0.0,0,14.7739,14.1881,8.1668,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9908,2.4138,-5.9908,2.4138,0.0,0,0.0,0,6.448,6.1066,0.4991,0.0,1.0,1,SAFE,safe,,,6.1066
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9908,2.4138,-5.9908,2.4138,0.0,0,0.0,0,14.7443,14.1588,8.1371,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0308,2.4055,-6.0308,2.4055,0.0,0,0.0,0,6.4409,6.1019,0.5272,0.0,1.0,1,SAFE,safe,,,6.1019
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0308,2.4055,-6.0308,2.4055,0.0,0,0.0,0,14.7144,14.1294,8.1075,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.071,2.3972,-6.071,2.3972,0.0,0,0.0,0,6.4337,6.0973,0.557,0.0,1.0,1,SAFE,safe,,,6.0973
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.071,2.3972,-6.071,2.3972,0.0,0,0.0,0,14.6844,14.0998,8.0781,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1114,2.3888,-6.1114,2.3888,0.0,0,0.0,0,6.4266,6.0927,0.5884,0.0,1.0,1,SAFE,safe,,,6.0927
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1114,2.3888,-6.1114,2.3888,0.0,0,0.0,0,14.6542,14.07,8.0488,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1521,2.3804,-6.1521,2.3804,0.0,0,0.0,0,6.4195,6.0881,0.621,0.0,1.0,1,SAFE,safe,,,6.0881
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1521,2.3804,-6.1521,2.3804,0.0,0,0.0,0,14.6239,14.04,8.0197,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1929,2.372,-6.1929,2.372,0.0,0,0.0,0,6.4124,6.0835,0.6549,0.0,1.0,1,SAFE,safe,,,6.0835
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1929,2.372,-6.1929,2.372,0.0,0,0.0,0,14.5934,14.01,7.9908,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2339,2.3635,-6.2339,2.3635,0.0,0,0.0,0,6.4053,6.0789,0.6897,0.0,1.0,1,SAFE,safe,,,6.0789
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2339,2.3635,-6.2339,2.3635,0.0,0,0.0,0,14.5628,13.9798,7.9622,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.275,2.355,-6.275,2.355,0.0,0,0.0,0,6.3982,6.0744,0.7254,0.0,1.0,1,SAFE,safe,,,6.0744
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.275,2.355,-6.275,2.355,0.0,0,0.0,0,14.5321,13.9496,7.9338,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3162,2.3465,-6.3162,2.3465,0.0,0,0.0,0,6.3911,6.07,0.7618,0.0,1.0,1,SAFE,safe,,,6.07
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3162,2.3465,-6.3162,2.3465,0.0,0,0.0,0,14.5014,13.9192,7.9057,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3575,2.338,-6.3575,2.338,0.0,0,0.0,0,6.3841,6.0655,0.7988,0.0,1.0,1,SAFE,safe,,,6.0655
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3575,2.338,-6.3575,2.338,0.0,0,0.0,0,14.4706,13.8889,7.8779,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3988,2.3294,-6.3988,2.3294,0.0,0,0.0,0,6.3771,6.0612,0.8364,0.0,1.0,1,SAFE,safe,,,6.0612
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3988,2.3294,-6.3988,2.3294,0.0,0,0.0,0,14.4397,13.8584,7.8504,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4402,2.3209,-6.4402,2.3209,0.0,0,0.0,0,6.3702,6.0568,0.8744,0.0,1.0,1,SAFE,safe,,,6.0568
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4402,2.3209,-6.4402,2.3209,0.0,0,0.0,0,14.4088,13.828,7.8232,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4816,2.3123,-6.4816,2.3123,0.0,0,0.0,0,6.3633,6.0525,0.9129,0.0,1.0,1,SAFE,safe,,,6.0525
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4816,2.3123,-6.4816,2.3123,0.0,0,0.0,0,14.378,13.7976,7.7964,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.523,2.3038,-6.523,2.3038,0.0,0,0.0,0,6.3564,6.0483,0.9516,0.0,1.0,1,SAFE,safe,,,6.0483
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.523,2.3038,-6.523,2.3038,0.0,0,0.0,0,14.3471,13.7671,7.77,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5643,2.2952,-6.5643,2.2952,0.0,0,0.0,0,6.3496,6.0441,0.9906,0.0,1.0,1,SAFE,safe,,,6.0441
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5643,2.2952,-6.5643,2.2952,0.0,0,0.0,0,14.3163,13.7367,7.744,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6056,2.2867,-6.6056,2.2867,0.0,0,0.0,0,6.3428,6.04,1.0298,0.0,1.0,1,SAFE,safe,,,6.04
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6056,2.2867,-6.6056,2.2867,0.0,0,0.0,0,14.2855,13.7064,7.7185,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6468,2.2782,-6.6468,2.2782,0.0,0,0.0,0,6.3361,6.0359,1.0691,0.0,1.0,1,SAFE,safe,,,6.0359
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6468,2.2782,-6.6468,2.2782,0.0,0,0.0,0,14.2547,13.6761,7.6933,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6879,2.2697,-6.6879,2.2697,0.0,0,0.0,0,6.3295,6.0319,1.1085,0.0,1.0,1,SAFE,safe,,,6.0319
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6879,2.2697,-6.6879,2.2697,0.0,0,0.0,0,14.2241,13.6459,7.6686,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7289,2.2612,-6.7289,2.2612,0.0,0,0.0,0,6.3229,6.028,1.148,0.0,1.0,1,SAFE,safe,,,6.028
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7289,2.2612,-6.7289,2.2612,0.0,0,0.0,0,14.1936,13.6158,7.6444,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7697,2.2528,-6.7697,2.2528,0.0,0,0.0,0,6.3164,6.0241,1.1875,0.0,1.0,1,SAFE,safe,,,6.0241
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7697,2.2528,-6.7697,2.2528,0.0,0,0.0,0,14.1631,13.5858,7.6207,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8103,2.2444,-6.8103,2.2444,0.0,0,0.0,0,6.3099,6.0203,1.227,0.0,1.0,1,SAFE,safe,,,6.0203
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8103,2.2444,-6.8103,2.2444,0.0,0,0.0,0,14.1328,13.556,7.5974,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8508,2.236,-6.8508,2.236,0.0,0,0.0,0,6.3036,6.0166,1.2664,0.0,1.0,1,SAFE,safe,,,6.0166
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8508,2.236,-6.8508,2.236,0.0,0,0.0,0,14.1027,13.5263,7.5746,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.891,2.2277,-6.891,2.2277,0.0,0,0.0,0,6.2973,6.0129,1.3057,0.0,1.0,1,SAFE,safe,,,6.0129
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.891,2.2277,-6.891,2.2277,0.0,0,0.0,0,14.0727,13.4967,7.5524,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.931,2.2194,-6.931,2.2194,0.0,0,0.0,0,6.2911,6.0093,1.3449,0.0,1.0,1,SAFE,safe,,,6.0093
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.931,2.2194,-6.931,2.2194,0.0,0,0.0,0,14.0429,13.4674,7.5307,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9707,2.2112,-6.9707,2.2112,0.0,0,0.0,0,6.285,6.0058,1.3839,0.0,1.0,1,SAFE,safe,,,6.0058
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9707,2.2112,-6.9707,2.2112,0.0,0,0.0,0,14.0133,13.4382,7.5095,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0101,2.2031,-7.0101,2.2031,0.0,0,0.0,0,6.2789,6.0023,1.4227,0.0,1.0,1,SAFE,safe,,,6.0023
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0101,2.2031,-7.0101,2.2031,0.0,0,0.0,0,13.984,13.4093,7.4888,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0492,2.195,-7.0492,2.195,0.0,0,0.0,0,6.273,5.9989,1.4613,0.0,1.0,1,SAFE,safe,,,5.9989
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0492,2.195,-7.0492,2.195,0.0,0,0.0,0,13.9548,13.3806,7.4687,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.088,2.187,-7.088,2.187,0.0,0,0.0,0,6.2671,5.9956,1.4996,0.0,1.0,1,SAFE,safe,,,5.9956
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.088,2.187,-7.088,2.187,0.0,0,0.0,0,13.926,13.3522,7.4492,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1264,2.1791,-7.1264,2.1791,0.0,0,0.0,0,6.2613,5.9924,1.5376,0.0,1.0,1,SAFE,safe,,,5.9924
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1264,2.1791,-7.1264,2.1791,0.0,0,0.0,0,13.8974,13.324,7.4302,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1644,2.1712,-7.1644,2.1712,0.0,0,0.0,0,6.2557,5.9892,1.5753,0.0,1.0,1,SAFE,safe,,,5.9892
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1644,2.1712,-7.1644,2.1712,0.0,0,0.0,0,13.8691,13.2962,7.4118,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.202,2.1634,-7.202,2.1634,0.0,0,0.0,0,6.2501,5.9862,1.6126,0.0,1.0,1,SAFE,safe,,,5.9862
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.202,2.1634,-7.202,2.1634,0.0,0,0.0,0,13.8411,13.2686,7.3939,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2392,2.1557,-7.2392,2.1557,0.0,0,0.0,0,6.2446,5.9832,1.6496,0.0,1.0,1,SAFE,safe,,,5.9832
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2392,2.1557,-7.2392,2.1557,0.0,0,0.0,0,13.8134,13.2413,7.3766,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2759,2.1482,-7.2759,2.1482,0.0,0,0.0,0,6.2393,5.9802,1.6861,0.0,1.0,1,SAFE,safe,,,5.9802
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2759,2.1482,-7.2759,2.1482,0.0,0,0.0,0,13.7861,13.2144,7.3598,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3121,2.1407,-7.3121,2.1407,0.0,0,0.0,0,6.234,5.9774,1.7223,0.0,1.0,1,SAFE,safe,,,5.9774
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3121,2.1407,-7.3121,2.1407,0.0,0,0.0,0,13.7591,13.1879,7.3436,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3479,2.1333,-7.3479,2.1333,0.0,0,0.0,0,6.2289,5.9746,1.7579,0.0,1.0,1,SAFE,safe,,,5.9746
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3479,2.1333,-7.3479,2.1333,0.0,0,0.0,0,13.7325,13.1617,7.328,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3831,2.126,-7.3831,2.126,0.0,0,0.0,0,6.2238,5.972,1.7931,0.0,1.0,1,SAFE,safe,,,5.972
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3831,2.126,-7.3831,2.126,0.0,0,0.0,0,13.7063,13.1359,7.3129,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4177,2.1188,-7.4177,2.1188,0.0,0,0.0,0,6.2189,5.9694,1.8277,0.0,1.0,1,SAFE,safe,,,5.9694
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4177,2.1188,-7.4177,2.1188,0.0,0,0.0,0,13.6805,13.1105,7.2984,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4518,2.1118,-7.4518,2.1118,0.0,0,0.0,0,6.2141,5.9668,1.8618,0.0,1.0,1,SAFE,safe,,,5.9668
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4518,2.1118,-7.4518,2.1118,0.0,0,0.0,0,13.6551,13.0856,7.2845,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4853,2.1049,-7.4853,2.1049,0.0,0,0.0,0,6.2094,5.9644,1.8953,0.0,1.0,1,SAFE,safe,,,5.9644
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4853,2.1049,-7.4853,2.1049,0.0,0,0.0,0,13.6302,13.061,7.2711,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5182,2.0981,-7.5182,2.0981,0.0,0,0.0,0,6.2048,5.962,1.9282,0.0,1.0,1,SAFE,safe,,,5.962
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5182,2.0981,-7.5182,2.0981,0.0,0,0.0,0,13.6058,13.037,7.2582,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5504,2.0914,-7.5504,2.0914,0.0,0,0.0,0,6.2004,5.9597,1.9605,0.0,1.0,1,SAFE,safe,,,5.9597
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5504,2.0914,-7.5504,2.0914,0.0,0,0.0,0,13.5818,13.0134,7.2459,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5819,2.0849,-7.5819,2.0849,0.0,0,0.0,0,6.196,5.9575,1.9922,0.0,1.0,1,SAFE,safe,,,5.9575
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5819,2.0849,-7.5819,2.0849,0.0,0,0.0,0,13.5583,12.9903,7.2341,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6128,2.0785,-7.6128,2.0785,0.0,0,0.0,0,6.1918,5.9554,2.0231,0.0,0.5,0,SAFE,safe,,,5.9554
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6128,2.0785,-7.6128,2.0785,0.0,0,0.0,0,13.5353,12.9677,7.2228,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.643,2.0723,-7.643,2.0723,0.0,0,0.0,0,6.1877,5.9534,2.0534,0.0,0.5,0,SAFE,safe,,,5.9534
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.643,2.0723,-7.643,2.0723,0.0,0,0.0,0,13.5129,12.9456,7.2121,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6724,2.0662,-7.6724,2.0662,0.0,0,0.0,0,6.1837,5.9514,2.083,0.0,0.5,0,SAFE,safe,,,5.9514
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6724,2.0662,-7.6724,2.0662,0.0,0,0.0,0,13.491,12.9241,7.2018,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7011,2.0603,-7.7011,2.0603,0.0,0,0.0,0,6.1799,5.9495,2.1118,0.0,0.5,0,SAFE,safe,,,5.9495
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7011,2.0603,-7.7011,2.0603,0.0,0,0.0,0,13.4697,12.9032,7.1921,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7289,2.0545,-7.7289,2.0545,0.0,0,0.0,0,6.1762,5.9477,2.1398,0.0,0.5,0,SAFE,safe,,,5.9477
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7289,2.0545,-7.7289,2.0545,0.0,0,0.0,0,13.449,12.8828,7.1828,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.756,2.0489,-7.756,2.0489,0.0,0,0.0,0,6.1726,5.9459,2.167,0.0,0.5,0,SAFE,safe,,,5.9459
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.756,2.0489,-7.756,2.0489,0.0,0,0.0,0,13.4289,12.863,7.174,0.0,0.0,0,SAFE,safe,,,12.863
