frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7271,3.8973,-5.7271,3.8973,0.0,0,0.0,0,9.3777,8.8935,2.1776,0.0,0.5,0,SAFE,safe,,,8.8935
47,3.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7271,3.8973,-5.7271,3.8973,0.0,0,0.0,0,7.6328,7.0053,0.2559,0.0,1.0,1,SAFE,safe,,,7.0053
48,4.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8031,3.9116,-5.8031,3.9116,0.0,0,0.0,0,9.3668,8.8843,2.1003,0.0,0.5,0,SAFE,safe,,,8.8843
48,4.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8031,3.9116,-5.8031,3.9116,0.0,0,0.0,0,7.619,6.9932,0.2957,0.0,1.0,1,SAFE,safe,,,6.9932
49,4.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.8797,3.9259,-5.8797,3.9259,0.0,0,0.0,0,9.3559,8.8752,2.0225,0.0,0.5,0,SAFE,safe,,,8.8752
49,4.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.8797,3.9259,-5.8797,3.9259,0.0,0,0.0,0,7.6052,6.9811,0.3488,0.0,1.0,1,SAFE,safe,,,6.9811
50,4.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9567,3.9404,-5.9567,3.9404,0.0,0,0.0,0,9.345,8.8661,1.9442,0.0,1.0,1,SAFE,safe,,,8.8661
50,4.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9567,3.9404,-5.9567,3.9404,0.0,0,0.0,0,7.5913,6.969,0.4103,0.0,1.0,1,SAFE,safe,,,6.969
51,4.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0342,3.9549,-6.0342,3.9549,0.0,0,0.0,0,9.334,8.8569,1.8655,0.0,1.0,1,SAFE,safe,,,8.8569
51,4.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0342,3.9549,-6.0342,3.9549,0.0,0,0.0,0,7.5773,6.9568,0.4772,0.0,1.0,1,SAFE,safe,,,6.9568
52,4.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.112,3.9695,-6.112,3.9695,0.0,0,0.0,0,9.3231,8.8477,1.7864,0.0,1.0,1,SAFE,safe,,,8.8477
52,4.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.112,3.9695,-6.112,3.9695,0.0,0,0.0,0,7.5633,6.9446,0.5476,0.0,1.0,1,SAFE,safe,,,6.9446
53,4.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1902,3.9841,-6.1902,3.9841,0.0,0,0.0,0,9.3121,8.8386,1.707,0.0,1.0,1,SAFE,safe,,,8.8386
53,4.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1902,3.9841,-6.1902,3.9841,0.0,0,0.0,0,7.5493,6.9324,0.6204,0.0,1.0,1,SAFE,safe,,,6.9324
54,4.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2687,3.9989,-6.2687,3.9989,0.0,0,0.0,0,9.3011,8.8294,1.6272,0.0,1.0,1,SAFE,safe,,,8.8294
54,4.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2687,3.9989,-6.2687,3.9989,0.0,0,0.0,0,7.5353,6.9202,0.695,0.0,1.0,1,SAFE,safe,,,6.9202
55,4.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3474,4.0136,-6.3474,4.0136,0.0,0,0.0,0,9.2901,8.8203,1.5473,0.0,1.0,1,SAFE,safe,,,8.8203
55,4.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3474,4.0136,-6.3474,4.0136,0.0,0,0.0,0,7.5212,6.908,0.7709,0.0,1.0,1,SAFE,safe,,,6.908
56,4.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4263,4.0284,-6.4263,4.0284,0.0,0,0.0,0,9.2792,8.8112,1.4672,0.0,1.0,1,SAFE,safe,,,8.8112
56,4.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4263,4.0284,-6.4263,4.0284,0.0,0,0.0,0,7.5072,6.8958,0.8477,0.0,1.0,1,SAFE,safe,,,6.8958
57,4.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5053,4.0432,-6.5053,4.0432,0.0,0,0.0,0,9.2682,8.8021,1.3869,0.0,1.0,1,SAFE,safe,,,8.8021
57,4.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5053,4.0432,-6.5053,4.0432,0.0,0,0.0,0,7.4931,6.8837,0.9253,0.0,1.0,1,SAFE,safe,,,6.8837
58,4.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5845,4.0581,-6.5845,4.0581,0.0,0,0.0,0,9.2573,8.793,1.3065,0.0,1.0,1,SAFE,safe,,,8.793
58,4.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5845,4.0581,-6.5845,4.0581,0.0,0,0.0,0,7.4791,6.8716,1.0034,0.0,1.0,1,SAFE,safe,,,6.8716
59,4.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6638,4.0729,-6.6638,4.0729,0.0,0,0.0,0,9.2464,8.784,1.2261,0.0,1.0,1,SAFE,safe,,,8.784
59,4.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6638,4.0729,-6.6638,4.0729,0.0,0,0.0,0,7.4651,6.8595,1.082,0.0,1.0,1,SAFE,safe,,,6.8595
60,5.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7431,4.0878,-6.7431,4.0878,0.0,0,0.0,0,9.2355,8.775,1.1457,0.0,1.0,1,SAFE,safe,,,8.775
60,5.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7431,4.0878,-6.7431,4.0878,0.0,0,0.0,0,7.4512,6.8474,1.1609,0.0,1.0,1,SAFE,safe,,,6.8474
61,5.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8223,4.1026,-6.8223,4.1026,0.0,0,0.0,0,9.2246,8.766,1.0653,0.0,1.0,1,SAFE,safe,,,8.766
61,5.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8223,4.1026,-6.8223,4.1026,0.0,0,0.0,0,7.4372,6.8354,1.24,0.0,1.0,1,SAFE,safe,,,6.8354
62,5.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9015,4.1175,-6.9015,4.1175,0.0,0,0.0,0,9.2139,8.7571,0.9851,0.0,1.0,1,SAFE,safe,,,8.7571
62,5.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9015,4.1175,-6.9015,4.1175,0.0,0,0.0,0,7.4234,6.8235,1.3192,0.0,1.0,1,SAFE,safe,,,6.8235
63,5.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9806,4.1323,-6.9806,4.1323,0.0,0,0.0,0,9.2031,8.7483,0.905,0.0,1.0,1,SAFE,safe,,,8.7483
63,5.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9806,4.1323,-6.9806,4.1323,0.0,0,0.0,0,7.4095,6.8116,1.3984,0.0,1.0,1,SAFE,safe,,,6.8116
64,5.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0595,4.1471,-7.0595,4.1471,0.0,0,0.0,0,9.1924,8.7395,0.8252,0.0,1.0,1,SAFE,safe,,,8.7395
64,5.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0595,4.1471,-7.0595,4.1471,0.0,0,0.0,0,7.3958,6.7998,1.4776,0.0,1.0,1,SAFE,safe,,,6.7998
65,5.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1382,4.1619,-7.1382,4.1619,0.0,0,0.0,0,9.1818,8.7308,0.7456,0.0,1.0,1,SAFE,safe,,,8.7308
65,5.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1382,4.1619,-7.1382,4.1619,0.0,0,0.0,0,7.3821,6.7881,1.5568,0.0,1.0,1,SAFE,safe,,,6.7881
66,5.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2167,4.1766,-7.2167,4.1766,0.0,0,0.0,0,9.1713,8.7222,0.6665,0.0,1.0,1,SAFE,safe,,,8.7222
66,5.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2167,4.1766,-7.2167,4.1766,0.0,0,0.0,0,7.3685,6.7764,1.6357,0.0,1.0,1,SAFE,safe,,,6.7764
67,5.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2948,4.1912,-7.2948,4.1912,0.0,0,0.0,0,9.1608,8.7136,0.5878,0.0,1.0,1,SAFE,safe,,,8.7136
67,5.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2948,4.1912,-7.2948,4.1912,0.0,0,0.0,0,7.355,6.7649,1.7145,0.0,1.0,1,SAFE,safe,,,6.7649
68,5.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3727,4.2058,-7.3727,4.2058,0.0,0,0.0,0,9.1504,8.7051,0.5097,0.0,1.0,1,SAFE,safe,,,8.7051
68,5.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3727,4.2058,-7.3727,4.2058,0.0,0,0.0,0,7.3416,6.7534,1.793,0.0,1.0,1,SAFE,safe,,,6.7534
69,5.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4501,4.2203,-7.4501,4.2203,0.0,0,0.0,0,9.1402,8.6968,0.4324,0.0,1.0,1,SAFE,safe,,,8.6968
69,5.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4501,4.2203,-7.4501,4.2203,0.0,0,0.0,0,7.3282,6.7421,1.8711,0.0,1.0,1,SAFE,safe,,,6.7421
70,5.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5272,4.2348,-7.5272,4.2348,0.0,0,0.0,0,9.13,8.6884,0.3562,0.0,1.0,1,SAFE,safe,,,8.6884
70,5.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5272,4.2348,-7.5272,4.2348,0.0,0,0.0,0,7.315,6.7308,1.9489,0.0,1.0,1,SAFE,safe,,,6.7308
71,5.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6037,4.2491,-7.6037,4.2491,0.0,0,0.0,0,9.1199,8.6802,0.2816,0.0,1.0,1,SAFE,safe,,,8.6802
71,5.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6037,4.2491,-7.6037,4.2491,0.0,0,0.0,0,7.3019,6.7197,2.0263,0.0,0.5,0,SAFE,safe,,,6.7197
72,6.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6798,4.2634,-7.6798,4.2634,0.0,0,0.0,0,9.1099,8.6721,0.2099,0.0,1.0,1,SAFE,safe,,,8.6721
72,6.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6798,4.2634,-7.6798,4.2634,0.0,0,0.0,0,7.289,6.7087,2.1031,0.0,0.5,0,SAFE,safe,,,6.7087
73,6.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7553,4.2775,-7.7553,4.2775,0.0,0,0.0,0,9.1,8.6641,0.1447,0.0,1.0,1,SAFE,safe,,,8.6641
73,6.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7553,4.2775,-7.7553,4.2775,0.0,0,0.0,0,7.2761,6.6978,2.1795,0.0,0.5,0,SAFE,safe,,,6.6978
74,6.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8301,4.2916,-7.8301,4.2916,0.0,0,0.0,0,9.0902,8.6562,0.0982,0.0,1.0,1,SAFE,safe,,,8.6562
74,6.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8301,4.2916,-7.8301,4.2916,0.0,0,0.0,0,7.2634,6.687,2.2552,0.0,0.5,0,SAFE,safe,,,6.687
75,6.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9044,4.3055,-7.9044,4.3055,0.0,0,0.0,0,9.0805,8.6484,0.0996,0.0,1.0,1,SAFE,safe,,,8.6484
75,6.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9044,4.3055,-7.9044,4.3055,0.0,0,0.0,0,7.2509,6.6764,2.3304,0.0,0.5,0,SAFE,safe,,,6.6764
76,6.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.9779,4.3193,-7.9779,4.3193,0.0,0,0.0,0,9.071,8.6407,0.1464,0.0,1.0,1,SAFE,safe,,,8.6407
76,6.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.9779,4.3193,-7.9779,4.3193,0.0,0,0.0,0,7.2385,6.6659,2.4048,0.0,0.5,0,SAFE,safe,,,6.6659
77,6.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.0507,4.3329,-8.0507,4.3329,0.0,0,0.0,0,9.0616,8.6331,0.2094,0.0,1.0,1,SAFE,safe,,,8.6331
77,6.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.0507,4.3329,-8.0507,4.3329,0.0,0,0.0,0,7.2262,6.6556,2.4786,0.0,0.5,0,SAFE,safe,,,6.6556
78,6.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1227,4.3464,-8.1227,4.3464,0.0,0,0.0,0,9.0524,8.6257,0.2772,0.0,1.0,1,SAFE,safe,,,8.6257
78,6.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1227,4.3464,-8.1227,4.3464,0.0,0,0.0,0,7.2141,6.6454,2.5515,0.0,0.5,0,SAFE,safe,,,6.6454
79,6.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.1939,4.3598,-8.1939,4.3598,0.0,0,0.0,0,9.0432,8.6183,0.3464,0.0,1.0,1,SAFE,safe,,,8.6183
79,6.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.1939,4.3598,-8.1939,4.3598,0.0,0,0.0,0,7.2022,6.6354,2.6236,0.0,0.5,0,SAFE,safe,,,6.6354
80,6.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.2642,4.3729,-8.2642,4.3729,0.0,0,0.0,0,9.0342,8.6111,0.4158,0.0,1.0,1,SAFE,safe,,,8.6111
80,6.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.2642,4.3729,-8.2642,4.3729,0.0,0,0.0,0,7.1905,6.6256,2.6949,0.0,0.5,0,SAFE,safe,,,6.6256
81,6.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3336,4.386,-8.3336,4.386,0.0,0,0.0,0,9.0254,8.6041,0.485,0.0,1.0,1,SAFE,safe,,,8.6041
81,6.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3336,4.386,-8.3336,4.386,0.0,0,0.0,0,7.1789,6.6159,2.7653,0.0,0.5,0,SAFE,safe,,,6.6159
82,6.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4021,4.3988,-8.4021,4.3988,0.0,0,0.0,0,9.0167,8.5971,0.5535,0.0,1.0,1,SAFE,safe,,,8.5971
82,6.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4021,4.3988,-8.4021,4.3988,0.0,0,0.0,0,7.1676,6.6064,2.8346,0.0,0.0,0,SAFE,safe,,,6.6064
83,6.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.4695,4.4114,-8.4695,4.4114,0.0,0,0.0,0,9.0082,8.5903,0.6213,0.0,1.0,1,SAFE,safe,,,8.5903
83,6.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.4695,4.4114,-8.4695,4.4114,0.0,0,0.0,0,7.1564,6.5971,2.903,0.0,0.0,0,SAFE,safe,,,6.5971
84,7.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5359,4.4239,-8.5359,4.4239,0.0,0,0.0,0,8.9998,8.5837,0.6881,0.0,1.0,1,SAFE,safe,,,8.5837
84,7.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5359,4.4239,-8.5359,4.4239,0.0,0,0.0,0,7.1455,6.5879,2.9703,0.0,0.0,0,SAFE,safe,,,6.5879
85,7.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6011,4.4361,-8.6011,4.4361,0.0,0,0.0,0,8.9916,8.5771,0.754,0.0,1.0,1,SAFE,safe,,,8.5771
85,7.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6011,4.4361,-8.6011,4.4361,0.0,0,0.0,0,7.1347,6.579,3.0365,0.0,0.0,0,SAFE,safe,,,6.579
86,7.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.6653,4.4481,-8.6653,4.4481,0.0,0,0.0,0,8.9836,8.5708,0.8188,0.0,1.0,1,SAFE,safe,,,8.5708
86,7.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.6653,4.4481,-8.6653,4.4481,0.0,0,0.0,0,7.1242,6.5702,3.1016,0.0,0.0,0,SAFE,safe,,,6.5702
87,7.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7282,4.4599,-8.7282,4.4599,0.0,0,0.0,0,8.9758,8.5645,0.8825,0.0,1.0,1,SAFE,safe,,,8.5645
87,7.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7282,4.4599,-8.7282,4.4599,0.0,0,0.0,0,7.1139,6.5616,3.1655,0.0,0.0,0,SAFE,safe,,,6.5616
88,7.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.7899,4.4715,-8.7899,4.4715,0.0,0,0.0,0,8.9681,8.5584,0.945,0.0,1.0,1,SAFE,safe,,,8.5584
88,7.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.7899,4.4715,-8.7899,4.4715,0.0,0,0.0,0,7.1038,6.5533,3.2281,0.0,0.0,0,SAFE,safe,,,6.5533
89,7.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.8504,4.4828,-8.8504,4.4828,0.0,0,0.0,0,8.9606,8.5525,1.0062,0.0,1.0,1,SAFE,safe,,,8.5525
89,7.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.8504,4.4828,-8.8504,4.4828,0.0,0,0.0,0,7.0939,6.5451,3.2894,0.0,0.0,0,SAFE,safe,,,6.5451
90,7.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9095,4.4939,-8.9095,4.4939,0.0,0,0.0,0,8.9533,8.5468,1.0661,0.0,1.0,1,SAFE,safe,,,8.5468
90,7.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9095,4.4939,-8.9095,4.4939,0.0,0,0.0,0,7.0843,6.5371,3.3494,0.0,0.0,0,SAFE,safe,,,6.5371
91,7.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.9673,4.5047,-8.9673,4.5047,0.0,0,0.0,0,8.9462,8.5411,1.1247,0.0,1.0,1,SAFE,safe,,,8.5411
91,7.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.9673,4.5047,-8.9673,4.5047,0.0,0,0.0,0,7.075,6.5294,3.408,0.0,0.0,0,SAFE,safe,,,6.5294
92,7.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0236,4.5153,-9.0236,4.5153,0.0,0,0.0,0,8.9393,8.5357,1.1818,0.0,1.0,1,SAFE,safe,,,8.5357
92,7.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0236,4.5153,-9.0236,4.5153,0.0,0,0.0,0,7.0658,6.5219,3.4652,0.0,0.0,0,SAFE,safe,,,6.5219
93,7.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.0785,4.5256,-9.0785,4.5256,0.0,0,0.0,0,8.9326,8.5304,1.2375,0.0,1.0,1,SAFE,safe,,,8.5304
93,7.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.0785,4.5256,-9.0785,4.5256,0.0,0,0.0,0,7.057,6.5146,3.5209,0.0,0.0,0,SAFE,safe,,,6.5146
94,7.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1319,4.5356,-9.1319,4.5356,0.0,0,0.0,0,8.926,8.5253,1.2917,0.0,1.0,1,SAFE,safe,,,8.5253
94,7.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1319,4.5356,-9.1319,4.5356,0.0,0,0.0,0,7.0484,6.5075,3.5751,0.0,0.0,0,SAFE,safe,,,6.5075
