frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.7418,6.0605,-7.7418,6.0605,-2.8163,2.7216,-2.8163,2.7216,-3.5015,3.45,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.9505,4.9795,4.2959,1.0,0.0,0,DANGER,danger,2.4868,0.0744,4.9795
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8163,2.7216,-2.8163,2.7216,-3.5015,3.45,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.8612,8.863,7.7672,0.5,0.0,0,WARNING,warning,6.7159,0.0216,8.863
49,4.0833,0,W01,-7.6598,6.0408,-7.6598,6.0408,-2.8786,2.7879,-2.8786,2.7879,-3.5638,3.5162,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.7828,4.8115,4.2947,1.0,0.0,0,DANGER,danger,2.3868,0.0743,4.8115
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8786,2.7879,-2.8786,2.7879,-3.5638,3.5162,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.7505,8.7522,7.7546,0.5,0.0,0,WARNING,warning,6.5874,0.022,8.7522
50,4.1667,1,W01,-7.5772,6.021,-7.5772,6.021,-2.9413,2.8545,-2.9413,2.8545,-3.6264,3.5829,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.6142,4.6425,4.2951,1.0,0.0,0,DANGER,danger,2.2888,0.0744,4.6425
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9413,2.8545,-2.9413,2.8545,-3.6264,3.5829,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.6391,8.6408,7.7418,0.5,0.0,0,WARNING,warning,6.4639,0.0218,8.6408
51,4.25,0,W01,-7.4942,6.001,-7.4942,6.001,-3.0043,2.9215,-3.0043,2.9215,-3.6895,3.6499,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.4446,4.4726,4.2973,1.0,0.0,0,DANGER,danger,2.1929,0.0744,4.4726
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0043,2.9215,-3.0043,2.9215,-3.6895,3.6499,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.5271,8.5288,7.7291,0.5,0.0,0,WARNING,warning,6.345,0.0216,8.5288
52,4.3333,1,W01,-7.4108,5.981,-7.4108,5.981,-3.0676,2.9888,-3.0676,2.9888,-3.7528,3.7172,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.2741,4.3019,4.3012,1.0,0.0,0,DANGER,danger,2.0989,0.0743,4.3019
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0676,2.9888,-3.0676,2.9888,-3.7528,3.7172,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.4145,8.4163,7.7163,0.5,0.0,0,WARNING,warning,6.2306,0.0222,8.4163
53,4.4167,0,W01,-7.327,5.9609,-7.327,5.9609,-3.1312,3.0564,-3.1312,3.0564,-3.8164,3.7848,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.103,4.1304,4.3068,1.0,0.0,0,DANGER,danger,2.0065,0.0744,4.1304
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1312,3.0564,-3.1312,3.0564,-3.8164,3.7848,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.3015,8.3032,7.7035,0.5,0.0,0,WARNING,warning,6.1205,0.0216,8.3032
54,4.5,1,W01,-7.2429,5.9407,-7.2429,5.9407,-3.1951,3.1243,-3.1951,3.1243,-3.8802,3.8527,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.9313,3.9583,4.3142,1.0,0.0,0,DANGER,danger,1.9157,0.0744,3.9583
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1951,3.1243,-3.1951,3.1243,-3.8802,3.8527,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.188,8.1897,7.6907,0.5,0.0,0,WARNING,warning,6.0145,0.0219,8.1897
55,4.5833,0,W01,-7.1586,5.9205,-7.1586,5.9205,-3.2591,3.1924,-3.2591,3.1924,-3.9443,3.9207,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.7591,3.7856,4.3233,1.0,0.0,0,DANGER,danger,1.8264,0.0744,3.7856
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2591,3.1924,-3.2591,3.1924,-3.9443,3.9207,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.0742,8.0759,7.6778,0.5,0.0,0,WARNING,warning,5.9123,0.0218,8.0759
56,4.6667,1,W01,-7.074,5.9002,-7.074,5.9002,-3.3233,3.2606,-3.3233,3.2606,-4.0085,3.989,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.5864,3.6125,4.3341,1.0,0.0,0,DANGER,danger,1.7384,0.0744,3.6125
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3233,3.2606,-3.3233,3.2606,-4.0085,3.989,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.96,7.9618,7.665,0.5,0.0,0,WARNING,warning,5.8139,0.0218,7.9618
57,4.75,0,W01,-6.9893,5.8798,-6.9893,5.8798,-3.3876,3.329,-3.3876,3.329,-4.0728,4.0574,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.4135,3.4391,4.3467,1.0,0.0,0,DANGER,danger,1.6517,0.0744,3.4391
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3876,3.329,-3.3876,3.329,-4.0728,4.0574,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.8457,7.8474,7.6522,0.5,0.0,0,WARNING,warning,5.7191,0.0218,7.8474
58,4.8333,1,W01,-6.9044,5.8595,-6.9044,5.8595,-3.4521,3.3975,-3.4521,3.3975,-4.1373,4.1259,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.2403,3.2654,4.361,1.0,0.0,0,DANGER,danger,1.566,0.0744,3.2654
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4521,3.3975,-3.4521,3.3975,-4.1373,4.1259,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.7312,7.7329,7.6394,0.5,0.0,0,WARNING,warning,5.6276,0.0218,7.7329
59,4.9167,0,W01,-6.8195,5.8391,-6.8195,5.8391,-3.5165,3.466,-3.5165,3.466,-4.2017,4.1944,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.0671,3.0916,4.3771,1.0,0.0,0,DANGER,danger,1.4813,0.0744,3.0916
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5165,3.466,-3.5165,3.466,-4.2017,4.1944,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.6166,7.6183,7.6267,0.5,0.0,0,WARNING,warning,5.5395,0.0218,7.6183
60,5.0,1,W01,-6.7346,5.8187,-6.7346,5.8187,-3.581,3.5346,-3.581,3.5346,-4.2662,4.263,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.8938,2.9177,4.3948,1.0,0.0,0,DANGER,danger,1.3976,0.0743,2.9177
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.581,3.5346,-3.581,3.5346,-4.2662,4.263,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.502,7.5037,7.6139,0.5,0.0,0,WARNING,warning,5.4546,0.0219,7.5037
61,5.0833,0,W01,-6.6496,5.7983,-6.6496,5.7983,-3.6455,3.6031,-3.6455,3.6031,-4.3307,4.3315,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.7207,2.7439,4.4141,1.0,0.0,0,DANGER,danger,1.3146,0.0744,2.7439
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6455,3.6031,-3.6455,3.6031,-4.3307,4.3315,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.3873,7.3891,7.6013,0.5,0.0,0,WARNING,warning,5.3728,0.0217,7.3891
62,5.1667,1,W01,-6.5648,5.7779,-6.5648,5.7779,-3.71,3.6716,-3.71,3.6716,-4.3951,4.4,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.5478,2.5702,4.4351,1.0,0.0,0,DANGER,danger,1.2324,0.0744,2.5702
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.71,3.6716,-3.71,3.6716,-4.3951,4.4,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.2728,7.2746,7.5886,0.5,0.0,0,WARNING,warning,5.294,0.0219,7.2746
63,5.25,0,W01,-6.4801,5.7576,-6.4801,5.7576,-3.7743,3.74,-3.7743,3.74,-4.4595,4.4684,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.3752,2.3968,4.4577,1.0,0.0,0,DANGER,danger,1.1508,0.0744,2.3968
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7743,3.74,-3.7743,3.74,-4.4595,4.4684,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.1585,7.1602,7.5761,0.5,0.0,0,WARNING,warning,5.2182,0.0219,7.1602
64,5.3333,1,W01,-6.3955,5.7373,-6.3955,5.7373,-3.8385,3.8083,-3.8385,3.8083,-4.5237,4.5366,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.203,2.2238,4.4818,1.0,0.0,0,DANGER,danger,1.0698,0.0744,2.2238
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8385,3.8083,-3.8385,3.8083,-4.5237,4.5366,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.0444,7.0461,7.5636,0.5,0.0,0,WARNING,warning,5.1453,0.0217,7.0461
65,5.4167,0,W01,-6.3111,5.7171,-6.3111,5.7171,-3.9025,3.8764,-3.9025,3.8764,-4.5877,4.6047,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,3.0314,2.0512,4.5073,1.0,0.0,0,DANGER,danger,0.9892,0.0744,2.0512
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9025,3.8764,-3.9025,3.8764,-4.5877,4.6047,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.9306,6.9323,7.5511,0.5,0.0,0,WARNING,warning,5.0751,0.0218,6.9323
66,5.5,1,W01,-6.2271,5.6969,-6.2271,5.6969,-3.9664,3.9442,-3.9664,3.9442,-4.6516,4.6726,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.8605,1.8792,4.5343,1.0,0.0,0,DANGER,danger,0.909,0.0744,1.8792
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9664,3.9442,-3.9664,3.9442,-4.6516,4.6726,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.8171,6.8188,7.5388,0.5,0.0,0,WARNING,warning,5.0077,0.0219,6.8188
67,5.5833,0,W01,-6.1433,5.6768,-6.1433,5.6768,-4.03,4.0118,-4.03,4.0118,-4.7152,4.7402,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.6904,1.7078,4.5627,1.0,0.0,0,DANGER,danger,0.829,0.0743,1.7078
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.03,4.0118,-4.03,4.0118,-4.7152,4.7402,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.704,6.7058,7.5265,0.5,0.0,0,WARNING,warning,4.943,0.0219,6.7058
68,5.6667,1,W01,-6.0599,5.6567,-6.0599,5.6567,-4.0933,4.0792,-4.0933,4.0792,-4.7785,4.8075,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.5211,1.5372,4.5924,1.0,0.0,0,DANGER,danger,0.7492,0.0744,1.5372
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0933,4.0792,-4.0933,4.0792,-4.7785,4.8075,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.5915,6.5932,7.5143,0.5,0.0,0,WARNING,warning,4.881,0.0216,6.5932
69,5.75,0,W01,-5.9769,5.6368,-5.9769,5.6368,-4.1563,4.1462,-4.1563,4.1462,-4.8415,4.8745,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.353,1.3675,4.6233,1.0,0.0,0,DANGER,danger,0.6696,0.0743,1.3675
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1563,4.1462,-4.1563,4.1462,-4.8415,4.8745,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.4795,6.4812,7.5022,0.5,0.0,0,WARNING,warning,4.8217,0.0221,6.4812
70,5.8333,1,W01,-5.8943,5.617,-5.8943,5.617,-4.219,4.2128,-4.219,4.2128,-4.9042,4.9411,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.186,1.1988,4.6554,1.0,0.0,0,DANGER,danger,0.59,0.0744,1.1988
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.219,4.2128,-4.219,4.2128,-4.9042,4.9411,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.3681,6.3698,7.4903,0.5,0.0,0,WARNING,warning,4.7649,0.0218,6.3698
71,5.9167,0,W01,-5.8123,5.5973,-5.8123,5.5973,-4.2813,4.279,-4.2813,4.279,-4.9665,5.0074,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.0203,1.0312,4.6886,1.0,0.0,0,DANGER,danger,0.5103,0.0744,1.0312
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2813,4.279,-4.2813,4.279,-4.9665,5.0074,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.2573,6.2591,7.4784,0.5,0.0,0,WARNING,warning,4.7109,0.0217,6.2591
72,6.0,1,W01,-5.7308,5.5778,-5.7308,5.5778,-4.3432,4.3448,-4.3432,4.3448,-5.0284,5.0731,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.8562,0.8649,4.7229,1.0,0.0,0,DANGER,danger,0.4304,0.0744,0.8649
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3432,4.3448,-4.3432,4.3448,-5.0284,5.0731,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.1474,6.1491,7.4666,0.5,0.0,0,WARNING,warning,4.6595,0.022,6.1491
73,6.0833,0,W01,-5.6499,5.5583,-5.6499,5.5583,-4.4046,4.4101,-4.4046,4.4101,-5.0898,5.1384,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.6939,0.7,4.7581,1.0,0.0,0,DANGER,danger,0.3502,0.0744,0.7
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4046,4.4101,-4.4046,4.4101,-5.0898,5.1384,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.0382,6.0399,7.455,0.5,0.0,0,WARNING,warning,4.6107,0.0216,6.0399
74,6.1667,1,W01,-5.5696,5.5391,-5.5696,5.5391,-4.4655,4.4748,-4.4655,4.4748,-5.1507,5.2032,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.5335,0.5369,4.7942,1.0,0.0,0,DANGER,danger,0.2697,0.0744,0.5369
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4655,4.4748,-4.4655,4.4748,-5.1507,5.2032,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.9299,5.9316,7.4435,0.5,0.0,0,WARNING,warning,4.5646,0.0221,5.9316
75,6.25,0,W01,-5.4901,5.52,-5.4901,5.52,-4.5259,4.539,-4.5259,4.539,-5.2111,5.2674,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.3754,0.3763,4.8311,1.0,0.0,0,DANGER,danger,0.1888,0.0744,0.3763
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5259,4.539,-4.5259,4.539,-5.2111,5.2674,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.8226,5.8243,7.4322,0.5,0.0,0,WARNING,warning,4.5211,0.0215,5.8243
76,6.3333,1,W01,-5.4113,5.5011,-5.4113,5.5011,-4.5858,4.6026,-4.5858,4.6026,-5.2709,5.331,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.2201,0.2205,4.8688,1.0,0.0,0,DANGER,danger,0.1072,0.0744,0.2205
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5858,4.6026,-4.5858,4.6026,-5.2709,5.331,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.7162,5.7179,7.421,0.5,0.0,0,WARNING,warning,4.4805,0.0222,5.7179
77,6.4167,0,W01,-5.3333,5.4823,-5.3333,5.4823,-4.645,4.6656,-4.645,4.6656,-5.3302,5.394,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.0681,0.0884,4.9071,1.0,0.0,0,DANGER,danger,0.025,0.0744,0.0884
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.645,4.6656,-4.645,4.6656,-5.3302,5.394,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.6109,5.6127,7.4099,0.5,0.0,0,WARNING,warning,4.4426,0.0215,5.6127
78,6.5,1,W01,-5.2561,5.4638,-5.2561,5.4638,-4.7036,4.7279,-4.7036,4.7279,-5.3888,5.4563,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.9202,0.1329,4.9459,0.0,0.0,0,SAFE,safe,,,0.1329
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7036,4.7279,-4.7036,4.7279,-5.3888,5.4563,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.5068,5.5085,7.399,0.5,0.0,0,WARNING,warning,4.4077,0.0221,5.5085
79,6.5833,0,W01,-5.1798,5.4455,-5.1798,5.4455,-4.7615,4.7895,-4.7615,4.7895,-5.4467,5.5178,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.778,0.2765,4.9853,0.0,0.0,0,SAFE,safe,,,0.2765
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7615,4.7895,-4.7615,4.7895,-5.4467,5.5178,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.4038,5.4056,7.3882,0.5,0.0,0,WARNING,warning,4.3756,0.0216,5.4056
80,6.6667,1,W01,-5.1044,5.4274,-5.1044,5.4274,-4.8187,4.8503,-4.8187,4.8503,-5.5039,5.5786,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.644,0.4271,5.0251,1.0,0.0,0,DANGER,danger,0.0,0.4271,0.4271
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8187,4.8503,-4.8187,4.8503,-5.5039,5.5786,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.3022,5.3039,7.3776,0.5,0.0,0,WARNING,warning,4.3467,0.0218,5.3039
81,6.75,0,W01,-5.0301,5.4096,-5.0301,5.4096,-4.8752,4.9103,-4.8752,4.9103,-5.5604,5.6387,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.5227,0.5777,5.0653,1.0,0.0,0,DANGER,danger,0.0,0.5777,0.5777
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8752,4.9103,-4.8752,4.9103,-5.5604,5.6387,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.2018,5.2035,7.3672,0.5,0.0,0,WARNING,warning,4.3208,0.022,5.2035
82,6.8333,1,W01,-4.9567,5.392,-4.9567,5.392,-4.9309,4.9695,-4.9309,4.9695,-5.6161,5.6979,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.4233,0.7268,5.1056,1.0,0.0,0,DANGER,danger,0.0,0.7268,0.7268
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9309,4.9695,-4.9309,4.9695,-5.6161,5.6979,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.1028,5.1046,7.357,0.5,0.0,0,WARNING,warning,4.2982,0.022,5.1046
83,6.9167,0,W01,-4.8845,5.3746,-4.8845,5.3746,-4.9857,5.0278,-4.9857,5.0278,-5.6709,5.7562,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.3613,0.8741,5.1462,1.0,0.0,0,DANGER,danger,0.0,0.8741,0.8741
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9857,5.0278,-4.9857,5.0278,-5.6709,5.7562,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.0053,5.0071,7.3469,0.5,0.0,0,WARNING,warning,4.2792,0.0214,5.0071
84,7.0,1,W01,-4.8134,5.3576,-4.8134,5.3576,-5.0397,5.0852,-5.0397,5.0852,-5.7249,5.8136,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.3541,1.0193,5.1869,1.0,0.0,0,DANGER,danger,0.0,1.0193,1.0193
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0397,5.0852,-5.0397,5.0852,-5.7249,5.8136,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.9094,4.9111,7.3371,0.5,0.0,0,WARNING,warning,4.2637,0.0221,4.9111
85,7.0833,0,W01,-4.7434,5.3408,-4.7434,5.3408,-5.0928,5.1417,-5.0928,5.1417,-5.778,5.87,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.4022,1.1622,5.2276,1.0,0.0,0,DANGER,danger,0.0,1.1622,1.1622
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0928,5.1417,-5.0928,5.1417,-5.778,5.87,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.815,4.8167,7.3274,0.5,0.0,0,WARNING,warning,4.2521,0.0216,4.8167
86,7.1667,1,W01,-4.6747,5.3243,-4.6747,5.3243,-5.145,5.1971,-5.145,5.1971,-5.8302,5.9255,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.4872,1.3026,5.2682,1.0,0.0,0,DANGER,danger,0.0,1.3026,1.3026
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.145,5.1971,-5.145,5.1971,-5.8302,5.9255,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.7222,4.7239,7.3179,0.5,0.0,0,WARNING,warning,4.2444,0.022,4.7239
87,7.25,0,W01,-4.6072,5.3081,-4.6072,5.3081,-5.1962,5.2516,-5.1962,5.2516,-5.8814,5.98,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.5917,1.4405,5.3087,1.0,0.0,0,DANGER,danger,0.0,1.4405,1.4405
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1962,5.2516,-5.1962,5.2516,-5.8814,5.98,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.6312,4.6329,7.3087,0.5,0.0,0,WARNING,warning,4.2411,0.022,4.6329
88,7.3333,1,W01,-4.5411,5.2922,-4.5411,5.2922,-5.2465,5.305,-5.2465,5.305,-5.9316,6.0333,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.7055,1.5757,5.3489,0.0,0.0,0,SAFE,safe,,,1.5757
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2465,5.305,-5.2465,5.305,-5.9316,6.0333,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.5419,4.5437,7.2996,0.5,0.0,0,WARNING,warning,4.2423,0.0217,4.5437
89,7.4167,0,W01,-4.4763,5.2766,-4.4763,5.2766,-5.2956,5.3572,-5.2956,5.3572,-5.9808,6.0856,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.8233,1.7082,5.3889,0.0,0.0,0,SAFE,safe,,,1.7082
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2956,5.3572,-5.2956,5.3572,-5.9808,6.0856,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.4545,4.4563,7.2907,0.5,0.0,0,WARNING,warning,4.2487,0.0217,4.4563
90,7.5,1,W01,-4.413,5.2614,-4.413,5.2614,-5.3437,5.4084,-5.3437,5.4084,-6.0289,6.1367,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,0.9423,1.8378,5.4285,0.0,0.0,0,SAFE,safe,,,1.8378
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3437,5.4084,-5.3437,5.4084,-6.0289,6.1367,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.369,4.3708,7.2821,0.5,0.0,0,WARNING,warning,4.2603,0.022,4.3708
91,7.5833,0,W01,-4.3511,5.2466,-4.3511,5.2466,-5.3907,5.4583,-5.3907,5.4583,-6.0759,6.1867,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.061,1.9644,5.4677,0.0,0.0,0,SAFE,safe,,,1.9644
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3907,5.4583,-5.3907,5.4583,-6.0759,6.1867,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.2855,4.2872,7.2737,0.5,0.0,0,WARNING,warning,4.2777,0.0216,4.2872
92,7.6667,1,W01,-4.2907,5.2321,-4.2907,5.2321,-5.4366,5.5071,-5.4366,5.5071,-6.1217,6.2354,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.1784,2.0879,5.5063,0.0,0.0,0,SAFE,safe,,,2.0879
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4366,5.5071,-5.4366,5.5071,-6.1217,6.2354,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.2041,4.2058,7.2655,0.5,0.0,0,WARNING,warning,4.3014,0.022,4.2058
93,7.75,0,W01,-4.2319,5.218,-4.2319,5.218,-5.4812,5.5545,-5.4812,5.5545,-6.1664,6.2829,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.2939,2.2083,5.5444,0.0,0.0,0,SAFE,safe,,,2.2083
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4812,5.5545,-5.4812,5.5545,-6.1664,6.2829,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.1247,4.1264,7.2576,0.5,0.0,0,WARNING,warning,4.3322,0.0217,4.1264
94,7.8333,1,W01,-4.1747,5.2042,-4.1747,5.2042,-5.5247,5.6007,-5.5247,5.6007,-6.2098,6.3291,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.407,2.3253,5.5818,0.0,0.0,0,SAFE,safe,,,2.3253
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5247,5.6007,-5.5247,5.6007,-6.2098,6.3291,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,5.0475,4.0492,7.2499,0.5,0.0,0,WARNING,warning,4.3706,0.0219,4.0492
95,7.9167,0,W01,-4.1191,5.1909,-4.1191,5.1909,-5.5668,5.6455,-5.5668,5.6455,-6.252,6.3739,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.5174,2.439,5.6184,0.0,0.0,0,SAFE,safe,,,2.439
