frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2644,3.7678,-6.2644,3.7678,0.0,0,0.0,0,7.4211,6.9502,0.6162,0.0,1.0,1,SAFE,safe,,,6.9502
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2644,3.7678,-6.2644,3.7678,0.0,0,0.0,0,14.7739,14.1881,6.853,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3023,3.7575,-6.3023,3.7575,0.0,0,0.0,0,7.412,6.943,0.6416,0.0,1.0,1,SAFE,safe,,,6.943
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3023,3.7575,-6.3023,3.7575,0.0,0,0.0,0,14.7443,14.1588,6.8233,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3405,3.7471,-6.3405,3.7471,0.0,0,0.0,0,7.4029,6.9358,0.6684,0.0,1.0,1,SAFE,safe,,,6.9358
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3405,3.7471,-6.3405,3.7471,0.0,0,0.0,0,14.7144,14.1294,6.7937,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3789,3.7366,-6.3789,3.7366,0.0,0,0.0,0,7.3938,6.9286,0.6967,0.0,1.0,1,SAFE,safe,,,6.9286
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3789,3.7366,-6.3789,3.7366,0.0,0,0.0,0,14.6844,14.0998,6.7643,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4175,3.7262,-6.4175,3.7262,0.0,0,0.0,0,7.3847,6.9214,0.7262,0.0,1.0,1,SAFE,safe,,,6.9214
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4175,3.7262,-6.4175,3.7262,0.0,0,0.0,0,14.6542,14.07,6.735,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4563,3.7156,-6.4563,3.7156,0.0,0,0.0,0,7.3756,6.9143,0.7568,0.0,1.0,1,SAFE,safe,,,6.9143
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4563,3.7156,-6.4563,3.7156,0.0,0,0.0,0,14.6239,14.04,6.706,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4952,3.705,-6.4952,3.705,0.0,0,0.0,0,7.3664,6.9071,0.7884,0.0,1.0,1,SAFE,safe,,,6.9071
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4952,3.705,-6.4952,3.705,0.0,0,0.0,0,14.5934,14.01,6.6773,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5344,3.6944,-6.5344,3.6944,0.0,0,0.0,0,7.3573,6.8999,0.8209,0.0,1.0,1,SAFE,safe,,,6.8999
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5344,3.6944,-6.5344,3.6944,0.0,0,0.0,0,14.5628,13.9798,6.6488,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5736,3.6837,-6.5736,3.6837,0.0,0,0.0,0,7.3481,6.8928,0.8542,0.0,1.0,1,SAFE,safe,,,6.8928
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5736,3.6837,-6.5736,3.6837,0.0,0,0.0,0,14.5321,13.9496,6.6206,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6129,3.673,-6.6129,3.673,0.0,0,0.0,0,7.339,6.8856,0.8882,0.0,1.0,1,SAFE,safe,,,6.8856
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6129,3.673,-6.6129,3.673,0.0,0,0.0,0,14.5014,13.9192,6.5927,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6524,3.6623,-6.6524,3.6623,0.0,0,0.0,0,7.3299,6.8785,0.9228,0.0,1.0,1,SAFE,safe,,,6.8785
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6524,3.6623,-6.6524,3.6623,0.0,0,0.0,0,14.4706,13.8889,6.5651,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6918,3.6516,-6.6918,3.6516,0.0,0,0.0,0,7.3208,6.8715,0.958,0.0,1.0,1,SAFE,safe,,,6.8715
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6918,3.6516,-6.6918,3.6516,0.0,0,0.0,0,14.4397,13.8584,6.5379,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7313,3.6409,-6.7313,3.6409,0.0,0,0.0,0,7.3117,6.8644,0.9936,0.0,1.0,1,SAFE,safe,,,6.8644
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7313,3.6409,-6.7313,3.6409,0.0,0,0.0,0,14.4088,13.828,6.5112,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7709,3.6301,-6.7709,3.6301,0.0,0,0.0,0,7.3027,6.8574,1.0296,0.0,1.0,1,SAFE,safe,,,6.8574
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7709,3.6301,-6.7709,3.6301,0.0,0,0.0,0,14.378,13.7976,6.4848,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8104,3.6194,-6.8104,3.6194,0.0,0,0.0,0,7.2937,6.8505,1.066,0.0,1.0,1,SAFE,safe,,,6.8505
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8104,3.6194,-6.8104,3.6194,0.0,0,0.0,0,14.3471,13.7671,6.4588,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8498,3.6087,-6.8498,3.6087,0.0,0,0.0,0,7.2847,6.8435,1.1027,0.0,1.0,1,SAFE,safe,,,6.8435
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8498,3.6087,-6.8498,3.6087,0.0,0,0.0,0,14.3163,13.7367,6.4333,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8892,3.598,-6.8892,3.598,0.0,0,0.0,0,7.2758,6.8367,1.1396,0.0,1.0,1,SAFE,safe,,,6.8367
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8892,3.598,-6.8892,3.598,0.0,0,0.0,0,14.2855,13.7064,6.4083,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9286,3.5873,-6.9286,3.5873,0.0,0,0.0,0,7.2669,6.8299,1.1767,0.0,1.0,1,SAFE,safe,,,6.8299
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9286,3.5873,-6.9286,3.5873,0.0,0,0.0,0,14.2547,13.6761,6.3837,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9678,3.5766,-6.9678,3.5766,0.0,0,0.0,0,7.2581,6.8231,1.2139,0.0,1.0,1,SAFE,safe,,,6.8231
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9678,3.5766,-6.9678,3.5766,0.0,0,0.0,0,14.2241,13.6459,6.3596,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0069,3.566,-7.0069,3.566,0.0,0,0.0,0,7.2494,6.8164,1.2512,0.0,1.0,1,SAFE,safe,,,6.8164
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0069,3.566,-7.0069,3.566,0.0,0,0.0,0,14.1936,13.6158,6.3361,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0459,3.5554,-7.0459,3.5554,0.0,0,0.0,0,7.2407,6.8098,1.2886,0.0,1.0,1,SAFE,safe,,,6.8098
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0459,3.5554,-7.0459,3.5554,0.0,0,0.0,0,14.1631,13.5858,6.3131,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0847,3.5449,-7.0847,3.5449,0.0,0,0.0,0,7.2321,6.8033,1.326,0.0,1.0,1,SAFE,safe,,,6.8033
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0847,3.5449,-7.0847,3.5449,0.0,0,0.0,0,14.1328,13.556,6.2906,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1233,3.5344,-7.1233,3.5344,0.0,0,0.0,0,7.2235,6.7968,1.3634,0.0,1.0,1,SAFE,safe,,,6.7968
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1233,3.5344,-7.1233,3.5344,0.0,0,0.0,0,14.1027,13.5263,6.2686,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1617,3.5239,-7.1617,3.5239,0.0,0,0.0,0,7.2151,6.7904,1.4007,0.0,1.0,1,SAFE,safe,,,6.7904
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1617,3.5239,-7.1617,3.5239,0.0,0,0.0,0,14.0727,13.4967,6.2473,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1999,3.5136,-7.1999,3.5136,0.0,0,0.0,0,7.2067,6.784,1.4379,0.0,1.0,1,SAFE,safe,,,6.784
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1999,3.5136,-7.1999,3.5136,0.0,0,0.0,0,14.0429,13.4674,6.2265,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2378,3.5033,-7.2378,3.5033,0.0,0,0.0,0,7.1984,6.7778,1.475,0.0,1.0,1,SAFE,safe,,,6.7778
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2378,3.5033,-7.2378,3.5033,0.0,0,0.0,0,14.0133,13.4382,6.2062,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2754,3.493,-7.2754,3.493,0.0,0,0.0,0,7.1902,6.7716,1.5119,0.0,1.0,1,SAFE,safe,,,6.7716
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2754,3.493,-7.2754,3.493,0.0,0,0.0,0,13.984,13.4093,6.1866,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3128,3.4829,-7.3128,3.4829,0.0,0,0.0,0,7.1821,6.7655,1.5486,0.0,1.0,1,SAFE,safe,,,6.7655
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3128,3.4829,-7.3128,3.4829,0.0,0,0.0,0,13.9548,13.3806,6.1676,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3498,3.4728,-7.3498,3.4728,0.0,0,0.0,0,7.1741,6.7595,1.5851,0.0,1.0,1,SAFE,safe,,,6.7595
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3498,3.4728,-7.3498,3.4728,0.0,0,0.0,0,13.926,13.3522,6.1491,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3864,3.4629,-7.3864,3.4629,0.0,0,0.0,0,7.1662,6.7537,1.6214,0.0,1.0,1,SAFE,safe,,,6.7537
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3864,3.4629,-7.3864,3.4629,0.0,0,0.0,0,13.8974,13.324,6.1313,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4227,3.453,-7.4227,3.453,0.0,0,0.0,0,7.1584,6.7478,1.6573,0.0,1.0,1,SAFE,safe,,,6.7478
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4227,3.453,-7.4227,3.453,0.0,0,0.0,0,13.8691,13.2962,6.114,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4586,3.4433,-7.4586,3.4433,0.0,0,0.0,0,7.1508,6.7421,1.693,0.0,1.0,1,SAFE,safe,,,6.7421
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4586,3.4433,-7.4586,3.4433,0.0,0,0.0,0,13.8411,13.2686,6.0974,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4941,3.4336,-7.4941,3.4336,0.0,0,0.0,0,7.1432,6.7365,1.7283,0.0,1.0,1,SAFE,safe,,,6.7365
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4941,3.4336,-7.4941,3.4336,0.0,0,0.0,0,13.8134,13.2413,6.0813,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5292,3.4241,-7.5292,3.4241,0.0,0,0.0,0,7.1358,6.731,1.7632,0.0,1.0,1,SAFE,safe,,,6.731
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5292,3.4241,-7.5292,3.4241,0.0,0,0.0,0,13.7861,13.2144,6.0659,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5638,3.4147,-7.5638,3.4147,0.0,0,0.0,0,7.1285,6.7256,1.7977,0.0,1.0,1,SAFE,safe,,,6.7256
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5638,3.4147,-7.5638,3.4147,0.0,0,0.0,0,13.7591,13.1879,6.051,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5979,3.4054,-7.5979,3.4054,0.0,0,0.0,0,7.1213,6.7204,1.8318,0.0,1.0,1,SAFE,safe,,,6.7204
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5979,3.4054,-7.5979,3.4054,0.0,0,0.0,0,13.7325,13.1617,6.0368,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6315,3.3963,-7.6315,3.3963,0.0,0,0.0,0,7.1142,6.7152,1.8654,0.0,1.0,1,SAFE,safe,,,6.7152
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6315,3.3963,-7.6315,3.3963,0.0,0,0.0,0,13.7063,13.1359,6.0231,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6646,3.3873,-7.6646,3.3873,0.0,0,0.0,0,7.1073,6.7101,1.8986,0.0,1.0,1,SAFE,safe,,,6.7101
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6646,3.3873,-7.6646,3.3873,0.0,0,0.0,0,13.6805,13.1105,6.0101,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6971,3.3785,-7.6971,3.3785,0.0,0,0.0,0,7.1006,6.7051,1.9312,0.0,1.0,1,SAFE,safe,,,6.7051
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6971,3.3785,-7.6971,3.3785,0.0,0,0.0,0,13.6551,13.0856,5.9976,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7291,3.3698,-7.7291,3.3698,0.0,0,0.0,0,7.0939,6.7003,1.9633,0.0,1.0,1,SAFE,safe,,,6.7003
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7291,3.3698,-7.7291,3.3698,0.0,0,0.0,0,13.6302,13.061,5.9856,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7605,3.3613,-7.7605,3.3613,0.0,0,0.0,0,7.0874,6.6956,1.9949,0.0,1.0,1,SAFE,safe,,,6.6956
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7605,3.3613,-7.7605,3.3613,0.0,0,0.0,0,13.6058,13.037,5.9743,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7912,3.3529,-7.7912,3.3529,0.0,0,0.0,0,7.0811,6.691,2.0258,0.0,0.5,0,SAFE,safe,,,6.691
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7912,3.3529,-7.7912,3.3529,0.0,0,0.0,0,13.5818,13.0134,5.9635,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8214,3.3447,-7.8214,3.3447,0.0,0,0.0,0,7.0749,6.6865,2.0562,0.0,0.5,0,SAFE,safe,,,6.6865
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8214,3.3447,-7.8214,3.3447,0.0,0,0.0,0,13.5583,12.9903,5.9532,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8508,3.3367,-7.8508,3.3367,0.0,0,0.0,0,7.0689,6.6821,2.0859,0.0,0.5,0,SAFE,safe,,,6.6821
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8508,3.3367,-7.8508,3.3367,0.0,0,0.0,0,13.5353,12.9677,5.9434,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8796,3.3289,-7.8796,3.3289,0.0,0,0.0,0,7.063,6.6779,2.1149,0.0,0.5,0,SAFE,safe,,,6.6779
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8796,3.3289,-7.8796,3.3289,0.0,0,0.0,0,13.5129,12.9456,5.9342,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9077,3.3212,-7.9077,3.3212,0.0,0,0.0,0,7.0573,6.6738,2.1433,0.0,0.5,0,SAFE,safe,,,6.6738
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9077,3.3212,-7.9077,3.3212,0.0,0,0.0,0,13.491,12.9241,5.9255,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9351,3.3138,-7.9351,3.3138,0.0,0,0.0,0,7.0518,6.6698,2.1709,0.0,0.5,0,SAFE,safe,,,6.6698
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9351,3.3138,-7.9351,3.3138,0.0,0,0.0,0,13.4697,12.9032,5.9173,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9617,3.3066,-7.9617,3.3066,0.0,0,0.0,0,7.0464,6.6659,2.1978,0.0,0.5,0,SAFE,safe,,,6.6659
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9617,3.3066,-7.9617,3.3066,0.0,0,0.0,0,13.449,12.8828,5.9095,0.0,0.0,0,SAFE,safe,,,12.8828
