frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.4634,1.8666,-4.4634,1.8666,-5.2281,2.511,-8.5251,3.8411,-8.5251,3.8411,0.0,0,0.0,0,9.4394,8.473,5.867,0.0,0.0,0,SAFE,safe,,,8.473
48,4.0,1,W01,-8.8081,5.3789,-8.8081,5.3789,-4.5112,1.9068,-4.5112,1.9068,-5.2758,2.5513,-8.5089,3.8486,-8.5089,3.8486,0.0,0,0.0,0,5.5244,4.5247,1.5592,0.5,1.0,1,WARNING,warning,3.6302,0.0206,4.5247
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.5112,1.9068,-4.5112,1.9068,-5.2758,2.5513,-8.5089,3.8486,-8.5089,3.8486,0.0,0,0.0,0,9.3605,8.3948,5.8499,0.0,0.0,0,SAFE,safe,,,8.3948
49,4.0833,0,W01,-8.7749,5.3537,-8.7749,5.3537,-4.5592,1.9473,-4.5592,1.9473,-5.3239,2.5918,-8.4927,3.8562,-8.4927,3.8562,0.0,0,0.0,0,5.4198,4.4201,1.5238,0.5,1.0,1,WARNING,warning,3.5224,0.0206,4.4201
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.5592,1.9473,-4.5592,1.9473,-5.3239,2.5918,-8.4927,3.8562,-8.4927,3.8562,0.0,0,0.0,0,9.281,8.3161,5.8327,0.0,0.0,0,SAFE,safe,,,8.3161
50,4.1667,1,W01,-8.7414,5.3283,-8.7414,5.3283,-4.6076,1.9881,-4.6076,1.9881,-5.3722,2.6325,-8.4763,3.8638,-8.4763,3.8638,0.0,0,0.0,0,5.3146,4.3149,1.4883,0.5,1.0,1,WARNING,warning,3.4176,0.0208,4.3149
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.6076,1.9881,-4.6076,1.9881,-5.3722,2.6325,-8.4763,3.8638,-8.4763,3.8638,0.0,0,0.0,0,9.2011,8.237,5.8153,0.0,0.0,0,SAFE,safe,,,8.237
51,4.25,0,W01,-8.7077,5.3028,-8.7077,5.3028,-4.6562,2.0291,-4.6562,2.0291,-5.4209,2.6735,-8.4599,3.8714,-8.4599,3.8714,0.0,0,0.0,0,5.2088,4.2091,1.4527,0.5,1.0,1,WARNING,warning,3.3155,0.0207,4.2091
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.6562,2.0291,-4.6562,2.0291,-5.4209,2.6735,-8.4599,3.8714,-8.4599,3.8714,0.0,0,0.0,0,9.1209,8.1576,5.7979,0.0,0.0,0,SAFE,safe,,,8.1576
52,4.3333,1,W01,-8.6739,5.2771,-8.6739,5.2771,-4.7051,2.0703,-4.7051,2.0703,-5.4697,2.7147,-8.4434,3.8791,-8.4434,3.8791,0.0,0,0.0,0,5.1025,4.1028,1.417,0.5,1.0,1,WARNING,warning,3.216,0.0207,4.1028
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.7051,2.0703,-4.7051,2.0703,-5.4697,2.7147,-8.4434,3.8791,-8.4434,3.8791,0.0,0,0.0,0,9.0403,8.0779,5.7804,0.0,0.0,0,SAFE,safe,,,8.0779
53,4.4167,0,W01,-8.6399,5.2514,-8.6399,5.2514,-4.7542,2.1116,-4.7542,2.1116,-5.5188,2.7561,-8.4268,3.8868,-8.4268,3.8868,0.0,0,0.0,0,4.9957,3.996,1.3812,0.5,1.0,1,WARNING,warning,3.1188,0.0207,3.996
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.7542,2.1116,-4.7542,2.1116,-5.5188,2.7561,-8.4268,3.8868,-8.4268,3.8868,0.0,0,0.0,0,8.9595,7.998,5.7628,0.0,0.0,0,SAFE,safe,,,7.998
54,4.5,1,W01,-8.6058,5.2256,-8.6058,5.2256,-4.8034,2.1531,-4.8034,2.1531,-5.5681,2.7976,-8.4101,3.8945,-8.4101,3.8945,0.0,0,0.0,0,4.8886,3.8888,1.3454,0.5,1.0,1,WARNING,warning,3.0239,0.0206,3.8888
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.8034,2.1531,-4.8034,2.1531,-5.5681,2.7976,-8.4101,3.8945,-8.4101,3.8945,0.0,0,0.0,0,8.8784,7.9178,5.7451,0.0,0.0,0,SAFE,safe,,,7.9178
55,4.5833,0,W01,-8.5716,5.1996,-8.5716,5.1996,-4.8528,2.1948,-4.8528,2.1948,-5.6175,2.8392,-8.3934,3.9022,-8.3934,3.9022,0.0,0,0.0,0,4.7811,3.7813,1.3096,0.5,1.0,1,WARNING,warning,2.9311,0.0208,3.7813
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.8528,2.1948,-4.8528,2.1948,-5.6175,2.8392,-8.3934,3.9022,-8.3934,3.9022,0.0,0,0.0,0,8.7972,7.8375,5.7274,0.0,0.0,0,SAFE,safe,,,7.8375
56,4.6667,1,W01,-8.5374,5.1737,-8.5374,5.1737,-4.9024,2.2365,-4.9024,2.2365,-5.667,2.881,-8.3767,3.91,-8.3767,3.91,0.0,0,0.0,0,4.6733,3.6736,1.2738,0.5,1.0,1,WARNING,warning,2.8403,0.0206,3.6736
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.9024,2.2365,-4.9024,2.2365,-5.667,2.881,-8.3767,3.91,-8.3767,3.91,0.0,0,0.0,0,8.7158,7.7571,5.7097,0.0,0.0,0,SAFE,safe,,,7.7571
57,4.75,0,W01,-8.503,5.1476,-8.503,5.1476,-4.952,2.2784,-4.952,2.2784,-5.7167,2.9228,-8.3599,3.9178,-8.3599,3.9178,0.0,0,0.0,0,4.5653,3.5656,1.2381,0.5,1.0,1,WARNING,warning,2.7513,0.0207,3.5656
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.952,2.2784,-4.952,2.2784,-5.7167,2.9228,-8.3599,3.9178,-8.3599,3.9178,0.0,0,0.0,0,8.6344,7.6767,5.6919,0.0,0.0,0,SAFE,safe,,,7.6767
58,4.8333,1,W01,-8.4686,5.1216,-8.4686,5.1216,-5.0017,2.3203,-5.0017,2.3203,-5.7664,2.9647,-8.3431,3.9256,-8.3431,3.9256,0.0,0,0.0,0,4.4571,3.4574,1.2025,0.5,1.0,1,WARNING,warning,2.6641,0.0208,3.4574
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.0017,2.3203,-5.0017,2.3203,-5.7664,2.9647,-8.3431,3.9256,-8.3431,3.9256,0.0,0,0.0,0,8.5529,7.5963,5.6741,0.0,0.0,0,SAFE,safe,,,7.5963
59,4.9167,0,W01,-8.4341,5.0955,-8.4341,5.0955,-5.0515,2.3622,-5.0515,2.3622,-5.8161,3.0067,-8.3263,3.9334,-8.3263,3.9334,0.0,0,0.0,0,4.3489,3.3492,1.1671,0.5,1.0,1,WARNING,warning,2.5785,0.0208,3.3492
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.0515,2.3622,-5.0515,2.3622,-5.8161,3.0067,-8.3263,3.9334,-8.3263,3.9334,0.0,0,0.0,0,8.4715,7.5159,5.6562,0.0,0.0,0,SAFE,safe,,,7.5159
60,5.0,1,W01,-8.3997,5.0694,-8.3997,5.0694,-5.1013,2.4042,-5.1013,2.4042,-5.8659,3.0486,-8.3094,3.9412,-8.3094,3.9412,0.0,0,0.0,0,4.2406,3.2409,1.1318,1.0,1.0,1,DANGER,danger,2.4944,0.0205,3.2409
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.1013,2.4042,-5.1013,2.4042,-5.8659,3.0486,-8.3094,3.9412,-8.3094,3.9412,0.0,0,0.0,0,8.3901,7.4357,5.6384,0.0,0.0,0,SAFE,safe,,,7.4357
61,5.0833,0,W01,-8.3653,5.0433,-8.3653,5.0433,-5.151,2.4461,-5.151,2.4461,-5.9157,3.0905,-8.2926,3.949,-8.2926,3.949,0.0,0,0.0,0,4.1324,3.1327,1.0967,1.0,1.0,1,DANGER,danger,2.4118,0.0208,3.1327
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.151,2.4461,-5.151,2.4461,-5.9157,3.0905,-8.2926,3.949,-8.2926,3.949,0.0,0,0.0,0,8.3089,7.3556,5.6206,0.0,0.0,0,SAFE,safe,,,7.3556
62,5.1667,1,W01,-8.3309,5.0172,-8.3309,5.0172,-5.2007,2.488,-5.2007,2.488,-5.9654,3.1324,-8.2758,3.9568,-8.2758,3.9568,0.0,0,0.0,0,4.0243,3.0245,1.0618,1.0,1.0,1,DANGER,danger,2.3305,0.0208,3.0245
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.2007,2.488,-5.2007,2.488,-5.9654,3.1324,-8.2758,3.9568,-8.2758,3.9568,0.0,0,0.0,0,8.2278,7.2757,5.6028,0.0,0.0,0,SAFE,safe,,,7.2757
63,5.25,0,W01,-8.2965,4.9911,-8.2965,4.9911,-5.2504,2.5298,-5.2504,2.5298,-6.015,3.1743,-8.259,3.9646,-8.259,3.9646,0.0,0,0.0,0,3.9163,2.9165,1.0272,1.0,1.0,1,DANGER,danger,2.2505,0.0205,2.9165
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.2504,2.5298,-5.2504,2.5298,-6.015,3.1743,-8.259,3.9646,-8.259,3.9646,0.0,0,0.0,0,8.1469,7.196,5.585,0.0,0.0,0,SAFE,safe,,,7.196
64,5.3333,1,W01,-8.2622,4.9652,-8.2622,4.9652,-5.2999,2.5716,-5.2999,2.5716,-6.0645,3.216,-8.2423,3.9724,-8.2423,3.9724,0.0,0,0.0,0,3.8085,2.8088,0.993,1.0,1.0,1,DANGER,danger,2.1716,0.0208,2.8088
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2999,2.5716,-5.2999,2.5716,-6.0645,3.216,-8.2423,3.9724,-8.2423,3.9724,0.0,0,0.0,0,8.0663,7.1167,5.5672,0.0,0.0,0,SAFE,safe,,,7.1167
65,5.4167,0,W01,-8.228,4.9392,-8.228,4.9392,-5.3493,2.6132,-5.3493,2.6132,-6.114,3.2577,-8.2256,3.9801,-8.2256,3.9801,0.0,0,0.0,0,3.701,2.7013,0.9591,1.0,1.0,1,DANGER,danger,2.0939,0.0206,2.7013
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.3493,2.6132,-5.3493,2.6132,-6.114,3.2577,-8.2256,3.9801,-8.2256,3.9801,0.0,0,0.0,0,7.986,7.0377,5.5495,0.0,0.0,0,SAFE,safe,,,7.0377
66,5.5,1,W01,-8.1939,4.9134,-8.1939,4.9134,-5.3986,2.6547,-5.3986,2.6547,-6.1632,3.2992,-8.2089,3.9878,-8.2089,3.9878,0.0,0,0.0,0,3.5938,2.5941,0.9257,1.0,1.0,1,DANGER,danger,2.0171,0.0207,2.5941
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3986,2.6547,-5.3986,2.6547,-6.1632,3.2992,-8.2089,3.9878,-8.2089,3.9878,0.0,0,0.0,0,7.9061,6.9591,5.5319,0.0,0.0,0,SAFE,safe,,,6.9591
67,5.5833,0,W01,-8.1599,4.8877,-8.1599,4.8877,-5.4477,2.6961,-5.4477,2.6961,-6.2123,3.3405,-8.1923,3.9955,-8.1923,3.9955,0.0,0,0.0,0,3.487,2.4873,0.8927,1.0,1.0,1,DANGER,danger,1.9413,0.0207,2.4873
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.4477,2.6961,-5.4477,2.6961,-6.2123,3.3405,-8.1923,3.9955,-8.1923,3.9955,0.0,0,0.0,0,7.8266,6.881,5.5143,0.0,0.0,0,SAFE,safe,,,6.881
68,5.6667,1,W01,-8.1261,4.862,-8.1261,4.862,-5.4965,2.7373,-5.4965,2.7373,-6.2612,3.3817,-8.1758,4.0032,-8.1758,4.0032,0.0,0,0.0,0,3.3807,2.381,0.8603,1.0,1.0,1,DANGER,danger,1.8663,0.0206,2.381
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4965,2.7373,-5.4965,2.7373,-6.2612,3.3817,-8.1758,4.0032,-8.1758,4.0032,0.0,0,0.0,0,7.7475,6.8034,5.4968,0.0,0.0,0,SAFE,safe,,,6.8034
69,5.75,0,W01,-8.0925,4.8365,-8.0925,4.8365,-5.5451,2.7783,-5.5451,2.7783,-6.3098,3.4227,-8.1594,4.0108,-8.1594,4.0108,0.0,0,0.0,0,3.2749,2.2752,0.8284,1.0,1.0,1,DANGER,danger,1.7922,0.0207,2.2752
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.5451,2.7783,-5.5451,2.7783,-6.3098,3.4227,-8.1594,4.0108,-8.1594,4.0108,0.0,0,0.0,0,7.669,6.7263,5.4794,0.0,0.0,0,SAFE,safe,,,6.7263
70,5.8333,1,W01,-8.059,4.8112,-8.059,4.8112,-5.5935,2.819,-5.5935,2.819,-6.3582,3.4635,-8.143,4.0184,-8.143,4.0184,0.0,0,0.0,0,3.1697,2.17,0.7972,1.0,1.0,1,DANGER,danger,1.7187,0.0207,2.17
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5935,2.819,-5.5935,2.819,-6.3582,3.4635,-8.143,4.0184,-8.143,4.0184,0.0,0,0.0,0,7.591,6.6498,5.4621,0.0,0.0,0,SAFE,safe,,,6.6498
71,5.9167,0,W01,-8.0257,4.786,-8.0257,4.786,-5.6416,2.8595,-5.6416,2.8595,-6.4062,3.504,-8.1268,4.026,-8.1268,4.026,0.0,0,0.0,0,3.0652,2.0655,0.7667,1.0,1.0,1,DANGER,danger,1.6459,0.0206,2.0655
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.6416,2.8595,-5.6416,2.8595,-6.4062,3.504,-8.1268,4.026,-8.1268,4.026,0.0,0,0.0,0,7.5136,6.5739,5.4449,0.0,0.0,0,SAFE,safe,,,6.5739
72,6.0,1,W01,-7.9927,4.7609,-7.9927,4.7609,-5.6893,2.8998,-5.6893,2.8998,-6.454,3.5442,-8.1106,4.0334,-8.1106,4.0334,0.0,0,0.0,0,2.9613,1.9616,0.737,1.0,1.0,1,DANGER,danger,1.5738,0.0207,1.9616
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6893,2.8998,-5.6893,2.8998,-6.454,3.5442,-8.1106,4.0334,-8.1106,4.0334,0.0,0,0.0,0,7.4368,6.4988,5.4278,0.0,0.0,0,SAFE,safe,,,6.4988
73,6.0833,0,W01,-7.9599,4.7361,-7.9599,4.7361,-5.7367,2.9397,-5.7367,2.9397,-6.5014,3.5842,-8.0946,4.0409,-8.0946,4.0409,0.0,0,0.0,0,2.8582,1.8585,0.7081,1.0,1.0,1,DANGER,danger,1.5021,0.0207,1.8585
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.7367,2.9397,-5.7367,2.9397,-6.5014,3.5842,-8.0946,4.0409,-8.0946,4.0409,0.0,0,0.0,0,7.3607,6.4244,5.4108,0.0,0.0,0,SAFE,safe,,,6.4244
74,6.1667,1,W01,-7.9273,4.7114,-7.9273,4.7114,-5.7837,2.9793,-5.7837,2.9793,-6.5484,3.6238,-8.0787,4.0483,-8.0787,4.0483,0.0,0,0.0,0,2.7559,1.7563,0.6802,1.0,1.0,1,DANGER,danger,1.4309,0.0207,1.7563
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7837,2.9793,-5.7837,2.9793,-6.5484,3.6238,-8.0787,4.0483,-8.0787,4.0483,0.0,0,0.0,0,7.2854,6.3507,5.394,0.0,0.0,0,SAFE,safe,,,6.3507
75,6.25,0,W01,-7.8951,4.687,-7.8951,4.687,-5.8303,3.0186,-5.8303,3.0186,-6.595,3.6631,-8.063,4.0556,-8.063,4.0556,0.0,0,0.0,0,2.6545,1.6549,0.6533,1.0,1.0,1,DANGER,danger,1.3601,0.0207,1.6549
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.8303,3.0186,-5.8303,3.0186,-6.595,3.6631,-8.063,4.0556,-8.063,4.0556,0.0,0,0.0,0,7.2108,6.2779,5.3773,0.0,0.0,0,SAFE,safe,,,6.2779
76,6.3333,1,W01,-7.8631,4.6627,-7.8631,4.6627,-5.8765,3.0575,-5.8765,3.0575,-6.6411,3.702,-8.0474,4.0628,-8.0474,4.0628,0.0,0,0.0,0,2.5541,1.5544,0.6276,1.0,1.0,1,DANGER,danger,1.2896,0.0207,1.5544
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.8765,3.0575,-5.8765,3.0575,-6.6411,3.702,-8.0474,4.0628,-8.0474,4.0628,0.0,0,0.0,0,7.1371,6.2059,5.3607,0.0,0.0,0,SAFE,safe,,,6.2059
77,6.4167,0,W01,-7.8315,4.6388,-7.8315,4.6388,-5.9222,3.096,-5.9222,3.096,-6.6868,3.7405,-8.0319,4.07,-8.0319,4.07,0.0,0,0.0,0,2.4547,1.455,0.6031,1.0,1.0,1,DANGER,danger,1.2193,0.0207,1.455
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9222,3.096,-5.9222,3.096,-6.6868,3.7405,-8.0319,4.07,-8.0319,4.07,0.0,0,0.0,0,7.0643,6.1349,5.3444,0.0,0.0,0,SAFE,safe,,,6.1349
78,6.5,1,W01,-7.8002,4.6151,-7.8002,4.6151,-5.9674,3.1341,-5.9674,3.1341,-6.7321,3.7786,-8.0166,4.0771,-8.0166,4.0771,0.0,0,0.0,0,2.3563,1.3567,0.5799,1.0,1.0,1,DANGER,danger,1.1493,0.0206,1.3567
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.9674,3.1341,-5.9674,3.1341,-6.7321,3.7786,-8.0166,4.0771,-8.0166,4.0771,0.0,0,0.0,0,6.9923,6.0649,5.3282,0.0,0.0,0,SAFE,safe,,,6.0649
79,6.5833,0,W01,-7.7692,4.5916,-7.7692,4.5916,-6.0121,3.1718,-6.0121,3.1718,-6.7767,3.8163,-8.0015,4.0841,-8.0015,4.0841,0.0,0,0.0,0,2.2591,1.2595,0.5582,1.0,1.0,1,DANGER,danger,1.0793,0.0208,1.2595
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0121,3.1718,-6.0121,3.1718,-6.7767,3.8163,-8.0015,4.0841,-8.0015,4.0841,0.0,0,0.0,0,6.9214,5.9958,5.3122,0.0,0.0,0,SAFE,safe,,,5.9958
80,6.6667,1,W01,-7.7387,4.5685,-7.7387,4.5685,-6.0562,3.209,-6.0562,3.209,-6.8209,3.8535,-7.9866,4.091,-7.9866,4.091,0.0,0,0.0,0,2.163,1.1634,0.538,1.0,1.0,1,DANGER,danger,1.0094,0.0207,1.1634
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0562,3.209,-6.0562,3.209,-6.8209,3.8535,-7.9866,4.091,-7.9866,4.091,0.0,0,0.0,0,6.8514,5.9278,5.2964,0.0,0.0,0,SAFE,safe,,,5.9278
81,6.75,0,W01,-7.7085,4.5456,-7.7085,4.5456,-6.0998,3.2457,-6.0998,3.2457,-6.8645,3.8902,-7.9719,4.0978,-7.9719,4.0978,0.0,0,0.0,0,2.0682,1.0687,0.5195,1.0,1.0,1,DANGER,danger,0.9394,0.0206,1.0687
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0998,3.2457,-6.0998,3.2457,-6.8645,3.8902,-7.9719,4.0978,-7.9719,4.0978,0.0,0,0.0,0,6.7825,5.8609,5.2808,0.0,0.0,0,SAFE,safe,,,5.8609
82,6.8333,1,W01,-7.6788,4.5231,-7.6788,4.5231,-6.1428,3.2819,-6.1428,3.2819,-6.9074,3.9264,-7.9574,4.1046,-7.9574,4.1046,0.0,0,0.0,0,1.9748,0.9752,0.5027,1.0,1.0,1,DANGER,danger,0.8693,0.0208,0.9752
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1428,3.2819,-6.1428,3.2819,-6.9074,3.9264,-7.9574,4.1046,-7.9574,4.1046,0.0,0,0.0,0,6.7147,5.7951,5.2655,0.0,0.0,0,SAFE,safe,,,5.7951
83,6.9167,0,W01,-7.6495,4.5009,-7.6495,4.5009,-6.1851,3.3176,-6.1851,3.3176,-6.9498,3.9621,-7.943,4.1112,-7.943,4.1112,0.0,0,0.0,0,1.8827,0.8831,0.4879,1.0,1.0,1,DANGER,danger,0.7989,0.0206,0.8831
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1851,3.3176,-6.1851,3.3176,-6.9498,3.9621,-7.943,4.1112,-7.943,4.1112,0.0,0,0.0,0,6.648,5.7305,5.2503,0.0,0.0,0,SAFE,safe,,,5.7305
84,7.0,1,W01,-7.6207,4.479,-7.6207,4.479,-6.2268,3.3527,-6.2268,3.3527,-6.9914,3.9972,-7.929,4.1178,-7.929,4.1178,0.0,0,0.0,0,1.792,0.7925,0.4749,1.0,1.0,1,DANGER,danger,0.7283,0.0207,0.7925
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2268,3.3527,-6.2268,3.3527,-6.9914,3.9972,-7.929,4.1178,-7.929,4.1178,0.0,0,0.0,0,6.5825,5.6671,5.2354,0.0,0.0,0,SAFE,safe,,,5.6671
85,7.0833,0,W01,-7.5923,4.4575,-7.5923,4.4575,-6.2678,3.3873,-6.2678,3.3873,-7.0324,4.0317,-7.9151,4.1242,-7.9151,4.1242,0.0,0,0.0,0,1.7029,0.7034,0.464,1.0,1.0,1,DANGER,danger,0.6572,0.0207,0.7034
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2678,3.3873,-6.2678,3.3873,-7.0324,4.0317,-7.9151,4.1242,-7.9151,4.1242,0.0,0,0.0,0,6.5182,5.6049,5.2207,0.0,0.0,0,SAFE,safe,,,5.6049
86,7.1667,1,W01,-7.5644,4.4364,-7.5644,4.4364,-6.308,3.4212,-6.308,3.4212,-7.0727,4.0656,-7.9015,4.1305,-7.9015,4.1305,0.0,0,0.0,0,1.6153,0.6159,0.4552,1.0,1.0,1,DANGER,danger,0.5856,0.0207,0.6159
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.308,3.4212,-6.308,3.4212,-7.0727,4.0656,-7.9015,4.1305,-7.9015,4.1305,0.0,0,0.0,0,6.4552,5.5441,5.2063,0.0,0.0,0,SAFE,safe,,,5.5441
87,7.25,0,W01,-7.5371,4.4157,-7.5371,4.4157,-6.3475,3.4545,-6.3475,3.4545,-7.1122,4.099,-7.8881,4.1367,-7.8881,4.1367,0.0,0,0.0,0,1.5293,0.5299,0.4484,1.0,1.0,1,DANGER,danger,0.5133,0.0207,0.5299
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3475,3.4545,-6.3475,3.4545,-7.1122,4.099,-7.8881,4.1367,-7.8881,4.1367,0.0,0,0.0,0,6.3934,5.4845,5.1922,0.0,0.0,0,SAFE,safe,,,5.4845
88,7.3333,1,W01,-7.5102,4.3953,-7.5102,4.3953,-6.3863,3.4872,-6.3863,3.4872,-7.1509,4.1316,-7.875,4.1428,-7.875,4.1428,0.0,0,0.0,0,1.445,0.4457,0.4437,1.0,1.0,1,DANGER,danger,0.4402,0.0206,0.4457
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3863,3.4872,-6.3863,3.4872,-7.1509,4.1316,-7.875,4.1428,-7.875,4.1428,0.0,0,0.0,0,6.3331,5.4264,5.1783,0.0,0.0,0,SAFE,safe,,,5.4264
89,7.4167,0,W01,-7.484,4.3754,-7.484,4.3754,-6.4242,3.5191,-6.4242,3.5191,-7.1889,4.1636,-7.8622,4.1487,-7.8622,4.1487,0.0,0,0.0,0,1.3625,0.3633,0.441,1.0,1.0,1,DANGER,danger,0.3661,0.0207,0.3633
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4242,3.5191,-6.4242,3.5191,-7.1889,4.1636,-7.8622,4.1487,-7.8622,4.1487,0.0,0,0.0,0,6.2741,5.3696,5.1648,0.0,0.0,0,SAFE,safe,,,5.3696
90,7.5,1,W01,-7.4583,4.356,-7.4583,4.356,-6.4613,3.5504,-6.4613,3.5504,-7.226,4.1949,-7.8497,4.1545,-7.8497,4.1545,0.0,0,0.0,0,1.2817,0.2827,0.4402,1.0,1.0,1,DANGER,danger,0.291,0.0207,0.2827
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4613,3.5504,-6.4613,3.5504,-7.226,4.1949,-7.8497,4.1545,-7.8497,4.1545,0.0,0,0.0,0,6.2165,5.3143,5.1515,0.0,0.0,0,SAFE,safe,,,5.3143
91,7.5833,0,W01,-7.4332,4.337,-7.4332,4.337,-6.4976,3.581,-6.4976,3.581,-7.2622,4.2254,-7.8374,4.1602,-7.8374,4.1602,0.0,0,0.0,0,1.2029,0.2041,0.4412,1.0,1.0,1,DANGER,danger,0.2145,0.0207,0.2041
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4976,3.581,-6.4976,3.581,-7.2622,4.2254,-7.8374,4.1602,-7.8374,4.1602,0.0,0,0.0,0,6.1604,5.2605,5.1385,0.0,0.0,0,SAFE,safe,,,5.2605
92,7.6667,1,W01,-7.4087,4.3184,-7.4087,4.3184,-6.533,3.6108,-6.533,3.6108,-7.2976,4.2552,-7.8254,4.1658,-7.8254,4.1658,0.0,0,0.0,0,1.1259,0.1278,0.4438,1.0,1.0,1,DANGER,danger,0.1366,0.0207,0.1278
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.533,3.6108,-6.533,3.6108,-7.2976,4.2552,-7.8254,4.1658,-7.8254,4.1658,0.0,0,0.0,0,6.1057,5.2082,5.1259,0.0,0.0,0,SAFE,safe,,,5.2082
93,7.75,0,W01,-7.3849,4.3003,-7.3849,4.3003,-6.5674,3.6398,-6.5674,3.6398,-7.3321,4.2843,-7.8138,4.1712,-7.8138,4.1712,0.0,0,0.0,0,1.0509,0.0552,0.448,1.0,1.0,1,DANGER,danger,0.0569,0.0207,0.0552
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.5674,3.6398,-6.5674,3.6398,-7.3321,4.2843,-7.8138,4.1712,-7.8138,4.1712,0.0,0,0.0,0,6.0526,5.1574,5.1136,0.0,0.0,0,SAFE,safe,,,5.1574
94,7.8333,1,W01,-7.3617,4.2828,-7.3617,4.2828,-6.6009,3.6681,-6.6009,3.6681,-7.3656,4.3125,-7.8025,4.1764,-7.8025,4.1764,0.0,0,0.0,0,0.978,0.03,0.4534,0.0,1.0,1,SAFE,safe,,,0.03
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6009,3.6681,-6.6009,3.6681,-7.3656,4.3125,-7.8025,4.1764,-7.8025,4.1764,0.0,0,0.0,0,6.0011,5.1082,5.1016,0.0,0.0,0,SAFE,safe,,,5.1082
95,7.9167,0,W01,-7.3391,4.2657,-7.3391,4.2657,-6.6335,3.6955,-6.6335,3.6955,-7.3981,4.34,-7.7915,4.1815,-7.7915,4.1815,0.0,0,0.0,0,0.9072,0.0949,0.4601,0.0,1.0,1,SAFE,safe,,,0.0949
