frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7716,3.3396,-6.7716,3.3396,0.0,0,0.0,0,8.4184,7.9687,0.5283,0.0,1.0,1,SAFE,safe,,,7.9687
48,4.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7716,3.3396,-6.7716,3.3396,0.0,0,0.0,0,10.3693,10.0135,2.7368,0.0,0.5,0,SAFE,safe,,,10.0135
49,4.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8113,3.3392,-6.8113,3.3392,0.0,0,0.0,0,8.408,7.9604,0.4892,0.0,1.0,1,SAFE,safe,,,7.9604
49,4.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8113,3.3392,-6.8113,3.3392,0.0,0,0.0,0,10.361,10.007,2.6973,0.0,0.5,0,SAFE,safe,,,10.007
50,4.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8512,3.3388,-6.8512,3.3388,0.0,0,0.0,0,8.3977,7.9521,0.4499,0.0,1.0,1,SAFE,safe,,,7.9521
50,4.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8512,3.3388,-6.8512,3.3388,0.0,0,0.0,0,10.3527,10.0005,2.6577,0.0,0.5,0,SAFE,safe,,,10.0005
51,4.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8913,3.3383,-6.8913,3.3383,0.0,0,0.0,0,8.3873,7.9437,0.4105,0.0,1.0,1,SAFE,safe,,,7.9437
51,4.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8913,3.3383,-6.8913,3.3383,0.0,0,0.0,0,10.3444,9.994,2.6178,0.0,0.5,0,SAFE,safe,,,9.994
52,4.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9316,3.3379,-6.9316,3.3379,0.0,0,0.0,0,8.3769,7.9354,0.371,0.0,1.0,1,SAFE,safe,,,7.9354
52,4.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9316,3.3379,-6.9316,3.3379,0.0,0,0.0,0,10.3361,9.9875,2.5778,0.0,0.5,0,SAFE,safe,,,9.9875
53,4.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9721,3.3375,-6.9721,3.3375,0.0,0,0.0,0,8.3665,7.9272,0.3316,0.0,1.0,1,SAFE,safe,,,7.9272
53,4.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9721,3.3375,-6.9721,3.3375,0.0,0,0.0,0,10.3278,9.9811,2.5375,0.0,0.5,0,SAFE,safe,,,9.9811
54,4.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0128,3.337,-7.0128,3.337,0.0,0,0.0,0,8.3561,7.9189,0.2924,0.0,1.0,1,SAFE,safe,,,7.9189
54,4.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0128,3.337,-7.0128,3.337,0.0,0,0.0,0,10.3195,9.9746,2.4972,0.0,0.5,0,SAFE,safe,,,9.9746
55,4.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0536,3.3366,-7.0536,3.3366,0.0,0,0.0,0,8.3457,7.9106,0.2535,0.0,1.0,1,SAFE,safe,,,7.9106
55,4.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0536,3.3366,-7.0536,3.3366,0.0,0,0.0,0,10.3112,9.9682,2.4567,0.0,0.5,0,SAFE,safe,,,9.9682
56,4.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0945,3.3361,-7.0945,3.3361,0.0,0,0.0,0,8.3353,7.9024,0.2152,0.0,1.0,1,SAFE,safe,,,7.9024
56,4.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0945,3.3361,-7.0945,3.3361,0.0,0,0.0,0,10.3029,9.9618,2.4161,0.0,0.5,0,SAFE,safe,,,9.9618
57,4.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1354,3.3357,-7.1354,3.3357,0.0,0,0.0,0,8.325,7.8942,0.178,0.0,1.0,1,SAFE,safe,,,7.8942
57,4.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1354,3.3357,-7.1354,3.3357,0.0,0,0.0,0,10.2947,9.9554,2.3755,0.0,0.5,0,SAFE,safe,,,9.9554
58,4.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1765,3.3352,-7.1765,3.3352,0.0,0,0.0,0,8.3147,7.8861,0.1429,0.0,1.0,1,SAFE,safe,,,7.8861
58,4.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1765,3.3352,-7.1765,3.3352,0.0,0,0.0,0,10.2865,9.9491,2.3348,0.0,0.5,0,SAFE,safe,,,9.9491
59,4.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2175,3.3348,-7.2175,3.3348,0.0,0,0.0,0,8.3044,7.878,0.1118,0.0,1.0,1,SAFE,safe,,,7.878
59,4.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2175,3.3348,-7.2175,3.3348,0.0,0,0.0,0,10.2783,9.9428,2.2941,0.0,0.5,0,SAFE,safe,,,9.9428
60,5.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2586,3.3344,-7.2586,3.3344,0.0,0,0.0,0,8.2942,7.8699,0.0891,0.0,1.0,1,SAFE,safe,,,7.8699
60,5.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2586,3.3344,-7.2586,3.3344,0.0,0,0.0,0,10.2701,9.9366,2.2534,0.0,0.5,0,SAFE,safe,,,9.9366
61,5.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2997,3.3339,-7.2997,3.3339,0.0,0,0.0,0,8.284,7.8619,0.0823,0.0,1.0,1,SAFE,safe,,,7.8619
61,5.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2997,3.3339,-7.2997,3.3339,0.0,0,0.0,0,10.262,9.9304,2.2127,0.0,0.5,0,SAFE,safe,,,9.9304
62,5.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3407,3.3335,-7.3407,3.3335,0.0,0,0.0,0,8.2738,7.854,0.0946,0.0,1.0,1,SAFE,safe,,,7.854
62,5.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3407,3.3335,-7.3407,3.3335,0.0,0,0.0,0,10.254,9.9242,2.1721,0.0,0.5,0,SAFE,safe,,,9.9242
63,5.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3817,3.333,-7.3817,3.333,0.0,0,0.0,0,8.2637,7.8461,0.1204,0.0,1.0,1,SAFE,safe,,,7.8461
63,5.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3817,3.333,-7.3817,3.333,0.0,0,0.0,0,10.246,9.9181,2.1316,0.0,0.5,0,SAFE,safe,,,9.9181
64,5.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4226,3.3326,-7.4226,3.3326,0.0,0,0.0,0,8.2537,7.8383,0.1529,0.0,1.0,1,SAFE,safe,,,7.8383
64,5.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4226,3.3326,-7.4226,3.3326,0.0,0,0.0,0,10.238,9.912,2.0911,0.0,0.5,0,SAFE,safe,,,9.912
65,5.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4633,3.3321,-7.4633,3.3321,0.0,0,0.0,0,8.2438,7.8305,0.1886,0.0,1.0,1,SAFE,safe,,,7.8305
65,5.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4633,3.3321,-7.4633,3.3321,0.0,0,0.0,0,10.2301,9.906,2.0508,0.0,0.5,0,SAFE,safe,,,9.906
66,5.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.504,3.3317,-7.504,3.3317,0.0,0,0.0,0,8.2339,7.8229,0.226,0.0,1.0,1,SAFE,safe,,,7.8229
66,5.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.504,3.3317,-7.504,3.3317,0.0,0,0.0,0,10.2223,9.9001,2.0106,0.0,0.5,0,SAFE,safe,,,9.9001
67,5.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5445,3.3313,-7.5445,3.3313,0.0,0,0.0,0,8.2241,7.8153,0.2641,0.0,1.0,1,SAFE,safe,,,7.8153
67,5.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5445,3.3313,-7.5445,3.3313,0.0,0,0.0,0,10.2145,9.8942,1.9705,0.0,1.0,1,SAFE,safe,,,9.8942
68,5.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5848,3.3308,-7.5848,3.3308,0.0,0,0.0,0,8.2144,7.8078,0.3027,0.0,1.0,1,SAFE,safe,,,7.8078
68,5.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5848,3.3308,-7.5848,3.3308,0.0,0,0.0,0,10.2068,9.8884,1.9307,0.0,1.0,1,SAFE,safe,,,9.8884
69,5.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.625,3.3304,-7.625,3.3304,0.0,0,0.0,0,8.2048,7.8004,0.3415,0.0,1.0,1,SAFE,safe,,,7.8004
69,5.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.625,3.3304,-7.625,3.3304,0.0,0,0.0,0,10.1992,9.8827,1.8911,0.0,1.0,1,SAFE,safe,,,9.8827
70,5.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6649,3.33,-7.6649,3.33,0.0,0,0.0,0,8.1952,7.793,0.3804,0.0,1.0,1,SAFE,safe,,,7.793
70,5.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6649,3.33,-7.6649,3.33,0.0,0,0.0,0,10.1916,9.877,1.8517,0.0,1.0,1,SAFE,safe,,,9.877
71,5.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7046,3.3295,-7.7046,3.3295,0.0,0,0.0,0,8.1858,7.7858,0.4192,0.0,1.0,1,SAFE,safe,,,7.7858
71,5.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7046,3.3295,-7.7046,3.3295,0.0,0,0.0,0,10.1842,9.8714,1.8126,0.0,1.0,1,SAFE,safe,,,9.8714
72,6.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.744,3.3291,-7.744,3.3291,0.0,0,0.0,0,8.1765,7.7786,0.4579,0.0,1.0,1,SAFE,safe,,,7.7786
72,6.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.744,3.3291,-7.744,3.3291,0.0,0,0.0,0,10.1768,9.8659,1.7738,0.0,1.0,1,SAFE,safe,,,9.8659
73,6.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7831,3.3287,-7.7831,3.3287,0.0,0,0.0,0,8.1673,7.7716,0.4965,0.0,1.0,1,SAFE,safe,,,7.7716
73,6.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7831,3.3287,-7.7831,3.3287,0.0,0,0.0,0,10.1695,9.8605,1.7352,0.0,1.0,1,SAFE,safe,,,9.8605
74,6.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8219,3.3283,-7.8219,3.3283,0.0,0,0.0,0,8.1582,7.7647,0.5348,0.0,1.0,1,SAFE,safe,,,7.7647
74,6.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8219,3.3283,-7.8219,3.3283,0.0,0,0.0,0,10.1623,9.8552,1.6971,0.0,1.0,1,SAFE,safe,,,9.8552
75,6.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.8603,3.3278,-7.8603,3.3278,0.0,0,0.0,0,8.1492,7.7578,0.5728,0.0,1.0,1,SAFE,safe,,,7.7578
75,6.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.8603,3.3278,-7.8603,3.3278,0.0,0,0.0,0,10.1553,9.8499,1.6592,0.0,1.0,1,SAFE,safe,,,9.8499
76,6.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.8984,3.3274,-7.8984,3.3274,0.0,0,0.0,0,8.1403,7.7511,0.6105,0.0,1.0,1,SAFE,safe,,,7.7511
76,6.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.8984,3.3274,-7.8984,3.3274,0.0,0,0.0,0,10.1483,9.8447,1.6218,0.0,1.0,1,SAFE,safe,,,9.8447
77,6.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.9362,3.327,-7.9362,3.327,0.0,0,0.0,0,8.1316,7.7445,0.6479,0.0,1.0,1,SAFE,safe,,,7.7445
77,6.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.9362,3.327,-7.9362,3.327,0.0,0,0.0,0,10.1414,9.8397,1.5848,0.0,1.0,1,SAFE,safe,,,9.8397
78,6.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.9735,3.3266,-7.9735,3.3266,0.0,0,0.0,0,8.123,7.738,0.685,0.0,1.0,1,SAFE,safe,,,7.738
78,6.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.9735,3.3266,-7.9735,3.3266,0.0,0,0.0,0,10.1346,9.8347,1.5482,0.0,1.0,1,SAFE,safe,,,9.8347
79,6.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.0104,3.3262,-8.0104,3.3262,0.0,0,0.0,0,8.1146,7.7317,0.7216,0.0,1.0,1,SAFE,safe,,,7.7317
79,6.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.0104,3.3262,-8.0104,3.3262,0.0,0,0.0,0,10.1279,9.8298,1.512,0.0,1.0,1,SAFE,safe,,,9.8298
80,6.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0468,3.3258,-8.0468,3.3258,0.0,0,0.0,0,8.1063,7.7254,0.7578,0.0,1.0,1,SAFE,safe,,,7.7254
80,6.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0468,3.3258,-8.0468,3.3258,0.0,0,0.0,0,10.1214,9.825,1.4764,0.0,1.0,1,SAFE,safe,,,9.825
81,6.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0828,3.3254,-8.0828,3.3254,0.0,0,0.0,0,8.0981,7.7193,0.7936,0.0,1.0,1,SAFE,safe,,,7.7193
81,6.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0828,3.3254,-8.0828,3.3254,0.0,0,0.0,0,10.115,9.8203,1.4412,0.0,1.0,1,SAFE,safe,,,9.8203
82,6.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1182,3.325,-8.1182,3.325,0.0,0,0.0,0,8.0901,7.7133,0.8289,0.0,1.0,1,SAFE,safe,,,7.7133
82,6.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1182,3.325,-8.1182,3.325,0.0,0,0.0,0,10.1086,9.8157,1.4066,0.0,1.0,1,SAFE,safe,,,9.8157
83,6.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.1531,3.3247,-8.1531,3.3247,0.0,0,0.0,0,8.0822,7.7074,0.8636,0.0,1.0,1,SAFE,safe,,,7.7074
83,6.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.1531,3.3247,-8.1531,3.3247,0.0,0,0.0,0,10.1024,9.8112,1.3725,0.0,1.0,1,SAFE,safe,,,9.8112
84,7.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.1875,3.3243,-8.1875,3.3243,0.0,0,0.0,0,8.0745,7.7017,0.8979,0.0,1.0,1,SAFE,safe,,,7.7017
84,7.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.1875,3.3243,-8.1875,3.3243,0.0,0,0.0,0,10.0964,9.8067,1.339,0.0,1.0,1,SAFE,safe,,,9.8067
85,7.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.2214,3.3239,-8.2214,3.3239,0.0,0,0.0,0,8.0669,7.6961,0.9316,0.0,1.0,1,SAFE,safe,,,7.6961
85,7.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.2214,3.3239,-8.2214,3.3239,0.0,0,0.0,0,10.0904,9.8024,1.3061,0.0,1.0,1,SAFE,safe,,,9.8024
86,7.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.2546,3.3236,-8.2546,3.3236,0.0,0,0.0,0,8.0595,7.6906,0.9647,0.0,1.0,1,SAFE,safe,,,7.6906
86,7.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.2546,3.3236,-8.2546,3.3236,0.0,0,0.0,0,10.0846,9.7983,1.2738,0.0,1.0,1,SAFE,safe,,,9.7983
87,7.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.2872,3.3232,-8.2872,3.3232,0.0,0,0.0,0,8.0523,7.6852,0.9972,0.0,1.0,1,SAFE,safe,,,7.6852
87,7.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.2872,3.3232,-8.2872,3.3232,0.0,0,0.0,0,10.079,9.7942,1.2421,0.0,1.0,1,SAFE,safe,,,9.7942
88,7.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.3192,3.3229,-8.3192,3.3229,0.0,0,0.0,0,8.0452,7.68,1.0291,0.0,1.0,1,SAFE,safe,,,7.68
88,7.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.3192,3.3229,-8.3192,3.3229,0.0,0,0.0,0,10.0734,9.7902,1.2112,0.0,1.0,1,SAFE,safe,,,9.7902
89,7.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.3505,3.3225,-8.3505,3.3225,0.0,0,0.0,0,8.0384,7.675,1.0603,0.0,1.0,1,SAFE,safe,,,7.675
89,7.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.3505,3.3225,-8.3505,3.3225,0.0,0,0.0,0,10.068,9.7863,1.1809,0.0,1.0,1,SAFE,safe,,,9.7863
90,7.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.3811,3.3222,-8.3811,3.3222,0.0,0,0.0,0,8.0317,7.67,1.0908,0.0,1.0,1,SAFE,safe,,,7.67
90,7.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.3811,3.3222,-8.3811,3.3222,0.0,0,0.0,0,10.0628,9.7825,1.1513,0.0,1.0,1,SAFE,safe,,,9.7825
91,7.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.4111,3.3219,-8.4111,3.3219,0.0,0,0.0,0,8.0251,7.6653,1.1207,0.0,1.0,1,SAFE,safe,,,7.6653
91,7.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.4111,3.3219,-8.4111,3.3219,0.0,0,0.0,0,10.0577,9.7789,1.1225,0.0,1.0,1,SAFE,safe,,,9.7789
92,7.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.4403,3.3216,-8.4403,3.3216,0.0,0,0.0,0,8.0188,7.6606,1.1498,0.0,1.0,1,SAFE,safe,,,7.6606
92,7.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.4403,3.3216,-8.4403,3.3216,0.0,0,0.0,0,10.0527,9.7753,1.0945,0.0,1.0,1,SAFE,safe,,,9.7753
93,7.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.4687,3.3213,-8.4687,3.3213,0.0,0,0.0,0,8.0127,7.6561,1.1782,0.0,1.0,1,SAFE,safe,,,7.6561
93,7.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.4687,3.3213,-8.4687,3.3213,0.0,0,0.0,0,10.0479,9.7719,1.0672,0.0,1.0,1,SAFE,safe,,,9.7719
94,7.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.4964,3.321,-8.4964,3.321,0.0,0,0.0,0,8.0067,7.6518,1.2058,0.0,1.0,1,SAFE,safe,,,7.6518
94,7.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.4964,3.321,-8.4964,3.321,0.0,0,0.0,0,10.0432,9.7686,1.0407,0.0,1.0,1,SAFE,safe,,,9.7686
95,7.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.5232,3.3207,-8.5232,3.3207,0.0,0,0.0,0,8.0009,7.6476,1.2326,0.0,1.0,1,SAFE,safe,,,7.6476
95,7.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.5232,3.3207,-8.5232,3.3207,0.0,0,0.0,0,10.0387,9.7654,1.0151,0.0,1.0,1,SAFE,safe,,,9.7654
96,8.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.5493,3.3204,-8.5493,3.3204,0.0,0,0.0,0,7.9954,7.6436,1.2585,0.0,1.0,1,SAFE,safe,,,7.6436
96,8.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.5493,3.3204,-8.5493,3.3204,0.0,0,0.0,0,10.0343,9.7623,0.9903,0.0,1.0,1,SAFE,safe,,,9.7623
