frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.1236,5.6528,-8.1236,5.6528,-3.0732,2.8978,-3.0732,2.8978,-3.7923,3.5927,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.753,4.7963,3.6615,0.5,0.0,0,WARNING,warning,2.5066,0.1339,4.7963
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0732,2.8978,-3.0732,2.8978,-3.7923,3.5927,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.5736,8.5736,7.9094,0.5,0.0,0,WARNING,warning,6.8287,0.4231,8.5736
48,4.0,1,W01,-8.042,5.6391,-8.042,5.6391,-3.1345,2.9571,-3.1345,2.9571,-3.8536,3.652,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.5925,4.6358,3.6304,1.0,0.0,0,DANGER,danger,2.4048,0.1338,4.6358
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1345,2.9571,-3.1345,2.9571,-3.8536,3.652,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.4684,8.4684,7.8941,0.5,0.0,0,WARNING,warning,6.6951,0.4235,8.4684
49,4.0833,0,W01,-7.9598,5.6254,-7.9598,5.6254,-3.1963,3.0168,-3.1963,3.0168,-3.9154,3.7117,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.4309,4.4742,3.6007,1.0,0.0,0,DANGER,danger,2.3053,0.1337,4.4742
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1963,3.0168,-3.1963,3.0168,-3.9154,3.7117,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.3626,8.3626,7.8788,0.5,0.0,0,WARNING,warning,6.5668,0.4235,8.3626
50,4.1667,1,W01,-7.8771,5.6115,-7.8771,5.6115,-3.2585,3.0769,-3.2585,3.0769,-3.9776,3.7718,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.2683,4.3116,3.5726,1.0,0.0,0,DANGER,danger,2.2079,0.1337,4.3116
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2585,3.0769,-3.2585,3.0769,-3.9776,3.7718,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.2561,8.2561,7.8634,0.5,0.0,0,WARNING,warning,6.4433,0.4236,8.2561
51,4.25,0,W01,-7.7939,5.5976,-7.7939,5.5976,-3.321,3.1373,-3.321,3.1373,-4.0401,3.8322,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.1048,4.1482,3.5461,1.0,0.0,0,DANGER,danger,2.1125,0.1338,4.1482
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.321,3.1373,-3.321,3.1373,-4.0401,3.8322,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.149,8.149,7.8479,0.5,0.0,0,WARNING,warning,6.3246,0.4233,8.149
52,4.3333,1,W01,-7.7103,5.5836,-7.7103,5.5836,-3.3839,3.198,-3.3839,3.198,-4.103,3.8929,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.9406,3.9839,3.5212,1.0,0.0,0,DANGER,danger,2.0188,0.1338,3.9839
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3839,3.198,-3.3839,3.198,-4.103,3.8929,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.0414,8.0414,7.8324,0.5,0.0,0,WARNING,warning,6.2103,0.4234,8.0414
53,4.4167,0,W01,-7.6264,5.5695,-7.6264,5.5695,-3.447,3.259,-3.447,3.259,-4.1661,3.9539,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.7756,3.8189,3.4982,1.0,0.0,0,DANGER,danger,1.9268,0.1337,3.8189
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.447,3.259,-3.447,3.259,-4.1661,3.9539,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.9333,7.9333,7.8168,0.5,0.0,0,WARNING,warning,6.1003,0.4236,7.9333
54,4.5,1,W01,-7.5422,5.5554,-7.5422,5.5554,-3.5103,3.3202,-3.5103,3.3202,-4.2294,4.0151,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.61,3.6533,3.477,1.0,0.0,0,DANGER,danger,1.8363,0.1338,3.6533
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5103,3.3202,-3.5103,3.3202,-4.2294,4.0151,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.8249,7.8249,7.8012,0.5,0.0,0,WARNING,warning,5.9944,0.4234,7.8249
55,4.5833,0,W01,-7.4576,5.5413,-7.4576,5.5413,-3.5738,3.3816,-3.5738,3.3816,-4.2929,4.0765,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.4439,3.4873,3.4578,1.0,0.0,0,DANGER,danger,1.7472,0.1338,3.4873
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5738,3.3816,-3.5738,3.3816,-4.2929,4.0765,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.7161,7.7161,7.7856,0.5,0.0,0,WARNING,warning,5.8922,0.4235,7.7161
56,4.6667,1,W01,-7.3729,5.5271,-7.3729,5.5271,-3.6375,3.4432,-3.6375,3.4432,-4.3566,4.1381,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.2774,3.3208,3.4405,1.0,0.0,0,DANGER,danger,1.6594,0.1338,3.3208
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6375,3.4432,-3.6375,3.4432,-4.3566,4.1381,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.607,7.607,7.77,0.5,0.0,0,WARNING,warning,5.7939,0.4235,7.607
57,4.75,0,W01,-7.288,5.5129,-7.288,5.5129,-3.7013,3.5048,-3.7013,3.5048,-4.4204,4.1997,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.1105,3.1539,3.4253,1.0,0.0,0,DANGER,danger,1.5728,0.1337,3.1539
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.7013,3.5048,-3.7013,3.5048,-4.4204,4.1997,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.4977,7.4977,7.7544,0.5,0.0,0,WARNING,warning,5.6991,0.4235,7.4977
58,4.8333,1,W01,-7.203,5.4986,-7.203,5.4986,-3.7652,3.5666,-3.7652,3.5666,-4.4843,4.2615,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9435,2.9869,3.4121,1.0,0.0,0,DANGER,danger,1.4872,0.1337,2.9869
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7652,3.5666,-3.7652,3.5666,-4.4843,4.2615,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.3883,7.3883,7.7387,0.5,0.0,0,WARNING,warning,5.6076,0.4235,7.3883
59,4.9167,0,W01,-7.1179,5.4844,-7.1179,5.4844,-3.8292,3.6284,-3.8292,3.6284,-4.5483,4.3233,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.7763,2.8198,3.4011,1.0,0.0,0,DANGER,danger,1.4027,0.1338,2.8198
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8292,3.6284,-3.8292,3.6284,-4.5483,4.3233,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.2787,7.2787,7.7231,0.5,0.0,0,WARNING,warning,5.5196,0.4234,7.2787
60,5.0,1,W01,-7.0328,5.4701,-7.0328,5.4701,-3.8932,3.6902,-3.8932,3.6902,-4.6123,4.3851,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.6091,2.6526,3.3922,1.0,0.0,0,DANGER,danger,1.3189,0.1338,2.6526
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8932,3.6902,-3.8932,3.6902,-4.6123,4.3851,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.1692,7.1692,7.7075,0.5,0.0,0,WARNING,warning,5.4347,0.4234,7.1692
61,5.0833,0,W01,-6.9477,5.4559,-6.9477,5.4559,-3.9572,3.752,-3.9572,3.752,-4.6763,4.447,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.4419,2.4855,3.3855,1.0,0.0,0,DANGER,danger,1.236,0.1337,2.4855
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9572,3.752,-3.9572,3.752,-4.6763,4.447,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.0597,7.0597,7.692,0.5,0.0,0,WARNING,warning,5.3529,0.4235,7.0597
62,5.1667,1,W01,-6.8627,5.4417,-6.8627,5.4417,-4.0211,3.8138,-4.0211,3.8138,-4.7402,4.5087,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.2749,2.3185,3.3811,1.0,0.0,0,DANGER,danger,1.1537,0.1337,2.3185
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.0211,3.8138,-4.0211,3.8138,-4.7402,4.5087,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.9502,6.9503,7.6765,0.5,0.0,0,WARNING,warning,5.2741,0.4235,6.9503
63,5.25,0,W01,-6.7778,5.4274,-6.7778,5.4274,-4.0849,3.8755,-4.0849,3.8755,-4.804,4.5704,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.1081,2.1519,3.3788,1.0,0.0,0,DANGER,danger,1.072,0.1338,2.1519
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0849,3.8755,-4.0849,3.8755,-4.804,4.5704,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.841,6.841,7.661,0.5,0.0,0,WARNING,warning,5.1982,0.4234,6.841
64,5.3333,1,W01,-6.6931,5.4133,-6.6931,5.4133,-4.1486,3.937,-4.1486,3.937,-4.8677,4.6319,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9417,1.9856,3.3787,1.0,0.0,0,DANGER,danger,0.9908,0.1337,1.9856
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.1486,3.937,-4.1486,3.937,-4.8677,4.6319,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.7319,6.732,7.6456,0.5,0.0,0,WARNING,warning,5.1252,0.4236,6.732
65,5.4167,0,W01,-6.6086,5.3991,-6.6086,5.3991,-4.2121,3.9984,-4.2121,3.9984,-4.9312,4.6933,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.7758,1.8198,3.3807,1.0,0.0,0,DANGER,danger,0.91,0.1338,1.8198
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.2121,3.9984,-4.2121,3.9984,-4.9312,4.6933,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.6232,6.6232,7.6303,0.5,0.0,0,WARNING,warning,5.055,0.4232,6.6232
66,5.5,1,W01,-6.5243,5.385,-6.5243,5.385,-4.2754,4.0596,-4.2754,4.0596,-4.9945,4.7545,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.6104,1.6546,3.3849,1.0,0.0,0,DANGER,danger,0.8295,0.1338,1.6546
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.2754,4.0596,-4.2754,4.0596,-4.9945,4.7545,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.5148,6.5148,7.615,0.5,0.0,0,WARNING,warning,4.9876,0.4234,6.5148
67,5.5833,0,W01,-6.4404,5.3709,-6.4404,5.3709,-4.3385,4.1206,-4.3385,4.1206,-5.0576,4.8155,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.4457,1.4902,3.3913,1.0,0.0,0,DANGER,danger,0.7493,0.1337,1.4902
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.3385,4.1206,-4.3385,4.1206,-5.0576,4.8155,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.4068,6.4069,7.5998,0.5,0.0,0,WARNING,warning,4.9227,0.4237,6.4069
68,5.6667,1,W01,-6.3568,5.357,-6.3568,5.357,-4.4014,4.1813,-4.4014,4.1813,-5.1205,4.8762,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.2817,1.3265,3.3997,1.0,0.0,0,DANGER,danger,0.6692,0.1338,1.3265
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.4014,4.1813,-4.4014,4.1813,-5.1205,4.8762,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.2993,6.2993,7.5847,0.5,0.0,0,WARNING,warning,4.8607,0.4233,6.2993
69,5.75,0,W01,-6.2737,5.343,-6.2737,5.343,-4.4639,4.2417,-4.4639,4.2417,-5.183,4.9366,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.1185,1.1639,3.4101,1.0,0.0,0,DANGER,danger,0.5891,0.1338,1.1639
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.4639,4.2417,-4.4639,4.2417,-5.183,4.9366,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.1923,6.1924,7.5698,0.5,0.0,0,WARNING,warning,4.8013,0.4234,6.1924
70,5.8333,1,W01,-6.191,5.3292,-6.191,5.3292,-4.5261,4.3018,-4.5261,4.3018,-5.2452,4.9967,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.9564,1.0025,3.4226,1.0,0.0,0,DANGER,danger,0.509,0.1337,1.0025
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.5261,4.3018,-4.5261,4.3018,-5.2452,4.9967,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.0859,6.086,7.5549,0.5,0.0,0,WARNING,warning,4.7444,0.4237,6.086
71,5.9167,0,W01,-6.1088,5.3154,-6.1088,5.3154,-4.5879,4.3615,-4.5879,4.3615,-5.307,5.0564,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.7953,0.8426,3.4369,1.0,0.0,0,DANGER,danger,0.4288,0.1338,0.8426
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.5879,4.3615,-4.5879,4.3615,-5.307,5.0564,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.9801,5.9803,7.5401,0.5,0.0,0,WARNING,warning,4.6903,0.4232,5.9803
72,6.0,1,W01,-6.0271,5.3017,-6.0271,5.3017,-4.6492,4.4208,-4.6492,4.4208,-5.3683,5.1157,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.6354,0.6845,3.4531,1.0,0.0,0,DANGER,danger,0.3484,0.1337,0.6845
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.6492,4.4208,-4.6492,4.4208,-5.3683,5.1157,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.8751,5.8753,7.5255,0.5,0.0,0,WARNING,warning,4.6387,0.4237,5.8753
73,6.0833,0,W01,-5.9461,5.2882,-5.9461,5.2882,-4.7102,4.4797,-4.7102,4.4797,-5.4293,5.1746,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.4768,0.5291,3.471,1.0,0.0,0,DANGER,danger,0.2677,0.1338,0.5291
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.7102,4.4797,-4.7102,4.4797,-5.4293,5.1746,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.7709,5.771,7.511,0.5,0.0,0,WARNING,warning,4.5898,0.4232,5.771
74,6.1667,1,W01,-5.8657,5.2747,-5.8657,5.2747,-4.7706,4.5381,-4.7706,4.5381,-5.4897,5.233,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.3197,0.3783,3.4906,1.0,0.0,0,DANGER,danger,0.1865,0.1338,0.3783
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.7706,4.5381,-4.7706,4.5381,-5.4897,5.233,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.6675,5.6677,7.4967,0.5,0.0,0,WARNING,warning,4.5435,0.4235,5.6677
75,6.25,0,W01,-5.786,5.2614,-5.786,5.2614,-4.8305,4.596,-4.8305,4.596,-5.5496,5.2909,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.1643,0.2382,3.5118,1.0,0.0,0,DANGER,danger,0.1048,0.1338,0.2382
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.8305,4.596,-4.8305,4.596,-5.5496,5.2909,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.565,5.5652,7.4825,0.5,0.0,0,WARNING,warning,4.4999,0.4235,5.5652
76,6.3333,1,W01,-5.707,5.2481,-5.707,5.2481,-4.8899,4.6534,-4.8899,4.6534,-5.609,5.3483,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.0107,0.1401,3.5345,1.0,0.0,0,DANGER,danger,0.0224,0.1338,0.1401
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8899,4.6534,-4.8899,4.6534,-5.609,5.3483,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.4634,5.4637,7.4685,0.5,0.0,0,WARNING,warning,4.459,0.4236,5.4637
77,6.4167,0,W01,-5.6288,5.2351,-5.6288,5.2351,-4.9486,4.7102,-4.9486,4.7102,-5.6677,5.4051,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.8592,0.1744,3.5586,0.0,0.0,0,SAFE,safe,,,0.1744
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.9486,4.7102,-4.9486,4.7102,-5.6677,5.4051,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.3629,5.3632,7.4546,0.5,0.0,0,WARNING,warning,4.4209,0.4232,5.3632
78,6.5,1,W01,-5.5515,5.2221,-5.5515,5.2221,-5.0068,4.7663,-5.0068,4.7663,-5.7259,5.4612,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.7103,0.2959,3.584,0.0,0.0,0,SAFE,safe,,,0.2959
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.0068,4.7663,-5.0068,4.7663,-5.7259,5.4612,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.2635,5.2638,7.4409,0.5,0.0,0,WARNING,warning,4.3857,0.4236,5.2638
79,6.5833,0,W01,-5.4751,5.2093,-5.4751,5.2093,-5.0642,4.8219,-5.0642,4.8219,-5.7833,5.5168,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.5647,0.4354,3.6106,1.0,0.0,0,DANGER,danger,0.0,0.4354,0.4354
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0642,4.8219,-5.0642,4.8219,-5.7833,5.5168,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.1653,5.1656,7.4274,0.5,0.0,0,WARNING,warning,4.3534,0.4233,5.1656
80,6.6667,1,W01,-5.3996,5.1967,-5.3996,5.1967,-5.121,4.8767,-5.121,4.8767,-5.8401,5.5716,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.4243,0.5784,3.6383,1.0,0.0,0,DANGER,danger,0.0,0.5784,0.5784
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.121,4.8767,-5.121,4.8767,-5.8401,5.5716,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.0682,5.0686,7.4141,0.5,0.0,0,WARNING,warning,4.3242,0.4239,5.0686
81,6.75,0,W01,-5.3251,5.1842,-5.3251,5.1842,-5.177,4.9308,-5.177,4.9308,-5.8961,5.6257,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.2935,0.7218,3.667,1.0,0.0,0,DANGER,danger,0.0,0.7218,0.7218
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.177,4.9308,-5.177,4.9308,-5.8961,5.6257,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.9725,4.9729,7.401,0.5,0.0,0,WARNING,warning,4.2981,0.4231,4.9729
82,6.8333,1,W01,-5.2516,5.1719,-5.2516,5.1719,-5.2322,4.9842,-5.2322,4.9842,-5.9513,5.6791,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.1887,0.8642,3.6966,1.0,0.0,0,DANGER,danger,0.0,0.8642,0.8642
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.2322,4.9842,-5.2322,4.9842,-5.9513,5.6791,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.878,4.8785,7.388,0.5,0.0,0,WARNING,warning,4.2751,0.4236,4.8785
83,6.9167,0,W01,-5.1792,5.1598,-5.1792,5.1598,-5.2866,5.0368,-5.2866,5.0368,-6.0057,5.7317,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.1633,1.0051,3.727,1.0,0.0,0,DANGER,danger,0.0,1.0051,1.0051
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.2866,5.0368,-5.2866,5.0368,-6.0057,5.7317,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.785,4.7855,7.3753,0.5,0.0,0,WARNING,warning,4.2558,0.4233,4.7855
84,7.0,1,W01,-5.108,5.1478,-5.108,5.1478,-5.3402,5.0886,-5.3402,5.0886,-6.0593,5.7835,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.2397,1.1442,3.7581,1.0,0.0,0,DANGER,danger,0.0,1.1442,1.1442
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3402,5.0886,-5.3402,5.0886,-6.0593,5.7835,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.6934,4.694,7.3629,0.5,0.0,0,WARNING,warning,4.2399,0.4234,4.694
85,7.0833,0,W01,-5.0379,5.1361,-5.0379,5.1361,-5.3929,5.1395,-5.3929,5.1395,-6.112,5.8344,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.355,1.2811,3.7897,1.0,0.0,0,DANGER,danger,0.0,1.2811,1.2811
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3929,5.1395,-5.3929,5.1395,-6.112,5.8344,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.6034,4.604,7.3506,0.5,0.0,0,WARNING,warning,4.2278,0.4236,4.604
86,7.1667,1,W01,-4.969,5.1246,-4.969,5.1246,-5.4447,5.1895,-5.4447,5.1895,-6.1638,5.8844,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.4801,1.4159,3.8219,1.0,0.0,0,DANGER,danger,0.0,1.4159,1.4159
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4447,5.1895,-5.4447,5.1895,-6.1638,5.8844,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.515,4.5156,7.3386,0.5,0.0,0,WARNING,warning,4.2197,0.4237,4.5156
87,7.25,0,W01,-4.9014,5.1133,-4.9014,5.1133,-5.4955,5.2386,-5.4955,5.2386,-6.2146,5.9335,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.6071,1.5483,3.8544,1.0,0.0,0,DANGER,danger,0.0,1.5483,1.5483
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4955,5.2386,-5.4955,5.2386,-6.2146,5.9335,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.4281,4.4289,7.3268,0.5,0.0,0,WARNING,warning,4.216,0.4231,4.4289
88,7.3333,1,W01,-4.8352,5.1022,-4.8352,5.1022,-5.5453,5.2867,-5.5453,5.2867,-6.2644,5.9817,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.7337,1.6781,3.8872,0.0,0.0,0,SAFE,safe,,,1.6781
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5453,5.2867,-5.5453,5.2867,-6.2644,5.9817,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.343,4.3438,7.3153,0.5,0.0,0,WARNING,warning,4.2167,0.4235,4.3438
89,7.4167,0,W01,-4.7703,5.0913,-4.7703,5.0913,-5.5941,5.3339,-5.5941,5.3339,-6.3132,6.0288,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.8588,1.8054,3.9201,0.0,0.0,0,SAFE,safe,,,1.8054
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5941,5.3339,-5.5941,5.3339,-6.3132,6.0288,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.2597,4.2606,7.304,0.5,0.0,0,WARNING,warning,4.2226,0.4233,4.2606
90,7.5,1,W01,-4.7068,5.0807,-4.7068,5.0807,-5.6418,5.38,-5.6418,5.38,-6.3609,6.0749,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,0.9817,1.9299,3.9531,0.0,0.0,0,SAFE,safe,,,1.9299
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.6418,5.38,-5.6418,5.38,-6.3609,6.0749,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.1782,4.1791,7.293,0.5,0.0,0,WARNING,warning,4.2335,0.4238,4.1791
91,7.5833,0,W01,-4.6448,5.0703,-4.6448,5.0703,-5.6884,5.425,-5.6884,5.425,-6.4075,6.12,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.1022,2.0516,3.9862,0.0,0.0,0,SAFE,safe,,,2.0516
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6884,5.425,-5.6884,5.425,-6.4075,6.12,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.0986,4.0996,7.2823,0.5,0.0,0,WARNING,warning,4.2504,0.4231,4.0996
92,7.6667,1,W01,-4.5843,5.0602,-4.5843,5.0602,-5.7339,5.469,-5.7339,5.469,-6.453,6.1639,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.2201,2.1703,4.019,0.0,0.0,0,SAFE,safe,,,2.1703
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.7339,5.469,-5.7339,5.469,-6.453,6.1639,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.021,4.022,7.2718,0.5,0.0,0,WARNING,warning,4.2734,0.4235,4.022
93,7.75,0,W01,-4.5254,5.0503,-4.5254,5.0503,-5.7782,5.5118,-5.7782,5.5118,-6.4973,6.2067,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.3351,2.286,4.0517,0.0,0.0,0,SAFE,safe,,,2.286
