frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5313,2.4721,-7.5313,2.4721,0.0,0,0.0,0,7.1245,6.8457,1.3242,0.0,1.0,1,SAFE,safe,,,6.8457
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5313,2.4721,-7.5313,2.4721,0.0,0,0.0,0,13.4289,12.863,6.8096,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5502,2.466,-7.5502,2.466,0.0,0,0.0,0,7.1206,6.8433,1.3441,0.0,1.0,1,SAFE,safe,,,6.8433
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5502,2.466,-7.5502,2.466,0.0,0,0.0,0,13.4094,12.8438,6.802,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5685,2.4601,-7.5685,2.4601,0.0,0,0.0,0,7.1168,6.841,1.3633,0.0,1.0,1,SAFE,safe,,,6.841
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5685,2.4601,-7.5685,2.4601,0.0,0,0.0,0,13.3905,12.8252,6.7948,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5861,2.4544,-7.5861,2.4544,0.0,0,0.0,0,7.1132,6.8388,1.3818,0.0,1.0,1,SAFE,safe,,,6.8388
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5861,2.4544,-7.5861,2.4544,0.0,0,0.0,0,13.3723,12.8073,6.788,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6031,2.4489,-7.6031,2.4489,0.0,0,0.0,0,7.1097,6.8367,1.3997,0.0,1.0,1,SAFE,safe,,,6.8367
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6031,2.4489,-7.6031,2.4489,0.0,0,0.0,0,13.3547,12.7901,6.7814,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6195,2.4437,-7.6195,2.4437,0.0,0,0.0,0,7.1064,6.8346,1.4168,0.0,1.0,1,SAFE,safe,,,6.8346
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6195,2.4437,-7.6195,2.4437,0.0,0,0.0,0,13.3379,12.7735,6.7753,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6351,2.4386,-7.6351,2.4386,0.0,0,0.0,0,7.1032,6.8327,1.4333,0.0,1.0,1,SAFE,safe,,,6.8327
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6351,2.4386,-7.6351,2.4386,0.0,0,0.0,0,13.3217,12.7576,6.7695,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6501,2.4338,-7.6501,2.4338,0.0,0,0.0,0,7.1001,6.8309,1.449,0.0,1.0,1,SAFE,safe,,,6.8309
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6501,2.4338,-7.6501,2.4338,0.0,0,0.0,0,13.3063,12.7425,6.7641,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6643,2.4292,-7.6643,2.4292,0.0,0,0.0,0,7.0973,6.8291,1.464,0.0,1.0,1,SAFE,safe,,,6.8291
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6643,2.4292,-7.6643,2.4292,0.0,0,0.0,0,13.2916,12.728,6.7589,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6778,2.4248,-7.6778,2.4248,0.0,0,0.0,0,7.0945,6.8275,1.4782,0.0,1.0,1,SAFE,safe,,,6.8275
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6778,2.4248,-7.6778,2.4248,0.0,0,0.0,0,13.2777,12.7143,6.7542,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6906,2.4207,-7.6906,2.4207,0.0,0,0.0,0,7.092,6.826,1.4916,0.0,1.0,1,SAFE,safe,,,6.826
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6906,2.4207,-7.6906,2.4207,0.0,0,0.0,0,13.2645,12.7014,6.7497,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7026,2.4169,-7.7026,2.4169,0.0,0,0.0,0,7.0896,6.8245,1.5042,0.0,1.0,1,SAFE,safe,,,6.8245
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7026,2.4169,-7.7026,2.4169,0.0,0,0.0,0,13.2521,12.6892,6.7456,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7138,2.4133,-7.7138,2.4133,0.0,0,0.0,0,7.0873,6.8232,1.5159,0.0,1.0,1,SAFE,safe,,,6.8232
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7138,2.4133,-7.7138,2.4133,0.0,0,0.0,0,13.2406,12.6778,6.7418,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7242,2.4099,-7.7242,2.4099,0.0,0,0.0,0,7.0852,6.822,1.5269,0.0,1.0,1,SAFE,safe,,,6.822
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7242,2.4099,-7.7242,2.4099,0.0,0,0.0,0,13.2298,12.6673,6.7383,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7338,2.4068,-7.7338,2.4068,0.0,0,0.0,0,7.0833,6.8209,1.537,0.0,1.0,1,SAFE,safe,,,6.8209
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7338,2.4068,-7.7338,2.4068,0.0,0,0.0,0,13.22,12.6576,6.7351,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7426,2.404,-7.7426,2.404,0.0,0,0.0,0,7.0816,6.8198,1.5462,0.0,1.0,1,SAFE,safe,,,6.8198
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7426,2.404,-7.7426,2.404,0.0,0,0.0,0,13.2109,12.6487,6.7322,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7505,2.4014,-7.7505,2.4014,0.0,0,0.0,0,7.08,6.8189,1.5545,0.0,1.0,1,SAFE,safe,,,6.8189
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7505,2.4014,-7.7505,2.4014,0.0,0,0.0,0,13.2028,12.6407,6.7297,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7575,2.3992,-7.7575,2.3992,0.0,0,0.0,0,7.0786,6.8181,1.5619,0.0,1.0,1,SAFE,safe,,,6.8181
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7575,2.3992,-7.7575,2.3992,0.0,0,0.0,0,13.1955,12.6335,6.7274,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7637,2.3972,-7.7637,2.3972,0.0,0,0.0,0,7.0774,6.8174,1.5683,0.0,1.0,1,SAFE,safe,,,6.8174
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7637,2.3972,-7.7637,2.3972,0.0,0,0.0,0,13.1892,12.6273,6.7254,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7689,2.3955,-7.7689,2.3955,0.0,0,0.0,0,7.0764,6.8168,1.5739,0.0,1.0,1,SAFE,safe,,,6.8168
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7689,2.3955,-7.7689,2.3955,0.0,0,0.0,0,13.1837,12.622,6.7237,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7733,2.3941,-7.7733,2.3941,0.0,0,0.0,0,7.0755,6.8162,1.5784,0.0,1.0,1,SAFE,safe,,,6.8162
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7733,2.3941,-7.7733,2.3941,0.0,0,0.0,0,13.1793,12.6176,6.7224,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7767,2.393,-7.7767,2.393,0.0,0,0.0,0,7.0749,6.8159,1.582,0.0,1.0,1,SAFE,safe,,,6.8159
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7767,2.393,-7.7767,2.393,0.0,0,0.0,0,13.1758,12.6141,6.7213,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7791,2.3922,-7.7791,2.3922,0.0,0,0.0,0,7.0744,6.8156,1.5846,0.0,1.0,1,SAFE,safe,,,6.8156
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7791,2.3922,-7.7791,2.3922,0.0,0,0.0,0,13.1732,12.6116,6.7205,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7806,2.3917,-7.7806,2.3917,0.0,0,0.0,0,7.0741,6.8154,1.5861,0.0,1.0,1,SAFE,safe,,,6.8154
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7806,2.3917,-7.7806,2.3917,0.0,0,0.0,0,13.1717,12.6101,6.7201,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7811,2.3915,-7.7811,2.3915,0.0,0,0.0,0,7.074,6.8154,1.5867,0.0,1.0,1,SAFE,safe,,,6.8154
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7811,2.3915,-7.7811,2.3915,0.0,0,0.0,0,13.1712,12.6097,6.7199,0.0,0.0,0,SAFE,safe,,,12.6097
