frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2555,2.0749,-2.2555,2.0749,-3.0578,2.6718,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.7333,9.7423,8.2024,0.0,0.0,0,SAFE,safe,,,9.7423
48,4.0,1,W01,-8.0637,6.8047,-8.0637,6.8047,-2.3018,2.1094,-2.3018,2.1094,-3.1042,2.7063,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.4327,6.4339,5.1632,0.5,0.0,0,WARNING,warning,5.4034,0.4014,6.4339
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3018,2.1094,-2.3018,2.1094,-3.1042,2.7063,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.6563,9.6654,8.188,0.0,0.0,0,SAFE,safe,,,9.6654
49,4.0833,0,W01,-8.0297,6.7809,-8.0297,6.7809,-2.3485,2.1441,-2.3485,2.1441,-3.1508,2.741,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.3332,6.3344,5.1369,0.5,0.0,0,WARNING,warning,5.2838,0.4017,6.3344
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3485,2.1441,-2.3485,2.1441,-3.1508,2.741,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.5787,9.588,8.1735,0.0,0.0,0,SAFE,safe,,,9.588
50,4.1667,1,W01,-7.9954,6.7568,-7.9954,6.7568,-2.3954,2.179,-2.3954,2.179,-3.1977,2.7759,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.233,6.2343,5.1105,0.5,0.0,0,WARNING,warning,5.1681,0.4019,6.2343
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3954,2.179,-2.3954,2.179,-3.1977,2.7759,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.5007,9.5102,8.159,0.0,0.0,0,SAFE,safe,,,9.5102
51,4.25,0,W01,-7.961,6.7326,-7.961,6.7326,-2.4426,2.2141,-2.4426,2.2141,-3.2449,2.811,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.1323,6.1336,5.0843,0.5,0.0,0,WARNING,warning,5.0565,0.4012,6.1336
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4426,2.2141,-2.4426,2.2141,-3.2449,2.811,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.4223,9.432,8.1444,0.0,0.0,0,SAFE,safe,,,9.432
52,4.3333,1,W01,-7.9264,6.7084,-7.9264,6.7084,-2.49,2.2494,-2.49,2.2494,-3.2923,2.8463,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.0311,6.0325,5.0581,0.5,0.0,0,WARNING,warning,4.9483,0.402,6.0325
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.49,2.2494,-2.49,2.2494,-3.2923,2.8463,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.3435,9.3534,8.1298,0.0,0.0,0,SAFE,safe,,,9.3534
53,4.4167,0,W01,-7.8917,6.684,-7.8917,6.684,-2.5376,2.2848,-2.5376,2.2848,-3.34,2.8817,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.9295,5.9309,5.032,0.5,0.0,0,WARNING,warning,4.8438,0.4017,5.9309
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5376,2.2848,-2.5376,2.2848,-3.34,2.8817,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.2644,9.2745,8.1151,0.0,0.0,0,SAFE,safe,,,9.2745
54,4.5,1,W01,-7.8568,6.6595,-7.8568,6.6595,-2.5854,2.3204,-2.5854,2.3204,-3.3878,2.9172,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.8275,5.8289,5.0061,0.5,0.0,0,WARNING,warning,4.7424,0.4015,5.8289
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5854,2.3204,-2.5854,2.3204,-3.3878,2.9172,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.185,9.1953,8.1004,0.0,0.0,0,SAFE,safe,,,9.1953
55,4.5833,0,W01,-7.8218,6.6349,-7.8218,6.6349,-2.6334,2.356,-2.6334,2.356,-3.4357,2.9529,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.7252,5.7267,4.9803,0.5,0.0,0,WARNING,warning,4.6443,0.4017,5.7267
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6334,2.356,-2.6334,2.356,-3.4357,2.9529,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.1054,9.116,8.0857,0.0,0.0,0,SAFE,safe,,,9.116
56,4.6667,1,W01,-7.7868,6.6103,-7.7868,6.6103,-2.6815,2.3918,-2.6815,2.3918,-3.4838,2.9887,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6226,5.6242,4.9546,0.5,0.0,0,WARNING,warning,4.5491,0.4016,5.6242
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6815,2.3918,-2.6815,2.3918,-3.4838,2.9887,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.0256,9.0364,8.071,0.0,0.0,0,SAFE,safe,,,9.0364
57,4.75,0,W01,-7.7516,6.5856,-7.7516,6.5856,-2.7296,2.4276,-2.7296,2.4276,-3.532,3.0245,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.5199,5.5215,4.9292,0.5,0.0,0,WARNING,warning,4.4568,0.4016,5.5215
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7296,2.4276,-2.7296,2.4276,-3.532,3.0245,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.9457,8.9567,8.0563,0.0,0.0,0,SAFE,safe,,,8.9567
58,4.8333,1,W01,-7.7164,6.5609,-7.7164,6.5609,-2.7779,2.4635,-2.7779,2.4635,-3.5802,3.0604,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.417,5.4186,4.904,0.5,0.0,0,WARNING,warning,4.3671,0.4017,5.4186
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7779,2.4635,-2.7779,2.4635,-3.5802,3.0604,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.8657,8.8769,8.0416,0.0,0.0,0,SAFE,safe,,,8.8769
59,4.9167,0,W01,-7.6812,6.5362,-7.6812,6.5362,-2.8262,2.4994,-2.8262,2.4994,-3.6285,3.0963,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.314,5.3157,4.879,0.5,0.0,0,WARNING,warning,4.2801,0.4018,5.3157
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8262,2.4994,-2.8262,2.4994,-3.6285,3.0963,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.7856,8.7971,8.0269,0.0,0.0,0,SAFE,safe,,,8.7971
60,5.0,1,W01,-7.646,6.5114,-7.646,6.5114,-2.8745,2.5354,-2.8745,2.5354,-3.6768,3.1322,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.211,5.2128,4.8542,0.5,0.0,0,WARNING,warning,4.1955,0.4015,5.2128
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8745,2.5354,-2.8745,2.5354,-3.6768,3.1322,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.7055,8.7173,8.0122,0.0,0.0,0,SAFE,safe,,,8.7173
61,5.0833,0,W01,-7.6107,6.4867,-7.6107,6.4867,-2.9227,2.5713,-2.9227,2.5713,-3.7251,3.1682,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.108,5.1099,4.8297,0.5,0.0,0,WARNING,warning,4.1134,0.4016,5.1099
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9227,2.5713,-2.9227,2.5713,-3.7251,3.1682,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.6255,8.6375,7.9976,0.0,0.0,0,SAFE,safe,,,8.6375
62,5.1667,1,W01,-7.5755,6.462,-7.5755,6.462,-2.971,2.6072,-2.971,2.6072,-3.7733,3.204,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.0051,5.0071,4.8055,0.5,0.0,0,WARNING,warning,4.0335,0.4019,5.0071
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.971,2.6072,-2.971,2.6072,-3.7733,3.204,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.5456,8.5578,7.983,0.0,0.0,0,SAFE,safe,,,8.5578
63,5.25,0,W01,-7.5404,6.4373,-7.5404,6.4373,-3.0191,2.643,-3.0191,2.643,-3.8215,3.2399,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.9024,4.9045,4.7816,0.5,0.0,0,WARNING,warning,3.9559,0.4014,4.9045
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0191,2.643,-3.0191,2.643,-3.8215,3.2399,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.4658,8.4783,7.9685,0.0,0.0,0,SAFE,safe,,,8.4783
64,5.3333,1,W01,-7.5053,6.4127,-7.5053,6.4127,-3.0672,2.6788,-3.0672,2.6788,-3.8696,3.2756,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.7999,4.8021,4.758,0.5,0.0,0,WARNING,warning,3.8804,0.4018,4.8021
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0672,2.6788,-3.0672,2.6788,-3.8696,3.2756,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.3861,8.399,7.954,0.0,0.0,0,SAFE,safe,,,8.399
65,5.4167,0,W01,-7.4704,6.3881,-7.4704,6.3881,-3.1152,2.7144,-3.1152,2.7144,-3.9175,3.3113,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.6977,4.6999,4.7348,0.5,0.0,0,WARNING,warning,3.807,0.4016,4.6999
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1152,2.7144,-3.1152,2.7144,-3.9175,3.3113,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.3068,8.3199,7.9396,0.0,0.0,0,SAFE,safe,,,8.3199
66,5.5,1,W01,-7.4355,6.3636,-7.4355,6.3636,-3.163,2.75,-3.163,2.75,-3.9653,3.3469,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.5958,4.5981,4.7118,0.5,0.0,0,WARNING,warning,3.7356,0.4017,4.5981
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.163,2.75,-3.163,2.75,-3.9653,3.3469,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.2277,8.2411,7.9253,0.0,0.0,0,SAFE,safe,,,8.2411
67,5.5833,0,W01,-7.4007,6.3393,-7.4007,6.3393,-3.2106,2.7854,-3.2106,2.7854,-4.0129,3.3823,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.4943,4.4967,4.6893,0.5,0.0,0,WARNING,warning,3.6662,0.4016,4.4967
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2106,2.7854,-3.2106,2.7854,-4.0129,3.3823,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.1489,8.1626,7.911,0.0,0.0,0,SAFE,safe,,,8.1626
68,5.6667,1,W01,-7.3661,6.315,-7.3661,6.315,-3.258,2.8207,-3.258,2.8207,-4.0604,3.4176,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.3932,4.3958,4.6671,0.5,0.0,0,WARNING,warning,3.5987,0.4017,4.3958
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.258,2.8207,-3.258,2.8207,-4.0604,3.4176,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.0704,8.0845,7.8969,0.0,0.0,0,SAFE,safe,,,8.0845
69,5.75,0,W01,-7.3317,6.2908,-7.3317,6.2908,-3.3052,2.8558,-3.3052,2.8558,-4.1075,3.4527,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.2926,4.2953,4.6453,0.5,0.0,0,WARNING,warning,3.5331,0.4016,4.2953
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3052,2.8558,-3.3052,2.8558,-4.1075,3.4527,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.9924,8.0068,7.8828,0.0,0.0,0,SAFE,safe,,,8.0068
70,5.8333,1,W01,-7.2975,6.2668,-7.2975,6.2668,-3.3521,2.8907,-3.3521,2.8907,-4.1545,3.4876,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.1926,4.1955,4.6239,0.5,0.0,0,WARNING,warning,3.4693,0.4017,4.1955
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3521,2.8907,-3.3521,2.8907,-4.1545,3.4876,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.9149,7.9296,7.8689,0.0,0.0,0,SAFE,safe,,,7.9296
71,5.9167,0,W01,-7.2634,6.2429,-7.2634,6.2429,-3.3988,2.9254,-3.3988,2.9254,-4.2011,3.5223,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,5.0932,4.0963,4.6029,0.5,0.0,0,WARNING,warning,3.4072,0.4017,4.0963
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3988,2.9254,-3.3988,2.9254,-4.2011,3.5223,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.8378,7.8529,7.8551,0.0,0.0,0,SAFE,safe,,,7.8529
72,6.0,1,W01,-7.2296,6.2191,-7.2296,6.2191,-3.4451,2.9599,-3.4451,2.9599,-4.2475,3.5568,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.9945,3.9977,4.5823,0.5,0.0,0,WARNING,warning,3.347,0.4016,3.9977
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4451,2.9599,-3.4451,2.9599,-4.2475,3.5568,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.7613,7.7767,7.8414,0.0,0.0,0,SAFE,safe,,,7.7767
73,6.0833,0,W01,-7.1961,6.1956,-7.1961,6.1956,-3.4911,2.9941,-3.4911,2.9941,-4.2934,3.591,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.8966,3.8999,4.5621,0.5,0.0,0,WARNING,warning,3.2884,0.4018,3.8999
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4911,2.9941,-3.4911,2.9941,-4.2934,3.591,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.6854,7.7011,7.8278,0.0,0.0,0,SAFE,safe,,,7.7011
74,6.1667,1,W01,-7.1628,6.1722,-7.1628,6.1722,-3.5367,3.028,-3.5367,3.028,-4.3391,3.6249,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.7994,3.8029,4.5424,0.5,0.0,0,WARNING,warning,3.2317,0.4015,3.8029
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5367,3.028,-3.5367,3.028,-4.3391,3.6249,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.6101,7.6262,7.8143,0.0,0.0,0,SAFE,safe,,,7.6262
75,6.25,0,W01,-7.1298,6.149,-7.1298,6.149,-3.5819,3.0617,-3.5819,3.0617,-4.3843,3.6586,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.7031,3.7068,4.5231,0.5,0.0,0,WARNING,warning,3.1766,0.4018,3.7068
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5819,3.0617,-3.5819,3.0617,-4.3843,3.6586,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.5355,7.552,7.801,0.0,0.0,0,SAFE,safe,,,7.552
76,6.3333,1,W01,-7.0971,6.1261,-7.0971,6.1261,-3.6268,3.095,-3.6268,3.095,-4.4291,3.6919,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.6077,3.6116,4.5043,0.5,0.0,0,WARNING,warning,3.1233,0.4016,3.6116
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6268,3.095,-3.6268,3.095,-4.4291,3.6919,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.4616,7.4785,7.7879,0.0,0.0,0,SAFE,safe,,,7.4785
77,6.4167,0,W01,-7.0648,6.1034,-7.0648,6.1034,-3.6711,3.128,-3.6711,3.128,-4.4734,3.7249,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.5133,3.5174,4.486,0.5,0.0,0,WARNING,warning,3.0716,0.4017,3.5174
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6711,3.128,-3.6711,3.128,-4.4734,3.7249,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.3885,7.4058,7.7749,0.0,0.0,0,SAFE,safe,,,7.4058
78,6.5,1,W01,-7.0328,6.0809,-7.0328,6.0809,-3.715,3.1607,-3.715,3.1607,-4.5173,3.7575,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.4199,3.4243,4.4681,0.5,0.0,0,WARNING,warning,3.0217,0.4016,3.4243
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.715,3.1607,-3.715,3.1607,-4.5173,3.7575,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.3162,7.3339,7.7621,0.0,0.0,0,SAFE,safe,,,7.3339
79,6.5833,0,W01,-7.0011,6.0587,-7.0011,6.0587,-3.7583,3.1929,-3.7583,3.1929,-4.5607,3.7898,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.3276,3.3322,4.4507,0.5,0.0,0,WARNING,warning,2.9736,0.4016,3.3322
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7583,3.1929,-3.7583,3.1929,-4.5607,3.7898,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.2448,7.2628,7.7495,0.0,0.0,0,SAFE,safe,,,7.2628
80,6.6667,1,W01,-6.9699,6.0367,-6.9699,6.0367,-3.8012,3.2248,-3.8012,3.2248,-4.6035,3.8217,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.2365,3.2413,4.4338,0.5,0.0,0,WARNING,warning,2.9271,0.4018,3.2413
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8012,3.2248,-3.8012,3.2248,-4.6035,3.8217,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.1743,7.1927,7.737,0.0,0.0,0,SAFE,safe,,,7.1927
81,6.75,0,W01,-6.939,6.0151,-6.939,6.0151,-3.8435,3.2562,-3.8435,3.2562,-4.6458,3.8531,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.1466,3.1517,4.4173,0.5,0.0,0,WARNING,warning,2.8826,0.4016,3.1517
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.8435,3.2562,-3.8435,3.2562,-4.6458,3.8531,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.1047,7.1236,7.7248,0.0,0.0,0,SAFE,safe,,,7.1236
82,6.8333,1,W01,-6.9086,5.9937,-6.9086,5.9937,-3.8852,3.2873,-3.8852,3.2873,-4.6875,3.8841,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,4.0579,3.0633,4.4013,0.5,0.0,0,WARNING,warning,2.8398,0.4016,3.0633
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8852,3.2873,-3.8852,3.2873,-4.6875,3.8841,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.0361,7.0554,7.7127,0.0,0.0,0,SAFE,safe,,,7.0554
83,6.9167,0,W01,-6.8787,5.9727,-6.8787,5.9727,-3.9262,3.3178,-3.9262,3.3178,-4.7286,3.9147,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.9706,2.9763,4.3859,0.5,0.0,0,WARNING,warning,2.7989,0.4016,2.9763
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9262,3.3178,-3.9262,3.3178,-4.7286,3.9147,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.9686,6.9883,7.7008,0.0,0.0,0,SAFE,safe,,,6.9883
84,7.0,1,W01,-6.8492,5.952,-6.8492,5.952,-3.9667,3.3479,-3.9667,3.3479,-4.769,3.9448,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.8846,2.8907,4.3709,0.5,0.0,0,WARNING,warning,2.7599,0.4017,2.8907
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.9667,3.3479,-3.9667,3.3479,-4.769,3.9448,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.9021,6.9223,7.6892,0.0,0.0,0,SAFE,safe,,,6.9223
85,7.0833,0,W01,-6.8202,5.9316,-6.8202,5.9316,-4.0064,3.3775,-4.0064,3.3775,-4.8088,3.9744,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.8001,2.8065,4.3564,0.5,0.0,0,WARNING,warning,2.723,0.4015,2.8065
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0064,3.3775,-4.0064,3.3775,-4.8088,3.9744,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.8368,6.8574,7.6777,0.0,0.0,0,SAFE,safe,,,6.8574
86,7.1667,1,W01,-6.7916,5.9116,-6.7916,5.9116,-4.0455,3.4065,-4.0455,3.4065,-4.8478,4.0034,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.7171,2.7239,4.3423,0.5,0.0,0,WARNING,warning,2.6881,0.402,2.7239
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0455,3.4065,-4.0455,3.4065,-4.8478,4.0034,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.7726,6.7937,7.6665,0.0,0.0,0,SAFE,safe,,,6.7937
87,7.25,0,W01,-6.7637,5.892,-6.7637,5.892,-4.0839,3.4351,-4.0839,3.4351,-4.8862,4.0319,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.6356,2.6428,4.3288,0.5,0.0,0,WARNING,warning,2.6555,0.4014,2.6428
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0839,3.4351,-4.0839,3.4351,-4.8862,4.0319,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.7097,6.7312,7.6555,0.0,0.0,0,SAFE,safe,,,6.7312
88,7.3333,1,W01,-6.7362,5.8727,-6.7362,5.8727,-4.1215,3.463,-4.1215,3.463,-4.9238,4.0599,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.5558,2.5634,4.3158,0.5,0.0,0,WARNING,warning,2.6251,0.4017,2.5634
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1215,3.463,-4.1215,3.463,-4.9238,4.0599,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.648,6.67,7.6448,0.0,0.0,0,SAFE,safe,,,6.67
89,7.4167,0,W01,-6.7094,5.8538,-6.7094,5.8538,-4.1583,3.4904,-4.1583,3.4904,-4.9606,4.0873,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.4776,2.4857,4.3032,0.5,0.0,0,WARNING,warning,2.5972,0.4018,2.4857
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1583,3.4904,-4.1583,3.4904,-4.9606,4.0873,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.5877,6.6101,7.6342,0.0,0.0,0,SAFE,safe,,,6.6101
90,7.5,1,W01,-6.6831,5.8354,-6.6831,5.8354,-4.1943,3.5172,-4.1943,3.5172,-4.9966,4.1141,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.4012,2.4098,4.2911,0.5,0.0,0,WARNING,warning,2.572,0.4015,2.4098
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1943,3.5172,-4.1943,3.5172,-4.9966,4.1141,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.5286,6.5515,7.624,0.0,0.0,0,SAFE,safe,,,6.5515
91,7.5833,0,W01,-6.6574,5.8174,-6.6574,5.8174,-4.2295,3.5434,-4.2295,3.5434,-5.0318,4.1403,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.3265,2.3357,4.2795,0.5,0.0,0,WARNING,warning,2.5494,0.4018,2.3357
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2295,3.5434,-4.2295,3.5434,-5.0318,4.1403,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.471,6.4943,7.614,0.0,0.0,0,SAFE,safe,,,6.4943
92,7.6667,1,W01,-6.6324,5.7998,-6.6324,5.7998,-4.2638,3.5689,-4.2638,3.5689,-5.0661,4.1658,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.2538,2.2634,4.2684,0.5,0.0,0,WARNING,warning,2.53,0.4014,2.2634
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.2638,3.5689,-4.2638,3.5689,-5.0661,4.1658,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.4148,6.4386,7.6042,0.0,0.0,0,SAFE,safe,,,6.4386
93,7.75,0,W01,-6.608,5.7827,-6.608,5.7827,-4.2972,3.5938,-4.2972,3.5938,-5.0996,4.1907,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.1829,2.1931,4.2578,0.5,0.0,0,WARNING,warning,2.5136,0.402,2.1931
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2972,3.5938,-4.2972,3.5938,-5.0996,4.1907,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.3601,6.3843,7.5948,0.0,0.0,0,SAFE,safe,,,6.3843
94,7.8333,1,W01,-6.5843,5.766,-6.5843,5.766,-4.3298,3.618,-4.3298,3.618,-5.1321,4.2149,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.1139,2.1248,4.2476,0.5,0.0,0,WARNING,warning,2.5011,0.4013,2.1248
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3298,3.618,-4.3298,3.618,-5.1321,4.2149,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.3069,6.3315,7.5856,0.0,0.0,0,SAFE,safe,,,6.3315
