frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1265,1.7417,-3.1265,1.7417,-3.8084,2.4731,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.372,9.3724,8.2252,0.0,0.0,0,SAFE,safe,,,9.3724
48,4.0,1,W01,-8.0571,6.1706,-8.0571,6.1706,-3.1754,1.7942,-3.1754,1.7942,-3.8573,2.5256,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.5562,5.561,4.562,0.5,0.0,0,WARNING,warning,3.759,0.0894,5.561
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1754,1.7942,-3.1754,1.7942,-3.8573,2.5256,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.281,9.2815,8.2109,0.0,0.0,0,SAFE,safe,,,9.2815
49,4.0833,0,W01,-8.014,6.1405,-8.014,6.1405,-3.2246,1.847,-3.2246,1.847,-3.9065,2.5784,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.4321,5.4369,4.5289,0.5,0.0,0,WARNING,warning,3.6504,0.0895,5.4369
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2246,1.847,-3.2246,1.847,-3.9065,2.5784,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.1895,9.19,8.1965,0.0,0.0,0,SAFE,safe,,,9.19
50,4.1667,1,W01,-7.9705,6.1103,-7.9705,6.1103,-3.2742,1.9001,-3.2742,1.9001,-3.9561,2.6315,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.3073,5.312,4.4959,0.5,0.0,0,WARNING,warning,3.5448,0.0894,5.312
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2742,1.9001,-3.2742,1.9001,-3.9561,2.6315,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.0974,9.0979,8.1821,0.0,0.0,0,SAFE,safe,,,9.0979
51,4.25,0,W01,-7.9269,6.0799,-7.9269,6.0799,-3.324,1.9535,-3.324,1.9535,-4.0059,2.685,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.1817,5.1865,4.4631,0.5,0.0,0,WARNING,warning,3.442,0.0895,5.1865
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.324,1.9535,-3.324,1.9535,-4.0059,2.685,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.0048,9.0053,8.1676,0.0,0.0,0,SAFE,safe,,,9.0053
52,4.3333,1,W01,-7.883,6.0494,-7.883,6.0494,-3.374,2.0072,-3.374,2.0072,-4.056,2.7387,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.0556,5.0604,4.4306,0.5,0.0,0,WARNING,warning,3.3418,0.0894,5.0604
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.374,2.0072,-3.374,2.0072,-4.056,2.7387,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.9117,8.9123,8.153,0.0,0.0,0,SAFE,safe,,,8.9123
53,4.4167,0,W01,-7.8389,6.0188,-7.8389,6.0188,-3.4243,2.0612,-3.4243,2.0612,-4.1062,2.7926,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.9288,4.9337,4.3983,0.5,0.0,0,WARNING,warning,3.2441,0.0893,4.9337
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4243,2.0612,-3.4243,2.0612,-4.1062,2.7926,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.8183,8.8189,8.1385,0.0,0.0,0,SAFE,safe,,,8.8189
54,4.5,1,W01,-7.7947,5.988,-7.7947,5.988,-3.4748,2.1153,-3.4748,2.1153,-4.1567,2.8467,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.8017,4.8065,4.3664,0.5,0.0,0,WARNING,warning,3.1487,0.0896,4.8065
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4748,2.1153,-3.4748,2.1153,-4.1567,2.8467,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.7245,8.7252,8.1239,0.0,0.0,0,SAFE,safe,,,8.7252
55,4.5833,0,W01,-7.7503,5.9571,-7.7503,5.9571,-3.5254,2.1696,-3.5254,2.1696,-4.2073,2.901,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.6741,4.6789,4.3347,0.5,0.0,0,WARNING,warning,3.0556,0.0893,4.6789
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5254,2.1696,-3.5254,2.1696,-4.2073,2.901,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.6305,8.6312,8.1092,0.0,0.0,0,SAFE,safe,,,8.6312
56,4.6667,1,W01,-7.7058,5.9262,-7.7058,5.9262,-3.5761,2.224,-3.5761,2.224,-4.2581,2.9554,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.5462,4.5511,4.3035,0.5,0.0,0,WARNING,warning,2.9644,0.0894,4.5511
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5761,2.224,-3.5761,2.224,-4.2581,2.9554,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.5362,8.537,8.0946,0.0,0.0,0,SAFE,safe,,,8.537
57,4.75,0,W01,-7.6612,5.8952,-7.6612,5.8952,-3.627,2.2786,-3.627,2.2786,-4.3089,3.01,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.418,4.4229,4.2726,0.5,0.0,0,WARNING,warning,2.8752,0.0894,4.4229
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.627,2.2786,-3.627,2.2786,-4.3089,3.01,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.4417,8.4425,8.08,0.0,0.0,0,SAFE,safe,,,8.4425
58,4.8333,1,W01,-7.6166,5.8641,-7.6166,5.8641,-3.6779,2.3332,-3.6779,2.3332,-4.3598,3.0646,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.2897,4.2946,4.2422,0.5,0.0,0,WARNING,warning,2.7878,0.0895,4.2946
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6779,2.3332,-3.6779,2.3332,-4.3598,3.0646,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.3471,8.348,8.0654,0.0,0.0,0,SAFE,safe,,,8.348
59,4.9167,0,W01,-7.5719,5.833,-7.5719,5.833,-3.7289,2.3879,-3.7289,2.3879,-4.4108,3.1193,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.1612,4.1662,4.2122,0.5,0.0,0,WARNING,warning,2.7021,0.0893,4.1662
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7289,2.3879,-3.7289,2.3879,-4.4108,3.1193,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.2525,8.2534,8.0508,0.0,0.0,0,SAFE,safe,,,8.2534
60,5.0,1,W01,-7.5272,5.8019,-7.5272,5.8019,-3.7799,2.4425,-3.7799,2.4425,-4.4618,3.174,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.0327,4.0377,4.1827,0.5,0.0,0,WARNING,warning,2.618,0.0894,4.0377
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7799,2.4425,-3.7799,2.4425,-4.4618,3.174,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.1578,8.1588,8.0362,0.0,0.0,0,SAFE,safe,,,8.1588
61,5.0833,0,W01,-7.4825,5.7709,-7.4825,5.7709,-3.8308,2.4972,-3.8308,2.4972,-4.5128,3.2286,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.9043,3.9093,4.1537,0.5,0.0,0,WARNING,warning,2.5354,0.0894,3.9093
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8308,2.4972,-3.8308,2.4972,-4.5128,3.2286,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.0632,8.0642,8.0217,0.0,0.0,0,SAFE,safe,,,8.0642
62,5.1667,1,W01,-7.4379,5.7398,-7.4379,5.7398,-3.8818,2.5518,-3.8818,2.5518,-4.5637,3.2832,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.7759,3.781,4.1253,1.0,0.0,0,DANGER,danger,2.4542,0.0894,3.781
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8818,2.5518,-3.8818,2.5518,-4.5637,3.2832,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.9687,7.9698,8.0072,0.5,0.0,0,WARNING,warning,6.9255,0.9751,7.9698
63,5.25,0,W01,-7.3933,5.7088,-7.3933,5.7088,-3.9326,2.6064,-3.9326,2.6064,-4.6145,3.3378,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.6477,3.6528,4.0974,1.0,0.0,0,DANGER,danger,2.3744,0.0894,3.6528
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9326,2.6064,-3.9326,2.6064,-4.6145,3.3378,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.8743,7.8754,7.9927,0.5,0.0,0,WARNING,warning,6.8521,0.9749,7.8754
64,5.3333,1,W01,-7.3488,5.6779,-7.3488,5.6779,-3.9834,2.6608,-3.9834,2.6608,-4.6653,3.3922,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.5198,3.525,4.0702,1.0,0.0,0,DANGER,danger,2.2958,0.0895,3.525
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9834,2.6608,-3.9834,2.6608,-4.6653,3.3922,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.7801,7.7813,7.9783,0.5,0.0,0,WARNING,warning,6.7824,0.9748,7.7813
65,5.4167,0,W01,-7.3044,5.647,-7.3044,5.647,-4.034,2.7151,-4.034,2.7151,-4.7159,3.4465,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.3922,3.3974,4.0435,1.0,0.0,0,DANGER,danger,2.2183,0.0894,3.3974
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.034,2.7151,-4.034,2.7151,-4.7159,3.4465,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.6862,7.6875,7.964,0.5,0.0,0,WARNING,warning,6.7163,0.9751,7.6875
66,5.5,1,W01,-7.2602,5.6162,-7.2602,5.6162,-4.0845,2.7692,-4.0845,2.7692,-4.7664,3.5006,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.2651,3.2703,4.0174,1.0,0.0,0,DANGER,danger,2.1419,0.0894,3.2703
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0845,2.7692,-4.0845,2.7692,-4.7664,3.5006,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.5926,7.5939,7.9498,0.5,0.0,0,WARNING,warning,6.6542,0.9748,7.5939
67,5.5833,0,W01,-7.2161,5.5856,-7.2161,5.5856,-4.1347,2.8232,-4.1347,2.8232,-4.8167,3.5546,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.1383,3.1436,3.992,1.0,0.0,0,DANGER,danger,2.0666,0.0894,3.1436
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1347,2.8232,-4.1347,2.8232,-4.8167,3.5546,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.4993,7.5007,7.9356,0.5,0.0,0,WARNING,warning,6.5955,0.9749,7.5007
68,5.6667,1,W01,-7.1722,5.555,-7.1722,5.555,-4.1848,2.8768,-4.1848,2.8768,-4.8667,3.6083,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,4.0122,3.0175,3.9673,1.0,0.0,0,DANGER,danger,1.9922,0.0894,3.0175
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1848,2.8768,-4.1848,2.8768,-4.8667,3.6083,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.4065,7.408,7.9215,0.5,0.0,0,WARNING,warning,6.5407,0.975,7.408
69,5.75,0,W01,-7.1286,5.5247,-7.1286,5.5247,-4.2346,2.9303,-4.2346,2.9303,-4.9165,3.6617,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.8866,2.892,3.9433,1.0,0.0,0,DANGER,danger,1.9186,0.0896,2.892
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2346,2.9303,-4.2346,2.9303,-4.9165,3.6617,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.3141,7.3157,7.9076,0.5,0.0,0,WARNING,warning,6.4896,0.9744,7.3157
70,5.8333,1,W01,-7.0851,5.4945,-7.0851,5.4945,-4.2841,2.9834,-4.2841,2.9834,-4.9661,3.7148,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.7618,2.7672,3.9199,1.0,0.0,0,DANGER,danger,1.8459,0.0892,2.7672
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2841,2.9834,-4.2841,2.9834,-4.9661,3.7148,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.2222,7.2239,7.8937,0.5,0.0,0,WARNING,warning,6.4419,0.9756,7.2239
71,5.9167,0,W01,-7.042,5.4644,-7.042,5.4644,-4.3334,3.0362,-4.3334,3.0362,-5.0153,3.7677,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.6377,2.6432,3.8973,1.0,0.0,0,DANGER,danger,1.7739,0.0895,2.6432
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3334,3.0362,-4.3334,3.0362,-5.0153,3.7677,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.131,7.1328,7.88,0.5,0.0,0,WARNING,warning,6.3983,0.9747,7.1328
72,6.0,1,W01,-6.9991,5.4346,-6.9991,5.4346,-4.3823,3.0887,-4.3823,3.0887,-5.0642,3.8201,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.5144,2.52,3.8754,1.0,0.0,0,DANGER,danger,1.7026,0.0895,2.52
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3823,3.0887,-4.3823,3.0887,-5.0642,3.8201,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.0403,7.0422,7.8664,0.5,0.0,0,WARNING,warning,6.3583,0.9747,7.0422
73,6.0833,0,W01,-6.9565,5.405,-6.9565,5.405,-4.4308,3.1408,-4.4308,3.1408,-5.1128,3.8722,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.392,2.3977,3.8543,1.0,0.0,0,DANGER,danger,1.6319,0.0895,2.3977
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4308,3.1408,-4.4308,3.1408,-5.1128,3.8722,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.9504,6.9524,7.8529,0.5,0.0,0,WARNING,warning,6.3221,0.9748,6.9524
74,6.1667,1,W01,-6.9143,5.3756,-6.9143,5.3756,-4.479,3.1924,-4.479,3.1924,-5.1609,3.9238,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.2707,2.2764,3.8339,1.0,0.0,0,DANGER,danger,1.5617,0.0893,2.2764
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.479,3.1924,-4.479,3.1924,-5.1609,3.9238,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.8612,6.8633,7.8395,0.5,0.0,0,WARNING,warning,6.2897,0.9751,6.8633
75,6.25,0,W01,-6.8725,5.3465,-6.8725,5.3465,-4.5267,3.2436,-4.5267,3.2436,-5.2087,3.975,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.1503,2.1562,3.8142,1.0,0.0,0,DANGER,danger,1.492,0.0895,2.1562
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5267,3.2436,-4.5267,3.2436,-5.2087,3.975,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.7727,6.775,7.8263,0.5,0.0,0,WARNING,warning,6.2615,0.9748,6.775
76,6.3333,1,W01,-6.831,5.3177,-6.831,5.3177,-4.574,3.2944,-4.574,3.2944,-5.256,4.0258,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,3.0311,2.0371,3.7953,1.0,0.0,0,DANGER,danger,1.4228,0.0893,2.0371
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.574,3.2944,-4.574,3.2944,-5.256,4.0258,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.6852,6.6875,7.8132,0.5,0.0,0,WARNING,warning,6.2371,0.9753,6.6875
77,6.4167,0,W01,-6.79,5.2891,-6.79,5.2891,-4.6209,3.3446,-4.6209,3.3446,-5.3028,4.076,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.9131,1.9192,3.7772,1.0,0.0,0,DANGER,danger,1.3539,0.0895,1.9192
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6209,3.3446,-4.6209,3.3446,-5.3028,4.076,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.5985,6.6009,7.8004,0.5,0.0,0,WARNING,warning,6.2173,0.9746,6.6009
78,6.5,1,W01,-6.7494,5.2609,-6.7494,5.2609,-4.6672,3.3942,-4.6672,3.3942,-5.3491,4.1257,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.7964,1.8026,3.7598,1.0,0.0,0,DANGER,danger,1.2853,0.0894,1.8026
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6672,3.3942,-4.6672,3.3942,-5.3491,4.1257,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.5128,6.5153,7.7876,0.5,0.0,0,WARNING,warning,6.2016,0.9748,6.5153
79,6.5833,0,W01,-6.7092,5.233,-6.7092,5.233,-4.713,3.4434,-4.713,3.4434,-5.3949,4.1748,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.681,1.6874,3.7432,1.0,0.0,0,DANGER,danger,1.2169,0.0893,1.6874
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.713,3.4434,-4.713,3.4434,-5.3949,4.1748,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.428,6.4307,7.7751,0.5,0.0,0,WARNING,warning,6.1903,0.9753,6.4307
80,6.6667,1,W01,-6.6696,5.2054,-6.6696,5.2054,-4.7582,3.4919,-4.7582,3.4919,-5.4401,4.2233,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.567,1.5736,3.7273,1.0,0.0,0,DANGER,danger,1.1487,0.0895,1.5736
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7582,3.4919,-4.7582,3.4919,-5.4401,4.2233,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.3444,6.3472,7.7627,0.5,0.0,0,WARNING,warning,6.184,0.9745,6.3472
81,6.75,0,W01,-6.6305,5.1782,-6.6305,5.1782,-4.8028,3.5397,-4.8028,3.5397,-5.4847,4.2712,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.4546,1.4613,3.7122,1.0,0.0,0,DANGER,danger,1.0806,0.0894,1.4613
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8028,3.5397,-4.8028,3.5397,-5.4847,4.2712,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.2618,6.2648,7.7505,0.5,0.0,0,WARNING,warning,6.1824,0.975,6.2648
82,6.8333,1,W01,-6.5919,5.1514,-6.5919,5.1514,-4.8468,3.5869,-4.8468,3.5869,-5.5288,4.3184,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.3436,1.3506,3.6979,1.0,0.0,0,DANGER,danger,1.0124,0.0894,1.3506
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8468,3.5869,-4.8468,3.5869,-5.5288,4.3184,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.1804,6.1836,7.7385,0.5,0.0,0,WARNING,warning,6.186,0.975,6.1836
83,6.9167,0,W01,-6.5539,5.1249,-6.5539,5.1249,-4.8902,3.6334,-4.8902,3.6334,-5.5721,4.3649,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.2343,1.2416,3.6843,1.0,0.0,0,DANGER,danger,0.9442,0.0894,1.2416
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8902,3.6334,-4.8902,3.6334,-5.5721,4.3649,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.1003,6.1035,7.7267,0.5,0.0,0,WARNING,warning,6.1952,0.9753,6.1035
84,7.0,1,W01,-6.5165,5.0989,-6.5165,5.0989,-4.9329,3.6792,-4.9329,3.6792,-5.6148,4.4107,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.1268,1.1343,3.6714,1.0,0.0,0,DANGER,danger,0.8759,0.0895,1.1343
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9329,3.6792,-4.9329,3.6792,-5.6148,4.4107,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.0214,6.0248,7.7151,0.5,0.0,0,WARNING,warning,6.2102,0.9745,6.0248
85,7.0833,0,W01,-6.4796,5.0733,-6.4796,5.0733,-4.9749,3.7243,-4.9749,3.7243,-5.6568,4.4557,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,2.0209,1.0288,3.6593,1.0,0.0,0,DANGER,danger,0.8073,0.0894,1.0288
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9749,3.7243,-4.9749,3.7243,-5.6568,4.4557,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.9438,5.9474,7.7038,0.5,0.0,0,WARNING,warning,6.2312,0.9749,5.9474
86,7.1667,1,W01,-6.4435,5.0481,-6.4435,5.0481,-5.0161,3.7685,-5.0161,3.7685,-5.698,4.4999,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.917,0.9253,3.6479,1.0,0.0,0,DANGER,danger,0.7383,0.0894,0.9253
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0161,3.7685,-5.0161,3.7685,-5.698,4.4999,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.8676,5.8713,7.6926,0.5,0.0,0,WARNING,warning,6.2586,0.9752,5.8713
87,7.25,0,W01,-6.408,5.0234,-6.408,5.0234,-5.0566,3.8119,-5.0566,3.8119,-5.7385,4.5434,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.815,0.8238,3.6371,1.0,0.0,0,DANGER,danger,0.6689,0.0895,0.8238
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0566,3.8119,-5.0566,3.8119,-5.7385,4.5434,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.7928,5.7967,7.6817,0.5,0.0,0,WARNING,warning,6.2936,0.9744,5.7967
88,7.3333,1,W01,-6.3732,4.9992,-6.3732,4.9992,-5.0963,3.8545,-5.0963,3.8545,-5.7782,4.5859,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.7149,0.7245,3.6271,1.0,0.0,0,DANGER,danger,0.5989,0.0894,0.7245
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0963,3.8545,-5.0963,3.8545,-5.7782,4.5859,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.7195,5.7236,7.671,0.5,0.0,0,WARNING,warning,6.3355,0.9751,5.7236
89,7.4167,0,W01,-6.3391,4.9755,-6.3391,4.9755,-5.1352,3.8962,-5.1352,3.8962,-5.8171,4.6276,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.617,0.6274,3.6177,1.0,0.0,0,DANGER,danger,0.5282,0.0894,0.6274
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1352,3.8962,-5.1352,3.8962,-5.8171,4.6276,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.6478,5.6521,7.6606,0.5,0.0,0,WARNING,warning,6.3861,0.9753,5.6521
90,7.5,1,W01,-6.3058,4.9524,-6.3058,4.9524,-5.1732,3.937,-5.1732,3.937,-5.8551,4.6684,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.5211,0.5327,3.6089,1.0,0.0,0,DANGER,danger,0.4567,0.0894,0.5327
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1732,3.937,-5.1732,3.937,-5.8551,4.6684,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.5776,5.5821,7.6504,0.5,0.0,0,WARNING,warning,6.4456,0.9746,5.5821
91,7.5833,0,W01,-6.2732,4.9297,-6.2732,4.9297,-5.2103,3.9768,-5.2103,3.9768,-5.8922,4.7082,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.4275,0.4407,3.6008,1.0,0.0,0,DANGER,danger,0.3841,0.0894,0.4407
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2103,3.9768,-5.2103,3.9768,-5.8922,4.7082,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.5091,5.5137,7.6405,0.5,0.0,0,WARNING,warning,6.5146,0.9747,5.5137
92,7.6667,1,W01,-6.2415,4.9076,-6.2415,4.9076,-5.2466,4.0157,-5.2466,4.0157,-5.9285,4.7471,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.3362,0.3518,3.5933,1.0,0.0,0,DANGER,danger,0.3104,0.0894,0.3518
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2466,4.0157,-5.2466,4.0157,-5.9285,4.7471,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.4423,5.4471,7.6308,0.5,0.0,0,WARNING,warning,6.5944,0.9751,5.4471
93,7.75,0,W01,-6.2105,4.8861,-6.2105,4.8861,-5.2819,4.0535,-5.2819,4.0535,-5.9638,4.785,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.2472,0.2667,3.5863,1.0,0.0,0,DANGER,danger,0.2353,0.0894,0.2667
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2819,4.0535,-5.2819,4.0535,-5.9638,4.785,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.3772,5.3822,7.6214,0.5,0.0,0,WARNING,warning,6.6859,0.9747,5.3822
94,7.8333,1,W01,-6.1804,4.8651,-6.1804,4.8651,-5.3162,4.0904,-5.3162,4.0904,-5.9981,4.8218,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.1607,0.1874,3.5799,1.0,0.0,0,DANGER,danger,0.1586,0.0894,0.1874
