frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1875,6.0515,-8.1875,6.0515,-2.6538,1.6279,-2.6538,1.6279,-3.4219,2.2682,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.0846,6.0848,3.8431,0.5,0.0,0,WARNING,warning,5.4674,0.3667,6.0848
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6538,1.6279,-2.6538,1.6279,-3.4219,2.2682,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.754,9.7631,7.5281,0.0,0.0,0,SAFE,safe,,,9.7631
49,4.0833,0,W01,-8.1541,6.0338,-8.1541,6.0338,-2.6966,1.6636,-2.6966,1.6636,-3.4647,2.304,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.9916,5.9918,3.8252,0.5,0.0,0,WARNING,warning,5.3474,0.3664,5.9918
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6966,1.6636,-2.6966,1.6636,-3.4647,2.304,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.6791,9.6884,7.5143,0.0,0.0,0,SAFE,safe,,,9.6884
50,4.1667,1,W01,-8.1204,6.016,-8.1204,6.016,-2.7398,1.6996,-2.7398,1.6996,-3.5079,2.3399,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.898,5.8982,3.8075,0.5,0.0,0,WARNING,warning,5.2314,0.3666,5.8982
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7398,1.6996,-2.7398,1.6996,-3.5079,2.3399,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.6038,9.6132,7.5004,0.0,0.0,0,SAFE,safe,,,9.6132
51,4.25,0,W01,-8.0865,5.9981,-8.0865,5.9981,-2.7832,1.7358,-2.7832,1.7358,-3.5513,2.3761,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8039,5.8041,3.79,0.5,0.0,0,WARNING,warning,5.1194,0.3664,5.8041
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7832,1.7358,-2.7832,1.7358,-3.5513,2.3761,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.528,9.5377,7.4865,0.0,0.0,0,SAFE,safe,,,9.5377
52,4.3333,1,W01,-8.0525,5.9801,-8.0525,5.9801,-2.8268,1.7721,-2.8268,1.7721,-3.5949,2.4124,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.7094,5.7095,3.7728,0.5,0.0,0,WARNING,warning,5.011,0.3666,5.7095
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8268,1.7721,-2.8268,1.7721,-3.5949,2.4124,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.4519,9.4618,7.4725,0.0,0.0,0,SAFE,safe,,,9.4618
53,4.4167,0,W01,-8.0183,5.962,-8.0183,5.962,-2.8705,1.8086,-2.8705,1.8086,-3.6386,2.4489,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.6144,5.6146,3.7557,0.5,0.0,0,WARNING,warning,4.9061,0.3664,5.6146
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8705,1.8086,-2.8705,1.8086,-3.6386,2.4489,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.3755,9.3856,7.4585,0.0,0.0,0,SAFE,safe,,,9.3856
54,4.5,1,W01,-7.984,5.9439,-7.984,5.9439,-2.9145,1.8452,-2.9145,1.8452,-3.6826,2.4856,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.5191,5.5193,3.739,0.5,0.0,0,WARNING,warning,4.8045,0.3665,5.5193
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9145,1.8452,-2.9145,1.8452,-3.6826,2.4856,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.2988,9.3091,7.4445,0.0,0.0,0,SAFE,safe,,,9.3091
55,4.5833,0,W01,-7.9496,5.9257,-7.9496,5.9257,-2.9586,1.882,-2.9586,1.882,-3.7267,2.5223,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.4235,5.4237,3.7225,0.5,0.0,0,WARNING,warning,4.7062,0.3665,5.4237
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9586,1.882,-2.9586,1.882,-3.7267,2.5223,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.2219,9.2325,7.4304,0.0,0.0,0,SAFE,safe,,,9.2325
56,4.6667,1,W01,-7.9151,5.9075,-7.9151,5.9075,-3.0028,1.9188,-3.0028,1.9188,-3.7709,2.5592,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.3277,5.3278,3.7063,0.5,0.0,0,WARNING,warning,4.6108,0.3667,5.3278
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0028,1.9188,-3.0028,1.9188,-3.7709,2.5592,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.1449,9.1556,7.4164,0.0,0.0,0,SAFE,safe,,,9.1556
57,4.75,0,W01,-7.8805,5.8892,-7.8805,5.8892,-3.047,1.9558,-3.047,1.9558,-3.8152,2.5961,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.2317,5.2318,3.6904,0.5,0.0,0,WARNING,warning,4.5184,0.3663,5.2318
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.047,1.9558,-3.047,1.9558,-3.8152,2.5961,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.0677,9.0787,7.4024,0.0,0.0,0,SAFE,safe,,,9.0787
58,4.8333,1,W01,-7.8459,5.8709,-7.8459,5.8709,-3.0914,1.9927,-3.0914,1.9927,-3.8595,2.633,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.1356,5.1356,3.6748,0.5,0.0,0,WARNING,warning,4.4286,0.3665,5.1356
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0914,1.9927,-3.0914,1.9927,-3.8595,2.633,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.9904,9.0016,7.3884,0.0,0.0,0,SAFE,safe,,,9.0016
59,4.9167,0,W01,-7.8113,5.8526,-7.8113,5.8526,-3.1358,2.0297,-3.1358,2.0297,-3.9039,2.67,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.0394,5.0394,3.6596,0.5,0.0,0,WARNING,warning,4.3416,0.3665,5.0394
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1358,2.0297,-3.1358,2.0297,-3.9039,2.67,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.913,8.9246,7.3744,0.0,0.0,0,SAFE,safe,,,8.9246
60,5.0,1,W01,-7.7766,5.8342,-7.7766,5.8342,-3.1802,2.0667,-3.1802,2.0667,-3.9483,2.7071,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.9431,4.9432,3.6447,0.5,0.0,0,WARNING,warning,4.257,0.3665,4.9432
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1802,2.0667,-3.1802,2.0667,-3.9483,2.7071,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.8357,8.8475,7.3605,0.0,0.0,0,SAFE,safe,,,8.8475
61,5.0833,0,W01,-7.7419,5.8159,-7.7419,5.8159,-3.2246,2.1037,-3.2246,2.1037,-3.9927,2.7441,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.847,4.847,3.6302,0.5,0.0,0,WARNING,warning,4.1749,0.3663,4.847
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2246,2.1037,-3.2246,2.1037,-3.9927,2.7441,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.7584,8.7705,7.3465,0.0,0.0,0,SAFE,safe,,,8.7705
62,5.1667,1,W01,-7.7073,5.7976,-7.7073,5.7976,-3.2689,2.1407,-3.2689,2.1407,-4.037,2.781,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.7509,4.7509,3.6161,0.5,0.0,0,WARNING,warning,4.095,0.3668,4.7509
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2689,2.1407,-3.2689,2.1407,-4.037,2.781,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.6812,8.6936,7.3327,0.0,0.0,0,SAFE,safe,,,8.6936
63,5.25,0,W01,-7.6728,5.7793,-7.6728,5.7793,-3.3132,2.1776,-3.3132,2.1776,-4.0813,2.8179,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.6549,4.6549,3.6024,0.5,0.0,0,WARNING,warning,4.0176,0.3663,4.6549
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3132,2.1776,-3.3132,2.1776,-4.0813,2.8179,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.6042,8.6168,7.3189,0.0,0.0,0,SAFE,safe,,,8.6168
64,5.3333,1,W01,-7.6383,5.7611,-7.6383,5.7611,-3.3574,2.2145,-3.3574,2.2145,-4.1255,2.8548,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.5592,4.5592,3.589,0.5,0.0,0,WARNING,warning,3.9422,0.3665,4.5592
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3574,2.2145,-3.3574,2.2145,-4.1255,2.8548,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.5273,8.5403,7.3051,0.0,0.0,0,SAFE,safe,,,8.5403
65,5.4167,0,W01,-7.6038,5.7429,-7.6038,5.7429,-3.4015,2.2512,-3.4015,2.2512,-4.1696,2.8915,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.4637,4.4637,3.5761,0.5,0.0,0,WARNING,warning,3.8689,0.3665,4.4637
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4015,2.2512,-3.4015,2.2512,-4.1696,2.8915,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.4507,8.4639,7.2915,0.0,0.0,0,SAFE,safe,,,8.4639
66,5.5,1,W01,-7.5695,5.7247,-7.5695,5.7247,-3.4454,2.2879,-3.4454,2.2879,-4.2135,2.9282,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.3685,4.3685,3.5636,0.5,0.0,0,WARNING,warning,3.7978,0.3664,4.3685
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4454,2.2879,-3.4454,2.2879,-4.2135,2.9282,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.3743,8.3878,7.2779,0.0,0.0,0,SAFE,safe,,,8.3878
67,5.5833,0,W01,-7.5354,5.7067,-7.5354,5.7067,-3.4892,2.3244,-3.4892,2.3244,-4.2573,2.9647,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.2736,4.2736,3.5515,0.5,0.0,0,WARNING,warning,3.7286,0.3666,4.2736
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4892,2.3244,-3.4892,2.3244,-4.2573,2.9647,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.2982,8.3121,7.2644,0.0,0.0,0,SAFE,safe,,,8.3121
68,5.6667,1,W01,-7.5013,5.6887,-7.5013,5.6887,-3.5328,2.3607,-3.5328,2.3607,-4.3009,3.001,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.1792,4.1792,3.5398,0.5,0.0,0,WARNING,warning,3.6613,0.3664,4.1792
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5328,2.3607,-3.5328,2.3607,-4.3009,3.001,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.2225,8.2367,7.2509,0.0,0.0,0,SAFE,safe,,,8.2367
69,5.75,0,W01,-7.4675,5.6707,-7.4675,5.6707,-3.5762,2.3969,-3.5762,2.3969,-4.3443,3.0372,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,5.0853,4.0853,3.5286,0.5,0.0,0,WARNING,warning,3.596,0.3666,4.0853
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5762,2.3969,-3.5762,2.3969,-4.3443,3.0372,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.1472,8.1617,7.2376,0.0,0.0,0,SAFE,safe,,,8.1617
70,5.8333,1,W01,-7.4338,5.6529,-7.4338,5.6529,-3.6193,2.4328,-3.6193,2.4328,-4.3874,3.0731,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.9919,3.9919,3.5178,0.5,0.0,0,WARNING,warning,3.5325,0.3665,3.9919
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6193,2.4328,-3.6193,2.4328,-4.3874,3.0731,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.0723,8.0872,7.2244,0.0,0.0,0,SAFE,safe,,,8.0872
71,5.9167,0,W01,-7.4003,5.6352,-7.4003,5.6352,-3.6622,2.4686,-3.6622,2.4686,-4.4303,3.1089,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.8991,3.8991,3.5075,0.5,0.0,0,WARNING,warning,3.4709,0.3664,3.8991
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6622,2.4686,-3.6622,2.4686,-4.4303,3.1089,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.9979,8.0132,7.2113,0.0,0.0,0,SAFE,safe,,,8.0132
72,6.0,1,W01,-7.3671,5.6177,-7.3671,5.6177,-3.7048,2.5041,-3.7048,2.5041,-4.4729,3.1444,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.8069,3.807,3.4976,0.5,0.0,0,WARNING,warning,3.4111,0.3665,3.807
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7048,2.5041,-3.7048,2.5041,-4.4729,3.1444,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.9241,7.9397,7.1984,0.0,0.0,0,SAFE,safe,,,7.9397
73,6.0833,0,W01,-7.3341,5.6002,-7.3341,5.6002,-3.7471,2.5393,-3.7471,2.5393,-4.5152,3.1796,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.7154,3.7155,3.4882,0.5,0.0,0,WARNING,warning,3.353,0.3667,3.7155
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.7471,2.5393,-3.7471,2.5393,-4.5152,3.1796,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.8508,7.8668,7.1856,0.0,0.0,0,SAFE,safe,,,7.8668
74,6.1667,1,W01,-7.3013,5.5829,-7.3013,5.5829,-3.789,2.5743,-3.789,2.5743,-4.5571,3.2146,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.6247,3.6248,3.4792,0.5,0.0,0,WARNING,warning,3.2968,0.3663,3.6248
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.789,2.5743,-3.789,2.5743,-4.5571,3.2146,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.7782,7.7945,7.1729,0.0,0.0,0,SAFE,safe,,,7.7945
75,6.25,0,W01,-7.2689,5.5657,-7.2689,5.5657,-3.8306,2.6089,-3.8306,2.6089,-4.5987,3.2493,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.5348,3.5349,3.4706,0.5,0.0,0,WARNING,warning,3.2422,0.3665,3.5349
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8306,2.6089,-3.8306,2.6089,-4.5987,3.2493,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.7062,7.7229,7.1603,0.0,0.0,0,SAFE,safe,,,7.7229
76,6.3333,1,W01,-7.2367,5.5487,-7.2367,5.5487,-3.8718,2.6433,-3.8718,2.6433,-4.6399,3.2836,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.4457,3.4459,3.4625,0.5,0.0,0,WARNING,warning,3.1895,0.3667,3.4459
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8718,2.6433,-3.8718,2.6433,-4.6399,3.2836,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.6349,7.652,7.1479,0.0,0.0,0,SAFE,safe,,,7.652
77,6.4167,0,W01,-7.2049,5.5319,-7.2049,5.5319,-3.9126,2.6773,-3.9126,2.6773,-4.6807,3.3176,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.3576,3.3578,3.4548,0.5,0.0,0,WARNING,warning,3.1386,0.3663,3.3578
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9126,2.6773,-3.9126,2.6773,-4.6807,3.3176,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.5643,7.5818,7.1357,0.0,0.0,0,SAFE,safe,,,7.5818
78,6.5,1,W01,-7.1734,5.5152,-7.1734,5.5152,-3.9529,2.7109,-3.9529,2.7109,-4.721,3.3512,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.2704,3.2707,3.4476,0.5,0.0,0,WARNING,warning,3.0894,0.3665,3.2707
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9529,2.7109,-3.9529,2.7109,-4.721,3.3512,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.4946,7.5125,7.1236,0.0,0.0,0,SAFE,safe,,,7.5125
79,6.5833,0,W01,-7.1423,5.4988,-7.1423,5.4988,-3.9928,2.7441,-3.9928,2.7441,-4.7609,3.3844,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.1842,3.1846,3.4408,0.5,0.0,0,WARNING,warning,3.042,0.3665,3.1846
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9928,2.7441,-3.9928,2.7441,-4.7609,3.3844,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.4256,7.4439,7.1117,0.0,0.0,0,SAFE,safe,,,7.4439
80,6.6667,1,W01,-7.1115,5.4825,-7.1115,5.4825,-4.0321,2.777,-4.0321,2.777,-4.8003,3.4173,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.0991,3.0996,3.4344,0.5,0.0,0,WARNING,warning,2.9965,0.3665,3.0996
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0321,2.777,-4.0321,2.777,-4.8003,3.4173,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.3576,7.3763,7.1,0.0,0.0,0,SAFE,safe,,,7.3763
81,6.75,0,W01,-7.0812,5.4665,-7.0812,5.4665,-4.071,2.8094,-4.071,2.8094,-4.8391,3.4497,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,4.0152,3.0157,3.4285,0.5,0.0,0,WARNING,warning,2.9527,0.3666,3.0157
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.071,2.8094,-4.071,2.8094,-4.8391,3.4497,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.2905,7.3096,7.0884,0.0,0.0,0,SAFE,safe,,,7.3096
82,6.8333,1,W01,-7.0513,5.4507,-7.0513,5.4507,-4.1093,2.8413,-4.1093,2.8413,-4.8775,3.4816,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.9324,2.933,3.4229,0.5,0.0,0,WARNING,warning,2.911,0.3664,2.933
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1093,2.8413,-4.1093,2.8413,-4.8775,3.4816,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.2243,7.2439,7.0771,0.0,0.0,0,SAFE,safe,,,7.2439
83,6.9167,0,W01,-7.0218,5.4351,-7.0218,5.4351,-4.1471,2.8728,-4.1471,2.8728,-4.9152,3.5131,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.8509,2.8516,3.4178,0.5,0.0,0,WARNING,warning,2.8712,0.3664,2.8516
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1471,2.8728,-4.1471,2.8728,-4.9152,3.5131,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.1592,7.1792,7.0659,0.0,0.0,0,SAFE,safe,,,7.1792
84,7.0,1,W01,-6.9928,5.4197,-6.9928,5.4197,-4.1843,2.9038,-4.1843,2.9038,-4.9524,3.5441,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.7706,2.7715,3.413,0.5,0.0,0,WARNING,warning,2.8333,0.3666,2.7715
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1843,2.9038,-4.1843,2.9038,-4.9524,3.5441,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.0951,7.1155,7.055,0.0,0.0,0,SAFE,safe,,,7.1155
85,7.0833,0,W01,-6.9642,5.4046,-6.9642,5.4046,-4.2208,2.9343,-4.2208,2.9343,-4.9889,3.5746,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.6918,2.6928,3.4086,0.5,0.0,0,WARNING,warning,2.7977,0.3665,2.6928
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2208,2.9343,-4.2208,2.9343,-4.9889,3.5746,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.032,7.0529,7.0442,0.0,0.0,0,SAFE,safe,,,7.0529
86,7.1667,1,W01,-6.9362,5.3898,-6.9362,5.3898,-4.2568,2.9642,-4.2568,2.9642,-5.0249,3.6045,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.6143,2.6154,3.4046,0.5,0.0,0,WARNING,warning,2.7641,0.3664,2.6154
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2568,2.9642,-4.2568,2.9642,-5.0249,3.6045,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.9702,6.9915,7.0337,0.0,0.0,0,SAFE,safe,,,6.9915
87,7.25,0,W01,-6.9087,5.3753,-6.9087,5.3753,-4.292,2.9936,-4.292,2.9936,-5.0601,3.6339,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.5383,2.5396,3.401,0.5,0.0,0,WARNING,warning,2.7328,0.3666,2.5396
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.292,2.9936,-4.292,2.9936,-5.0601,3.6339,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.9095,6.9313,7.0234,0.0,0.0,0,SAFE,safe,,,6.9313
88,7.3333,1,W01,-6.8817,5.361,-6.8817,5.361,-4.3266,3.0224,-4.3266,3.0224,-5.0947,3.6627,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.4638,2.4653,3.3976,0.5,0.0,0,WARNING,warning,2.7041,0.3665,2.4653
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3266,3.0224,-4.3266,3.0224,-5.0947,3.6627,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.85,6.8722,7.0133,0.0,0.0,0,SAFE,safe,,,6.8722
89,7.4167,0,W01,-6.8553,5.347,-6.8553,5.347,-4.3604,3.0506,-4.3604,3.0506,-5.1285,3.6909,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.3908,2.3925,3.3947,0.5,0.0,0,WARNING,warning,2.678,0.3663,2.3925
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3604,3.0506,-4.3604,3.0506,-5.1285,3.6909,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.7917,6.8145,7.0034,0.0,0.0,0,SAFE,safe,,,6.8145
90,7.5,1,W01,-6.8294,5.3333,-6.8294,5.3333,-4.3935,3.0782,-4.3935,3.0782,-5.1617,3.7185,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.3195,2.3214,3.392,0.5,0.0,0,WARNING,warning,2.6543,0.3667,2.3214
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3935,3.0782,-4.3935,3.0782,-5.1617,3.7185,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.7348,6.758,6.9938,0.0,0.0,0,SAFE,safe,,,6.758
91,7.5833,0,W01,-6.8042,5.32,-6.8042,5.32,-4.4259,3.1052,-4.4259,3.1052,-5.194,3.7455,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.2499,2.252,3.3897,0.5,0.0,0,WARNING,warning,2.6338,0.3664,2.252
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4259,3.1052,-4.4259,3.1052,-5.194,3.7455,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.6792,6.7029,6.9845,0.0,0.0,0,SAFE,safe,,,6.7029
92,7.6667,1,W01,-6.7795,5.307,-6.7795,5.307,-4.4574,3.1315,-4.4574,3.1315,-5.2256,3.7718,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.182,2.1844,3.3876,0.5,0.0,0,WARNING,warning,2.6164,0.3666,2.1844
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4574,3.1315,-4.4574,3.1315,-5.2256,3.7718,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.625,6.6491,6.9754,0.0,0.0,0,SAFE,safe,,,6.6491
93,7.75,0,W01,-6.7555,5.2943,-6.7555,5.2943,-4.4882,3.1571,-4.4882,3.1571,-5.2563,3.7974,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.1158,2.1186,3.3858,0.5,0.0,0,WARNING,warning,2.6025,0.3664,2.1186
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4882,3.1571,-4.4882,3.1571,-5.2563,3.7974,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.5722,6.5968,6.9665,0.0,0.0,0,SAFE,safe,,,6.5968
94,7.8333,1,W01,-6.7322,5.2819,-6.7322,5.2819,-4.5181,3.182,-4.5181,3.182,-5.2862,3.8224,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,3.0515,2.0546,3.3842,0.5,0.0,0,WARNING,warning,2.5922,0.3666,2.0546
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5181,3.182,-4.5181,3.182,-5.2862,3.8224,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.5209,6.546,6.9579,0.0,0.0,0,SAFE,safe,,,6.546
95,7.9167,0,W01,-6.7095,5.2699,-6.7095,5.2699,-4.5471,3.2062,-4.5471,3.2062,-5.3152,3.8466,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.9891,1.9925,3.383,0.5,0.0,0,WARNING,warning,2.5863,0.3663,1.9925
