frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5672,2.1747,-7.5672,2.1747,0.0,0,0.0,0,13.4289,12.863,7.0907,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5912,2.1669,-7.5912,2.1669,0.0,0,0.0,0,5.9997,5.7344,2.2834,0.0,0.5,0,SAFE,safe,,,5.7344
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5912,2.1669,-7.5912,2.1669,0.0,0,0.0,0,13.4094,12.8438,7.084,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6143,2.1594,-7.6143,2.1594,0.0,0,0.0,0,5.996,5.7324,2.3068,0.0,0.5,0,SAFE,safe,,,5.7324
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6143,2.1594,-7.6143,2.1594,0.0,0,0.0,0,13.3905,12.8252,7.0778,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6367,2.1521,-7.6367,2.1521,0.0,0,0.0,0,5.9923,5.7305,2.3294,0.0,0.5,0,SAFE,safe,,,5.7305
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6367,2.1521,-7.6367,2.1521,0.0,0,0.0,0,13.3723,12.8073,7.0719,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6582,2.1451,-7.6582,2.1451,0.0,0,0.0,0,5.9888,5.7286,2.3513,0.0,0.5,0,SAFE,safe,,,5.7286
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6582,2.1451,-7.6582,2.1451,0.0,0,0.0,0,13.3547,12.7901,7.0664,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6789,2.1384,-7.6789,2.1384,0.0,0,0.0,0,5.9855,5.7269,2.3722,0.0,0.5,0,SAFE,safe,,,5.7269
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6789,2.1384,-7.6789,2.1384,0.0,0,0.0,0,13.3379,12.7735,7.0612,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6987,2.132,-7.6987,2.132,0.0,0,0.0,0,5.9823,5.7252,2.3924,0.0,0.5,0,SAFE,safe,,,5.7252
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6987,2.132,-7.6987,2.132,0.0,0,0.0,0,13.3217,12.7576,7.0564,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7176,2.1258,-7.7176,2.1258,0.0,0,0.0,0,5.9793,5.7236,2.4116,0.0,0.5,0,SAFE,safe,,,5.7236
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7176,2.1258,-7.7176,2.1258,0.0,0,0.0,0,13.3063,12.7425,7.0519,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7357,2.12,-7.7357,2.12,0.0,0,0.0,0,5.9764,5.7221,2.4299,0.0,0.5,0,SAFE,safe,,,5.7221
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7357,2.12,-7.7357,2.12,0.0,0,0.0,0,13.2916,12.728,7.0478,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7528,2.1144,-7.7528,2.1144,0.0,0,0.0,0,5.9737,5.7207,2.4473,0.0,0.5,0,SAFE,safe,,,5.7207
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7528,2.1144,-7.7528,2.1144,0.0,0,0.0,0,13.2777,12.7143,7.0439,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7689,2.1092,-7.7689,2.1092,0.0,0,0.0,0,5.9711,5.7194,2.4638,0.0,0.5,0,SAFE,safe,,,5.7194
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7689,2.1092,-7.7689,2.1092,0.0,0,0.0,0,13.2645,12.7014,7.0403,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7841,2.1043,-7.7841,2.1043,0.0,0,0.0,0,5.9688,5.7182,2.4792,0.0,0.5,0,SAFE,safe,,,5.7182
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7841,2.1043,-7.7841,2.1043,0.0,0,0.0,0,13.2521,12.6892,7.0371,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7983,2.0997,-7.7983,2.0997,0.0,0,0.0,0,5.9665,5.717,2.4937,0.0,0.5,0,SAFE,safe,,,5.717
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7983,2.0997,-7.7983,2.0997,0.0,0,0.0,0,13.2406,12.6778,7.0341,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8115,2.0954,-7.8115,2.0954,0.0,0,0.0,0,5.9645,5.716,2.5071,0.0,0.5,0,SAFE,safe,,,5.716
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8115,2.0954,-7.8115,2.0954,0.0,0,0.0,0,13.2298,12.6673,7.0313,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8236,2.0914,-7.8236,2.0914,0.0,0,0.0,0,5.9626,5.715,2.5195,0.0,0.5,0,SAFE,safe,,,5.715
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8236,2.0914,-7.8236,2.0914,0.0,0,0.0,0,13.22,12.6576,7.0289,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8347,2.0878,-7.8347,2.0878,0.0,0,0.0,0,5.9608,5.7141,2.5308,0.0,0.5,0,SAFE,safe,,,5.7141
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8347,2.0878,-7.8347,2.0878,0.0,0,0.0,0,13.2109,12.6487,7.0267,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8447,2.0846,-7.8447,2.0846,0.0,0,0.0,0,5.9593,5.7133,2.541,0.0,0.5,0,SAFE,safe,,,5.7133
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8447,2.0846,-7.8447,2.0846,0.0,0,0.0,0,13.2028,12.6407,7.0247,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8536,2.0817,-7.8536,2.0817,0.0,0,0.0,0,5.9579,5.7126,2.5501,0.0,0.5,0,SAFE,safe,,,5.7126
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8536,2.0817,-7.8536,2.0817,0.0,0,0.0,0,13.1955,12.6335,7.023,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8614,2.0792,-7.8614,2.0792,0.0,0,0.0,0,5.9567,5.712,2.558,0.0,0.5,0,SAFE,safe,,,5.712
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8614,2.0792,-7.8614,2.0792,0.0,0,0.0,0,13.1892,12.6273,7.0215,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8681,2.077,-7.8681,2.077,0.0,0,0.0,0,5.9557,5.7115,2.5648,0.0,0.5,0,SAFE,safe,,,5.7115
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8681,2.077,-7.8681,2.077,0.0,0,0.0,0,13.1837,12.622,7.0202,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8736,2.0752,-7.8736,2.0752,0.0,0,0.0,0,5.9548,5.7111,2.5704,0.0,0.5,0,SAFE,safe,,,5.7111
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8736,2.0752,-7.8736,2.0752,0.0,0,0.0,0,13.1793,12.6176,7.0192,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8779,2.0738,-7.8779,2.0738,0.0,0,0.0,0,5.9541,5.7108,2.5748,0.0,0.5,0,SAFE,safe,,,5.7108
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8779,2.0738,-7.8779,2.0738,0.0,0,0.0,0,13.1758,12.6141,7.0184,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.881,2.0728,-7.881,2.0728,0.0,0,0.0,0,5.9537,5.7105,2.578,0.0,0.5,0,SAFE,safe,,,5.7105
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.881,2.0728,-7.881,2.0728,0.0,0,0.0,0,13.1732,12.6116,7.0178,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8829,2.0722,-7.8829,2.0722,0.0,0,0.0,0,5.9534,5.7104,2.5799,0.0,0.5,0,SAFE,safe,,,5.7104
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8829,2.0722,-7.8829,2.0722,0.0,0,0.0,0,13.1717,12.6101,7.0175,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8835,2.072,-7.8835,2.072,0.0,0,0.0,0,5.9533,5.7104,2.5805,0.0,0.5,0,SAFE,safe,,,5.7104
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8835,2.072,-7.8835,2.072,0.0,0,0.0,0,13.1712,12.6097,7.0174,0.0,0.0,0,SAFE,safe,,,12.6097
