frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3114,0.0695,-0.3114,0.0695,-0.4346,1.0619,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.5447,12.7784,7.6553,0.0,0.0,0,SAFE,safe,,,12.7784
47,3.9167,0,W01,-3.4237,4.3591,-3.4237,4.3591,-0.3207,0.1446,-0.3207,0.1446,-0.4439,1.1369,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.2336,4.3887,4.7888,0.5,0.0,0,WARNING,warning,3.7335,0.2426,4.3887
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3207,0.1446,-0.3207,0.1446,-0.4439,1.1369,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.466,12.7019,7.6408,0.0,0.0,0,SAFE,safe,,,12.7019
48,4.0,1,W01,-3.3702,4.3588,-3.3702,4.3588,-0.3301,0.2202,-0.3301,0.2202,-0.4533,1.2126,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.1352,4.2904,4.8365,0.5,0.0,0,WARNING,warning,3.6226,0.2426,4.2904
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3301,0.2202,-0.3301,0.2202,-0.4533,1.2126,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.387,12.625,7.6261,0.0,0.0,0,SAFE,safe,,,12.625
49,4.0833,0,W01,-3.3165,4.3584,-3.3165,4.3584,-0.3396,0.2963,-0.3396,0.2963,-0.4627,1.2887,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.0362,4.1913,4.8847,0.5,0.0,0,WARNING,warning,3.515,0.2426,4.1913
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3396,0.2963,-0.3396,0.2963,-0.4627,1.2887,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.3075,12.5477,7.6115,0.0,0.0,0,SAFE,safe,,,12.5477
50,4.1667,1,W01,-3.2624,4.3581,-3.2624,4.3581,-0.3491,0.3729,-0.3491,0.3729,-0.4723,1.3653,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.9365,4.0917,4.9333,0.5,0.0,0,WARNING,warning,3.4102,0.2427,4.0917
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3491,0.3729,-0.3491,0.3729,-0.4723,1.3653,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.2276,12.4702,7.5967,0.0,0.0,0,SAFE,safe,,,12.4702
51,4.25,0,W01,-3.208,4.3578,-3.208,4.3578,-0.3586,0.4499,-0.3586,0.4499,-0.4818,1.4423,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.8363,3.9915,4.9823,0.5,0.0,0,WARNING,warning,3.3081,0.2426,3.9915
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3586,0.4499,-0.3586,0.4499,-0.4818,1.4423,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.1475,12.3924,7.5819,0.0,0.0,0,SAFE,safe,,,12.3924
52,4.3333,1,W01,-3.1533,4.3575,-3.1533,4.3575,-0.3682,0.5273,-0.3682,0.5273,-0.4914,1.5197,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.7357,3.8908,5.0317,0.5,0.0,0,WARNING,warning,3.2086,0.2426,3.8908
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3682,0.5273,-0.3682,0.5273,-0.4914,1.5197,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.0671,12.3144,7.5671,0.0,0.0,0,SAFE,safe,,,12.3144
53,4.4167,0,W01,-3.0984,4.3572,-3.0984,4.3572,-0.3779,0.605,-0.3779,0.605,-0.5011,1.5974,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.6346,3.7897,5.0813,0.5,0.0,0,WARNING,warning,3.1115,0.2427,3.7897
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3779,0.605,-0.3779,0.605,-0.5011,1.5974,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.9865,12.2362,7.5522,0.0,0.0,0,SAFE,safe,,,12.2362
54,4.5,1,W01,-3.0433,4.3568,-3.0433,4.3568,-0.3876,0.683,-0.3876,0.683,-0.5107,1.6754,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.5331,3.6883,5.1313,0.5,0.0,0,WARNING,warning,3.0166,0.2426,3.6883
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3876,0.683,-0.3876,0.683,-0.5107,1.6754,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.9058,12.158,7.5373,0.0,0.0,0,SAFE,safe,,,12.158
55,4.5833,0,W01,-2.988,4.3565,-2.988,4.3565,-0.3973,0.7613,-0.3973,0.7613,-0.5205,1.7537,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.4314,3.5865,5.1815,0.5,0.0,0,WARNING,warning,2.9238,0.2426,3.5865
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3973,0.7613,-0.3973,0.7613,-0.5205,1.7537,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.825,12.0797,7.5224,0.0,0.0,0,SAFE,safe,,,12.0797
56,4.6667,1,W01,-2.9326,4.3562,-2.9326,4.3562,-0.407,0.8398,-0.407,0.8398,-0.5302,1.8321,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.3294,3.4845,5.232,0.5,0.0,0,WARNING,warning,2.833,0.2427,3.4845
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.407,0.8398,-0.407,0.8398,-0.5302,1.8321,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.7441,12.0015,7.5075,0.0,0.0,0,SAFE,safe,,,12.0015
57,4.75,0,W01,-2.877,4.3558,-2.877,4.3558,-0.4168,0.9184,-0.4168,0.9184,-0.54,1.9108,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.2271,3.3823,5.2826,0.5,0.0,0,WARNING,warning,2.7441,0.2426,3.3823
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4168,0.9184,-0.4168,0.9184,-0.54,1.9108,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.6633,11.9233,7.4925,0.0,0.0,0,SAFE,safe,,,11.9233
58,4.8333,1,W01,-2.8214,4.3555,-2.8214,4.3555,-0.4266,0.9971,-0.4266,0.9971,-0.5497,1.9895,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.1248,3.28,5.3335,0.5,0.0,0,WARNING,warning,2.6569,0.2426,3.28
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4266,0.9971,-0.4266,0.9971,-0.5497,1.9895,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.5825,11.8451,7.4776,0.0,0.0,0,SAFE,safe,,,11.8451
59,4.9167,0,W01,-2.7657,4.3552,-2.7657,4.3552,-0.4363,1.0759,-0.4363,1.0759,-0.5595,2.0683,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,4.0224,3.1776,5.3844,0.5,0.0,0,WARNING,warning,2.5713,0.2426,3.1776
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4363,1.0759,-0.4363,1.0759,-0.5595,2.0683,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.5018,11.7672,7.4627,0.0,0.0,0,SAFE,safe,,,11.7672
60,5.0,1,W01,-2.7101,4.3548,-2.7101,4.3548,-0.4461,1.1547,-0.4461,1.1547,-0.5693,2.1471,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.92,3.0752,5.4355,1.0,0.0,0,DANGER,danger,2.4872,0.2427,3.0752
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4461,1.1547,-0.4461,1.1547,-0.5693,2.1471,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.4213,11.6894,7.4479,0.0,0.0,0,SAFE,safe,,,11.6894
61,5.0833,0,W01,-2.6544,4.3545,-2.6544,4.3545,-0.4559,1.2335,-0.4559,1.2335,-0.5791,2.2259,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.8176,2.9729,5.4866,1.0,0.0,0,DANGER,danger,2.4046,0.2426,2.9729
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.4559,1.2335,-0.4559,1.2335,-0.5791,2.2259,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.3409,11.612,7.433,0.0,0.0,0,SAFE,safe,,,11.612
62,5.1667,1,W01,-2.5988,4.3542,-2.5988,4.3542,-0.4657,1.3123,-0.4657,1.3123,-0.5888,2.3046,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.7153,2.8706,5.5378,1.0,0.0,0,DANGER,danger,2.3233,0.2426,2.8706
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.4657,1.3123,-0.4657,1.3123,-0.5888,2.3046,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.2609,11.5348,7.4182,0.0,0.0,0,SAFE,safe,,,11.5348
63,5.25,0,W01,-2.5432,4.3538,-2.5432,4.3538,-0.4754,1.3909,-0.4754,1.3909,-0.5986,2.3833,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.6132,2.7686,5.589,1.0,0.0,0,DANGER,danger,2.2433,0.2427,2.7686
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4754,1.3909,-0.4754,1.3909,-0.5986,2.3833,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.1811,11.4579,7.4035,0.0,0.0,0,SAFE,safe,,,11.4579
64,5.3333,1,W01,-2.4878,4.3535,-2.4878,4.3535,-0.4852,1.4693,-0.4852,1.4693,-0.6083,2.4617,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.5113,2.6667,5.6402,1.0,0.0,0,DANGER,danger,2.1644,0.2426,2.6667
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4852,1.4693,-0.4852,1.4693,-0.6083,2.4617,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.1016,11.3815,7.3888,0.0,0.0,0,SAFE,safe,,,11.3815
65,5.4167,0,W01,-2.4325,4.3532,-2.4325,4.3532,-0.4949,1.5476,-0.4949,1.5476,-0.6181,2.54,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.4097,2.5652,5.6913,1.0,0.0,0,DANGER,danger,2.0866,0.2426,2.5652
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4949,1.5476,-0.4949,1.5476,-0.6181,2.54,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,12.0226,11.3055,7.3742,0.0,0.0,0,SAFE,safe,,,11.3055
66,5.5,1,W01,-2.3774,4.3529,-2.3774,4.3529,-0.5046,1.6256,-0.5046,1.6256,-0.6277,2.618,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.3084,2.464,5.7424,1.0,0.0,0,DANGER,danger,2.0098,0.2426,2.464
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5046,1.6256,-0.5046,1.6256,-0.6277,2.618,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.944,11.2299,7.3597,0.0,0.0,0,SAFE,safe,,,11.2299
67,5.5833,0,W01,-2.3225,4.3525,-2.3225,4.3525,-0.5142,1.7033,-0.5142,1.7033,-0.6374,2.6957,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.2075,2.3632,5.7933,1.0,0.0,0,DANGER,danger,1.934,0.2426,2.3632
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5142,1.7033,-0.5142,1.7033,-0.6374,2.6957,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.8659,11.155,7.3453,0.0,0.0,0,SAFE,safe,,,11.155
68,5.6667,1,W01,-2.2678,4.3522,-2.2678,4.3522,-0.5238,1.7807,-0.5238,1.7807,-0.647,2.7731,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.1071,2.2629,5.8441,1.0,0.0,0,DANGER,danger,1.859,0.2426,2.2629
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5238,1.7807,-0.5238,1.7807,-0.647,2.7731,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.7884,11.0806,7.3309,0.0,0.0,0,SAFE,safe,,,11.0806
69,5.75,0,W01,-2.2134,4.3519,-2.2134,4.3519,-0.5334,1.8578,-0.5334,1.8578,-0.6565,2.8501,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,3.0072,2.1631,5.8947,1.0,0.0,0,DANGER,danger,1.7848,0.2426,2.1631
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5334,1.8578,-0.5334,1.8578,-0.6565,2.8501,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.7114,11.0068,7.3167,0.0,0.0,0,SAFE,safe,,,11.0068
70,5.8333,1,W01,-2.1593,4.3516,-2.1593,4.3516,-0.5429,1.9343,-0.5429,1.9343,-0.6661,2.9267,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.9079,2.064,5.9451,1.0,0.0,0,DANGER,danger,1.7113,0.2426,2.064
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.5429,1.9343,-0.5429,1.9343,-0.6661,2.9267,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.635,10.9337,7.3026,0.0,0.0,0,SAFE,safe,,,10.9337
71,5.9167,0,W01,-2.1056,4.3512,-2.1056,4.3512,-0.5523,2.0105,-0.5523,2.0105,-0.6755,3.0029,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.8092,1.9655,5.9952,1.0,0.0,0,DANGER,danger,1.6385,0.2426,1.9655
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.5523,2.0105,-0.5523,2.0105,-0.6755,3.0029,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.5594,10.8613,7.2885,0.0,0.0,0,SAFE,safe,,,10.8613
72,6.0,1,W01,-2.0521,4.3509,-2.0521,4.3509,-0.5617,2.0861,-0.5617,2.0861,-0.6849,3.0785,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.7113,1.8678,6.0451,1.0,0.0,0,DANGER,danger,1.5663,0.2426,1.8678
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5617,2.0861,-0.5617,2.0861,-0.6849,3.0785,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.4844,10.7896,7.2747,0.0,0.0,0,SAFE,safe,,,10.7896
73,6.0833,0,W01,-1.9991,4.3506,-1.9991,4.3506,-0.571,2.1611,-0.571,2.1611,-0.6942,3.1535,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.614,1.7708,6.0946,1.0,0.0,0,DANGER,danger,1.4945,0.2426,1.7708
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.571,2.1611,-0.571,2.1611,-0.6942,3.1535,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.4102,10.7188,7.2609,0.0,0.0,0,SAFE,safe,,,10.7188
74,6.1667,1,W01,-1.9465,4.3503,-1.9465,4.3503,-0.5803,2.2356,-0.5803,2.2356,-0.7034,3.228,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.5177,1.6748,6.1439,1.0,0.0,0,DANGER,danger,1.4233,0.2426,1.6748
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.5803,2.2356,-0.5803,2.2356,-0.7034,3.228,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.3368,10.6487,7.2473,0.0,0.0,0,SAFE,safe,,,10.6487
75,6.25,0,W01,-1.8944,4.35,-1.8944,4.35,-0.5894,2.3094,-0.5894,2.3094,-0.7126,3.3018,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.4222,1.5797,6.1927,1.0,0.0,0,DANGER,danger,1.3524,0.2426,1.5797
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.5894,2.3094,-0.5894,2.3094,-0.7126,3.3018,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.2643,10.5796,7.2338,0.0,0.0,0,SAFE,safe,,,10.5796
76,6.3333,1,W01,-1.8427,4.3497,-1.8427,4.3497,-0.5985,2.3825,-0.5985,2.3825,-0.7217,3.3749,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.3276,1.4856,6.2412,1.0,0.0,0,DANGER,danger,1.2818,0.2426,1.4856
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.5985,2.3825,-0.5985,2.3825,-0.7217,3.3749,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.1926,10.5114,7.2205,0.0,0.0,0,SAFE,safe,,,10.5114
77,6.4167,0,W01,-1.7916,4.3494,-1.7916,4.3494,-0.6075,2.4549,-0.6075,2.4549,-0.7307,3.4473,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.2341,1.3926,6.2892,1.0,0.0,0,DANGER,danger,1.2115,0.2426,1.3926
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6075,2.4549,-0.6075,2.4549,-0.7307,3.4473,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.1219,10.4441,7.2074,0.0,0.0,0,SAFE,safe,,,10.4441
78,6.5,1,W01,-1.741,4.3491,-1.741,4.3491,-0.6164,2.5265,-0.6164,2.5265,-0.7395,3.5189,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.1416,1.3008,6.3367,1.0,0.0,0,DANGER,danger,1.1413,0.2427,1.3008
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6164,2.5265,-0.6164,2.5265,-0.7395,3.5189,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,11.0521,10.3778,7.1944,0.0,0.0,0,SAFE,safe,,,10.3778
79,6.5833,0,W01,-1.691,4.3488,-1.691,4.3488,-0.6252,2.5973,-0.6252,2.5973,-0.7483,3.5897,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,2.0503,1.2103,6.3838,1.0,0.0,0,DANGER,danger,1.0713,0.2426,1.2103
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.6252,2.5973,-0.6252,2.5973,-0.7483,3.5897,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.9834,10.3126,7.1816,0.0,0.0,0,SAFE,safe,,,10.3126
80,6.6667,1,W01,-1.6416,4.3485,-1.6416,4.3485,-0.6338,2.6672,-0.6338,2.6672,-0.757,3.6596,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.9602,1.1212,6.4303,1.0,0.0,0,DANGER,danger,1.0013,0.2426,1.1212
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6338,2.6672,-0.6338,2.6672,-0.757,3.6596,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.9157,10.2484,7.169,0.0,0.0,0,SAFE,safe,,,10.2484
81,6.75,0,W01,-1.5929,4.3482,-1.5929,4.3482,-0.6424,2.7362,-0.6424,2.7362,-0.7656,3.7286,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.8713,1.0336,6.4762,1.0,0.0,0,DANGER,danger,0.9312,0.2426,1.0336
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.6424,2.7362,-0.6424,2.7362,-0.7656,3.7286,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.8491,10.1853,7.1566,0.0,0.0,0,SAFE,safe,,,10.1853
82,6.8333,1,W01,-1.5448,4.3479,-1.5448,4.3479,-0.6509,2.8042,-0.6509,2.8042,-0.774,3.7966,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.7838,0.9477,6.5215,1.0,0.0,0,DANGER,danger,0.8609,0.2426,0.9477
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6509,2.8042,-0.6509,2.8042,-0.774,3.7966,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.7836,10.1233,7.1444,0.0,0.0,0,SAFE,safe,,,10.1233
83,6.9167,0,W01,-1.4975,4.3476,-1.4975,4.3476,-0.6592,2.8713,-0.6592,2.8713,-0.7823,3.8637,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.6977,0.8635,6.5663,1.0,0.0,0,DANGER,danger,0.7905,0.2427,0.8635
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.6592,2.8713,-0.6592,2.8713,-0.7823,3.8637,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.7193,10.0626,7.1323,0.0,0.0,0,SAFE,safe,,,10.0626
84,7.0,1,W01,-1.4508,4.3473,-1.4508,4.3473,-0.6674,2.9373,-0.6674,2.9373,-0.7905,3.9297,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.6131,0.7813,6.6103,1.0,0.0,0,DANGER,danger,0.7197,0.2426,0.7813
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6674,2.9373,-0.6674,2.9373,-0.7905,3.9297,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.6562,10.003,7.1206,0.0,0.0,0,SAFE,safe,,,10.003
85,7.0833,0,W01,-1.405,4.3471,-1.405,4.3471,-0.6754,3.0022,-0.6754,3.0022,-0.7986,3.9946,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.53,0.7014,6.6537,1.0,0.0,0,DANGER,danger,0.6484,0.2427,0.7014
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.6754,3.0022,-0.6754,3.0022,-0.7986,3.9946,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.5943,9.9447,7.109,0.0,0.0,0,SAFE,safe,,,9.9447
86,7.1667,1,W01,-1.36,4.3468,-1.36,4.3468,-0.6833,3.066,-0.6833,3.066,-0.8065,4.0583,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.4486,0.6241,6.6963,1.0,0.0,0,DANGER,danger,0.5766,0.2426,0.6241
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6833,3.066,-0.6833,3.066,-0.8065,4.0583,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.5337,9.8876,7.0976,0.0,0.0,0,SAFE,safe,,,9.8876
87,7.25,0,W01,-1.3157,4.3465,-1.3157,4.3465,-0.6911,3.1285,-0.6911,3.1285,-0.8143,4.1209,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.3688,0.5499,6.7382,1.0,0.0,0,DANGER,danger,0.5042,0.2426,0.5499
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6911,3.1285,-0.6911,3.1285,-0.8143,4.1209,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.4744,9.8319,7.0865,0.0,0.0,0,SAFE,safe,,,9.8319
88,7.3333,1,W01,-1.2724,4.3463,-1.2724,4.3463,-0.6987,3.1899,-0.6987,3.1899,-0.8219,4.1823,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.2909,0.4794,6.7793,1.0,0.0,0,DANGER,danger,0.4309,0.2426,0.4794
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6987,3.1899,-0.6987,3.1899,-0.8219,4.1823,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.4165,9.7774,7.0756,0.0,0.0,0,SAFE,safe,,,9.7774
89,7.4167,0,W01,-1.2299,4.346,-1.2299,4.346,-0.7062,3.25,-0.7062,3.25,-0.8293,4.2424,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.2148,0.4138,6.8195,1.0,0.0,0,DANGER,danger,0.3567,0.2426,0.4138
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.7062,3.25,-0.7062,3.25,-0.8293,4.2424,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.36,9.7243,7.065,0.0,0.0,0,SAFE,safe,,,9.7243
90,7.5,1,W01,-1.1884,4.3458,-1.1884,4.3458,-0.7135,3.3088,-0.7135,3.3088,-0.8366,4.3012,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.1406,0.3546,6.8589,1.0,0.0,0,DANGER,danger,0.2813,0.2426,0.3546
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.7135,3.3088,-0.7135,3.3088,-0.8366,4.3012,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.3048,9.6726,7.0546,0.0,0.0,0,SAFE,safe,,,9.6726
91,7.5833,0,W01,-1.1479,4.3455,-1.1479,4.3455,-0.7206,3.3662,-0.7206,3.3662,-0.8438,4.3586,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,1.0685,0.3044,6.8975,1.0,0.0,0,DANGER,danger,0.2046,0.2426,0.3044
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.7206,3.3662,-0.7206,3.3662,-0.8438,4.3586,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.2511,9.6224,7.0445,0.0,0.0,0,SAFE,safe,,,9.6224
92,7.6667,1,W01,-1.1083,4.3453,-1.1083,4.3453,-0.7276,3.4222,-0.7276,3.4222,-0.8507,4.4146,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.9985,0.2667,6.9351,1.0,0.0,0,DANGER,danger,0.1264,0.2426,0.2667
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.7276,3.4222,-0.7276,3.4222,-0.8507,4.4146,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.1989,9.5735,7.0347,0.0,0.0,0,SAFE,safe,,,9.5735
93,7.75,0,W01,-1.0697,4.3451,-1.0697,4.3451,-0.7343,3.4768,-0.7343,3.4768,-0.8575,4.4692,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.9308,0.2459,6.9717,1.0,0.0,0,DANGER,danger,0.0464,0.2426,0.2459
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.7343,3.4768,-0.7343,3.4768,-0.8575,4.4692,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.1482,9.5262,7.0251,0.0,0.0,0,SAFE,safe,,,9.5262
